location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,146,pneumococcal_disease
DE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,NA,180,pneumococcal_disease
DE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,178,pneumococcal_disease
DE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,178,pneumococcal_disease
DE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,179,pneumococcal_disease
DE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,180,pneumococcal_disease
DE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,181,pneumococcal_disease
DE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,183,pneumococcal_disease
DE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,185,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,NA,9,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,7,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,7,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,8,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,9,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,10,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,11,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,12,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,NA,11,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,10,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,10,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,12,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,12,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,14,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,NA,5,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,8,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,NA,3,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,NA,7,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,7,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,7,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,7,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,7,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,7,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,8,pneumococcal_disease
DE-BB,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,8,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,NA,6,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,7,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,8,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,10,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,NA,8,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,7,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,7,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,7,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,7,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,8,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,9,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,10,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,NA,11,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,12,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,12,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,13,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,NA,9,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,9,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,9,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,9,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,9,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,9,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,10,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,10,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,NA,5,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,5,pneumococcal_disease
DE-BE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,6,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,NA,16,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,12,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,12,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,13,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,15,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,18,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,21,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,26,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,NA,24,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,22,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,22,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,22,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,23,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,25,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,29,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,36,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,NA,22,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,20,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,20,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,20,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,20,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,22,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,25,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,31,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,NA,17,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,16,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,16,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,16,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,16,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,17,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,19,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,23,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,NA,21,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,21,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,21,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,21,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,21,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,21,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,22,pneumococcal_disease
DE-BW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,24,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,NA,26,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,21,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,22,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,23,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,26,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,28,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,32,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,36,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,NA,43,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,39,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,40,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,41,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,42,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,44,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,47,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,50,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,NA,39,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,37,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,37,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,37,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,38,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,40,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,42,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,44,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,NA,27,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,26,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,26,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,26,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,26,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,27,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,28,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,30,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,NA,27,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,27,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,27,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,27,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,27,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,27,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,28,pneumococcal_disease
DE-BY,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,30,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,NA,0,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,NA,0,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,NA,3,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,NA,0,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,NA,4,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE-HB,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,NA,8,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,7,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,8,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,9,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,11,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,12,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,NA,9,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,8,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,8,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,8,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,9,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,10,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,11,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,13,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,NA,15,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,14,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,14,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,14,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,14,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,15,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,16,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,19,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,NA,10,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,10,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,10,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,10,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,10,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,11,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,14,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,NA,18,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,18,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,18,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,18,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,18,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,18,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,19,pneumococcal_disease
DE-HE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,21,pneumococcal_disease
DE-HH,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,NA,3,pneumococcal_disease
DE-HH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE-HH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE-HH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE-HH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE-HH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE-HH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE-HH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,5,pneumococcal_disease
DE-HH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,NA,4,pneumococcal_disease
DE-HH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE-HH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE-HH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,4,pneumococcal_disease
