location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,8
DE-BE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,8
DE-BE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,8
DE-BE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,8
DE-BE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,8
DE-BE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,9
DE-BE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,10
DE-BE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,6
DE-BE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,6
DE-BE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,6
DE-BE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,6
DE-BE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,6
DE-BE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,6
DE-BE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,6
DE-BE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,7
DE-BE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,7
DE-BE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,7
DE-BE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,7
DE-BE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,7
DE-BE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,7
DE-BE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,7
DE-BE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,7
DE-BE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,8
DE-BW,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,27
DE-BW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,26
DE-BW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,26
DE-BW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,26
DE-BW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,27
DE-BW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,28
DE-BW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,29
DE-BW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,32
DE-BW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,21
DE-BW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,21
DE-BW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,21
DE-BW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,21
DE-BW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,21
DE-BW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,21
DE-BW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,21
DE-BW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,21
DE-BW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,23
DE-BW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,23
DE-BW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,23
DE-BW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,23
DE-BW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,23
DE-BW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,23
DE-BW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,23
DE-BW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,23
DE-BW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,11
DE-BW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,11
DE-BW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,11
DE-BW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,11
DE-BW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,11
DE-BW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,11
DE-BW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,11
DE-BW,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,11
DE-BW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,11
DE-BW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,11
DE-BW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,11
DE-BW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,11
DE-BW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,11
DE-BW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,11
DE-BW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,11
DE-BW,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,11
DE-BY,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,32
DE-BY,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,27
DE-BY,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,28
DE-BY,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,29
DE-BY,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,31
DE-BY,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,35
DE-BY,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,39
DE-BY,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,44
DE-BY,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,36
DE-BY,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,33
DE-BY,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,33
DE-BY,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,34
DE-BY,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,35
DE-BY,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,37
DE-BY,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,40
DE-BY,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,44
DE-BY,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,30
DE-BY,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,28
DE-BY,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,28
DE-BY,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,28
DE-BY,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,29
DE-BY,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,30
DE-BY,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,32
DE-BY,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,35
DE-BY,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,24
DE-BY,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,23
DE-BY,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,23
DE-BY,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,23
DE-BY,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,23
DE-BY,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,24
DE-BY,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,25
DE-BY,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,27
DE-BY,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,15
DE-BY,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,15
DE-BY,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,15
DE-BY,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,15
DE-BY,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,15
DE-BY,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,15
DE-BY,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,16
DE-BY,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,17
DE-HB,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,0
DE-HB,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,0
DE-HB,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,0
DE-HB,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,0
DE-HB,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,0
DE-HB,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,0
DE-HB,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,0
DE-HB,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,0
DE-HB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,0
DE-HB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,0
DE-HB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,0
DE-HB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,0
DE-HB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,0
DE-HB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,0
DE-HB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,0
DE-HB,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,0
DE-HB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,0
DE-HB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,0
DE-HB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,0
DE-HB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,0
DE-HB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,0
DE-HB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,0
DE-HB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,0
DE-HB,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,0
DE-HB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,1
DE-HB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,1
DE-HB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,1
DE-HB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,1
DE-HB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,1
DE-HB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,1
DE-HB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,1
DE-HB,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,1
DE-HB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,0
DE-HB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,0
DE-HB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,0
DE-HB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,0
DE-HB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,0
DE-HB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,0
DE-HB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,0
DE-HB,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,0
DE-HE,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,6
DE-HE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,4
DE-HE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,4
DE-HE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,5
DE-HE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,6
DE-HE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,6
DE-HE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,7
DE-HE,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,9
DE-HE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,13
DE-HE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,12
DE-HE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,12
DE-HE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,12
DE-HE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,12
DE-HE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,14
DE-HE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,15
DE-HE,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,19
DE-HE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,6
DE-HE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,6
DE-HE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,6
DE-HE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,6
DE-HE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,6
DE-HE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,6
DE-HE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,7
DE-HE,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,11
DE-HE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,7
DE-HE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,7
DE-HE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,7
DE-HE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,7
DE-HE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,7
DE-HE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,7
DE-HE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,8
DE-HE,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,10
DE-HE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,6
DE-HE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,6
DE-HE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,6
DE-HE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,6
DE-HE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,6
DE-HE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,6
DE-HE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,6
DE-HE,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,7
DE-HH,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,5
DE-HH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,3
DE-HH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,3
DE-HH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,3
DE-HH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,4
DE-HH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,6
DE-HH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,7
DE-HH,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,10
DE-HH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,8
DE-HH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,7
DE-HH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,7
DE-HH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,7
DE-HH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,8
DE-HH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,9
DE-HH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,11
DE-HH,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,13
DE-HH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,2
DE-HH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,1
DE-HH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,1
DE-HH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,1
DE-HH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,1
DE-HH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,2
DE-HH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,3
DE-HH,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,4
DE-HH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,5
DE-HH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,4
DE-HH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,4
DE-HH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,4
DE-HH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,4
DE-HH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,5
DE-HH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,6
DE-HH,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,7
DE-HH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,3
DE-HH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,3
DE-HH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,3
DE-HH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,3
DE-HH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,3
DE-HH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,3
DE-HH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,4
DE-HH,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,5
DE-MV,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,3
DE-MV,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,3
DE-MV,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,3
DE-MV,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,3
DE-MV,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,3
DE-MV,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,3
DE-MV,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,4
DE-MV,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,5
DE-MV,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,2
DE-MV,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,2
DE-MV,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,2
DE-MV,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,2
DE-MV,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,2
DE-MV,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,2
DE-MV,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,2
DE-MV,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,2
DE-MV,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,3
DE-MV,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,3
DE-MV,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,3
DE-MV,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,3
DE-MV,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,3
DE-MV,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,3
DE-MV,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,3
DE-MV,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,3
DE-MV,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,1
DE-MV,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,1
DE-MV,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,1
DE-MV,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,1
DE-MV,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,1
DE-MV,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,1
DE-MV,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,1
DE-MV,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,1
DE-MV,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,2
DE-MV,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,2
DE-MV,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,2
DE-MV,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,2
DE-MV,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,2
DE-MV,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,2
DE-MV,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,2
DE-MV,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,2
DE-NI,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,15
DE-NI,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,13
DE-NI,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,13
DE-NI,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,13
DE-NI,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,14
DE-NI,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,16
DE-NI,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,18
DE-NI,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,23
DE-NI,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,18
DE-NI,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,18
DE-NI,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,18
DE-NI,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,18
DE-NI,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,18
DE-NI,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,18
DE-NI,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,19
DE-NI,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,20
DE-NI,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,11
DE-NI,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,11
DE-NI,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,11
DE-NI,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.25,11
DE-NI,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.5,11
DE-NI,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.75,11
DE-NI,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.9,11
DE-NI,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.975,12
DE-NI,00+,2023-02-26,2023-02-05,-3 week ahead inc case,mean,,9
DE-NI,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.025,9
DE-NI,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.1,9
DE-NI,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.25,9
DE-NI,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.5,9
DE-NI,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.75,9
DE-NI,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.9,9
DE-NI,00+,2023-02-26,2023-02-05,-3 week ahead inc case,quantile,0.975,9
DE-NI,00+,2023-02-26,2023-01-29,-4 week ahead inc case,mean,,11
DE-NI,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.025,11
DE-NI,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.1,11
DE-NI,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.25,11
DE-NI,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.5,11
DE-NI,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.75,11
DE-NI,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.9,11
DE-NI,00+,2023-02-26,2023-01-29,-4 week ahead inc case,quantile,0.975,11
DE-NW,00+,2023-02-26,2023-02-26,0 week ahead inc case,mean,,50
DE-NW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.025,44
DE-NW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.1,45
DE-NW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.25,47
DE-NW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.5,49
DE-NW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.75,52
DE-NW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.9,55
DE-NW,00+,2023-02-26,2023-02-26,0 week ahead inc case,quantile,0.975,58
DE-NW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,mean,,50
DE-NW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.025,46
DE-NW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.1,47
DE-NW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.25,48
DE-NW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.5,49
DE-NW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.75,51
DE-NW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.9,53
DE-NW,00+,2023-02-26,2023-02-19,-1 week ahead inc case,quantile,0.975,56
DE-NW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,mean,,45
DE-NW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.025,43
DE-NW,00+,2023-02-26,2023-02-12,-2 week ahead inc case,quantile,0.1,43
