location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,1481
DE-BE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,1485
DE-BE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,1494
DE-BE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,1512
DE-BE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,1537
DE-BE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,1576
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,798
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,792
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,792
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,793
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,796
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,800
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,807
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,817
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,252
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,251
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,251
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,251
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,251
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,252
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,254
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,257
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,129
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,129
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,129
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,129
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,129
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,129
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,130
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,132
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,5432
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,5043
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,5134
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,5241
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,5392
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,5580
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,5783
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,6051
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,3999
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,3919
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,3926
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,3940
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,3974
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,4031
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,4107
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,4223
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,2263
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,2229
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,2231
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,2236
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,2249
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,2276
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,2314
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,2373
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,1329
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,1315
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,1315
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,1316
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,1322
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,1334
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,1354
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,1387
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,661
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,656
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,656
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,657
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,659
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,663
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,669
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,678
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,11801
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,11040
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,11260
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,11483
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,11763
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,12077
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,12392
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,12779
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,10066
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,9742
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,9811
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,9898
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,10026
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,10190
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,10372
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,10617
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,6518
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,6371
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,6389
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,6421
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,6482
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,6576
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,6694
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,6866
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,3908
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,3847
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,3854
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,3867
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,3892
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,3933
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,3984
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,4061
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,1945
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,1928
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,1930
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,1933
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,1940
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,1951
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,1966
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,1987
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,57
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,51
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,51
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,51
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,51
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,53
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,66
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,108
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,40
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,40
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,40
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,40
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,40
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,40
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,40
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,40
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,27
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,27
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,27
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,27
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,27
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,27
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,27
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,27
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,26
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,26
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,26
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,26
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,26
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,26
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,26
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,26
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,42
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,42
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,42
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,42
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,42
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,42
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,42
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,42
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,2372
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,2227
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,2263
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,2303
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,2359
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,2427
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,2499
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,2593
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,2074
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,2002
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,2016
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,2034
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,2063
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,2103
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,2148
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,2210
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,1720
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,1685
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,1692
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,1700
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,1715
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,1734
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,1756
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,1787
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,995
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,983
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,986
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,989
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,994
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,999
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,1005
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,1013
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,574
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,571
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,572
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,573
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,574
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,576
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,577
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,579
DE-HH,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,1257
DE-HH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,1082
DE-HH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,1119
DE-HH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,1165
DE-HH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,1235
DE-HH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,1324
DE-HH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,1424
DE-HH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,1558
DE-HH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,919
DE-HH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,846
DE-HH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,857
DE-HH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,874
DE-HH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,904
DE-HH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,947
DE-HH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,999
DE-HH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,1072
DE-HH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,546
DE-HH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,518
DE-HH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,521
DE-HH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,526
DE-HH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,538
DE-HH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,557
DE-HH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,582
DE-HH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,619
DE-HH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,271
DE-HH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,262
DE-HH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,263
DE-HH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,264
DE-HH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,268
DE-HH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,275
DE-HH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,284
DE-HH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,297
DE-HH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,145
DE-HH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,142
DE-HH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,142
DE-HH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,142
DE-HH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,143
DE-HH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,146
DE-HH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,149
DE-HH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,153
DE-MV,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,3183
DE-MV,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,2738
DE-MV,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,2763
DE-MV,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,2835
DE-MV,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,3017
DE-MV,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,3356
DE-MV,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,3825
DE-MV,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,4554
DE-MV,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,2782
DE-MV,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,2671
DE-MV,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,2671
DE-MV,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,2671
DE-MV,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,2672
DE-MV,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,2710
DE-MV,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,2967
DE-MV,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,3757
DE-MV,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,1466
DE-MV,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,1419
DE-MV,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,1419
DE-MV,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,1419
DE-MV,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,1419
DE-MV,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,1436
DE-MV,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,1544
DE-MV,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,1877
DE-MV,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,483
DE-MV,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,470
DE-MV,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,470
DE-MV,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,470
DE-MV,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,470
DE-MV,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,475
DE-MV,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,505
DE-MV,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,600
DE-MV,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,206
DE-MV,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,203
DE-MV,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,203
DE-MV,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,203
DE-MV,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,203
DE-MV,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,204
DE-MV,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,211
DE-MV,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,233
DE-NI,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,4052
DE-NI,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,3528
DE-NI,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,3654
DE-NI,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,3800
DE-NI,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,4002
DE-NI,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,4249
DE-NI,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,4514
DE-NI,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,4859
DE-NI,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,3305
DE-NI,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,3203
DE-NI,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,3225
DE-NI,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,3252
DE-NI,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,3292
DE-NI,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,3344
DE-NI,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,3402
DE-NI,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,3479
DE-NI,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,1741
DE-NI,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,1707
DE-NI,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,1713
DE-NI,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,1721
DE-NI,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,1735
DE-NI,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,1755
DE-NI,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,1778
DE-NI,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,1812
DE-NI,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,739
DE-NI,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,730
DE-NI,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,730
DE-NI,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,731
DE-NI,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,735
DE-NI,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,742
DE-NI,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,753
DE-NI,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,770
DE-NI,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,257
DE-NI,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,255
DE-NI,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,255
DE-NI,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,255
DE-NI,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,256
DE-NI,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,258
DE-NI,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,261
DE-NI,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,266
DE-NW,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,7974
DE-NW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,7300
DE-NW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,7483
DE-NW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,7678
DE-NW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,7930
DE-NW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,8222
DE-NW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,8521
DE-NW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,8897
