location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,2005
DE-BE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,2007
DE-BE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,2012
DE-BE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,2028
DE-BE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,2058
DE-BE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,2101
DE-BE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,2168
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,2234
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,2211
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,2213
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,2218
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,2227
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,2243
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,2264
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,2295
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,1490
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,1480
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,1481
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,1483
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,1487
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,1494
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,1503
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,1516
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,796
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,793
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,793
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,794
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,795
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,798
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,800
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,805
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,2901
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,2726
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,2766
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,2813
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,2882
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,2967
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,3060
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,3183
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,5124
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,5074
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,5078
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,5087
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,5107
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,5144
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,5192
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,5265
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,5160
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,5132
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,5133
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,5138
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,5149
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,5171
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,5202
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,5249
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,3936
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,3922
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,3922
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,3923
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,3927
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,3940
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,3960
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,3995
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,2239
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,2235
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,2235
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,2235
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,2236
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,2240
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,2247
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,2261
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,4920
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,4456
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,4572
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,4702
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,4880
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,5094
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,5320
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,5612
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,9947
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,9647
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,9697
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,9771
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,9893
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,10065
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,10267
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,10550
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,10872
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,10695
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,10715
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,10752
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,10826
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,10942
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,11089
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,11305
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,9790
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,9696
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,9705
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,9723
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,9762
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,9828
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,9913
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,10039
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,6403
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,6371
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,6373
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,6379
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,6392
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,6415
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,6447
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,6496
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,118
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,104
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,104
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,104
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,104
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,109
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,141
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,238
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,84
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,84
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,84
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,84
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,84
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,84
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,84
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,84
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,53
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,53
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,53
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,53
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,53
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,53
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,53
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,53
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,40
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,40
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,40
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,40
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,40
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,40
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,40
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,40
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,27
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,27
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,27
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,27
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,27
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,27
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,27
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,27
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,1222
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,1122
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,1145
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,1172
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,1211
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,1261
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,1315
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,1386
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,2361
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,2291
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,2301
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,2318
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,2347
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,2389
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,2441
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,2514
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,2295
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,2258
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,2261
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,2268
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,2283
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,2309
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,2345
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,2399
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,2055
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,2035
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,2037
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,2041
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,2049
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,2062
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,2080
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,2107
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,1689
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,1682
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,1683
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,1685
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,1688
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,1692
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,1697
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,1705
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,540
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,420
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,447
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,480
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,526
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,585
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,650
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,736
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,977
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,875
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,892
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,918
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,959
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,1017
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,1086
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,1182
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,1143
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,1079
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,1090
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,1106
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,1132
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,1168
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,1211
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,1269
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,890
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,859
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,864
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,872
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,885
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,902
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,923
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,951
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,542
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,531
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,532
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,534
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,539
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,547
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,556
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,571
DE-MV,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,917
DE-MV,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,747
DE-MV,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,756
DE-MV,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,783
DE-MV,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,852
DE-MV,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,982
DE-MV,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,1163
DE-MV,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,1444
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,2081
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,1973
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,1973
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,1973
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,1974
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,2013
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,2264
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,3024
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,2973
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,2890
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,2890
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,2890
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,2890
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,2919
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,3111
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,3701
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,2717
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,2671
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,2671
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,2671
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,2672
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,2699
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,2806
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,3076
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,1432
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,1419
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,1419
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,1419
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,1419
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,1428
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,1459
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,1534
DE-NI,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,1648
DE-NI,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,1442
DE-NI,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,1491
DE-NI,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,1548
DE-NI,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,1628
DE-NI,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,1727
DE-NI,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,1832
DE-NI,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,1971
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,3763
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,3678
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,3691
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,3711
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,3746
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,3797
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,3859
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,3947
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,3727
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,3686
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,3689
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,3697
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,3714
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,3743
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,3782
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,3839
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,3212
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,3193
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,3193
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,3196
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,3203
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,3219
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,3241
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,3278
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,1712
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,1706
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,1706
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,1706
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,1709
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,1714
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,1722
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,1736
DE-NW,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,3417
DE-NW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,3017
DE-NW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,3121
DE-NW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,3235
DE-NW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,3386
DE-NW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,3566
