location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,2213
DE-BE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,2218
DE-BE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,2231
DE-BE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,2252
DE-BE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,2281
DE-BE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,2324
DE-BE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,1492
DE-BE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,1480
DE-BE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,1482
DE-BE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,1485
DE-BE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,1489
DE-BE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,1496
DE-BE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,1504
DE-BE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,1516
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,796
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,793
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,793
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,793
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,794
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,797
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,802
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,809
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,253
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,253
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,253
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,253
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,253
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,253
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,255
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,258
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,5254
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,4934
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,5007
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,5094
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,5219
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,5375
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,5546
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,5771
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,5192
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,5130
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,5134
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,5144
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,5169
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,5216
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,5280
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,5380
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,3951
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,3922
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,3922
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,3925
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,3936
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,3960
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,3999
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,4064
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,2241
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,2229
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,2229
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,2229
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,2233
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,2244
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,2264
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,2302
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,1320
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,1315
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,1315
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,1315
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,1316
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,1321
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,1328
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,1341
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,10686
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,9910
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,10119
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,10343
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,10634
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,10973
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,11321
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,11762
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,11069
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,10715
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,10781
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,10871
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,11013
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,11207
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,11430
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,11738
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,9875
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,9690
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,9710
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,9749
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,9826
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,9949
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,10105
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,10335
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,6454
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,6370
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,6378
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,6395
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,6430
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,6487
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,6560
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,6669
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,3879
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,3853
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,3855
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,3859
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,3870
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,3890
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,3917
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,3959
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,74
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,67
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,67
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,67
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,67
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,69
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,85
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,132
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,53
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,53
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,53
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,53
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,53
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,53
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,53
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,53
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,40
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,40
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,40
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,40
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,40
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,40
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,40
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,40
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,27
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,27
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,27
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,27
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,27
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,27
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,27
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,27
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,26
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,26
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,26
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,26
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,26
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,26
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,26
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,26
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,2483
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,2332
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,2371
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,2413
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,2471
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,2539
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,2611
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,2704
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,2349
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,2270
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,2286
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,2307
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,2338
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,2380
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,2427
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,2491
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,2078
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,2038
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,2044
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,2053
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,2070
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,2094
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,2124
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,2167
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,1703
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,1684
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,1687
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,1691
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,1699
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,1710
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,1724
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,1743
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,987
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,981
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,982
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,984
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,986
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,989
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,993
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,997
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,1000
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,827
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,861
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,906
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,975
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,1067
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,1172
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,1314
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,1183
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,1079
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,1095
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,1120
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,1163
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,1224
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,1297
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,1400
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,904
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,852
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,857
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,868
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,890
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,925
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,969
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,1035
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,543
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,521
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,522
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,526
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,535
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,551
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,572
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,605
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,268
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,262
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,262
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,263
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,265
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,271
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,279
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,292
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,2259
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,1925
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,1947
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,2004
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,2142
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,2390
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,2728
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,3249
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,3030
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,2890
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,2890
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,2890
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,2891
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,2939
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,3263
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,4259
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,2755
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,2671
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,2671
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,2671
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,2671
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,2701
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,2893
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,3488
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,1451
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,1419
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,1419
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,1419
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,1419
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,1433
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,1507
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,1722
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,482
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,476
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,476
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,476
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,476
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,478
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,491
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,531
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,3992
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,3528
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,3640
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,3769
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,3948
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,4167
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,4401
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,4707
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,3793
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,3687
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,3706
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,3733
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,3776
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,3834
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,3902
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,3996
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,3242
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,3196
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,3202
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,3213
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,3232
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,3261
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,3295
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,3344
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,1721
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,1706
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,1707
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,1709
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,1715
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,1727
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,1744
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,1770
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,736
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,732
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,732
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,732
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,733
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,737
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,743
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,755
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,8239
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,7533
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,7722
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,7924
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,8189
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,8500
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,8820
