location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,122
DE-BE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,122
DE-BE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,122
DE-BE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,122
DE-BE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,122
DE-BE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,122
DE-BE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,123
DE-BE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,124
DE-BE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,92
DE-BE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,92
DE-BE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,92
DE-BE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,92
DE-BE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,92
DE-BE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,92
DE-BE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,93
DE-BE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,94
DE-BE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,111
DE-BE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,111
DE-BE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,111
DE-BE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,111
DE-BE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,111
DE-BE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,111
DE-BE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,111
DE-BE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,112
DE-BW,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,449
DE-BW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,424
DE-BW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,428
DE-BW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,435
DE-BW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,445
DE-BW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,459
DE-BW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,475
DE-BW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,498
DE-BW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,437
DE-BW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,434
DE-BW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,434
DE-BW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,434
DE-BW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,436
DE-BW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,439
DE-BW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,442
DE-BW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,448
DE-BW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,366
DE-BW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,364
DE-BW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,364
DE-BW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,364
DE-BW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,365
DE-BW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,367
DE-BW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,369
DE-BW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,373
DE-BW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,329
DE-BW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,328
DE-BW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,328
DE-BW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,328
DE-BW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,328
DE-BW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,329
DE-BW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,331
DE-BW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,333
DE-BW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,293
DE-BW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,293
DE-BW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,293
DE-BW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,293
DE-BW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,293
DE-BW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,294
DE-BW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,294
DE-BW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,295
DE-BY,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,665
DE-BY,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,623
DE-BY,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,634
DE-BY,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,646
DE-BY,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,662
DE-BY,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,681
DE-BY,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,700
DE-BY,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,725
DE-BY,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,534
DE-BY,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,518
DE-BY,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,521
DE-BY,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,525
DE-BY,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,531
DE-BY,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,541
DE-BY,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,551
DE-BY,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,566
DE-BY,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,608
DE-BY,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,597
DE-BY,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,599
DE-BY,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,601
DE-BY,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,606
DE-BY,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,612
DE-BY,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,619
DE-BY,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,630
DE-BY,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,534
DE-BY,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,528
DE-BY,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,529
DE-BY,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,530
DE-BY,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,533
DE-BY,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,536
DE-BY,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,541
DE-BY,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,547
DE-BY,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,469
DE-BY,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,466
DE-BY,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,466
DE-BY,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,467
DE-BY,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,468
DE-BY,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,470
DE-BY,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,472
DE-BY,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,475
DE-HB,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,5
DE-HB,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,5
DE-HB,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,5
DE-HB,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,5
DE-HB,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,5
DE-HB,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,5
DE-HB,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,6
DE-HB,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,10
DE-HB,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,4
DE-HB,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,4
DE-HB,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,4
DE-HB,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,4
DE-HB,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,4
DE-HB,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,4
DE-HB,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,4
DE-HB,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,5
DE-HB,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,6
DE-HB,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,6
DE-HB,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,6
DE-HB,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,6
DE-HB,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,6
DE-HB,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,6
DE-HB,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,6
DE-HB,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,7
DE-HB,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,5
DE-HB,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,5
DE-HB,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,5
DE-HB,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,5
DE-HB,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,5
DE-HB,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,5
DE-HB,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,5
DE-HB,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,6
DE-HB,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,7
DE-HB,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,7
DE-HB,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,7
DE-HB,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,7
DE-HB,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,7
DE-HB,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,7
DE-HB,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,7
DE-HB,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,7
DE-HE,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,262
DE-HE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,247
DE-HE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,250
DE-HE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,254
DE-HE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,260
DE-HE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,268
DE-HE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,278
DE-HE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,292
DE-HE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,253
DE-HE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,248
DE-HE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,248
DE-HE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,249
DE-HE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,252
DE-HE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,255
DE-HE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,260
DE-HE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,266
DE-HE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,200
DE-HE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,198
DE-HE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,198
DE-HE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,199
DE-HE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,200
DE-HE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,201
DE-HE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,204
DE-HE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,207
DE-HE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,183
DE-HE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,182
DE-HE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,182
DE-HE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,182
DE-HE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,183
DE-HE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,184
DE-HE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,185
DE-HE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,187
DE-HE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,159
DE-HE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,158
DE-HE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,158
DE-HE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,158
DE-HE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,158
DE-HE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,159
DE-HE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,160
DE-HE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,161
DE-HH,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,69
DE-HH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,59
DE-HH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,61
DE-HH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,63
DE-HH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,67
DE-HH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,72
DE-HH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,79
DE-HH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,88
DE-HH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,61
DE-HH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,57
DE-HH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,57
DE-HH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,58
DE-HH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,60
DE-HH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,63
DE-HH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,67
DE-HH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,72
DE-HH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,96
DE-HH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,93
DE-HH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,93
DE-HH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,94
DE-HH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,95
DE-HH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,97
DE-HH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,100
DE-HH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,103
DE-HH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,61
DE-HH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,60
DE-HH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,60
DE-HH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,60
DE-HH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,61
DE-HH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,62
DE-HH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,63
DE-HH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,65
DE-HH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,58
DE-HH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,57
DE-HH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,57
DE-HH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,57
DE-HH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,57
DE-HH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,58
DE-HH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,59
DE-HH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,60
DE-MV,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,31
DE-MV,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,29
DE-MV,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,29
DE-MV,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,29
DE-MV,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,30
DE-MV,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,33
DE-MV,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,35
DE-MV,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,40
DE-MV,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,34
DE-MV,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,34
DE-MV,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,34
DE-MV,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,34
DE-MV,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,34
DE-MV,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,35
DE-MV,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,36
DE-MV,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,37
DE-MV,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,30
DE-MV,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,30
DE-MV,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,30
DE-MV,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,30
DE-MV,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,30
DE-MV,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,30
DE-MV,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,31
DE-MV,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,33
DE-MV,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,17
DE-MV,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,17
DE-MV,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,17
DE-MV,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,17
DE-MV,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,17
DE-MV,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,17
DE-MV,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,18
DE-MV,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,19
DE-MV,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,25
DE-MV,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,25
DE-MV,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,25
DE-MV,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,25
DE-MV,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,25
DE-MV,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,25
DE-MV,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,25
DE-MV,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,26
DE-NI,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,157
DE-NI,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,137
DE-NI,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,141
DE-NI,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,147
DE-NI,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,155
DE-NI,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,165
DE-NI,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,177
DE-NI,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,193
DE-NI,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,176
DE-NI,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,172
DE-NI,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,172
DE-NI,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,173
DE-NI,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,175
DE-NI,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,178
DE-NI,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,181
DE-NI,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,186
DE-NI,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,178
DE-NI,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,177
DE-NI,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,177
DE-NI,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,177
DE-NI,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,178
DE-NI,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,179
DE-NI,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,180
DE-NI,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,182
DE-NI,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,111
DE-NI,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,110
DE-NI,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,110
DE-NI,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,110
DE-NI,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,110
DE-NI,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,111
DE-NI,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,112
DE-NI,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,113
DE-NI,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,119
DE-NI,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,119
DE-NI,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,119
DE-NI,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,119
DE-NI,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,119
DE-NI,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,119
DE-NI,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,120
DE-NI,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,121
DE-NW,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,665
DE-NW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,592
DE-NW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,607
DE-NW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,625
DE-NW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,654
DE-NW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,693
DE-NW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,736
DE-NW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,795
DE-NW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,599
DE-NW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,576
DE-NW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,579
DE-NW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,584
DE-NW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,594
DE-NW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,608
DE-NW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,626
DE-NW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,650
DE-NW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,514
DE-NW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,500
