location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,135
DE-BE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,144
DE-BE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,63
DE-BE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,62
DE-BE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,62
DE-BE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,62
DE-BE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,62
DE-BE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,63
DE-BE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,65
DE-BE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,69
DE-BE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,58
DE-BE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,58
DE-BE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,58
DE-BE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,58
DE-BE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,58
DE-BE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,58
DE-BE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,60
DE-BE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,63
DE-BE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,66
DE-BE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,66
DE-BE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,66
DE-BE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,66
DE-BE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,66
DE-BE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,66
DE-BE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,67
DE-BE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,69
DE-BW,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,1361
DE-BW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,1230
DE-BW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,1256
DE-BW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,1290
DE-BW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,1342
DE-BW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,1412
DE-BW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,1492
DE-BW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,1601
DE-BW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,670
DE-BW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,654
DE-BW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,655
DE-BW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,659
DE-BW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,665
DE-BW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,677
DE-BW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,691
DE-BW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,714
DE-BW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,246
DE-BW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,241
DE-BW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,241
DE-BW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,242
DE-BW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,244
DE-BW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,248
DE-BW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,254
DE-BW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,263
DE-BW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,140
DE-BW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,138
DE-BW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,138
DE-BW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,138
DE-BW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,139
DE-BW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,141
DE-BW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,145
DE-BW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,151
DE-BW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,142
DE-BW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,141
DE-BW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,141
DE-BW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,141
DE-BW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,141
DE-BW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,143
DE-BW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,145
DE-BW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,148
DE-BY,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,4051
DE-BY,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,3851
DE-BY,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,3911
DE-BY,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,3970
DE-BY,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,4043
DE-BY,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,4123
DE-BY,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,4202
DE-BY,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,4298
DE-BY,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,2009
DE-BY,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,1928
DE-BY,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,1945
DE-BY,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,1966
DE-BY,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,1998
DE-BY,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,2040
DE-BY,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,2088
DE-BY,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,2152
DE-BY,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,1235
DE-BY,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,1192
DE-BY,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,1197
DE-BY,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,1207
DE-BY,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,1225
DE-BY,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,1253
DE-BY,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,1287
DE-BY,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,1337
DE-BY,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,909
DE-BY,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,886
DE-BY,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,887
DE-BY,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,889
DE-BY,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,898
DE-BY,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,917
DE-BY,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,945
DE-BY,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,989
DE-BY,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,879
DE-BY,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,870
DE-BY,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,870
DE-BY,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,870
DE-BY,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,873
DE-BY,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,881
DE-BY,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,895
DE-BY,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,919
DE-HB,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,24
DE-HB,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,21
DE-HB,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,21
DE-HB,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,21
DE-HB,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,21
DE-HB,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,22
DE-HB,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,29
DE-HB,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,51
DE-HB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,42
DE-HB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,42
DE-HB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,42
DE-HB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,42
DE-HB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,42
DE-HB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,42
DE-HB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,42
DE-HB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,42
DE-HB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,39
DE-HB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,39
DE-HB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,39
DE-HB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,39
DE-HB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,39
DE-HB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,39
DE-HB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,39
DE-HB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,39
DE-HB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,15
DE-HB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,15
DE-HB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,15
DE-HB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,15
DE-HB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,15
DE-HB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,15
DE-HB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,15
DE-HB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,15
DE-HB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,16
DE-HB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,16
DE-HB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,16
DE-HB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,16
DE-HB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,16
DE-HB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,16
DE-HB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,16
DE-HB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,16
DE-HE,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,1012
DE-HE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,950
DE-HE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,966
DE-HE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,984
DE-HE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,1007
DE-HE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,1035
DE-HE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,1065
DE-HE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,1103
DE-HE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,591
DE-HE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,568
DE-HE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,573
DE-HE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,579
DE-HE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,588
DE-HE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,599
DE-HE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,613
DE-HE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,630
DE-HE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,334
DE-HE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,326
DE-HE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,328
DE-HE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,330
DE-HE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,333
DE-HE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,337
DE-HE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,342
DE-HE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,347
DE-HE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,240
DE-HE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,236
DE-HE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,237
DE-HE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,238
DE-HE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,240
DE-HE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,242
DE-HE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,245
DE-HE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,248
DE-HE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,267
DE-HE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,265
DE-HE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,265
DE-HE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,266
DE-HE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,267
DE-HE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,268
DE-HE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,270
DE-HE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,272
DE-HH,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,281
DE-HH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,236
DE-HH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,244
DE-HH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,255
DE-HH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,274
DE-HH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,299
DE-HH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,328
DE-HH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,368
DE-HH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,149
DE-HH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,139
DE-HH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,140
DE-HH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,143
DE-HH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,147
DE-HH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,152
DE-HH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,159
DE-HH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,170
DE-HH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,78
DE-HH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,74
DE-HH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,74
DE-HH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,74
DE-HH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,75
DE-HH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,79
DE-HH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,84
DE-HH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,93
DE-HH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,54
DE-HH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,52
DE-HH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,52
DE-HH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,52
DE-HH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,52
DE-HH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,54
DE-HH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,57
DE-HH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,63
DE-HH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,30
DE-HH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,30
DE-HH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,30
DE-HH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,30
DE-HH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,30
DE-HH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,30
DE-HH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,31
DE-HH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,34
DE-MV,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,531
DE-MV,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,424
DE-MV,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,428
DE-MV,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,441
DE-MV,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,483
DE-MV,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,570
DE-MV,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,699
DE-MV,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,907
DE-MV,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,238
DE-MV,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,202
DE-MV,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,202
DE-MV,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,202
DE-MV,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,202
DE-MV,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,215
DE-MV,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,299
DE-MV,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,557
DE-MV,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,185
DE-MV,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,164
DE-MV,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,164
DE-MV,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,164
DE-MV,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,164
DE-MV,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,171
DE-MV,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,219
DE-MV,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,367
DE-MV,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,89
DE-MV,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,81
DE-MV,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,81
DE-MV,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,81
DE-MV,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,82
DE-MV,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,89
DE-MV,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,105
DE-MV,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,140
DE-MV,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,55
DE-MV,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,53
DE-MV,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,53
DE-MV,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,53
DE-MV,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,53
DE-MV,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,55
DE-MV,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,61
DE-MV,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,73
DE-NI,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,605
DE-NI,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,573
DE-NI,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,583
DE-NI,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,592
DE-NI,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,604
DE-NI,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,617
DE-NI,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,629
DE-NI,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,645
DE-NI,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,258
DE-NI,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,250
DE-NI,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,252
DE-NI,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,254
DE-NI,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,257
DE-NI,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,261
DE-NI,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,265
DE-NI,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,271
DE-NI,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,117
DE-NI,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,113
DE-NI,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,114
DE-NI,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,115
DE-NI,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,116
DE-NI,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,118
DE-NI,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,120
DE-NI,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,122
DE-NI,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,83
DE-NI,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,81
DE-NI,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,81
DE-NI,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,81
DE-NI,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,82
DE-NI,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,84
DE-NI,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,85
DE-NI,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,88
DE-NI,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,80
DE-NI,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,79
DE-NI,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,79
DE-NI,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,79
DE-NI,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,80
DE-NI,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,80
DE-NI,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,81
DE-NI,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,83
DE-NW,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,2140
DE-NW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,2008
DE-NW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,2047
DE-NW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,2086
DE-NW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,2135
DE-NW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,2188
DE-NW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,2240
DE-NW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,2304
DE-NW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,1115
DE-NW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,1077
DE-NW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,1086
DE-NW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,1097
DE-NW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,1111
DE-NW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,1130
DE-NW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,1150
