location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,107
DE-BE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,112
DE-BE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,120
DE-BE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,285
DE-BE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,282
DE-BE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,282
DE-BE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,282
DE-BE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,283
DE-BE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,286
DE-BE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,291
DE-BE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,298
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,561
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,558
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,558
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,558
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,559
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,561
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,565
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,572
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,1201
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,1199
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,1199
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,1199
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,1199
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,1201
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,1204
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,1209
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,252
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,232
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,236
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,242
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,250
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,260
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,271
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,286
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,352
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,342
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,343
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,345
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,349
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,356
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,364
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,377
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,729
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,720
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,721
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,723
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,726
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,732
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,740
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,751
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,1338
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,1331
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,1331
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,1333
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,1336
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,1341
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,1347
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,1356
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,2769
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,2765
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,2765
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,2766
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,2768
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,2771
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,2775
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,2780
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,598
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,538
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,551
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,568
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,591
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,621
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,654
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,698
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,747
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,714
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,719
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,727
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,741
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,760
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,783
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,815
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,1421
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,1394
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,1398
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,1404
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,1415
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,1432
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,1454
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,1485
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,2593
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,2572
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,2575
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,2579
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,2588
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,2601
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,2618
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,2643
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,4418
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,4407
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,4408
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,4410
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,4415
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,4423
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,4434
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,4450
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,3
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,2
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,2
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,2
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,2
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,2
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,5
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,11
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,6
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,5
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,5
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,5
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,5
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,6
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,7
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,11
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,13
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,12
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,12
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,12
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,12
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,13
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,14
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,18
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,66
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,65
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,65
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,65
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,65
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,66
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,67
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,69
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,105
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,105
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,105
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,105
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,105
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,106
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,106
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,107
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,144
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,127
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,130
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,135
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,141
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,151
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,161
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,175
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,172
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,159
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,161
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,164
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,169
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,177
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,186
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,199
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,387
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,375
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,377
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,380
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,384
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,391
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,399
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,410
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,793
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,784
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,786
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,788
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,791
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,797
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,802
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,811
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,1156
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,1151
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,1152
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,1153
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,1155
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,1157
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,1160
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,1164
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,92
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,73
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,76
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,81
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,88
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,100
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,114
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,133
DE-HH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,79
DE-HH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,65
DE-HH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,67
DE-HH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,69
DE-HH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,75
DE-HH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,84
DE-HH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,95
DE-HH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,112
DE-HH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,174
DE-HH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,162
DE-HH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,163
DE-HH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,166
DE-HH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,171
DE-HH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,178
DE-HH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,188
DE-HH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,203
DE-HH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,335
DE-HH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,326
DE-HH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,327
DE-HH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,328
DE-HH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,332
DE-HH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,338
DE-HH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,346
DE-HH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,358
DE-HH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,426
DE-HH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,422
DE-HH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,422
DE-HH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,422
DE-HH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,424
DE-HH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,428
DE-HH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,433
DE-HH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,442
DE-MV,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,60
DE-MV,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,49
DE-MV,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,49
DE-MV,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,51
DE-MV,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,56
DE-MV,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,64
DE-MV,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,77
DE-MV,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,96
DE-MV,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,91
DE-MV,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,83
DE-MV,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,83
DE-MV,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,83
DE-MV,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,83
DE-MV,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,88
DE-MV,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,106
DE-MV,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,147
DE-MV,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,168
DE-MV,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,161
DE-MV,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,161
DE-MV,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,161
DE-MV,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,161
DE-MV,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,165
DE-MV,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,181
DE-MV,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,226
DE-MV,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,452
DE-MV,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,446
DE-MV,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,446
DE-MV,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,446
DE-MV,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,447
DE-MV,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,452
DE-MV,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,465
DE-MV,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,492
DE-MV,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,770
DE-MV,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,766
DE-MV,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,766
DE-MV,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,766
DE-MV,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,766
DE-MV,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,769
DE-MV,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,777
DE-MV,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,797
DE-NI,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,144
DE-NI,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,123
DE-NI,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,127
DE-NI,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,133
DE-NI,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,142
DE-NI,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,152
DE-NI,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,163
DE-NI,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,178
DE-NI,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,170
DE-NI,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,160
DE-NI,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,162
DE-NI,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,164
DE-NI,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,168
DE-NI,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,174
DE-NI,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,180
DE-NI,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,189
DE-NI,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,331
DE-NI,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,323
DE-NI,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,324
DE-NI,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,326
DE-NI,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,329
DE-NI,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,334
DE-NI,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,341
DE-NI,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,350
DE-NI,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,1000
DE-NI,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,993
DE-NI,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,993
DE-NI,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,994
DE-NI,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,997
DE-NI,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,1002
DE-NI,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,1009
DE-NI,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,1020
DE-NI,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,1503
DE-NI,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,1500
DE-NI,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,1500
DE-NI,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,1500
DE-NI,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,1502
DE-NI,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,1504
DE-NI,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,1508
DE-NI,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,1513
DE-NW,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,319
DE-NW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,248
DE-NW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,261
DE-NW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,279
DE-NW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,308
DE-NW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,347
DE-NW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,392
DE-NW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,455
DE-NW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,484
DE-NW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,432
DE-NW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,439
DE-NW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,452
DE-NW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,473
DE-NW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,505
