location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,76
DE-BE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,59
DE-BE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,58
DE-BE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,58
DE-BE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,58
DE-BE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,58
DE-BE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,59
DE-BE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,61
DE-BE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,65
DE-BE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,67
DE-BE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,66
DE-BE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,66
DE-BE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,66
DE-BE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,66
DE-BE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,66
DE-BE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,68
DE-BE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,71
DE-BE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,58
DE-BE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,58
DE-BE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,58
DE-BE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,58
DE-BE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,58
DE-BE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,58
DE-BE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,59
DE-BE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,61
DE-BW,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,610
DE-BW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,568
DE-BW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,576
DE-BW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,586
DE-BW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,603
DE-BW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,626
DE-BW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,653
DE-BW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,690
DE-BW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,247
DE-BW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,240
DE-BW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,240
DE-BW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,242
DE-BW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,245
DE-BW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,250
DE-BW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,258
DE-BW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,270
DE-BW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,141
DE-BW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,138
DE-BW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,138
DE-BW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,138
DE-BW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,139
DE-BW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,142
DE-BW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,147
DE-BW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,154
DE-BW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,143
DE-BW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,141
DE-BW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,141
DE-BW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,141
DE-BW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,141
DE-BW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,143
DE-BW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,147
DE-BW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,153
DE-BW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,99
DE-BW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,98
DE-BW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,98
DE-BW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,98
DE-BW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,98
DE-BW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,99
DE-BW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,100
DE-BW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,103
DE-BY,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,2009
DE-BY,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,1883
DE-BY,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,1920
DE-BY,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,1956
DE-BY,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,2003
DE-BY,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,2054
DE-BY,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,2106
DE-BY,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,2170
DE-BY,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,1263
DE-BY,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,1195
DE-BY,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,1208
DE-BY,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,1226
DE-BY,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,1253
DE-BY,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,1289
DE-BY,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,1330
DE-BY,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,1385
DE-BY,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,928
DE-BY,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,883
DE-BY,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,887
DE-BY,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,896
DE-BY,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,915
DE-BY,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,946
DE-BY,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,985
DE-BY,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,1045
DE-BY,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,891
DE-BY,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,866
DE-BY,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,866
DE-BY,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,867
DE-BY,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,875
DE-BY,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,897
DE-BY,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,937
DE-BY,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,1007
DE-BY,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,635
DE-BY,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,627
DE-BY,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,627
DE-BY,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,627
DE-BY,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,628
DE-BY,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,635
DE-BY,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,651
DE-BY,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,684
DE-HB,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,25
DE-HB,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,25
DE-HB,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,25
DE-HB,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,25
DE-HB,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,25
DE-HB,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,25
DE-HB,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,25
DE-HB,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,25
DE-HB,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,39
DE-HB,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,39
DE-HB,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,39
DE-HB,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,39
DE-HB,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,39
DE-HB,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,39
DE-HB,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,39
DE-HB,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,39
DE-HB,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,15
DE-HB,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,15
DE-HB,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,15
DE-HB,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,15
DE-HB,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,15
DE-HB,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,15
DE-HB,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,15
DE-HB,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,15
DE-HB,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,16
DE-HB,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,16
DE-HB,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,16
DE-HB,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,16
DE-HB,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,16
DE-HB,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,16
DE-HB,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,16
DE-HB,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,16
DE-HB,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,8
DE-HB,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,8
DE-HB,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,8
DE-HB,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,8
DE-HB,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,8
DE-HB,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,8
DE-HB,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,8
DE-HB,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,8
DE-HE,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,594
DE-HE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,553
DE-HE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,562
DE-HE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,574
DE-HE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,590
DE-HE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,610
DE-HE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,631
DE-HE,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,659
DE-HE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,342
DE-HE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,325
DE-HE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,328
DE-HE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,332
DE-HE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,339
DE-HE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,348
DE-HE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,360
DE-HE,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,377
DE-HE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,242
DE-HE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,235
DE-HE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,235
DE-HE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,237
DE-HE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,240
DE-HE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,245
DE-HE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,251
DE-HE,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,261
DE-HE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,265
DE-HE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,261
DE-HE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,261
DE-HE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,261
DE-HE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,263
DE-HE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,267
DE-HE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,272
DE-HE,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,280
DE-HE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,191
DE-HE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,190
DE-HE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,190
DE-HE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,190
DE-HE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,191
DE-HE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,192
DE-HE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,194
DE-HE,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,197
DE-HH,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,173
DE-HH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,143
DE-HH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,150
DE-HH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,158
DE-HH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,169
DE-HH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,184
DE-HH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,200
DE-HH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,221
DE-HH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,79
DE-HH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,73
DE-HH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,74
DE-HH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,75
DE-HH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,78
DE-HH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,82
DE-HH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,86
DE-HH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,92
DE-HH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,55
DE-HH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,52
DE-HH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,52
DE-HH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,52
DE-HH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,53
DE-HH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,56
DE-HH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,59
DE-HH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,66
DE-HH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,31
DE-HH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,30
DE-HH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,30
DE-HH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,30
DE-HH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,30
DE-HH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,31
DE-HH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,33
DE-HH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,37
DE-HH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,19
DE-HH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,19
DE-HH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,19
DE-HH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,19
DE-HH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,19
DE-HH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,19
DE-HH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,20
DE-HH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,22
DE-MV,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,252
DE-MV,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,196
DE-MV,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,198
DE-MV,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,205
DE-MV,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,227
DE-MV,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,273
DE-MV,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,341
DE-MV,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,452
DE-MV,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,184
DE-MV,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,164
DE-MV,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,164
DE-MV,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,164
DE-MV,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,164
DE-MV,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,171
DE-MV,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,218
DE-MV,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,364
DE-MV,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,90
DE-MV,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,81
DE-MV,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,81
DE-MV,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,81
DE-MV,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,81
DE-MV,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,84
DE-MV,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,106
DE-MV,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,174
DE-MV,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,57
DE-MV,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,53
DE-MV,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,53
DE-MV,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,53
DE-MV,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,53
DE-MV,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,56
DE-MV,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,65
DE-MV,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,86
DE-MV,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,54
DE-MV,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,53
DE-MV,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,53
DE-MV,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,53
DE-MV,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,53
DE-MV,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,53
DE-MV,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,56
DE-MV,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,65
DE-NI,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,268
DE-NI,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,256
DE-NI,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,260
DE-NI,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,264
DE-NI,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,268
DE-NI,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,272
DE-NI,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,276
DE-NI,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,281
DE-NI,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,120
DE-NI,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,115
DE-NI,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,117
DE-NI,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,118
DE-NI,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,120
DE-NI,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,122
DE-NI,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,124
DE-NI,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,126
DE-NI,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,84
DE-NI,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,81
DE-NI,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,82
DE-NI,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,83
DE-NI,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,84
DE-NI,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,86
DE-NI,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,87
DE-NI,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,89
DE-NI,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,82
DE-NI,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,79
DE-NI,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,80
DE-NI,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,81
DE-NI,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,82
DE-NI,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,83
DE-NI,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,84
DE-NI,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,86
DE-NI,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,90
DE-NI,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,89
DE-NI,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,89
DE-NI,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,90
DE-NI,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,90
DE-NI,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,91
DE-NI,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,92
DE-NI,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,93
DE-NW,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,1103
DE-NW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,1019
DE-NW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,1042
DE-NW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,1067
DE-NW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,1099
DE-NW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,1135
DE-NW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,1171
DE-NW,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,1216
DE-NW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,529
DE-NW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,503
DE-NW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,509
DE-NW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,515
DE-NW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,526
DE-NW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,539
DE-NW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,554
DE-NW,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,574
DE-NW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,292
