location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,87
DE-BE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,67
DE-BE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,65
DE-BE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,65
DE-BE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,65
DE-BE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,65
DE-BE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,66
DE-BE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,71
DE-BE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,86
DE-BE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,59
DE-BE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,58
DE-BE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,58
DE-BE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,58
DE-BE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,58
DE-BE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,58
DE-BE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,61
DE-BE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,71
DE-BE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,78
DE-BE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,77
DE-BE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,77
DE-BE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,77
DE-BE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,77
DE-BE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,77
DE-BE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,79
DE-BE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,83
DE-BW,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,244
DE-BW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,222
DE-BW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,226
DE-BW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,231
DE-BW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,240
DE-BW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,252
DE-BW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,266
DE-BW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,285
DE-BW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,146
DE-BW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,137
DE-BW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,137
DE-BW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,139
DE-BW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,143
DE-BW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,149
DE-BW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,157
DE-BW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,169
DE-BW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,146
DE-BW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,141
DE-BW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,141
DE-BW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,142
DE-BW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,144
DE-BW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,148
DE-BW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,154
DE-BW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,162
DE-BW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,101
DE-BW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,98
DE-BW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,98
DE-BW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,98
DE-BW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,99
DE-BW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,101
DE-BW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,105
DE-BW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,112
DE-BW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,74
DE-BW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,73
DE-BW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,73
DE-BW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,73
DE-BW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,73
DE-BW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,75
DE-BW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,76
DE-BW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,79
DE-BY,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,1255
DE-BY,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,1169
DE-BY,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,1192
DE-BY,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,1218
DE-BY,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,1250
DE-BY,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,1287
DE-BY,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,1324
DE-BY,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,1372
DE-BY,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,919
DE-BY,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,871
DE-BY,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,878
DE-BY,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,889
DE-BY,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,909
DE-BY,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,938
DE-BY,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,974
DE-BY,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,1027
DE-BY,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,892
DE-BY,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,863
DE-BY,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,863
DE-BY,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,867
DE-BY,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,878
DE-BY,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,902
DE-BY,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,940
DE-BY,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,1001
DE-BY,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,638
DE-BY,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,625
DE-BY,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,625
DE-BY,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,625
DE-BY,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,626
DE-BY,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,636
DE-BY,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,664
DE-BY,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,724
DE-BY,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,597
DE-BY,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,594
DE-BY,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,594
DE-BY,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,594
DE-BY,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,594
DE-BY,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,596
DE-BY,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,604
DE-BY,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,624
DE-HB,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,39
DE-HB,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,39
DE-HB,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,39
DE-HB,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,39
DE-HB,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,39
DE-HB,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,39
DE-HB,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,39
DE-HB,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,39
DE-HB,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,15
DE-HB,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,15
DE-HB,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,15
DE-HB,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,15
DE-HB,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,15
DE-HB,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,15
DE-HB,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,15
DE-HB,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,15
DE-HB,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,16
DE-HB,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,16
DE-HB,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,16
DE-HB,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,16
DE-HB,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,16
DE-HB,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,16
DE-HB,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,16
DE-HB,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,16
DE-HB,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,8
DE-HB,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,8
DE-HB,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,8
DE-HB,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,8
DE-HB,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,8
DE-HB,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,8
DE-HB,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,8
DE-HB,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,8
DE-HB,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,2
DE-HB,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,2
DE-HB,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,2
DE-HB,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,2
DE-HB,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,2
DE-HB,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,2
DE-HB,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,2
DE-HB,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,2
DE-HE,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,363
DE-HE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,334
DE-HE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,342
DE-HE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,350
DE-HE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,361
DE-HE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,373
DE-HE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,385
DE-HE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,401
DE-HE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,255
DE-HE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,241
DE-HE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,244
DE-HE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,248
DE-HE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,254
DE-HE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,261
DE-HE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,268
DE-HE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,278
DE-HE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,270
DE-HE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,261
DE-HE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,262
DE-HE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,264
DE-HE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,268
DE-HE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,274
DE-HE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,281
DE-HE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,292
DE-HE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,194
DE-HE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,190
DE-HE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,190
DE-HE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,190
DE-HE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,192
DE-HE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,196
DE-HE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,202
DE-HE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,211
DE-HE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,109
DE-HE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,108
DE-HE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,108
DE-HE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,108
DE-HE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,108
DE-HE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,109
DE-HE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,111
DE-HE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,118
DE-HH,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,87
DE-HH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,70
DE-HH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,74
DE-HH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,78
DE-HH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,85
DE-HH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,94
DE-HH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,103
DE-HH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,117
DE-HH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,53
DE-HH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,51
DE-HH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,51
DE-HH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,52
DE-HH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,53
DE-HH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,55
DE-HH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,57
DE-HH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,60
DE-HH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,31
DE-HH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,30
DE-HH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,30
DE-HH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,30
DE-HH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,30
DE-HH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,31
DE-HH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,32
DE-HH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,35
DE-HH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,19
DE-HH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,19
DE-HH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,19
DE-HH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,19
DE-HH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,19
DE-HH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,19
DE-HH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,20
DE-HH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,21
DE-HH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,36
DE-HH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,36
DE-HH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,36
DE-HH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,36
DE-HH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,36
DE-HH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,36
DE-HH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,36
DE-HH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,36
DE-MV,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,154
DE-MV,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,140
DE-MV,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,141
DE-MV,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,143
DE-MV,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,149
DE-MV,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,160
DE-MV,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,174
DE-MV,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,196
DE-MV,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,83
DE-MV,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,81
DE-MV,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,81
DE-MV,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,81
DE-MV,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,81
DE-MV,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,84
DE-MV,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,88
DE-MV,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,96
DE-MV,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,52
DE-MV,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,51
DE-MV,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,51
DE-MV,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,51
DE-MV,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,51
DE-MV,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,52
DE-MV,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,55
DE-MV,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,61
DE-MV,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,46
DE-MV,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,45
DE-MV,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,45
DE-MV,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,45
DE-MV,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,45
DE-MV,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,46
DE-MV,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,47
DE-MV,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,50
DE-MV,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,12
DE-MV,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,12
DE-MV,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,12
DE-MV,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,12
DE-MV,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,12
DE-MV,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,12
DE-MV,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,13
DE-MV,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,13
DE-NI,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,116
DE-NI,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,107
DE-NI,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,110
DE-NI,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,112
DE-NI,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,116
DE-NI,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,119
DE-NI,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,123
DE-NI,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,127
DE-NI,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,84
DE-NI,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,80
DE-NI,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,81
DE-NI,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,82
DE-NI,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,84
DE-NI,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,86
DE-NI,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,89
DE-NI,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,92
DE-NI,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,81
DE-NI,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,78
DE-NI,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,78
DE-NI,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,79
DE-NI,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,80
DE-NI,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,82
DE-NI,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,84
DE-NI,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,86
DE-NI,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,91
DE-NI,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,89
DE-NI,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,89
DE-NI,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,90
DE-NI,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,91
DE-NI,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,92
DE-NI,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,93
DE-NI,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,94
DE-NI,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,49
DE-NI,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,48
DE-NI,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,48
DE-NI,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,48
DE-NI,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,48
DE-NI,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,49
DE-NI,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,50
DE-NI,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,51
DE-NW,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,541
DE-NW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,500
DE-NW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,512
DE-NW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,524
DE-NW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,539
DE-NW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,556
DE-NW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,573
DE-NW,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,595
DE-NW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,295
DE-NW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,284
DE-NW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,287
DE-NW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,290
DE-NW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,294
DE-NW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,299
DE-NW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,304
DE-NW,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,310
DE-NW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,236
