location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,286
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,294
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,306
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,326
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,566
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,558
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,558
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,559
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,562
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,569
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,579
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,595
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,1205
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,1199
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,1199
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,1200
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,1202
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,1208
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,1216
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,1230
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,2009
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,2005
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,2005
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,2005
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,2007
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,2010
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,2016
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,2026
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,375
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,340
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,348
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,358
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,371
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,389
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,408
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,433
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,744
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,721
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,724
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,729
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,739
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,753
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,772
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,799
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,1352
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,1332
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,1334
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,1339
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,1347
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,1360
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,1377
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,1401
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,2780
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,2763
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,2765
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,2769
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,2776
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,2787
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,2801
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,2821
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,5089
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,5079
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,5080
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,5083
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,5087
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,5093
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,5100
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,5110
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,830
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,729
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,753
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,781
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,820
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,868
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,919
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,986
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,1481
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,1404
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,1418
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,1438
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,1469
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,1511
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,1559
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,1625
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,2640
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,2575
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,2584
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,2600
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,2626
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,2665
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,2713
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,2780
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,4459
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,4408
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,4415
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,4426
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,4447
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,4479
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,4518
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,4575
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,9729
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,9697
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,9701
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,9707
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,9720
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,9741
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,9768
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,9807
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,6
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,5
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,5
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,5
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,5
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,5
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,8
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,15
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,13
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,12
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,12
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,12
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,12
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,12
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,14
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,17
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,65
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,65
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,65
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,65
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,65
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,65
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,66
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,70
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,105
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,105
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,105
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,105
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,105
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,105
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,106
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,108
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,87
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,87
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,87
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,87
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,87
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,87
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,87
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,87
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,196
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,167
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,174
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,182
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,193
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,207
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,222
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,243
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,407
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,380
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,385
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,392
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,403
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,417
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,433
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,455
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,810
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,788
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,793
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,798
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,807
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,819
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,832
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,850
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,1171
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,1155
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,1159
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,1163
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,1169
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,1177
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,1185
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,1196
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,2299
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,2292
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,2294
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,2296
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,2298
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,2301
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,2304
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,2307
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,102
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,67
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,73
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,81
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,95
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,116
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,140
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,174
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,192
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,161
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,164
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,171
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,184
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,204
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,230
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,267
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,352
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,327
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,330
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,335
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,346
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,363
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,384
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,416
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,439
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,420
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,422
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,426
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,433
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,446
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,462
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,486
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,881
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,869
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,869
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,871
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,876
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,885
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,898
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,919
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,105
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,79
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,81
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,85
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,96
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,115
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,141
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,182
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,181
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,161
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,161
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,161
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,162
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,175
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,221
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,327
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,465
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,446
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,446
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,446
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,446
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,456
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,501
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,616
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,782
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,766
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,766
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,766
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,768
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,782
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,814
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,879
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,1985
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,1974
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,1974
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,1974
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,1975
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,1984
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,2008
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,2060
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,197
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,162
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,171
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,180
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,194
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,210
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,227
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,250
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,350
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,327
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,332
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,338
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,347
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,359
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,372
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,390
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,1016
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,995
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,998
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,1003
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,1012
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,1024
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,1037
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,1057
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,1517
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,1500
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,1501
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,1504
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,1511
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,1523
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,1539
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,1563
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,3757
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,3747
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,3747
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,3749
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,3753
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,3761
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,3772
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,3788
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,562
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,446
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,471
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,502
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,548
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,607
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,672
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,760
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,919
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,827
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,842
