location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,1198
DE-BE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,1201
DE-BE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,1211
DE-BE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,1230
DE-BE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,1259
DE-BE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,1306
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,2023
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,2005
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,2006
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,2009
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,2016
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,2030
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,2048
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,2077
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,2221
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,2211
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,2212
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,2214
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,2218
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,2225
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,2235
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,2250
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,1484
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,1480
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,1480
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,1481
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,1483
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,1486
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,1489
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,1494
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,1354
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,1263
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,1283
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,1308
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,1344
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,1389
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,1437
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,1502
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,2800
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,2759
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,2763
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,2770
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,2787
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,2815
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,2854
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,2911
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,5105
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,5075
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,5077
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,5082
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,5094
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,5117
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,5149
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,5199
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,5153
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,5136
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,5136
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,5138
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,5144
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,5159
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,5182
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,5220
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,3930
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,3924
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,3924
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,3924
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,3926
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,3932
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,3942
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,3958
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,2779
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,2491
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,2560
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,2639
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,2750
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,2887
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,3035
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,3228
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,4598
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,4407
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,4437
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,4483
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,4561
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,4674
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,4808
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,4999
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,9814
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,9668
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,9682
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,9711
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,9772
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,9872
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,10001
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,10193
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,10787
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,10699
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,10706
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,10723
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,10760
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,10822
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,10905
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,11029
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,9730
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,9693
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,9696
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,9702
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,9718
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,9745
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,9781
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,9836
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,72
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,65
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,65
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,65
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,65
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,67
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,84
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,134
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,104
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,104
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,104
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,104
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,104
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,105
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,105
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,106
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,85
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,85
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,85
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,85
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,85
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,85
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,85
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,85
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,53
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,53
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,53
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,53
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,53
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,53
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,53
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,53
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,40
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,40
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,40
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,40
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,40
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,40
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,40
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,40
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,876
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,800
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,818
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,839
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,869
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,905
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,945
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,997
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,1216
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,1159
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,1168
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,1183
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,1206
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,1238
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,1276
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,1330
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,2330
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,2289
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,2296
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,2306
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,2323
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,2346
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,2374
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,2412
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,2286
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,2265
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,2269
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,2275
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,2283
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,2294
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,2306
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,2322
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,2052
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,2044
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,2046
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,2049
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,2051
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,2055
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,2058
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,2063
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,460
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,361
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,384
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,411
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,449
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,498
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,550
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,619
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,517
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,433
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,448
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,469
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,503
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,550
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,604
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,679
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,941
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,877
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,889
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,906
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,932
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,966
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,1005
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,1058
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,1127
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,1087
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,1094
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,1104
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,1120
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,1142
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,1168
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,1202
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,883
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,866
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,869
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,873
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,879
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,889
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,901
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,917
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,500
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,427
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,431
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,443
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,473
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,528
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,605
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,723
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,808
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,766
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,766
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,766
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,766
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,781
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,878
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,1177
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,2011
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,1973
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,1973
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,1973
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,1973
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,1986
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,2073
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,2341
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,2916
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,2890
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,2890
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,2890
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,2890
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,2903
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,2965
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,3134
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,2682
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,2671
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,2671
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,2671
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,2671
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,2676
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,2702
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,2771
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,1137
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,1000
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,1033
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,1072
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,1124
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,1188
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,1257
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,1345
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,1531
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,1477
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,1487
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,1501
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,1523
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,1552
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,1586
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,1633
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,3783
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,3746
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,3751
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,3759
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,3775
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,3797
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,3824
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,3863
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,3712
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,3694
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,3695
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,3698
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,3705
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,3720
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,3739
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,3771
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,3213
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,3207
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,3207
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,3208
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,3210
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,3215
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,3224
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,3237
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,2697
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,2335
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,2425
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,2526
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,2665
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,2833
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,3012
