location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,558
DE-BE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,560
DE-BE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,568
DE-BE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,585
DE-BE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,612
DE-BE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,655
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,1217
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,1199
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,1199
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,1201
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,1208
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,1223
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,1245
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,1280
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,2018
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,2005
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,2005
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,2007
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,2012
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,2023
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,2039
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,2065
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,2218
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,2211
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,2211
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,2212
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,2214
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,2220
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,2229
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,2244
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,794
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,733
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,747
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,764
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,788
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,817
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,848
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,889
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,1369
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,1332
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,1336
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,1344
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,1359
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,1383
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,1414
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,1459
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,2792
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,2760
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,2763
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,2768
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,2782
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,2805
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,2836
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,2883
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,5099
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,5075
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,5075
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,5078
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,5087
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,5107
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,5137
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,5186
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,5160
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,5150
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,5150
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,5151
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,5155
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,5164
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,5176
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,5197
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,1609
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,1444
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,1486
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,1532
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,1595
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,1670
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,1750
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,1852
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,2709
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,2589
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,2611
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,2642
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,2691
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,2756
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,2831
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,2934
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,4504
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,4404
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,4418
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,4441
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,4482
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,4544
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,4620
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,4730
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,9775
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,9699
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,9708
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,9724
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,9755
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,9805
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,9867
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,9959
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,10803
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,10771
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,10774
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,10780
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,10793
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,10816
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,10845
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,10890
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,13
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,12
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,12
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,12
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,12
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,12
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,16
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,26
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,65
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,65
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,65
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,65
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,65
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,65
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,66
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,67
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,105
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,105
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,105
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,105
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,105
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,105
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,105
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,105
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,85
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,85
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,85
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,85
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,85
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,85
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,85
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,85
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,53
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,53
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,53
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,53
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,53
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,53
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,53
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,53
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,434
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,386
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,397
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,411
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,430
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,453
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,478
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,510
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,833
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,793
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,801
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,812
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,828
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,848
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,871
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,901
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,1190
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,1159
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,1165
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,1174
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,1186
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,1201
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,1219
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,1242
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,2315
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,2296
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,2300
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,2306
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,2314
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,2323
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,2333
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,2345
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,2292
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,2284
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,2286
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,2289
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,2292
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,2295
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,2299
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,2303
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,233
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,166
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,179
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,196
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,223
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,259
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,301
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,358
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,388
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,331
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,340
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,353
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,377
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,411
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,452
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,510
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,469
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,425
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,432
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,442
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,461
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,487
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,519
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,563
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,904
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,870
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,875
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,883
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,898
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,918
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,943
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,977
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,1099
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,1082
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,1086
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,1090
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,1096
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,1105
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,1115
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,1129
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,185
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,159
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,160
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,165
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,176
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,196
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,223
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,266
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,461
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,446
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,446
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,446
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,446
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,454
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,489
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,584
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,780
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,766
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,766
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,766
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,766
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,771
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,802
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,899
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,1985
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,1974
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,1974
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,1974
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,1974
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,1979
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,2005
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,2081
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,2896
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,2890
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,2890
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,2890
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,2890
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,2892
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,2905
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,2945
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,394
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,329
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,345
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,364
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,388
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,419
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,451
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,492
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,1041
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,998
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,1007
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,1018
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,1035
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,1057
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,1082
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,1116
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,1535
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,1503
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,1508
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,1516
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,1529
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,1547
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,1569
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,1601
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,3769
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,3743
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,3744
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,3749
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,3759
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,3778
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,3805
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,3847
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,3727
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,3718
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,3718
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,3719
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,3723
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,3730
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,3741
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,3759
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,1065
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,855
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,902
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,959
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,1041
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,1145
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,1259
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,1411
