location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,60
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,58
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,58
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,58
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,58
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,59
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,64
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,82
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,78
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,77
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,77
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,77
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,77
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,77
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,81
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,92
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,26
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,26
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,26
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,26
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,26
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,26
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,27
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,29
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,151
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,131
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,134
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,139
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,147
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,158
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,171
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,189
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,152
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,141
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,142
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,144
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,149
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,157
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,167
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,183
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,103
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,97
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,97
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,98
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,101
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,105
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,111
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,120
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,76
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,73
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,73
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,73
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,75
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,77
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,81
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,87
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,36
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,35
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,35
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,35
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,35
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,36
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,38
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,40
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,864
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,818
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,831
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,844
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,861
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,881
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,901
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,927
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,878
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,857
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,859
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,864
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,873
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,887
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,904
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,929
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,630
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,620
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,620
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,622
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,626
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,634
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,646
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,666
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,573
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,568
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,568
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,568
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,569
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,573
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,584
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,605
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,409
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,407
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,407
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,407
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,407
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,408
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,413
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,424
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,15
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,15
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,15
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,15
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,15
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,15
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,15
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,15
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,16
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,16
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,16
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,16
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,16
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,16
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,16
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,16
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,8
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,8
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,8
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,8
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,8
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,8
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,8
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,8
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,2
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,2
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,2
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,2
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,2
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,2
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,2
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,2
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,6
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,6
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,6
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,6
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,6
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,6
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,6
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,6
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,260
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,231
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,237
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,244
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,256
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,271
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,288
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,312
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,267
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,252
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,254
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,258
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,265
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,273
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,283
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,297
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,197
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,190
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,190
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,191
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,194
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,199
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,208
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,222
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,109
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,106
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,106
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,106
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,107
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,109
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,114
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,123
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,57
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,56
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,56
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,56
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,56
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,57
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,58
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,62
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,51
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,40
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,42
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,45
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,50
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,56
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,62
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,72
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,31
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,29
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,29
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,30
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,31
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,32
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,33
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,35
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,20
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,19
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,19
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,19
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,20
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,21
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,22
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,24
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,33
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,32
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,32
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,32
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,32
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,33
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,34
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,36
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,25
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,25
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,25
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,25
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,25
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,25
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,26
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,27
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,78
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,74
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,74
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,74
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,76
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,80
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,87
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,98
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,51
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,51
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,51
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,51
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,51
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,51
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,51
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,51
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,45
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,45
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,45
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,45
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,45
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,45
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,45
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,45
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,12
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,12
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,12
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,12
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,12
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,12
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,12
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,12
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,10
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,10
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,10
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,10
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,10
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,10
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,10
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,10
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,81
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,74
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,75
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,78
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,81
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,84
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,88
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,94
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,79
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,77
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,77
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,77
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,78
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,80
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,84
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,90
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,90
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,89
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,89
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,89
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,89
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,90
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,93
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,97
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,49
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,48
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,48
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,48
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,48
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,49
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,50
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,52
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,27
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,27
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,27
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,27
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,27
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,27
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,28
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,29
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,300
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,274
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,281
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,289
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,298
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,309
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,320
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,333
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,235
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,227
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,229
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,231
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,234
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,238
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,242
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,246
DE-NW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,142
DE-NW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,137
