location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,1769,seasonal_influenza
DE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,1772,seasonal_influenza
DE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,1775,seasonal_influenza
DE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,1778,seasonal_influenza
DE-BB,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,NA,24,seasonal_influenza
DE-BB,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,21,seasonal_influenza
DE-BB,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,21,seasonal_influenza
DE-BB,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,21,seasonal_influenza
DE-BB,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,22,seasonal_influenza
DE-BB,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,25,seasonal_influenza
DE-BB,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,30,seasonal_influenza
DE-BB,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,37,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,NA,19,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,18,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,18,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,18,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,18,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,19,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,22,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,30,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,NA,34,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,33,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,33,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,33,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,33,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,34,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,36,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,43,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,NA,45,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,44,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,44,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,44,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,44,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,44,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,46,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,50,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,NA,43,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,43,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,43,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,43,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,43,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,43,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,44,seasonal_influenza
DE-BB,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,45,seasonal_influenza
DE-BE,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,NA,14,seasonal_influenza
DE-BE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,13,seasonal_influenza
DE-BE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,13,seasonal_influenza
DE-BE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,13,seasonal_influenza
DE-BE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,14,seasonal_influenza
DE-BE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,15,seasonal_influenza
DE-BE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,16,seasonal_influenza
DE-BE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,18,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,NA,31,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,31,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,31,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,31,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,31,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,32,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,33,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,34,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,NA,42,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,42,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,42,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,42,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,42,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,42,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,43,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,45,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,NA,58,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,58,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,58,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,58,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,58,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,58,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,59,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,60,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,NA,77,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,77,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,77,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,77,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,77,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,77,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,77,seasonal_influenza
DE-BE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,78,seasonal_influenza
DE-BW,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,NA,88,seasonal_influenza
DE-BW,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,83,seasonal_influenza
DE-BW,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,84,seasonal_influenza
DE-BW,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,85,seasonal_influenza
DE-BW,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,87,seasonal_influenza
DE-BW,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,90,seasonal_influenza
DE-BW,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,93,seasonal_influenza
DE-BW,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,97,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,NA,100,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,99,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,99,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,99,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,99,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,100,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,101,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,103,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,NA,133,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,133,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,133,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,133,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,133,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,134,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,134,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,136,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,NA,184,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,184,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,184,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,184,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,184,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,184,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,185,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,186,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,NA,217,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,217,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,217,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,217,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,217,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,217,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,218,seasonal_influenza
DE-BW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,218,seasonal_influenza
DE-BY,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,NA,130,seasonal_influenza
DE-BY,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,117,seasonal_influenza
DE-BY,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,120,seasonal_influenza
DE-BY,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,124,seasonal_influenza
DE-BY,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,129,seasonal_influenza
DE-BY,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,134,seasonal_influenza
DE-BY,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,141,seasonal_influenza
DE-BY,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,148,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,NA,173,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,165,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,166,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,168,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,172,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,176,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,180,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,186,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,NA,240,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,234,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,235,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,237,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,239,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,242,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,246,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,250,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,NA,318,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,314,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,315,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,316,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,317,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,319,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,322,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,325,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,NA,443,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,441,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,441,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,442,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,442,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,443,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,444,seasonal_influenza
DE-BY,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,446,seasonal_influenza
DE-HB,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,NA,1,seasonal_influenza
DE-HB,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,1,seasonal_influenza
DE-HB,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,1,seasonal_influenza
DE-HB,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,1,seasonal_influenza
DE-HB,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,1,seasonal_influenza
DE-HB,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,1,seasonal_influenza
DE-HB,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,1,seasonal_influenza
DE-HB,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,1,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,NA,2,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,2,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,2,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,2,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,2,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,2,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,2,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,2,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,NA,4,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,4,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,4,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,4,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,4,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,4,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,4,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,4,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,NA,6,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,6,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,6,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,6,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,6,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,6,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,6,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,6,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,NA,8,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,8,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,8,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,8,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,8,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,8,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,8,seasonal_influenza
DE-HB,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,8,seasonal_influenza
DE-HE,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,NA,44,seasonal_influenza
DE-HE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,37,seasonal_influenza
DE-HE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,38,seasonal_influenza
DE-HE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,40,seasonal_influenza
DE-HE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,43,seasonal_influenza
DE-HE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,47,seasonal_influenza
DE-HE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,53,seasonal_influenza
DE-HE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,60,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,NA,59,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,54,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,54,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,54,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,57,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,61,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,68,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,79,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,NA,80,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,76,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,76,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,76,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,78,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,81,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,87,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,96,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,NA,131,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,128,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,128,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,128,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,129,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,131,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,136,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,143,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,NA,133,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,132,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,132,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,132,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,132,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,133,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,135,seasonal_influenza
DE-HE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,139,seasonal_influenza
DE-HH,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,NA,42,seasonal_influenza
DE-HH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,35,seasonal_influenza
DE-HH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,36,seasonal_influenza
DE-HH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,38,seasonal_influenza
DE-HH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,40,seasonal_influenza
DE-HH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,44,seasonal_influenza
DE-HH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,49,seasonal_influenza
DE-HH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,56,seasonal_influenza
DE-HH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,NA,68,seasonal_influenza
DE-HH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,64,seasonal_influenza
DE-HH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,64,seasonal_influenza
DE-HH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,65,seasonal_influenza
DE-HH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,67,seasonal_influenza
DE-HH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,69,seasonal_influenza
DE-HH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,72,seasonal_influenza
DE-HH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,76,seasonal_influenza
DE-HH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,NA,44,seasonal_influenza
DE-HH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,43,seasonal_influenza
DE-HH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,43,seasonal_influenza
DE-HH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,43,seasonal_influenza
DE-HH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,44,seasonal_influenza
