location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,132
DE-BE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,,148
DE-BE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,148
DE-BE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,148
DE-BE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,148
DE-BE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,148
DE-BE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,148
DE-BE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,149
DE-BE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,150
DE-BE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,,122
DE-BE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,122
DE-BE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,122
DE-BE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,122
DE-BE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,122
DE-BE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,122
DE-BE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,122
DE-BE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,123
DE-BE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,,92
DE-BE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,92
DE-BE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,92
DE-BE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,92
DE-BE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,92
DE-BE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,92
DE-BE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,92
DE-BE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,93
DE-BW,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,,445
DE-BW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,422
DE-BW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,426
DE-BW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,433
DE-BW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,442
DE-BW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,454
DE-BW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,468
DE-BW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,487
DE-BW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,,445
DE-BW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,442
DE-BW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,442
DE-BW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,443
DE-BW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,444
DE-BW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,447
DE-BW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,450
DE-BW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,456
DE-BW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,,436
DE-BW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,434
DE-BW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,434
DE-BW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,434
DE-BW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,435
DE-BW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,437
DE-BW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,440
DE-BW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,444
DE-BW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,,366
DE-BW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,365
DE-BW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,365
DE-BW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,365
DE-BW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,365
DE-BW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,367
DE-BW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,368
DE-BW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,371
DE-BW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,,330
DE-BW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,330
DE-BW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,330
DE-BW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,330
DE-BW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,330
DE-BW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,331
DE-BW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,331
DE-BW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,333
DE-BY,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,,709
DE-BY,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,667
DE-BY,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,678
DE-BY,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,690
DE-BY,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,706
DE-BY,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,724
DE-BY,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,743
DE-BY,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,767
DE-BY,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,,649
DE-BY,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,633
DE-BY,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,637
DE-BY,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,641
DE-BY,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,647
DE-BY,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,655
DE-BY,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,663
DE-BY,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,674
DE-BY,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,,538
DE-BY,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,527
DE-BY,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,529
DE-BY,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,532
DE-BY,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,536
DE-BY,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,542
DE-BY,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,548
DE-BY,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,557
DE-BY,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,,606
DE-BY,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,599
DE-BY,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,600
DE-BY,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,602
DE-BY,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,605
DE-BY,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,609
DE-BY,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,613
DE-BY,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,620
DE-BY,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,,541
DE-BY,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,538
DE-BY,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,538
DE-BY,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,539
DE-BY,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,541
DE-BY,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,542
DE-BY,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,545
DE-BY,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,548
DE-HB,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,,12
DE-HB,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,11
DE-HB,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,11
DE-HB,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,11
DE-HB,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,11
DE-HB,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,12
DE-HB,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,13
DE-HB,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,15
DE-HB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,,5
DE-HB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,5
DE-HB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,5
DE-HB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,5
DE-HB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,5
DE-HB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,5
DE-HB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,5
DE-HB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,6
DE-HB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,,4
DE-HB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,4
DE-HB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,4
DE-HB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,4
DE-HB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,4
DE-HB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,4
DE-HB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,4
DE-HB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,5
DE-HB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,,6
DE-HB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,6
DE-HB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,6
DE-HB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,6
DE-HB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,6
DE-HB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,6
DE-HB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,6
DE-HB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,7
DE-HB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,,5
DE-HB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,5
DE-HB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,5
DE-HB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,5
DE-HB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,5
DE-HB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,5
DE-HB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,5
DE-HB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,5
DE-HE,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,,306
DE-HE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,290
DE-HE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,293
DE-HE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,297
DE-HE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,303
DE-HE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,312
DE-HE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,322
DE-HE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,336
DE-HE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,,257
DE-HE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,252
DE-HE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,252
DE-HE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,254
DE-HE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,256
DE-HE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,260
DE-HE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,264
DE-HE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,271
DE-HE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,,251
DE-HE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,248
DE-HE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,248
DE-HE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,249
DE-HE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,250
DE-HE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,252
DE-HE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,254
DE-HE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,258
DE-HE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,,199
DE-HE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,198
DE-HE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,198
DE-HE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,198
DE-HE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,199
DE-HE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,200
DE-HE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,202
DE-HE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,204
DE-HE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,,185
DE-HE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,184
DE-HE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,184
DE-HE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,184
DE-HE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,184
DE-HE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,185
DE-HE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,186
DE-HE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,187
DE-HH,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,,122
DE-HH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,110
DE-HH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,111
DE-HH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,114
DE-HH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,119
DE-HH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,127
DE-HH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,135
DE-HH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,148
DE-HH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,,63
DE-HH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,59
DE-HH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,59
DE-HH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,60
DE-HH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,62
DE-HH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,65
DE-HH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,68
DE-HH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,73
DE-HH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,,60
DE-HH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,58
DE-HH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,58
DE-HH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,59
DE-HH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,60
DE-HH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,62
DE-HH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,64
DE-HH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,67
DE-HH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,,96
DE-HH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,94
DE-HH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,94
DE-HH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,94
DE-HH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,95
DE-HH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,96
DE-HH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,98
DE-HH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,100
DE-HH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,,60
DE-HH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,60
DE-HH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,60
DE-HH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,60
DE-HH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,60
DE-HH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,61
DE-HH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,62
DE-HH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,63
DE-MV,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,,29
DE-MV,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,27
DE-MV,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,27
DE-MV,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,27
DE-MV,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,28
DE-MV,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,30
DE-MV,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,33
DE-MV,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,37
DE-MV,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,,31
DE-MV,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,31
DE-MV,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,31
DE-MV,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,31
DE-MV,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,31
DE-MV,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,32
DE-MV,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,33
DE-MV,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,34
DE-MV,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,,34
DE-MV,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,34
DE-MV,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,34
DE-MV,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,34
DE-MV,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,34
DE-MV,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,34
DE-MV,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,35
DE-MV,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,37
DE-MV,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,,30
DE-MV,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,30
DE-MV,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,30
DE-MV,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,30
DE-MV,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,30
DE-MV,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,30
DE-MV,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,31
DE-MV,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,32
DE-MV,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,,17
DE-MV,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,17
DE-MV,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,17
DE-MV,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,17
DE-MV,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,17
DE-MV,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,17
DE-MV,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,17
DE-MV,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,18
DE-NI,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,,182
DE-NI,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,161
DE-NI,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,165
DE-NI,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,171
DE-NI,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,179
DE-NI,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,190
DE-NI,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,203
DE-NI,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,220
DE-NI,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,,157
DE-NI,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,153
DE-NI,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,153
DE-NI,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,154
DE-NI,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,156
DE-NI,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,158
DE-NI,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,162
DE-NI,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,167
DE-NI,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,,173
DE-NI,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,172
DE-NI,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,172
DE-NI,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,172
DE-NI,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,173
DE-NI,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,174
DE-NI,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,176
DE-NI,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,178
DE-NI,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,,178
DE-NI,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,177
DE-NI,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,177
DE-NI,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,177
DE-NI,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,177
DE-NI,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,178
DE-NI,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,179
DE-NI,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,181
DE-NI,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,,110
DE-NI,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,110
DE-NI,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,110
DE-NI,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,110
DE-NI,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,110
DE-NI,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,110
DE-NI,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,111
DE-NI,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,112
DE-NW,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,,755
DE-NW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,678
DE-NW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,693
DE-NW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,714
DE-NW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,744
DE-NW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,785
DE-NW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,829
DE-NW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,890
DE-NW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,,650
DE-NW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,626
DE-NW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,630
DE-NW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,636
DE-NW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,646
DE-NW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,660
DE-NW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,676
DE-NW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,699
DE-NW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,,592
