location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,3685,seasonal_influenza
DE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,3691,seasonal_influenza
DE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,3699,seasonal_influenza
DE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,3709,seasonal_influenza
DE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,3723,seasonal_influenza
DE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,3737,seasonal_influenza
DE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,3756,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,2192,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,2005,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,2019,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,2052,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,2130,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,2266,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,2449,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,2729,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,1197,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,1186,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,1186,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,1186,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,1186,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,1190,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,1216,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,1292,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,380,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,377,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,377,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,377,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,377,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,378,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,386,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,410,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,98,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,97,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,97,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,97,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,97,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,97,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,100,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,107,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,47,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,47,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,47,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,47,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,47,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,47,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,48,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,50,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,1553,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,1472,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,1490,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,1511,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,1543,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,1584,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,1630,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,1691,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,814,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,792,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,794,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,798,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,807,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,823,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,845,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,878,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,255,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,251,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,251,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,252,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,254,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,257,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,260,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,266,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,130,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,129,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,129,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,129,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,129,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,130,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,132,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,136,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,63,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,63,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,63,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,63,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,63,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,63,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,64,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,66,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,4165,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,3824,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,3906,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,4000,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,4132,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,4293,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,4467,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,4694,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,2301,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,2231,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,2240,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,2255,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,2284,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,2329,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,2384,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,2465,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,1345,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,1316,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,1319,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,1325,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,1337,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,1357,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,1381,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,1418,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,667,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,656,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,656,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,658,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,663,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,671,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,683,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,700,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,245,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,242,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,242,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,243,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,244,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,246,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,249,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,253,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,10293,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,9680,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,9859,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,10040,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,10264,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,10515,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,10764,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,11069,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,6525,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,6307,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,6354,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,6412,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,6498,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,6608,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,6730,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,6894,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,3954,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,3857,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,3874,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,3898,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,3937,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,3992,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,4055,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,4144,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,1970,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,1932,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,1937,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,1947,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,1962,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,1985,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,2012,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,2051,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,1208,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,1196,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,1197,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,1199,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,1205,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,1213,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,1225,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,1242,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,46,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,40,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,40,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,40,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,40,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,42,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,55,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,96,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,27,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,27,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,27,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,27,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,27,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,27,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,27,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,27,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,26,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,26,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,26,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,26,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,26,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,26,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,26,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,26,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,42,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,42,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,42,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,42,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,42,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,42,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,42,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,42,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,39,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,39,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,39,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,39,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,39,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,39,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,39,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,39,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,2115,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,1983,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,2016,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,2053,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,2104,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,2165,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,2229,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,2312,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,1752,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,1701,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,1713,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,1728,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,1747,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,1771,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,1797,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,1830,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,1006,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,987,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,992,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,997,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,1005,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,1014,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,1023,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,1036,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,578,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,572,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,574,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,576,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,578,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,580,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,582,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,585,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,336,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,333,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,334,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,334,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,336,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,337,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,338,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,340,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,929,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,808,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,828,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,858,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,907,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,977,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,1058,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,1173,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,531,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,500,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,503,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,509,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,522,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,544,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,573,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,616,seasonal_influenza
DE-HH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,268,seasonal_influenza
