location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,2239,seasonal_influenza
DE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,2247,seasonal_influenza
DE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,2257,seasonal_influenza
DE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,2268,seasonal_influenza
DE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,2284,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,NA,387,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,349,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,352,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,358,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,374,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,402,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,440,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,498,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,NA,99,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,97,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,97,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,97,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,97,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,98,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,102,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,109,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,NA,48,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,47,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,47,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,47,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,47,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,47,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,50,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,54,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,NA,32,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,32,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,32,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,32,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,32,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,32,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,33,seasonal_influenza
DE-BB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,36,seasonal_influenza
DE-BB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,NA,20,seasonal_influenza
DE-BB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,20,seasonal_influenza
DE-BB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,20,seasonal_influenza
DE-BB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,20,seasonal_influenza
DE-BB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,20,seasonal_influenza
DE-BB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,20,seasonal_influenza
DE-BB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,20,seasonal_influenza
DE-BB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,22,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,NA,255,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,241,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,243,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,246,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,252,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,261,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,272,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,288,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,NA,129,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,126,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,126,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,126,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,127,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,130,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,135,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,144,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,NA,63,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,62,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,62,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,62,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,62,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,63,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,65,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,69,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,NA,58,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,58,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,58,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,58,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,58,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,58,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,60,seasonal_influenza
DE-BE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,63,seasonal_influenza
DE-BE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,NA,66,seasonal_influenza
DE-BE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,66,seasonal_influenza
DE-BE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,66,seasonal_influenza
DE-BE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,66,seasonal_influenza
DE-BE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,66,seasonal_influenza
DE-BE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,66,seasonal_influenza
DE-BE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,67,seasonal_influenza
DE-BE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,69,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,NA,1361,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,1230,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,1256,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,1290,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,1342,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,1412,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,1492,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,1601,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,NA,670,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,654,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,655,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,659,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,665,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,677,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,691,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,714,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,NA,246,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,241,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,241,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,242,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,244,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,248,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,254,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,263,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,NA,140,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,138,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,138,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,138,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,139,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,141,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,145,seasonal_influenza
DE-BW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,151,seasonal_influenza
DE-BW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,NA,142,seasonal_influenza
DE-BW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,141,seasonal_influenza
DE-BW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,141,seasonal_influenza
DE-BW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,141,seasonal_influenza
DE-BW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,141,seasonal_influenza
DE-BW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,143,seasonal_influenza
DE-BW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,145,seasonal_influenza
DE-BW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,148,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,NA,4051,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,3851,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,3911,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,3970,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,4043,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,4123,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,4202,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,4298,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,NA,2009,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,1928,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,1945,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,1966,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,1998,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,2040,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,2088,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,2152,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,NA,1235,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,1192,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,1197,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,1207,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,1225,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,1253,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,1287,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,1337,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,NA,909,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,886,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,887,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,889,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,898,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,917,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,945,seasonal_influenza
DE-BY,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,989,seasonal_influenza
DE-BY,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,NA,879,seasonal_influenza
DE-BY,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,870,seasonal_influenza
DE-BY,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,870,seasonal_influenza
DE-BY,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,870,seasonal_influenza
DE-BY,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,873,seasonal_influenza
DE-BY,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,881,seasonal_influenza
DE-BY,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,895,seasonal_influenza
DE-BY,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,919,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,NA,24,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,21,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,21,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,21,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,21,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,22,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,29,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,51,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,NA,42,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,42,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,42,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,42,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,42,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,42,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,42,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,42,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,NA,39,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,39,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,39,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,39,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,39,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,39,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,39,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,39,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,NA,15,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,15,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,15,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,15,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,15,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,15,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,15,seasonal_influenza
DE-HB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,15,seasonal_influenza
DE-HB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,NA,16,seasonal_influenza
DE-HB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,16,seasonal_influenza
DE-HB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,16,seasonal_influenza
DE-HB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,16,seasonal_influenza
DE-HB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,16,seasonal_influenza
DE-HB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,16,seasonal_influenza
DE-HB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,16,seasonal_influenza
DE-HB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,16,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,NA,1012,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,950,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,966,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,984,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,1007,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,1035,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,1065,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,1103,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,NA,591,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,568,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,573,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,579,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,588,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,599,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,613,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,630,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,NA,334,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,326,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,328,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,330,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,333,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,337,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,342,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,347,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,NA,240,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,236,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,237,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,238,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,240,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,242,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,245,seasonal_influenza
DE-HE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,248,seasonal_influenza
DE-HE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,NA,267,seasonal_influenza
DE-HE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,265,seasonal_influenza
DE-HE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,265,seasonal_influenza
DE-HE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,266,seasonal_influenza
DE-HE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,267,seasonal_influenza
DE-HE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,268,seasonal_influenza
DE-HE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,270,seasonal_influenza
DE-HE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,272,seasonal_influenza
DE-HH,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,NA,281,seasonal_influenza
DE-HH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,236,seasonal_influenza
DE-HH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,244,seasonal_influenza
DE-HH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,255,seasonal_influenza
DE-HH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,274,seasonal_influenza
DE-HH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,299,seasonal_influenza
DE-HH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,328,seasonal_influenza
DE-HH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,368,seasonal_influenza
DE-HH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,NA,149,seasonal_influenza
DE-HH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,139,seasonal_influenza
DE-HH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,140,seasonal_influenza
DE-HH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,143,seasonal_influenza
DE-HH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,147,seasonal_influenza
DE-HH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,152,seasonal_influenza
DE-HH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,159,seasonal_influenza
DE-HH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,170,seasonal_influenza
DE-HH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,NA,78,seasonal_influenza
DE-HH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,74,seasonal_influenza
DE-HH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,74,seasonal_influenza
DE-HH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,74,seasonal_influenza
