location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,116
DE-BE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,108
DE-BE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,107
DE-BE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,107
DE-BE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,107
DE-BE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,107
DE-BE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,108
DE-BE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,109
DE-BE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,111
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,103
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,103
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,103
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,103
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,103
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,104
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,104
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,106
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,282
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,282
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,282
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,282
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,282
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,282
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,283
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,284
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,344
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,325
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,329
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,335
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,342
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,352
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,362
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,377
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,296
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,293
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,293
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,294
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,295
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,298
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,301
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,305
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,243
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,241
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,241
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,241
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,242
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,244
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,247
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,250
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,347
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,345
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,345
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,345
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,346
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,347
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,349
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,352
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,721
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,720
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,720
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,720
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,721
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,721
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,723
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,724
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,564
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,523
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,532
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,544
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,559
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,579
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,600
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,628
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,480
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,467
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,469
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,473
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,478
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,485
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,492
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,503
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,545
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,536
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,538
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,540
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,543
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,548
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,554
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,563
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,721
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,715
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,716
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,717
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,720
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,724
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,728
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,735
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,1401
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,1397
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,1397
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,1398
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,1400
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,1402
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,1405
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,1410
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,6
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,5
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,5
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,5
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,5
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,5
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,7
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,11
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,7
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,7
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,7
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,7
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,7
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,7
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,7
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,8
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,2
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,2
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,2
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,2
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,2
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,2
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,2
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,3
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,5
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,5
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,5
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,5
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,5
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,5
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,5
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,6
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,12
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,12
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,12
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,12
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,12
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,12
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,12
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,12
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,194
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,182
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,184
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,187
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,192
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,198
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,205
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,215
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,163
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,158
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,159
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,160
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,162
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,165
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,169
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,174
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,135
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,132
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,132
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,133
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,134
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,136
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,139
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,142
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,160
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,158
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,158
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,159
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,160
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,161
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,163
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,165
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,376
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,375
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,375
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,375
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,376
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,377
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,378
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,380
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,63
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,53
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,54
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,57
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,61
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,67
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,76
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,88
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,63
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,57
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,57
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,58
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,61
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,65
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,70
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,79
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,82
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,78
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,78
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,79
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,81
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,84
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,88
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,94
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,67
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,65
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,65
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,65
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,67
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,69
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,71
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,76
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,164
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,162
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,162
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,162
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,163
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,164
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,166
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,169
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,20
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,17
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,17
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,17
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,18
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,21
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,24
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,29
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,26
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,25
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,25
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,25
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,25
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,25
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,29
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,38
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,51
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,50
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,50
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,50
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,50
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,50
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,53
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,62
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,84
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,83
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,83
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,83
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,83
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,84
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,86
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,91
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,162
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,161
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,161
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,161
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,161
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,161
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,163
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,167
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,130
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,114
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,117
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,121
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,128
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,136
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,144
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,156
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,120
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,117
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,117
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,118
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,119
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,122
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,125
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,130
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,129
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,127
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,127
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,127
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,128
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,129
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,131
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,134
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,160
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,159
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,159
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,159
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,159
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,161
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,162
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,165
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,324
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,323
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,323
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,323
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,323
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,324
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,325
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,327
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,490
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,432
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,443
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,458
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,481
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,512
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,548
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,597
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,366
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,345
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,348
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,353
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,361
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,374
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,389
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,410
DE-NW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,280
