location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.9,152,seasonal_influenza
DE,80+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.975,153,seasonal_influenza
DE,80+,2022-12-04,2022-11-27,-1 week ahead inc hosp,mean,NA,399.884,seasonal_influenza
DE,80+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.025,394,seasonal_influenza
DE,80+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.1,396,seasonal_influenza
DE,80+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.25,397,seasonal_influenza
DE,80+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.5,400,seasonal_influenza
DE,80+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.75,402,seasonal_influenza
DE,80+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.9,405,seasonal_influenza
DE,80+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.975,408,seasonal_influenza
DE,80+,2022-12-04,2022-12-04,0 week ahead inc hosp,mean,NA,853.396,seasonal_influenza
DE,80+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.025,815,seasonal_influenza
DE,80+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.1,826,seasonal_influenza
DE,80+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.25,836,seasonal_influenza
DE,80+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.5,851,seasonal_influenza
DE,80+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.75,868,seasonal_influenza
DE,80+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.9,883,seasonal_influenza
DE,80+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.975,907,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,mean,NA,32,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.025,32,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.1,32,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.25,32,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.5,32,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.75,32,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.9,32,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.975,32,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,mean,NA,47.294,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.025,47,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.1,47,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.25,47,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.5,47,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.75,47,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.9,48,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.975,49,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,mean,NA,98.003,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.025,97,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.1,97,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.25,97,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.5,98,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.75,98,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.9,100,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.975,101,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,mean,NA,381.973,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.025,377,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.1,378,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.25,380,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.5,381,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.75,384,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.9,386,seasonal_influenza
DE-BB,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.975,390,seasonal_influenza
DE-BB,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,mean,NA,1203.89,seasonal_influenza
DE-BB,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.025,1147,seasonal_influenza
DE-BB,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.1,1160,seasonal_influenza
DE-BB,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.25,1176,seasonal_influenza
DE-BB,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.5,1198,seasonal_influenza
DE-BB,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.75,1227,seasonal_influenza
DE-BB,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.9,1254,seasonal_influenza
DE-BB,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.975,1296,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,mean,NA,58,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.025,58,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.1,58,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.25,58,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.5,58,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.75,58,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.9,58,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.975,58,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,mean,NA,63.463,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.025,63,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.1,63,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.25,63,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.5,63,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.75,64,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.9,64,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.975,65,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,mean,NA,129.585,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.025,128,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.1,128,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.25,128,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.5,129,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.75,130,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.9,131,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.975,133,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,mean,NA,251.688,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.025,247,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.1,248,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.25,249,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.5,251,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.75,254,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.9,256,seasonal_influenza
DE-BE,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.975,260,seasonal_influenza
DE-BE,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,mean,NA,804.347,seasonal_influenza
DE-BE,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.025,783,seasonal_influenza
DE-BE,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.1,788,seasonal_influenza
DE-BE,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.25,794,seasonal_influenza
DE-BE,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.5,802,seasonal_influenza
DE-BE,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.75,813,seasonal_influenza
DE-BE,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.9,824,seasonal_influenza
DE-BE,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.975,838,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,mean,NA,138,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.025,138,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.1,138,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.25,138,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.5,138,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.75,138,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.9,138,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.975,138,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,mean,NA,243.578,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.025,242,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.1,242,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.25,242,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.5,243,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.75,244,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.9,246,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.975,247,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,mean,NA,658.494,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.025,654,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.1,655,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.25,656,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.5,658,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.75,660,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.9,662,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.975,665,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,mean,NA,1324.522,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.025,1313,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.1,1316,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.25,1319,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.5,1323,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.75,1329,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.9,1334,seasonal_influenza
DE-BW,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.975,1343,seasonal_influenza
DE-BW,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,mean,NA,2264.978,seasonal_influenza
DE-BW,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.025,2143,seasonal_influenza
DE-BW,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.1,2174,seasonal_influenza
DE-BW,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.25,2209,seasonal_influenza
DE-BW,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.5,2252,seasonal_influenza
DE-BW,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.75,2306,seasonal_influenza
DE-BW,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.9,2376,seasonal_influenza
DE-BW,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.975,2460,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,mean,NA,890,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.025,890,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.1,890,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.25,890,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.5,890,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.75,890,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.9,890,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.975,890,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,mean,NA,1199.925,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.025,1193,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.1,1194,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.25,1197,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.5,1199,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.75,1202,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.9,1206,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.975,1211,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,mean,NA,1948.721,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.025,1935,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.1,1938,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.25,1943,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.5,1948,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.75,1954,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.9,1960,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.975,1968,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,mean,NA,3871.386,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.025,3840,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.1,3848,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.25,3858,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.5,3869,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.75,3883,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.9,3897,seasonal_influenza
DE-BY,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.975,3918,seasonal_influenza
DE-BY,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,mean,NA,6119.725,seasonal_influenza
DE-BY,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.025,5814,seasonal_influenza
DE-BY,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.1,5877,seasonal_influenza
DE-BY,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.25,5974,seasonal_influenza
DE-BY,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.5,6089,seasonal_influenza
DE-BY,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.75,6231,seasonal_influenza
DE-BY,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.9,6408,seasonal_influenza
DE-BY,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.975,6633,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,mean,NA,15,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.025,15,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.1,15,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.25,15,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.5,15,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.75,15,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.9,15,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.975,15,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,mean,NA,39.202,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.025,39,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.1,39,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.25,39,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.5,39,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.75,39,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.9,40,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.975,40,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,mean,NA,42.36,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.025,42,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.1,42,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.25,42,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.5,42,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.75,43,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.9,43,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.975,44,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,mean,NA,26.824,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.025,26,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.1,26,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.25,26,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.5,27,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.75,27,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.9,28,seasonal_influenza
DE-HB,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.975,29,seasonal_influenza
DE-HB,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,mean,NA,32.992,seasonal_influenza
DE-HB,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.025,27,seasonal_influenza
DE-HB,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.1,28,seasonal_influenza
DE-HB,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.25,30,seasonal_influenza
DE-HB,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.5,32,seasonal_influenza
DE-HB,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.75,35,seasonal_influenza
DE-HB,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.9,38,seasonal_influenza
DE-HB,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.975,42,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,mean,NA,236,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.025,236,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.1,236,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.25,236,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.5,236,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.75,236,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.9,236,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.975,236,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,mean,NA,331.679,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.025,329,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.1,329,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.25,330,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.5,331,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.75,333,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.9,334,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.975,337,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,mean,NA,574.232,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.025,568,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.1,570,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.25,571,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.5,574,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.75,576,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.9,579,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.975,583,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,mean,NA,995.134,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.025,982,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.1,985,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.25,989,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.5,994,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.75,1000,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.9,1007,seasonal_influenza
DE-HE,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.975,1014,seasonal_influenza
DE-HE,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,mean,NA,1787.826,seasonal_influenza
DE-HE,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.025,1720,seasonal_influenza
DE-HE,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.1,1737,seasonal_influenza
DE-HE,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.25,1754,seasonal_influenza
