"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-07-03,2022-07-03,"0 week ahead inc case","mean",NA,18,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.025,17,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.1,17,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.25,17,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.5,17,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.75,19,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.9,21,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.975,24,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","mean",NA,31,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.025,30,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.1,30,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.25,30,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.5,30,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.75,31,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.9,32,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.975,33,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","mean",NA,37,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.025,37,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.1,37,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.25,37,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.5,37,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.75,37,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.9,38,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.975,40,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","mean",NA,59,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.025,59,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.1,59,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.25,59,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.5,59,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.75,59,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.9,60,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.975,61,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","mean",NA,65,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.025,65,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.1,65,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.25,65,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.5,65,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.75,65,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.9,66,"seasonal_influenza"
"DE-MV","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.975,67,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-07-03,"0 week ahead inc case","mean",NA,27,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.025,20,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.1,21,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.25,23,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.5,26,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.75,29,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.9,33,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.975,39,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","mean",NA,40,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.025,35,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.1,35,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.25,35,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.5,36,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.75,41,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.9,50,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.975,66,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","mean",NA,32,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.025,28,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.1,28,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.25,28,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.5,30,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.75,34,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.9,40,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.975,49,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","mean",NA,30,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.025,26,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.1,26,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.25,26,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.5,27,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.75,31,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.9,39,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.975,52,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","mean",NA,45,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.025,41,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.1,41,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.25,43,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.5,44,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.75,47,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.9,50,"seasonal_influenza"
"DE-NI","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.975,53,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-07-03,"0 week ahead inc case","mean",NA,65,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.025,57,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.1,59,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.25,61,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.5,64,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.75,68,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.9,73,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.975,79,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","mean",NA,98,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.025,93,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.1,93,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.25,94,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.5,97,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.75,100,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.9,105,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.975,112,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","mean",NA,54,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.025,50,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.1,50,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.25,51,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.5,53,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.75,56,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.9,60,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.975,66,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","mean",NA,65,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.025,60,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.1,60,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.25,61,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.5,63,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.75,67,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.9,71,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.975,78,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","mean",NA,80,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.025,75,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.1,75,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.25,76,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.5,78,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.75,82,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.9,86,"seasonal_influenza"
"DE-NW","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.975,92,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-07-03,"0 week ahead inc case","mean",NA,27,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.025,25,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.1,25,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.25,25,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.5,26,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.75,28,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.9,31,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.975,34,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","mean",NA,23,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.025,22,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.1,22,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.25,22,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.5,22,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.75,23,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.9,25,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.975,30,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","mean",NA,32,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.025,31,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.1,31,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.25,31,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.5,31,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.75,32,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.9,33,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.975,37,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","mean",NA,16,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.025,16,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.1,16,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.25,16,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.5,16,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.75,16,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.9,17,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.975,19,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","mean",NA,20,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.025,20,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.1,20,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.25,20,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.5,20,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.75,20,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.9,21,"seasonal_influenza"
"DE-RP","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.975,22,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-07-03,"0 week ahead inc case","mean",NA,10,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.025,7,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.1,7,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.25,8,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.5,9,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.75,11,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.9,14,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.975,17,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","mean",NA,15,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.025,12,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.1,12,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.25,12,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.5,13,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.75,16,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.9,20,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.975,26,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","mean",NA,29,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.025,27,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.1,27,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.25,27,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.5,28,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.75,30,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.9,34,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.975,40,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","mean",NA,27,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.025,25,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.1,25,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.25,25,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.5,26,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.75,28,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.9,31,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.975,36,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","mean",NA,40,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.025,38,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.1,38,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.25,38,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.5,39,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.75,40,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.9,43,"seasonal_influenza"
"DE-SH","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.975,47,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-07-03,"0 week ahead inc case","mean",NA,3,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.025,2,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.1,2,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.25,2,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.5,2,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.75,3,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.9,4,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.975,5,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","mean",NA,3,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.025,3,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.1,3,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.25,3,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.5,3,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.75,3,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.9,4,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.975,5,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","mean",NA,10,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.025,10,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.1,10,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.25,10,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.5,10,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.75,10,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.9,11,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-19,"-2 week ahead inc case","quantile",0.975,12,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","mean",NA,1,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.025,1,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.1,1,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.25,1,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.5,1,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.75,1,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.9,1,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-12,"-3 week ahead inc case","quantile",0.975,1,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","mean",NA,2,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.025,2,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.1,2,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.25,2,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.5,2,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.75,2,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.9,2,"seasonal_influenza"
"DE-SL","00+",2022-07-03,2022-06-05,"-4 week ahead inc case","quantile",0.975,2,"seasonal_influenza"
"DE-SN","00+",2022-07-03,2022-07-03,"0 week ahead inc case","mean",NA,52,"seasonal_influenza"
"DE-SN","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.025,30,"seasonal_influenza"
"DE-SN","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.1,33,"seasonal_influenza"
"DE-SN","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.25,38,"seasonal_influenza"
"DE-SN","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.5,47,"seasonal_influenza"
"DE-SN","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.75,60,"seasonal_influenza"
"DE-SN","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.9,76,"seasonal_influenza"
