"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.9,242,"seasonal_influenza"
"DE-HE","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.975,247,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-12-04,"0 week ahead inc case","mean",NA,570,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.025,490,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.1,502,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.25,521,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.5,555,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.75,602,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.9,660,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.975,740,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","mean",NA,264,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.025,253,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.1,254,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.25,256,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.5,261,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.75,268,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.9,278,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.975,293,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","mean",NA,143,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.025,140,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.1,140,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.25,140,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.5,140,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.75,143,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.9,149,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.975,162,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","mean",NA,76,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.025,75,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.1,75,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.25,75,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.5,75,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.75,75,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.9,77,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.975,82,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","mean",NA,53,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.025,53,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.1,53,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.25,53,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.5,53,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.75,53,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.9,53,"seasonal_influenza"
"DE-HH","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.975,53,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-12-04,"0 week ahead inc case","mean",NA,1540,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.025,1332,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.1,1334,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.25,1350,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.5,1421,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.75,1604,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.9,1903,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.975,2411,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","mean",NA,500,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.025,470,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.1,470,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.25,470,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.5,470,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.75,481,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.9,550,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.975,765,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","mean",NA,216,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.025,203,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.1,203,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.25,203,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.5,203,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.75,208,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.9,238,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.975,333,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","mean",NA,170,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.025,164,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.1,164,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.25,164,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.5,164,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.75,169,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.9,183,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.975,213,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","mean",NA,83,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.025,81,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.1,81,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.25,81,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.5,82,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.75,83,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.9,85,"seasonal_influenza"
"DE-MV","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.975,89,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-12-04,"0 week ahead inc case","mean",NA,1867,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.025,1575,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.1,1643,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.25,1724,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.5,1837,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.75,1978,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.9,2131,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.975,2332,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","mean",NA,762,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.025,711,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.1,720,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.25,732,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.5,753,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.75,781,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.9,815,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.975,861,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","mean",NA,274,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.025,251,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.1,255,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.25,260,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.5,269,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.75,283,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.9,300,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.975,324,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","mean",NA,129,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.025,115,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.1,116,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.25,119,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.5,125,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.75,134,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.9,146,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.975,165,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","mean",NA,92,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.025,82,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.1,82,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.25,84,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.5,88,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.75,96,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.9,106,"seasonal_influenza"
"DE-NI","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.975,121,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-12-04,"0 week ahead inc case","mean",NA,3834,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.025,3571,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.1,3647,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.25,3724,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.5,3821,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.75,3929,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.9,4037,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.975,4170,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","mean",NA,2135,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.025,2092,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.1,2104,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.25,2117,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.5,2133,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.75,2151,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.9,2169,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.975,2192,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","mean",NA,1105,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.025,1089,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.1,1094,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.25,1098,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.5,1104,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.75,1111,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.9,1118,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.975,1126,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","mean",NA,516,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.025,508,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.1,510,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.25,512,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.5,515,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.75,519,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.9,522,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.975,527,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","mean",NA,284,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.025,280,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.1,281,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.25,282,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.5,284,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.75,286,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.9,288,"seasonal_influenza"
"DE-NW","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.975,292,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-12-04,"0 week ahead inc case","mean",NA,951,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.025,801,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.1,809,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.25,832,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.5,894,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.75,1009,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.9,1171,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.975,1423,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","mean",NA,592,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.025,548,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.1,549,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.25,553,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.5,570,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.75,607,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.9,665,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.975,762,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","mean",NA,258,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.025,250,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.1,251,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.25,253,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.5,256,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.75,262,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.9,268,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.975,277,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","mean",NA,127,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.025,126,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.1,126,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.25,126,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.5,127,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.75,128,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.9,129,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.975,130,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","mean",NA,119,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.025,118,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.1,118,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.25,118,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.5,118,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.75,119,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.9,120,"seasonal_influenza"
"DE-RP","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.975,121,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-12-04,"0 week ahead inc case","mean",NA,898,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.025,630,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.1,674,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.25,739,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.5,849,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.75,1004,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.9,1187,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.975,1446,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","mean",NA,349,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.025,245,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.1,245,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.25,246,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.5,261,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.75,350,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.9,560,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.975,983,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","mean",NA,222,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.025,159,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.1,159,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.25,159,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.5,166,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.75,218,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.9,351,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.975,630,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","mean",NA,117,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.025,80,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.1,80,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.25,80,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.5,84,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.75,113,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.9,193,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.975,366,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","mean",NA,64,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.025,39,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.1,39,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.25,39,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.5,39,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.75,53,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.9,113,"seasonal_influenza"
"DE-SH","00+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.975,269,"seasonal_influenza"
"DE-SL","00+",2022-12-04,2022-12-04,"0 week ahead inc case","mean",NA,201,"seasonal_influenza"
"DE-SL","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.025,174,"seasonal_influenza"
"DE-SL","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.1,178,"seasonal_influenza"
"DE-SL","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.25,184,"seasonal_influenza"
