"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.25,8,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.5,8,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.75,9,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.9,10,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.975,12,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","mean",NA,3,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.025,3,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.1,3,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.25,3,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.5,3,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.75,3,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.9,4,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.975,5,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","mean",NA,9,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.025,9,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.1,9,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.25,9,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.5,9,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.75,9,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.9,10,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.975,10,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","mean",NA,19,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.025,19,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.1,19,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.25,19,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.5,19,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.75,19,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.9,19,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.975,20,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","mean",NA,40,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.025,40,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.1,40,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.25,40,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.5,40,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.75,40,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.9,40,"seasonal_influenza"
"DE-MV","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.975,41,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-24,"0 week ahead inc case","mean",NA,16,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.025,11,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.1,12,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.25,13,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.5,15,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.75,18,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.9,22,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.975,27,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","mean",NA,18,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.025,14,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.1,14,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.25,14,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.5,15,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.75,19,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.9,26,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.975,37,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","mean",NA,14,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.025,10,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.1,10,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.25,10,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.5,12,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.75,16,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.9,22,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.975,32,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","mean",NA,25,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.025,21,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.1,21,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.25,21,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.5,22,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.75,26,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.9,33,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.975,47,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","mean",NA,39,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.025,36,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.1,36,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.25,36,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.5,37,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.75,40,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.9,46,"seasonal_influenza"
"DE-NI","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.975,55,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-24,"0 week ahead inc case","mean",NA,36,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.025,32,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.1,33,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.25,34,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.5,36,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.75,38,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.9,40,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.975,43,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","mean",NA,32,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.025,30,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.1,30,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.25,30,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.5,31,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.75,33,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.9,35,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.975,38,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","mean",NA,43,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.025,41,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.1,41,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.25,41,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.5,42,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.75,44,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.9,46,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.975,49,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","mean",NA,58,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.025,56,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.1,56,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.25,56,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.5,57,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.75,58,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.9,61,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.975,65,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","mean",NA,99,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.025,97,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.1,97,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.25,97,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.5,98,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.75,99,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.9,101,"seasonal_influenza"
"DE-NW","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.975,105,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-24,"0 week ahead inc case","mean",NA,26,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.025,24,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.1,24,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.25,24,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.5,25,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.75,27,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.9,29,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.975,31,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","mean",NA,11,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.025,10,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.1,10,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.25,10,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.5,10,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.75,11,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.9,12,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.975,16,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","mean",NA,14,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.025,13,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.1,13,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.25,13,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.5,13,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.75,13,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.9,15,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.975,19,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","mean",NA,25,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.025,25,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.1,25,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.25,25,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.5,25,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.75,25,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.9,27,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.975,29,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","mean",NA,22,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.025,22,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.1,22,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.25,22,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.5,22,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.75,22,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.9,23,"seasonal_influenza"
"DE-RP","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.975,24,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-24,"0 week ahead inc case","mean",NA,5,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.025,4,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.1,4,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.25,4,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.5,5,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.75,5,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.9,7,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.975,8,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","mean",NA,13,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.025,12,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.1,12,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.25,12,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.5,12,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.75,13,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.9,14,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.975,16,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","mean",NA,16,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.025,16,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.1,16,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.25,16,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.5,16,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.75,17,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.9,18,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.975,19,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","mean",NA,8,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.025,8,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.1,8,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.25,8,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.5,8,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.75,8,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.9,9,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.975,10,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","mean",NA,13,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.025,13,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.1,13,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.25,13,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.5,13,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.75,13,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.9,14,"seasonal_influenza"
"DE-SH","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.975,15,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-24,"0 week ahead inc case","mean",NA,4,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.025,3,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.1,3,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.25,3,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.5,4,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.75,5,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.9,6,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.975,8,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","mean",NA,4,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.025,3,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.1,3,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.25,3,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.5,3,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.75,4,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.9,6,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.975,10,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","mean",NA,3,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.025,2,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.1,2,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.25,2,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.5,2,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.75,3,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.9,5,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.975,8,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","mean",NA,3,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.025,2,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.1,2,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.25,2,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.5,3,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.75,4,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.9,5,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.975,8,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","mean",NA,4,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.025,3,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.1,3,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.25,3,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.5,4,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.75,5,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.9,7,"seasonal_influenza"
"DE-SL","00+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.975,10,"seasonal_influenza"
"DE-SN","00+",2022-07-24,2022-07-24,"0 week ahead inc case","mean",NA,26,"seasonal_influenza"
"DE-SN","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.025,18,"seasonal_influenza"
"DE-SN","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.1,19,"seasonal_influenza"
"DE-SN","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.25,22,"seasonal_influenza"
"DE-SN","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.5,25,"seasonal_influenza"
"DE-SN","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.75,29,"seasonal_influenza"
"DE-SN","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.9,33,"seasonal_influenza"
"DE-SN","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.975,39,"seasonal_influenza"
"DE-SN","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","mean",NA,36,"seasonal_influenza"
"DE-SN","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.025,30,"seasonal_influenza"
