"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.1,13,"seasonal_influenza"
"DE-HE","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.25,13,"seasonal_influenza"
"DE-HE","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.5,13,"seasonal_influenza"
"DE-HE","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.75,13,"seasonal_influenza"
"DE-HE","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.9,13,"seasonal_influenza"
"DE-HE","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.975,14,"seasonal_influenza"
"DE-HE","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","mean",NA,21,"seasonal_influenza"
"DE-HE","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.025,21,"seasonal_influenza"
"DE-HE","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.1,21,"seasonal_influenza"
"DE-HE","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.25,21,"seasonal_influenza"
"DE-HE","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.5,21,"seasonal_influenza"
"DE-HE","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.75,21,"seasonal_influenza"
"DE-HE","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.9,21,"seasonal_influenza"
"DE-HE","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.975,21,"seasonal_influenza"
"DE-HE","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","mean",NA,16,"seasonal_influenza"
"DE-HE","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.025,16,"seasonal_influenza"
"DE-HE","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.1,16,"seasonal_influenza"
"DE-HE","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.25,16,"seasonal_influenza"
"DE-HE","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.5,16,"seasonal_influenza"
"DE-HE","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.75,16,"seasonal_influenza"
"DE-HE","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.9,16,"seasonal_influenza"
"DE-HE","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.975,16,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-07-10,"0 week ahead inc case","mean",NA,11,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.025,8,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.1,8,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.25,9,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.5,11,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.75,13,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.9,15,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.975,19,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","mean",NA,20,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.025,18,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.1,18,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.25,18,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.5,19,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.75,20,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.9,23,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.975,27,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","mean",NA,18,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.025,17,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.1,17,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.25,17,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.5,17,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.75,18,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.9,19,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.975,21,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","mean",NA,25,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.025,25,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.1,25,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.25,25,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.5,25,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.75,25,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.9,26,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.975,27,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","mean",NA,31,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.025,31,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.1,31,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.25,31,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.5,31,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.75,31,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.9,31,"seasonal_influenza"
"DE-HH","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.975,32,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-07-10,"0 week ahead inc case","mean",NA,9,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.025,8,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.1,8,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.25,8,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.5,8,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.75,9,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.9,11,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.975,14,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","mean",NA,20,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.025,19,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.1,19,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.25,19,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.5,19,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.75,20,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.9,21,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.975,23,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","mean",NA,40,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.025,40,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.1,40,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.25,40,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.5,40,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.75,40,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.9,41,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.975,43,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","mean",NA,37,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.025,37,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.1,37,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.25,37,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.5,37,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.75,37,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.9,38,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.975,39,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","mean",NA,59,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.025,59,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.1,59,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.25,59,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.5,59,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.75,59,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.9,59,"seasonal_influenza"
"DE-MV","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.975,60,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-07-10,"0 week ahead inc case","mean",NA,13,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.025,9,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.1,10,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.25,11,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.5,12,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.75,15,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.9,18,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.975,22,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","mean",NA,24,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.025,20,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.1,20,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.25,20,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.5,21,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.75,25,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.9,31,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.975,41,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","mean",NA,40,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.025,36,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.1,36,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.25,36,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.5,37,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.75,41,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.9,46,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.975,55,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","mean",NA,31,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.025,28,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.1,28,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.25,28,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.5,28,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.75,31,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.9,37,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.975,49,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","mean",NA,29,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.025,26,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.1,26,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.25,26,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.5,28,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.75,30,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.9,34,"seasonal_influenza"
"DE-NI","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.975,39,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-07-10,"0 week ahead inc case","mean",NA,46,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.025,40,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.1,41,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.25,43,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.5,45,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.75,48,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.9,51,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.975,56,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","mean",NA,59,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.025,56,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.1,56,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.25,56,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.5,58,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.75,60,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.9,63,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.975,67,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","mean",NA,96,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.025,94,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.1,94,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.25,94,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.5,95,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.75,97,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.9,100,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.975,104,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","mean",NA,52,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.025,50,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.1,50,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.25,50,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.5,51,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.75,53,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.9,55,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.975,59,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","mean",NA,62,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.025,60,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.1,60,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.25,60,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.5,61,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.75,63,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.9,65,"seasonal_influenza"
"DE-NW","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.975,69,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-07-10,"0 week ahead inc case","mean",NA,15,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.025,13,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.1,13,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.25,13,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.5,14,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.75,15,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.9,17,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.975,19,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","mean",NA,26,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.025,25,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.1,25,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.25,25,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.5,25,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.75,26,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.9,28,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.975,33,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","mean",NA,23,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.025,22,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.1,22,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.25,22,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.5,22,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.75,23,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.9,24,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.975,28,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","mean",NA,31,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.025,31,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.1,31,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.25,31,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.5,31,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.75,31,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.9,33,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.975,35,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","mean",NA,16,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.025,16,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.1,16,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.25,16,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.5,16,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.75,16,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.9,17,"seasonal_influenza"
"DE-RP","00+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.975,18,"seasonal_influenza"
"DE-SH","00+",2022-07-10,2022-07-10,"0 week ahead inc case","mean",NA,18,"seasonal_influenza"
"DE-SH","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.025,16,"seasonal_influenza"
"DE-SH","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.1,16,"seasonal_influenza"
"DE-SH","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.25,16,"seasonal_influenza"
"DE-SH","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.5,17,"seasonal_influenza"
"DE-SH","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.75,19,"seasonal_influenza"
"DE-SH","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.9,21,"seasonal_influenza"
"DE-SH","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.975,24,"seasonal_influenza"
"DE-SH","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","mean",NA,8,"seasonal_influenza"
"DE-SH","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.025,7,"seasonal_influenza"
"DE-SH","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.1,7,"seasonal_influenza"
"DE-SH","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.25,7,"seasonal_influenza"
"DE-SH","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.5,7,"seasonal_influenza"
"DE-SH","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.75,9,"seasonal_influenza"
"DE-SH","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.9,11,"seasonal_influenza"
"DE-SH","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.975,14,"seasonal_influenza"
"DE-SH","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","mean",NA,13,"seasonal_influenza"
"DE-SH","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.025,12,"seasonal_influenza"
"DE-SH","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.1,12,"seasonal_influenza"
"DE-SH","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.25,12,"seasonal_influenza"
"DE-SH","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.5,12,"seasonal_influenza"
"DE-SH","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.75,14,"seasonal_influenza"
"DE-SH","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.9,15,"seasonal_influenza"
"DE-SH","00+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.975,18,"seasonal_influenza"
