"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.025,18,"seasonal_influenza"
"DE-HH","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.1,18,"seasonal_influenza"
"DE-HH","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.25,18,"seasonal_influenza"
"DE-HH","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.5,18,"seasonal_influenza"
"DE-HH","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.75,18,"seasonal_influenza"
"DE-HH","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.9,18,"seasonal_influenza"
"DE-HH","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.975,20,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-08-21,"0 week ahead inc case","mean",NA,6,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.025,5,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.1,5,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.25,5,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.5,5,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.75,6,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.9,7,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.975,10,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","mean",NA,3,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.025,3,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.1,3,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.25,3,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.5,3,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.75,3,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.9,4,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.975,7,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","mean",NA,9,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.025,8,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.1,8,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.25,8,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.5,8,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.75,8,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.9,10,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.975,14,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","mean",NA,4,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.025,3,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.1,3,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.25,3,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.5,3,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.75,3,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.9,5,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.975,11,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","mean",NA,9,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.025,8,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.1,8,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.25,8,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.5,8,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.75,8,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.9,11,"seasonal_influenza"
"DE-MV","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.975,19,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-08-21,"0 week ahead inc case","mean",NA,15,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.025,11,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.1,12,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.25,13,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.5,15,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.75,17,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.9,20,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.975,23,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","mean",NA,11,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.025,8,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.1,8,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.25,9,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.5,10,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.75,13,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.9,16,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.975,21,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","mean",NA,27,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.025,23,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.1,23,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.25,23,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.5,25,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.75,28,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.9,33,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.975,40,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","mean",NA,18,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.025,15,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.1,15,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.25,15,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.5,15,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.75,18,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.9,23,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.975,33,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","mean",NA,13,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.025,11,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.1,11,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.25,11,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.5,12,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.75,14,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.9,17,"seasonal_influenza"
"DE-NI","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.975,23,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-08-21,"0 week ahead inc case","mean",NA,28,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.025,24,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.1,25,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.25,27,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.5,28,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.75,30,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.9,32,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.975,34,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","mean",NA,35,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.025,32,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.1,32,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.25,33,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.5,34,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.75,36,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.9,38,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.975,40,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","mean",NA,29,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.025,26,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.1,26,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.25,27,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.5,29,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.75,30,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.9,33,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.975,36,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","mean",NA,28,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.025,25,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.1,25,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.25,26,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.5,27,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.75,30,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.9,32,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.975,36,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","mean",NA,36,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.025,33,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.1,33,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.25,34,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.5,35,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.75,38,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.9,41,"seasonal_influenza"
"DE-NW","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.975,45,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-08-21,"0 week ahead inc case","mean",NA,14,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.025,13,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.1,13,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.25,13,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.5,13,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.75,14,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.9,15,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.975,16,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","mean",NA,17,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.025,17,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.1,17,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.25,17,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.5,17,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.75,17,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.9,17,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.975,17,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","mean",NA,14,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.025,14,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.1,14,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.25,14,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.5,14,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.75,14,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.9,14,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.975,14,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","mean",NA,17,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.025,17,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.1,17,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.25,17,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.5,17,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.75,17,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.9,17,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.975,17,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","mean",NA,24,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.025,24,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.1,24,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.25,24,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.5,24,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.75,24,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.9,24,"seasonal_influenza"
"DE-RP","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.975,24,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-08-21,"0 week ahead inc case","mean",NA,7,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.025,5,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.1,5,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.25,5,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.5,6,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.75,8,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.9,10,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.975,13,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","mean",NA,8,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.025,6,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.1,6,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.25,6,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.5,7,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.75,8,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.9,11,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.975,14,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","mean",NA,9,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.025,7,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.1,7,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.25,7,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.5,8,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.75,9,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.9,12,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.975,17,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","mean",NA,5,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.025,3,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.1,3,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.25,3,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.5,3,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.75,5,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.9,8,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.975,13,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","mean",NA,6,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.025,4,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.1,4,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.25,4,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.5,4,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.75,6,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.9,9,"seasonal_influenza"
"DE-SH","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.975,16,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-08-21,"0 week ahead inc case","mean",NA,1,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.025,0,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.1,0,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.25,0,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.5,1,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.75,1,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.9,2,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.975,3,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","mean",NA,3,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.025,2,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.1,2,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.25,2,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.5,2,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.75,3,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.9,4,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.975,6,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","mean",NA,5,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.025,4,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.1,4,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.25,4,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.5,4,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.75,5,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.9,6,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.975,8,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","mean",NA,5,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.025,5,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.1,5,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.25,5,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.5,5,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.75,6,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.9,6,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.975,7,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","mean",NA,4,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.025,4,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.1,4,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.25,4,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.5,4,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.75,4,"seasonal_influenza"
"DE-SL","00+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.9,5,"seasonal_influenza"
