location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,6915,seasonal_influenza
DE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,6873,seasonal_influenza
DE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,6884,seasonal_influenza
DE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,6896,seasonal_influenza
DE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,6911,seasonal_influenza
DE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,6930,seasonal_influenza
DE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,6950,seasonal_influenza
DE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,6975,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,3582,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,3090,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,3130,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,3220,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,3425,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,3777,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,4245,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,4954,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,2442,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,2421,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,2421,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,2421,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,2421,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,2429,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,2478,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,2625,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,1195,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,1186,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,1186,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,1186,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,1186,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,1189,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,1209,seasonal_influenza
DE-BB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,1270,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,379,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,377,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,377,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,377,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,377,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,378,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,384,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,401,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,98,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,97,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,97,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,97,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,97,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,97,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,98,seasonal_influenza
DE-BB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,102,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,2265,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,2178,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,2196,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,2219,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,2253,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,2299,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,2349,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,2418,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,1503,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,1480,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,1481,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,1485,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,1494,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,1512,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,1537,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,1576,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,798,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,792,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,792,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,793,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,796,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,800,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,807,seasonal_influenza
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,817,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,252,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,251,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,251,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,251,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,251,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,252,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,254,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,257,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,129,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,129,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,129,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,129,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,129,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,129,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,130,seasonal_influenza
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,132,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,5432,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,5043,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,5134,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,5241,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,5392,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,5580,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,5783,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,6051,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,3999,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,3919,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,3926,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,3940,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,3974,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,4031,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,4107,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,4223,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,2263,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,2229,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,2231,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,2236,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,2249,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,2276,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,2314,seasonal_influenza
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,2373,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,1329,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,1315,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,1315,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,1316,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,1322,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,1334,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,1354,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,1387,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,661,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,656,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,656,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,657,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,659,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,663,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,669,seasonal_influenza
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,678,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,11801,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,11040,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,11260,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,11483,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,11763,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,12077,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,12392,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,12779,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,10066,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,9742,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,9811,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,9898,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,10026,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,10190,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,10372,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,10617,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,6518,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,6371,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,6389,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,6421,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,6482,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,6576,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,6694,seasonal_influenza
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,6866,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,3908,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,3847,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,3854,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,3867,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,3892,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,3933,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,3984,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,4061,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,1945,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,1928,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,1930,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,1933,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,1940,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,1951,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,1966,seasonal_influenza
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,1987,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,57,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,51,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,51,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,51,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,51,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,53,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,66,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,108,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,40,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,40,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,40,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,40,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,40,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,40,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,40,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,40,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,27,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,27,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,27,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,27,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,27,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,27,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,27,seasonal_influenza
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,27,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,26,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,26,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,26,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,26,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,26,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,26,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,26,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,26,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,42,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,42,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,42,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,42,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,42,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,42,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,42,seasonal_influenza
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,42,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,2372,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,2227,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,2263,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,2303,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,2359,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,2427,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,2499,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,2593,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,2074,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,2002,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,2016,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,2034,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,2063,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,2103,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,2148,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,2210,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,1720,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,1685,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,1692,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,1700,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,1715,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,1734,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,1756,seasonal_influenza
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,1787,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,995,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,983,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,986,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,989,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,994,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,999,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,1005,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,1013,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,574,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,571,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,572,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,573,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,574,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,576,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,577,seasonal_influenza
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,579,seasonal_influenza
DE-HH,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,1257,seasonal_influenza
DE-HH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,1082,seasonal_influenza
DE-HH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,1119,seasonal_influenza
DE-HH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,1165,seasonal_influenza
DE-HH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,1235,seasonal_influenza
DE-HH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,1324,seasonal_influenza
DE-HH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,1424,seasonal_influenza
DE-HH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,1558,seasonal_influenza
DE-HH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,919,seasonal_influenza
DE-HH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,846,seasonal_influenza
DE-HH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,857,seasonal_influenza
DE-HH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,874,seasonal_influenza
DE-HH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,904,seasonal_influenza
DE-HH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,947,seasonal_influenza
DE-HH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,999,seasonal_influenza
