location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,49945,seasonal_influenza
DE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,NA,30675,seasonal_influenza
DE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,30448,seasonal_influenza
DE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,30484,seasonal_influenza
DE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,30539,seasonal_influenza
DE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,30632,seasonal_influenza
DE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,30765,seasonal_influenza
DE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,30923,seasonal_influenza
DE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,31146,seasonal_influenza
DE-BB,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,NA,974,seasonal_influenza
DE-BB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,897,seasonal_influenza
DE-BB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,908,seasonal_influenza
DE-BB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,925,seasonal_influenza
DE-BB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,957,seasonal_influenza
DE-BB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,1005,seasonal_influenza
DE-BB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,1063,seasonal_influenza
DE-BB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,1147,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,NA,2714,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,2711,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,2711,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,2711,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,2711,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,2714,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,2721,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,2734,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,NA,3287,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,3286,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,3286,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,3286,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,3286,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,3286,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,3288,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,3293,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,NA,2424,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,2424,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,2424,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,2424,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,2424,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,2424,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,2424,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,2424,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,NA,1186,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,1186,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,1186,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,1186,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,1186,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,1186,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,1186,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,1186,seasonal_influenza
DE-BE,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,NA,1278,seasonal_influenza
DE-BE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,1209,seasonal_influenza
DE-BE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,1222,seasonal_influenza
DE-BE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,1241,seasonal_influenza
DE-BE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,1268,seasonal_influenza
DE-BE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,1305,seasonal_influenza
DE-BE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,1347,seasonal_influenza
DE-BE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,1404,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,NA,2054,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,2008,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,2013,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,2023,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,2042,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,2073,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,2111,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,2167,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,NA,2241,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,2212,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,2216,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,2223,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,2235,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,2253,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,2275,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,2308,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,NA,1495,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,1480,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,1482,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,1485,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,1491,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,1500,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,1513,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,1531,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,NA,799,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,793,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,793,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,794,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,797,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,801,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,807,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,816,seasonal_influenza
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,NA,3013,seasonal_influenza
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,2718,seasonal_influenza
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,2774,seasonal_influenza
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,2850,seasonal_influenza
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,2968,seasonal_influenza
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,3127,seasonal_influenza
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,3310,seasonal_influenza
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,3560,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,NA,5222,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,5079,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,5094,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,5124,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,5184,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,5279,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,5400,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,5578,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,NA,5232,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,5134,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,5141,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,5158,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,5199,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,5271,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,5367,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,5513,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,NA,3981,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,3922,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,3925,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,3933,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,3956,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,4003,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,4070,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,4176,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,NA,2262,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,2232,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,2233,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,2236,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,2248,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,2272,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,2309,seasonal_influenza
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,2368,seasonal_influenza
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,NA,4880,seasonal_influenza
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,4453,seasonal_influenza
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,4562,seasonal_influenza
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,4682,seasonal_influenza
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,4844,seasonal_influenza
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,5039,seasonal_influenza
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,5243,seasonal_influenza
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,5505,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,NA,9913,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,9637,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,9680,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,9747,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,9860,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,10022,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,10216,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,10489,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,NA,10851,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,10692,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,10707,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,10738,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,10805,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,10915,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,11057,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,11271,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,NA,9784,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,9695,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,9701,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,9718,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,9755,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,9820,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,9906,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,10037,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,NA,6408,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,6369,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,6372,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,6378,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,6394,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,6423,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,6462,seasonal_influenza
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,6522,seasonal_influenza
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,NA,118,seasonal_influenza
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,104,seasonal_influenza
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,104,seasonal_influenza
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,104,seasonal_influenza
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,104,seasonal_influenza
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,109,seasonal_influenza
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,141,seasonal_influenza
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,238,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,NA,84,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,84,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,84,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,84,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,84,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,84,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,84,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,84,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,NA,53,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,53,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,53,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,53,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,53,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,53,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,53,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,53,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,NA,40,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,40,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,40,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,40,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,40,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,40,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,40,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,40,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,NA,27,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,27,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,27,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,27,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,27,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,27,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,27,seasonal_influenza
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,27,seasonal_influenza
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,NA,1198,seasonal_influenza
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,1116,seasonal_influenza
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,1134,seasonal_influenza
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,1157,seasonal_influenza
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,1189,seasonal_influenza
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,1229,seasonal_influenza
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,1273,seasonal_influenza
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,1332,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,NA,2340,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,2288,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,2295,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,2307,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,2329,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,2360,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,2399,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,2455,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,NA,2279,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,2258,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,2259,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,2262,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,2271,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,2288,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,2312,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,2350,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,NA,2045,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,2035,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,2035,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,2036,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,2040,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,2049,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,2063,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,2087,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,NA,1685,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,1682,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,1682,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,1682,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,1682,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,1685,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,1692,seasonal_influenza
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,1705,seasonal_influenza
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,NA,600,seasonal_influenza
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,444,seasonal_influenza
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,480,seasonal_influenza
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,523,seasonal_influenza
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,584,seasonal_influenza
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,660,seasonal_influenza
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,741,seasonal_influenza
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,849,seasonal_influenza
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,NA,1033,seasonal_influenza
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,868,seasonal_influenza
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,885,seasonal_influenza
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,919,seasonal_influenza
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,988,seasonal_influenza
