location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,2305,seasonal_influenza
DE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,2310,seasonal_influenza
DE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,2315,seasonal_influenza
DE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,2323,seasonal_influenza
DE-BB,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,NA,117,seasonal_influenza
DE-BB,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,105,seasonal_influenza
DE-BB,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,105,seasonal_influenza
DE-BB,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,107,seasonal_influenza
DE-BB,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,113,seasonal_influenza
DE-BB,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,122,seasonal_influenza
DE-BB,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,136,seasonal_influenza
DE-BB,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,157,seasonal_influenza
DE-BB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,NA,76,seasonal_influenza
DE-BB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,73,seasonal_influenza
DE-BB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,73,seasonal_influenza
DE-BB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,73,seasonal_influenza
DE-BB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,73,seasonal_influenza
DE-BB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,74,seasonal_influenza
DE-BB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,80,seasonal_influenza
DE-BB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,96,seasonal_influenza
DE-BB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,NA,54,seasonal_influenza
DE-BB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,52,seasonal_influenza
DE-BB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,52,seasonal_influenza
DE-BB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,52,seasonal_influenza
DE-BB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,52,seasonal_influenza
DE-BB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,52,seasonal_influenza
DE-BB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,56,seasonal_influenza
DE-BB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,68,seasonal_influenza
DE-BB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,NA,58,seasonal_influenza
DE-BB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,57,seasonal_influenza
DE-BB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,57,seasonal_influenza
DE-BB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,57,seasonal_influenza
DE-BB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,57,seasonal_influenza
DE-BB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,57,seasonal_influenza
DE-BB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,60,seasonal_influenza
DE-BB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,68,seasonal_influenza
DE-BB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,NA,74,seasonal_influenza
DE-BB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,73,seasonal_influenza
DE-BB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,73,seasonal_influenza
DE-BB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,73,seasonal_influenza
DE-BB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,73,seasonal_influenza
DE-BB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,73,seasonal_influenza
DE-BB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,75,seasonal_influenza
DE-BB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,79,seasonal_influenza
DE-BE,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,NA,129,seasonal_influenza
DE-BE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,126,seasonal_influenza
DE-BE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,126,seasonal_influenza
DE-BE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,127,seasonal_influenza
DE-BE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,128,seasonal_influenza
DE-BE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,130,seasonal_influenza
DE-BE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,133,seasonal_influenza
DE-BE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,136,seasonal_influenza
DE-BE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,NA,129,seasonal_influenza
DE-BE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,129,seasonal_influenza
DE-BE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,129,seasonal_influenza
DE-BE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,129,seasonal_influenza
DE-BE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,129,seasonal_influenza
DE-BE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,129,seasonal_influenza
DE-BE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,130,seasonal_influenza
DE-BE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,132,seasonal_influenza
DE-BE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,NA,148,seasonal_influenza
DE-BE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,148,seasonal_influenza
DE-BE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,148,seasonal_influenza
DE-BE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,148,seasonal_influenza
DE-BE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,148,seasonal_influenza
DE-BE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,148,seasonal_influenza
DE-BE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,149,seasonal_influenza
DE-BE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,150,seasonal_influenza
DE-BE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,NA,122,seasonal_influenza
DE-BE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,122,seasonal_influenza
DE-BE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,122,seasonal_influenza
DE-BE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,122,seasonal_influenza
DE-BE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,122,seasonal_influenza
DE-BE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,122,seasonal_influenza
DE-BE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,122,seasonal_influenza
DE-BE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,123,seasonal_influenza
DE-BE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,NA,92,seasonal_influenza
DE-BE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,92,seasonal_influenza
DE-BE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,92,seasonal_influenza
DE-BE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,92,seasonal_influenza
DE-BE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,92,seasonal_influenza
DE-BE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,92,seasonal_influenza
DE-BE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,92,seasonal_influenza
DE-BE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,93,seasonal_influenza
DE-BW,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,NA,445,seasonal_influenza
DE-BW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,422,seasonal_influenza
DE-BW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,426,seasonal_influenza
DE-BW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,433,seasonal_influenza
DE-BW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,442,seasonal_influenza
DE-BW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,454,seasonal_influenza
DE-BW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,468,seasonal_influenza
DE-BW,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,487,seasonal_influenza
DE-BW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,NA,445,seasonal_influenza
DE-BW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,442,seasonal_influenza
DE-BW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,442,seasonal_influenza
DE-BW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,443,seasonal_influenza
DE-BW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,444,seasonal_influenza
DE-BW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,447,seasonal_influenza
DE-BW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,450,seasonal_influenza
DE-BW,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,456,seasonal_influenza
DE-BW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,NA,436,seasonal_influenza
DE-BW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,434,seasonal_influenza
DE-BW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,434,seasonal_influenza
DE-BW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,434,seasonal_influenza
DE-BW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,435,seasonal_influenza
DE-BW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,437,seasonal_influenza
DE-BW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,440,seasonal_influenza
DE-BW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,444,seasonal_influenza
DE-BW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,NA,366,seasonal_influenza
DE-BW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,365,seasonal_influenza
DE-BW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,365,seasonal_influenza
DE-BW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,365,seasonal_influenza
DE-BW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,365,seasonal_influenza
DE-BW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,367,seasonal_influenza
DE-BW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,368,seasonal_influenza
DE-BW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,371,seasonal_influenza
DE-BW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,NA,330,seasonal_influenza
DE-BW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,330,seasonal_influenza
DE-BW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,330,seasonal_influenza
DE-BW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,330,seasonal_influenza
DE-BW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,330,seasonal_influenza
DE-BW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,331,seasonal_influenza
DE-BW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,331,seasonal_influenza
DE-BW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,333,seasonal_influenza
DE-BY,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,NA,709,seasonal_influenza
DE-BY,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,667,seasonal_influenza
DE-BY,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,678,seasonal_influenza
DE-BY,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,690,seasonal_influenza
DE-BY,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,706,seasonal_influenza
DE-BY,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,724,seasonal_influenza
DE-BY,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,743,seasonal_influenza
DE-BY,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,767,seasonal_influenza
DE-BY,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,NA,649,seasonal_influenza
DE-BY,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,633,seasonal_influenza
DE-BY,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,637,seasonal_influenza
DE-BY,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,641,seasonal_influenza
DE-BY,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,647,seasonal_influenza
DE-BY,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,655,seasonal_influenza
DE-BY,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,663,seasonal_influenza
DE-BY,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,674,seasonal_influenza
DE-BY,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,NA,538,seasonal_influenza
DE-BY,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,527,seasonal_influenza
DE-BY,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,529,seasonal_influenza
DE-BY,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,532,seasonal_influenza
DE-BY,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,536,seasonal_influenza
DE-BY,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,542,seasonal_influenza
DE-BY,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,548,seasonal_influenza
DE-BY,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,557,seasonal_influenza
DE-BY,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,NA,606,seasonal_influenza
DE-BY,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,599,seasonal_influenza
DE-BY,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,600,seasonal_influenza
DE-BY,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,602,seasonal_influenza
DE-BY,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,605,seasonal_influenza
DE-BY,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,609,seasonal_influenza
DE-BY,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,613,seasonal_influenza
DE-BY,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,620,seasonal_influenza
DE-BY,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,NA,541,seasonal_influenza
DE-BY,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,538,seasonal_influenza
DE-BY,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,538,seasonal_influenza
DE-BY,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,539,seasonal_influenza
DE-BY,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,541,seasonal_influenza
DE-BY,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,542,seasonal_influenza
DE-BY,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,545,seasonal_influenza
DE-BY,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,548,seasonal_influenza
DE-HB,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,NA,12,seasonal_influenza
DE-HB,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,11,seasonal_influenza
DE-HB,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,11,seasonal_influenza
DE-HB,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,11,seasonal_influenza
DE-HB,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,11,seasonal_influenza
DE-HB,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,12,seasonal_influenza
DE-HB,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,13,seasonal_influenza
DE-HB,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,15,seasonal_influenza
DE-HB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,NA,5,seasonal_influenza
DE-HB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,5,seasonal_influenza
DE-HB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,5,seasonal_influenza
DE-HB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,5,seasonal_influenza
DE-HB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,5,seasonal_influenza
DE-HB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,5,seasonal_influenza
DE-HB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,5,seasonal_influenza
DE-HB,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,6,seasonal_influenza
DE-HB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,NA,4,seasonal_influenza
DE-HB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,4,seasonal_influenza
DE-HB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,4,seasonal_influenza
DE-HB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,4,seasonal_influenza
DE-HB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,4,seasonal_influenza
DE-HB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,4,seasonal_influenza
DE-HB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,4,seasonal_influenza
DE-HB,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,5,seasonal_influenza
DE-HB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,NA,6,seasonal_influenza
DE-HB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,6,seasonal_influenza
DE-HB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,6,seasonal_influenza
DE-HB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,6,seasonal_influenza
DE-HB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,6,seasonal_influenza
DE-HB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,6,seasonal_influenza
DE-HB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,6,seasonal_influenza
DE-HB,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,7,seasonal_influenza
DE-HB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,NA,5,seasonal_influenza
DE-HB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,5,seasonal_influenza
DE-HB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,5,seasonal_influenza
DE-HB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,5,seasonal_influenza
DE-HB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,5,seasonal_influenza
DE-HB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,5,seasonal_influenza
DE-HB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,5,seasonal_influenza
DE-HB,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,5,seasonal_influenza
DE-HE,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,NA,306,seasonal_influenza
DE-HE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,290,seasonal_influenza
DE-HE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,293,seasonal_influenza
DE-HE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,297,seasonal_influenza
DE-HE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,303,seasonal_influenza
DE-HE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,312,seasonal_influenza
DE-HE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,322,seasonal_influenza
DE-HE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,336,seasonal_influenza
DE-HE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,NA,257,seasonal_influenza
DE-HE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,252,seasonal_influenza
DE-HE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,252,seasonal_influenza
DE-HE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,254,seasonal_influenza
DE-HE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,256,seasonal_influenza
DE-HE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,260,seasonal_influenza
DE-HE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,264,seasonal_influenza
DE-HE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,271,seasonal_influenza
DE-HE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,NA,251,seasonal_influenza
DE-HE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,248,seasonal_influenza
DE-HE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,248,seasonal_influenza
DE-HE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,249,seasonal_influenza
DE-HE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,250,seasonal_influenza
DE-HE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,252,seasonal_influenza
DE-HE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,254,seasonal_influenza
DE-HE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,258,seasonal_influenza
DE-HE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,NA,199,seasonal_influenza
DE-HE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,198,seasonal_influenza
DE-HE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,198,seasonal_influenza
DE-HE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,198,seasonal_influenza
DE-HE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,199,seasonal_influenza
DE-HE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,200,seasonal_influenza
DE-HE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,202,seasonal_influenza
DE-HE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,204,seasonal_influenza
DE-HE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,NA,185,seasonal_influenza
DE-HE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,184,seasonal_influenza
DE-HE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,184,seasonal_influenza
DE-HE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,184,seasonal_influenza
DE-HE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,184,seasonal_influenza
DE-HE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,185,seasonal_influenza
DE-HE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,186,seasonal_influenza
DE-HE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,187,seasonal_influenza
DE-HH,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,NA,122,seasonal_influenza
DE-HH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,110,seasonal_influenza
DE-HH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,111,seasonal_influenza
DE-HH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,114,seasonal_influenza
DE-HH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,119,seasonal_influenza
DE-HH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,127,seasonal_influenza
DE-HH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,135,seasonal_influenza
DE-HH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,148,seasonal_influenza
DE-HH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,NA,63,seasonal_influenza
DE-HH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,59,seasonal_influenza
DE-HH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,59,seasonal_influenza
DE-HH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,60,seasonal_influenza
DE-HH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,62,seasonal_influenza
DE-HH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,65,seasonal_influenza
DE-HH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,68,seasonal_influenza
DE-HH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,73,seasonal_influenza
DE-HH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,NA,60,seasonal_influenza
DE-HH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,58,seasonal_influenza
DE-HH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,58,seasonal_influenza
DE-HH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,59,seasonal_influenza
DE-HH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,60,seasonal_influenza
