location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,3681,seasonal_influenza
DE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,3704,seasonal_influenza
DE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,3734,seasonal_influenza
DE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,3778,seasonal_influenza
DE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,3837,seasonal_influenza
DE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,3904,seasonal_influenza
DE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,3994,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,2198,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,2020,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,2046,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,2088,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,2162,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,2269,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,2399,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,2583,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,1200,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,1187,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,1187,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,1187,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,1191,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,1203,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,1224,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,1261,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,381,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,378,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,378,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,378,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,379,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,383,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,387,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,395,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,98,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,97,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,97,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,97,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,97,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,98,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,100,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,102,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,47,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,47,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,47,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,47,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,47,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,47,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,48,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,49,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,1612,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,1509,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,1535,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,1564,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,1603,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,1650,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,1699,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,1763,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,843,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,798,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,806,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,817,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,836,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,861,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,891,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,932,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,270,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,252,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,254,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,258,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,266,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,277,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,291,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,312,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,141,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,129,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,130,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,132,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,137,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,145,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,157,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,174,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,72,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,63,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,63,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,64,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,68,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,75,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,86,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,103,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,4298,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,3767,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,3866,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,4002,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,4215,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,4505,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,4837,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,5294,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,2375,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,2247,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,2270,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,2301,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,2353,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,2425,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,2508,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,2624,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,1387,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,1325,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,1336,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,1351,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,1376,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,1412,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,1453,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,1512,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,688,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,658,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,663,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,670,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,682,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,700,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,721,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,752,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,257,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,243,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,244,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,248,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,254,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,262,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,273,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,289,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,10633,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,9937,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,10143,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,10350,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,10603,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,10884,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,11160,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,11496,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,6747,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,6353,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,6436,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,6541,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,6696,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,6898,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,7123,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,7426,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,4103,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,3876,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,3915,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,3971,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,4064,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,4193,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,4344,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,4555,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,2076,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,1947,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,1970,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,2002,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,2054,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,2126,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,2211,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,2329,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,1290,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,1203,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,1217,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,1238,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,1273,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,1325,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,1386,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,1472,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,46,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,40,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,40,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,40,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,40,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,42,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,55,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,96,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,27,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,27,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,27,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,27,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,27,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,27,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,27,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,27,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,26,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,26,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,26,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,26,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,26,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,26,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,26,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,26,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,42,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,42,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,42,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,42,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,42,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,42,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,42,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,42,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,39,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,39,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,39,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,39,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,39,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,39,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,39,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,39,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,2094,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,1970,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,2000,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,2034,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,2082,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,2141,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,2204,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,2286,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,1739,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,1688,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,1699,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,1712,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,1732,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,1758,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,1787,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,1827,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,999,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,980,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,982,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,987,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,995,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,1007,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,1022,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,1044,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,575,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,568,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,568,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,569,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,572,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,578,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,585,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,597,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,333,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,331,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,331,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,331,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,332,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,333,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,336,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,342,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,919,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,803,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,821,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,849,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,897,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,965,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,1048,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,1164,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,526,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,500,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,503,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,508,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,519,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,537,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,561,seasonal_influenza
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,596,seasonal_influenza
DE-HH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,265,seasonal_influenza
