location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.5,1757,seasonal_influenza
DE,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.75,1789,seasonal_influenza
DE,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.9,1826,seasonal_influenza
DE,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.975,1878,seasonal_influenza
DE-BB,00+,2022-06-05,2022-06-05,0 week ahead inc case,mean,NA,141,seasonal_influenza
DE-BB,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.025,71,seasonal_influenza
DE-BB,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.1,72,seasonal_influenza
DE-BB,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.25,77,seasonal_influenza
DE-BB,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.5,102,seasonal_influenza
DE-BB,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.75,164,seasonal_influenza
DE-BB,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.9,262,seasonal_influenza
DE-BB,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.975,429,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-29,-1 week ahead inc case,mean,NA,141,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.025,86,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.1,86,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.25,86,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.5,88,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.75,121,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.9,247,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.975,559,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-22,-2 week ahead inc case,mean,NA,178,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.025,133,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.1,133,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.25,133,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.5,135,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.75,163,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.9,267,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.975,519,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-15,-3 week ahead inc case,mean,NA,168,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.025,136,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.1,136,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.25,136,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.5,139,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.75,165,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.9,232,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.975,375,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-08,-4 week ahead inc case,mean,NA,127,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.025,108,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.1,108,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.25,108,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.5,110,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.75,126,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.9,165,seasonal_influenza
DE-BB,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.975,246,seasonal_influenza
DE-BE,00+,2022-06-05,2022-06-05,0 week ahead inc case,mean,NA,68,seasonal_influenza
DE-BE,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.025,55,seasonal_influenza
DE-BE,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.1,57,seasonal_influenza
DE-BE,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.25,60,seasonal_influenza
DE-BE,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.5,65,seasonal_influenza
DE-BE,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.75,72,seasonal_influenza
DE-BE,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.9,82,seasonal_influenza
DE-BE,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.975,95,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,mean,NA,57,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.025,50,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.1,52,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.25,54,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.5,56,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.75,60,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.9,63,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.975,68,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,mean,NA,95,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.025,90,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.1,91,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.25,93,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.5,94,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.75,96,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.9,98,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.975,100,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-15,-3 week ahead inc case,mean,NA,104,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.025,99,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.1,100,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.25,102,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.5,103,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.75,105,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.9,107,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.975,109,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-08,-4 week ahead inc case,mean,NA,78,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.025,74,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.1,76,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.25,77,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.5,78,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.75,80,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.9,82,seasonal_influenza
DE-BE,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.975,84,seasonal_influenza
DE-BW,00+,2022-06-05,2022-06-05,0 week ahead inc case,mean,NA,18,seasonal_influenza
DE-BW,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.025,12,seasonal_influenza
DE-BW,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.1,12,seasonal_influenza
DE-BW,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.25,14,seasonal_influenza
DE-BW,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.5,16,seasonal_influenza
DE-BW,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.75,20,seasonal_influenza
DE-BW,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.9,25,seasonal_influenza
DE-BW,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.975,32,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-29,-1 week ahead inc case,mean,NA,31,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.025,26,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.1,26,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.25,26,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.5,28,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.75,33,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.9,42,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.975,57,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-22,-2 week ahead inc case,mean,NA,73,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.025,67,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.1,67,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.25,67,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.5,68,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.75,73,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.9,84,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.975,104,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-15,-3 week ahead inc case,mean,NA,95,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.025,90,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.1,90,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.25,90,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.5,92,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.75,96,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.9,104,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.975,118,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-08,-4 week ahead inc case,mean,NA,82,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.025,78,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.1,78,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.25,79,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.5,81,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.75,84,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.9,89,seasonal_influenza
DE-BW,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.975,97,seasonal_influenza
DE-BY,00+,2022-06-05,2022-06-05,0 week ahead inc case,mean,NA,108,seasonal_influenza
DE-BY,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.025,86,seasonal_influenza
DE-BY,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.1,90,seasonal_influenza
DE-BY,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.25,96,seasonal_influenza
DE-BY,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.5,105,seasonal_influenza
DE-BY,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.75,117,seasonal_influenza
DE-BY,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.9,130,seasonal_influenza
DE-BY,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.975,149,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-29,-1 week ahead inc case,mean,NA,138,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.025,120,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.1,122,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.25,125,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.5,133,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.75,145,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.9,160,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.975,183,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-22,-2 week ahead inc case,mean,NA,223,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.025,208,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.1,210,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.25,213,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.5,219,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.75,229,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.9,241,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.975,258,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-15,-3 week ahead inc case,mean,NA,309,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.025,298,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.1,299,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.25,301,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.5,306,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.75,313,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.9,323,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.975,337,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-08,-4 week ahead inc case,mean,NA,268,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.025,262,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.1,262,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.25,263,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.5,266,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.75,270,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.9,276,seasonal_influenza
DE-BY,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.975,286,seasonal_influenza
DE-HB,00+,2022-06-05,2022-06-05,0 week ahead inc case,mean,NA,4,seasonal_influenza
DE-HB,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.025,4,seasonal_influenza
DE-HB,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.1,4,seasonal_influenza
DE-HB,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.25,4,seasonal_influenza
DE-HB,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.5,4,seasonal_influenza
DE-HB,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.75,4,seasonal_influenza
DE-HB,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.9,5,seasonal_influenza
DE-HB,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.975,6,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-29,-1 week ahead inc case,mean,NA,2,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.025,2,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.1,2,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.25,2,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.5,2,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.75,2,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.9,2,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.975,3,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-22,-2 week ahead inc case,mean,NA,2,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.025,2,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.1,2,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.25,2,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.5,2,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.75,2,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.9,2,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.975,2,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-15,-3 week ahead inc case,mean,NA,2,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.025,2,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.1,2,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.25,2,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.5,2,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.75,2,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.9,2,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.975,2,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-08,-4 week ahead inc case,mean,NA,1,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.025,1,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.1,1,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.25,1,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.5,1,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.75,1,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.9,1,seasonal_influenza
DE-HB,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.975,1,seasonal_influenza
DE-HE,00+,2022-06-05,2022-06-05,0 week ahead inc case,mean,NA,30,seasonal_influenza
DE-HE,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.025,16,seasonal_influenza
DE-HE,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.1,16,seasonal_influenza
DE-HE,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.25,17,seasonal_influenza
DE-HE,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.5,22,seasonal_influenza
DE-HE,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.75,35,seasonal_influenza
DE-HE,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.9,54,seasonal_influenza
DE-HE,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.975,87,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,mean,NA,29,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.025,15,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.1,15,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.25,15,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.5,15,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.75,22,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.9,54,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.975,141,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,mean,NA,41,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.025,26,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.1,26,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.25,26,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.5,26,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.75,31,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.9,67,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.975,176,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-15,-3 week ahead inc case,mean,NA,54,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.025,39,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.1,39,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.25,39,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.5,39,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.75,44,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.9,80,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.975,188,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-08,-4 week ahead inc case,mean,NA,61,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.025,46,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.1,46,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.25,46,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.5,46,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.75,51,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.9,87,seasonal_influenza
DE-HE,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.975,195,seasonal_influenza
DE-HH,00+,2022-06-05,2022-06-05,0 week ahead inc case,mean,NA,54,seasonal_influenza
DE-HH,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.025,36,seasonal_influenza
DE-HH,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.1,36,seasonal_influenza
DE-HH,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.25,39,seasonal_influenza
DE-HH,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.5,46,seasonal_influenza
DE-HH,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.75,61,seasonal_influenza
DE-HH,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.9,83,seasonal_influenza
DE-HH,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.975,117,seasonal_influenza
DE-HH,00+,2022-06-05,2022-05-29,-1 week ahead inc case,mean,NA,44,seasonal_influenza
DE-HH,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.025,35,seasonal_influenza
DE-HH,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.1,35,seasonal_influenza
DE-HH,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.25,35,seasonal_influenza
DE-HH,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.5,38,seasonal_influenza
DE-HH,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.75,47,seasonal_influenza
DE-HH,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.9,61,seasonal_influenza
DE-HH,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.975,85,seasonal_influenza
DE-HH,00+,2022-06-05,2022-05-22,-2 week ahead inc case,mean,NA,62,seasonal_influenza
DE-HH,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.025,56,seasonal_influenza
DE-HH,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.1,56,seasonal_influenza
DE-HH,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.25,56,seasonal_influenza
DE-HH,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.5,57,seasonal_influenza
