"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-BY","00+",2023-10-05,2023-09-17,-2,"quantile",0.25,18
"DE-BY","00+",2023-10-05,2023-09-17,-2,"quantile",0.5,18
"DE-BY","00+",2023-10-05,2023-09-17,-2,"quantile",0.75,18
"DE-BY","00+",2023-10-05,2023-09-17,-2,"quantile",0.9,18
"DE-BY","00+",2023-10-05,2023-09-17,-2,"quantile",0.975,19
"DE-BY","00+",2023-10-05,2023-09-10,-3,"mean",NA,8
"DE-BY","00+",2023-10-05,2023-09-10,-3,"quantile",0.025,8
"DE-BY","00+",2023-10-05,2023-09-10,-3,"quantile",0.1,8
"DE-BY","00+",2023-10-05,2023-09-10,-3,"quantile",0.25,8
"DE-BY","00+",2023-10-05,2023-09-10,-3,"quantile",0.5,8
"DE-BY","00+",2023-10-05,2023-09-10,-3,"quantile",0.75,8
"DE-BY","00+",2023-10-05,2023-09-10,-3,"quantile",0.9,8
"DE-BY","00+",2023-10-05,2023-09-10,-3,"quantile",0.975,8
"DE-HE","00+",2023-10-05,2023-10-08,1,"mean",NA,9
"DE-HE","00+",2023-10-05,2023-10-08,1,"quantile",0.025,4
"DE-HE","00+",2023-10-05,2023-10-08,1,"quantile",0.1,5
"DE-HE","00+",2023-10-05,2023-10-08,1,"quantile",0.25,6
"DE-HE","00+",2023-10-05,2023-10-08,1,"quantile",0.5,8
"DE-HE","00+",2023-10-05,2023-10-08,1,"quantile",0.75,11
"DE-HE","00+",2023-10-05,2023-10-08,1,"quantile",0.9,14
"DE-HE","00+",2023-10-05,2023-10-08,1,"quantile",0.975,18
"DE-HE","00+",2023-10-05,2023-10-01,0,"mean",NA,8
"DE-HE","00+",2023-10-05,2023-10-01,0,"quantile",0.025,8
"DE-HE","00+",2023-10-05,2023-10-01,0,"quantile",0.1,8
"DE-HE","00+",2023-10-05,2023-10-01,0,"quantile",0.25,8
"DE-HE","00+",2023-10-05,2023-10-01,0,"quantile",0.5,8
"DE-HE","00+",2023-10-05,2023-10-01,0,"quantile",0.75,8
"DE-HE","00+",2023-10-05,2023-10-01,0,"quantile",0.9,9
"DE-HE","00+",2023-10-05,2023-10-01,0,"quantile",0.975,9
"DE-HE","00+",2023-10-05,2023-09-24,-1,"mean",NA,5
"DE-HE","00+",2023-10-05,2023-09-24,-1,"quantile",0.025,5
"DE-HE","00+",2023-10-05,2023-09-24,-1,"quantile",0.1,5
"DE-HE","00+",2023-10-05,2023-09-24,-1,"quantile",0.25,5
"DE-HE","00+",2023-10-05,2023-09-24,-1,"quantile",0.5,5
"DE-HE","00+",2023-10-05,2023-09-24,-1,"quantile",0.75,5
"DE-HE","00+",2023-10-05,2023-09-24,-1,"quantile",0.9,5
"DE-HE","00+",2023-10-05,2023-09-24,-1,"quantile",0.975,6
"DE-HE","00+",2023-10-05,2023-09-17,-2,"mean",NA,9
"DE-HE","00+",2023-10-05,2023-09-17,-2,"quantile",0.025,9
"DE-HE","00+",2023-10-05,2023-09-17,-2,"quantile",0.1,9
"DE-HE","00+",2023-10-05,2023-09-17,-2,"quantile",0.25,9
"DE-HE","00+",2023-10-05,2023-09-17,-2,"quantile",0.5,9
"DE-HE","00+",2023-10-05,2023-09-17,-2,"quantile",0.75,9
"DE-HE","00+",2023-10-05,2023-09-17,-2,"quantile",0.9,9
"DE-HE","00+",2023-10-05,2023-09-17,-2,"quantile",0.975,10
"DE-HE","00+",2023-10-05,2023-09-10,-3,"mean",NA,5
"DE-HE","00+",2023-10-05,2023-09-10,-3,"quantile",0.025,5
"DE-HE","00+",2023-10-05,2023-09-10,-3,"quantile",0.1,5
"DE-HE","00+",2023-10-05,2023-09-10,-3,"quantile",0.25,5
"DE-HE","00+",2023-10-05,2023-09-10,-3,"quantile",0.5,5
"DE-HE","00+",2023-10-05,2023-09-10,-3,"quantile",0.75,5
"DE-HE","00+",2023-10-05,2023-09-10,-3,"quantile",0.9,5
"DE-HE","00+",2023-10-05,2023-09-10,-3,"quantile",0.975,5
"DE-MV","00+",2023-10-05,2023-10-08,1,"mean",NA,4
"DE-MV","00+",2023-10-05,2023-10-08,1,"quantile",0.025,2
"DE-MV","00+",2023-10-05,2023-10-08,1,"quantile",0.1,2
"DE-MV","00+",2023-10-05,2023-10-08,1,"quantile",0.25,3
"DE-MV","00+",2023-10-05,2023-10-08,1,"quantile",0.5,4
"DE-MV","00+",2023-10-05,2023-10-08,1,"quantile",0.75,5
"DE-MV","00+",2023-10-05,2023-10-08,1,"quantile",0.9,7
"DE-MV","00+",2023-10-05,2023-10-08,1,"quantile",0.975,10
"DE-MV","00+",2023-10-05,2023-10-01,0,"mean",NA,5
"DE-MV","00+",2023-10-05,2023-10-01,0,"quantile",0.025,5
"DE-MV","00+",2023-10-05,2023-10-01,0,"quantile",0.1,5
"DE-MV","00+",2023-10-05,2023-10-01,0,"quantile",0.25,5
"DE-MV","00+",2023-10-05,2023-10-01,0,"quantile",0.5,5
"DE-MV","00+",2023-10-05,2023-10-01,0,"quantile",0.75,5
"DE-MV","00+",2023-10-05,2023-10-01,0,"quantile",0.9,5
"DE-MV","00+",2023-10-05,2023-10-01,0,"quantile",0.975,6
"DE-MV","00+",2023-10-05,2023-09-24,-1,"mean",NA,3
"DE-MV","00+",2023-10-05,2023-09-24,-1,"quantile",0.025,3
"DE-MV","00+",2023-10-05,2023-09-24,-1,"quantile",0.1,3
"DE-MV","00+",2023-10-05,2023-09-24,-1,"quantile",0.25,3
"DE-MV","00+",2023-10-05,2023-09-24,-1,"quantile",0.5,3
"DE-MV","00+",2023-10-05,2023-09-24,-1,"quantile",0.75,3
"DE-MV","00+",2023-10-05,2023-09-24,-1,"quantile",0.9,3
"DE-MV","00+",2023-10-05,2023-09-24,-1,"quantile",0.975,4
"DE-MV","00+",2023-10-05,2023-09-17,-2,"mean",NA,4
"DE-MV","00+",2023-10-05,2023-09-17,-2,"quantile",0.025,4
"DE-MV","00+",2023-10-05,2023-09-17,-2,"quantile",0.1,4
"DE-MV","00+",2023-10-05,2023-09-17,-2,"quantile",0.25,4
"DE-MV","00+",2023-10-05,2023-09-17,-2,"quantile",0.5,4
"DE-MV","00+",2023-10-05,2023-09-17,-2,"quantile",0.75,4
"DE-MV","00+",2023-10-05,2023-09-17,-2,"quantile",0.9,4
"DE-MV","00+",2023-10-05,2023-09-17,-2,"quantile",0.975,4
"DE-MV","00+",2023-10-05,2023-09-10,-3,"mean",NA,1
"DE-MV","00+",2023-10-05,2023-09-10,-3,"quantile",0.025,1
"DE-MV","00+",2023-10-05,2023-09-10,-3,"quantile",0.1,1
"DE-MV","00+",2023-10-05,2023-09-10,-3,"quantile",0.25,1
"DE-MV","00+",2023-10-05,2023-09-10,-3,"quantile",0.5,1
"DE-MV","00+",2023-10-05,2023-09-10,-3,"quantile",0.75,1
"DE-MV","00+",2023-10-05,2023-09-10,-3,"quantile",0.9,1
"DE-MV","00+",2023-10-05,2023-09-10,-3,"quantile",0.975,1
"DE-NI-HB","00+",2023-10-05,2023-10-08,1,"mean",NA,4
"DE-NI-HB","00+",2023-10-05,2023-10-08,1,"quantile",0.025,2
"DE-NI-HB","00+",2023-10-05,2023-10-08,1,"quantile",0.1,2
"DE-NI-HB","00+",2023-10-05,2023-10-08,1,"quantile",0.25,3
"DE-NI-HB","00+",2023-10-05,2023-10-08,1,"quantile",0.5,4
"DE-NI-HB","00+",2023-10-05,2023-10-08,1,"quantile",0.75,5
"DE-NI-HB","00+",2023-10-05,2023-10-08,1,"quantile",0.9,7
"DE-NI-HB","00+",2023-10-05,2023-10-08,1,"quantile",0.975,10
"DE-NI-HB","00+",2023-10-05,2023-10-01,0,"mean",NA,3
"DE-NI-HB","00+",2023-10-05,2023-10-01,0,"quantile",0.025,3
"DE-NI-HB","00+",2023-10-05,2023-10-01,0,"quantile",0.1,3
"DE-NI-HB","00+",2023-10-05,2023-10-01,0,"quantile",0.25,3
"DE-NI-HB","00+",2023-10-05,2023-10-01,0,"quantile",0.5,3
"DE-NI-HB","00+",2023-10-05,2023-10-01,0,"quantile",0.75,3
"DE-NI-HB","00+",2023-10-05,2023-10-01,0,"quantile",0.9,3
"DE-NI-HB","00+",2023-10-05,2023-10-01,0,"quantile",0.975,4
"DE-NI-HB","00+",2023-10-05,2023-09-24,-1,"mean",NA,4
"DE-NI-HB","00+",2023-10-05,2023-09-24,-1,"quantile",0.025,4
"DE-NI-HB","00+",2023-10-05,2023-09-24,-1,"quantile",0.1,4
"DE-NI-HB","00+",2023-10-05,2023-09-24,-1,"quantile",0.25,4
"DE-NI-HB","00+",2023-10-05,2023-09-24,-1,"quantile",0.5,4
"DE-NI-HB","00+",2023-10-05,2023-09-24,-1,"quantile",0.75,4
"DE-NI-HB","00+",2023-10-05,2023-09-24,-1,"quantile",0.9,4
"DE-NI-HB","00+",2023-10-05,2023-09-24,-1,"quantile",0.975,5
"DE-NI-HB","00+",2023-10-05,2023-09-17,-2,"mean",NA,3
"DE-NI-HB","00+",2023-10-05,2023-09-17,-2,"quantile",0.025,3
"DE-NI-HB","00+",2023-10-05,2023-09-17,-2,"quantile",0.1,3
"DE-NI-HB","00+",2023-10-05,2023-09-17,-2,"quantile",0.25,3
"DE-NI-HB","00+",2023-10-05,2023-09-17,-2,"quantile",0.5,3
"DE-NI-HB","00+",2023-10-05,2023-09-17,-2,"quantile",0.75,3
"DE-NI-HB","00+",2023-10-05,2023-09-17,-2,"quantile",0.9,3
"DE-NI-HB","00+",2023-10-05,2023-09-17,-2,"quantile",0.975,3
"DE-NI-HB","00+",2023-10-05,2023-09-10,-3,"mean",NA,2
"DE-NI-HB","00+",2023-10-05,2023-09-10,-3,"quantile",0.025,2
"DE-NI-HB","00+",2023-10-05,2023-09-10,-3,"quantile",0.1,2
"DE-NI-HB","00+",2023-10-05,2023-09-10,-3,"quantile",0.25,2
"DE-NI-HB","00+",2023-10-05,2023-09-10,-3,"quantile",0.5,2
"DE-NI-HB","00+",2023-10-05,2023-09-10,-3,"quantile",0.75,2
"DE-NI-HB","00+",2023-10-05,2023-09-10,-3,"quantile",0.9,2
"DE-NI-HB","00+",2023-10-05,2023-09-10,-3,"quantile",0.975,2
"DE-NW","00+",2023-10-05,2023-10-08,1,"mean",NA,9
"DE-NW","00+",2023-10-05,2023-10-08,1,"quantile",0.025,4
"DE-NW","00+",2023-10-05,2023-10-08,1,"quantile",0.1,5
"DE-NW","00+",2023-10-05,2023-10-08,1,"quantile",0.25,6
"DE-NW","00+",2023-10-05,2023-10-08,1,"quantile",0.5,8
"DE-NW","00+",2023-10-05,2023-10-08,1,"quantile",0.75,11
"DE-NW","00+",2023-10-05,2023-10-08,1,"quantile",0.9,14
"DE-NW","00+",2023-10-05,2023-10-08,1,"quantile",0.975,18
"DE-NW","00+",2023-10-05,2023-10-01,0,"mean",NA,17
"DE-NW","00+",2023-10-05,2023-10-01,0,"quantile",0.025,17
"DE-NW","00+",2023-10-05,2023-10-01,0,"quantile",0.1,17
"DE-NW","00+",2023-10-05,2023-10-01,0,"quantile",0.25,17
"DE-NW","00+",2023-10-05,2023-10-01,0,"quantile",0.5,17
"DE-NW","00+",2023-10-05,2023-10-01,0,"quantile",0.75,18
"DE-NW","00+",2023-10-05,2023-10-01,0,"quantile",0.9,18
"DE-NW","00+",2023-10-05,2023-10-01,0,"quantile",0.975,19
"DE-NW","00+",2023-10-05,2023-09-24,-1,"mean",NA,14
"DE-NW","00+",2023-10-05,2023-09-24,-1,"quantile",0.025,14
"DE-NW","00+",2023-10-05,2023-09-24,-1,"quantile",0.1,14
"DE-NW","00+",2023-10-05,2023-09-24,-1,"quantile",0.25,14
"DE-NW","00+",2023-10-05,2023-09-24,-1,"quantile",0.5,14
"DE-NW","00+",2023-10-05,2023-09-24,-1,"quantile",0.75,14
"DE-NW","00+",2023-10-05,2023-09-24,-1,"quantile",0.9,15
"DE-NW","00+",2023-10-05,2023-09-24,-1,"quantile",0.975,15
"DE-NW","00+",2023-10-05,2023-09-17,-2,"mean",NA,13
"DE-NW","00+",2023-10-05,2023-09-17,-2,"quantile",0.025,13
"DE-NW","00+",2023-10-05,2023-09-17,-2,"quantile",0.1,13
"DE-NW","00+",2023-10-05,2023-09-17,-2,"quantile",0.25,13
"DE-NW","00+",2023-10-05,2023-09-17,-2,"quantile",0.5,13
"DE-NW","00+",2023-10-05,2023-09-17,-2,"quantile",0.75,13
"DE-NW","00+",2023-10-05,2023-09-17,-2,"quantile",0.9,13
"DE-NW","00+",2023-10-05,2023-09-17,-2,"quantile",0.975,14
"DE-NW","00+",2023-10-05,2023-09-10,-3,"mean",NA,8
"DE-NW","00+",2023-10-05,2023-09-10,-3,"quantile",0.025,8
"DE-NW","00+",2023-10-05,2023-09-10,-3,"quantile",0.1,8
"DE-NW","00+",2023-10-05,2023-09-10,-3,"quantile",0.25,8
"DE-NW","00+",2023-10-05,2023-09-10,-3,"quantile",0.5,8
"DE-NW","00+",2023-10-05,2023-09-10,-3,"quantile",0.75,8
"DE-NW","00+",2023-10-05,2023-09-10,-3,"quantile",0.9,8
"DE-NW","00+",2023-10-05,2023-09-10,-3,"quantile",0.975,8
"DE-RP-SL","00+",2023-10-05,2023-10-08,1,"mean",NA,2
"DE-RP-SL","00+",2023-10-05,2023-10-08,1,"quantile",0.025,1
"DE-RP-SL","00+",2023-10-05,2023-10-08,1,"quantile",0.1,1
"DE-RP-SL","00+",2023-10-05,2023-10-08,1,"quantile",0.25,1
"DE-RP-SL","00+",2023-10-05,2023-10-08,1,"quantile",0.5,2
"DE-RP-SL","00+",2023-10-05,2023-10-08,1,"quantile",0.75,3
"DE-RP-SL","00+",2023-10-05,2023-10-08,1,"quantile",0.9,4
"DE-RP-SL","00+",2023-10-05,2023-10-08,1,"quantile",0.975,5
"DE-RP-SL","00+",2023-10-05,2023-10-01,0,"mean",NA,2
"DE-RP-SL","00+",2023-10-05,2023-10-01,0,"quantile",0.025,2
"DE-RP-SL","00+",2023-10-05,2023-10-01,0,"quantile",0.1,2
"DE-RP-SL","00+",2023-10-05,2023-10-01,0,"quantile",0.25,2
"DE-RP-SL","00+",2023-10-05,2023-10-01,0,"quantile",0.5,2
"DE-RP-SL","00+",2023-10-05,2023-10-01,0,"quantile",0.75,2
"DE-RP-SL","00+",2023-10-05,2023-10-01,0,"quantile",0.9,2
"DE-RP-SL","00+",2023-10-05,2023-10-01,0,"quantile",0.975,3
"DE-RP-SL","00+",2023-10-05,2023-09-24,-1,"mean",NA,4
"DE-RP-SL","00+",2023-10-05,2023-09-24,-1,"quantile",0.025,4
"DE-RP-SL","00+",2023-10-05,2023-09-24,-1,"quantile",0.1,4
"DE-RP-SL","00+",2023-10-05,2023-09-24,-1,"quantile",0.25,4
"DE-RP-SL","00+",2023-10-05,2023-09-24,-1,"quantile",0.5,4
"DE-RP-SL","00+",2023-10-05,2023-09-24,-1,"quantile",0.75,4
"DE-RP-SL","00+",2023-10-05,2023-09-24,-1,"quantile",0.9,4
"DE-RP-SL","00+",2023-10-05,2023-09-24,-1,"quantile",0.975,5
"DE-RP-SL","00+",2023-10-05,2023-09-17,-2,"mean",NA,3
"DE-RP-SL","00+",2023-10-05,2023-09-17,-2,"quantile",0.025,3
"DE-RP-SL","00+",2023-10-05,2023-09-17,-2,"quantile",0.1,3
"DE-RP-SL","00+",2023-10-05,2023-09-17,-2,"quantile",0.25,3
"DE-RP-SL","00+",2023-10-05,2023-09-17,-2,"quantile",0.5,3
"DE-RP-SL","00+",2023-10-05,2023-09-17,-2,"quantile",0.75,3
"DE-RP-SL","00+",2023-10-05,2023-09-17,-2,"quantile",0.9,3
"DE-RP-SL","00+",2023-10-05,2023-09-17,-2,"quantile",0.975,3
"DE-RP-SL","00+",2023-10-05,2023-09-10,-3,"mean",NA,7
"DE-RP-SL","00+",2023-10-05,2023-09-10,-3,"quantile",0.025,7
"DE-RP-SL","00+",2023-10-05,2023-09-10,-3,"quantile",0.1,7
"DE-RP-SL","00+",2023-10-05,2023-09-10,-3,"quantile",0.25,7
"DE-RP-SL","00+",2023-10-05,2023-09-10,-3,"quantile",0.5,7
"DE-RP-SL","00+",2023-10-05,2023-09-10,-3,"quantile",0.75,7
"DE-RP-SL","00+",2023-10-05,2023-09-10,-3,"quantile",0.9,7
"DE-RP-SL","00+",2023-10-05,2023-09-10,-3,"quantile",0.975,7
"DE-SH-HH","00+",2023-10-05,2023-10-08,1,"mean",NA,6
"DE-SH-HH","00+",2023-10-05,2023-10-08,1,"quantile",0.025,3
"DE-SH-HH","00+",2023-10-05,2023-10-08,1,"quantile",0.1,3
"DE-SH-HH","00+",2023-10-05,2023-10-08,1,"quantile",0.25,4
"DE-SH-HH","00+",2023-10-05,2023-10-08,1,"quantile",0.5,6
"DE-SH-HH","00+",2023-10-05,2023-10-08,1,"quantile",0.75,8
"DE-SH-HH","00+",2023-10-05,2023-10-08,1,"quantile",0.9,10
"DE-SH-HH","00+",2023-10-05,2023-10-08,1,"quantile",0.975,14
"DE-SH-HH","00+",2023-10-05,2023-10-01,0,"mean",NA,5
"DE-SH-HH","00+",2023-10-05,2023-10-01,0,"quantile",0.025,5
"DE-SH-HH","00+",2023-10-05,2023-10-01,0,"quantile",0.1,5
"DE-SH-HH","00+",2023-10-05,2023-10-01,0,"quantile",0.25,5
"DE-SH-HH","00+",2023-10-05,2023-10-01,0,"quantile",0.5,5
"DE-SH-HH","00+",2023-10-05,2023-10-01,0,"quantile",0.75,5
"DE-SH-HH","00+",2023-10-05,2023-10-01,0,"quantile",0.9,5
"DE-SH-HH","00+",2023-10-05,2023-10-01,0,"quantile",0.975,6
"DE-SH-HH","00+",2023-10-05,2023-09-24,-1,"mean",NA,4
"DE-SH-HH","00+",2023-10-05,2023-09-24,-1,"quantile",0.025,4
"DE-SH-HH","00+",2023-10-05,2023-09-24,-1,"quantile",0.1,4
"DE-SH-HH","00+",2023-10-05,2023-09-24,-1,"quantile",0.25,4
"DE-SH-HH","00+",2023-10-05,2023-09-24,-1,"quantile",0.5,4
"DE-SH-HH","00+",2023-10-05,2023-09-24,-1,"quantile",0.75,4
"DE-SH-HH","00+",2023-10-05,2023-09-24,-1,"quantile",0.9,4
"DE-SH-HH","00+",2023-10-05,2023-09-24,-1,"quantile",0.975,5
"DE-SH-HH","00+",2023-10-05,2023-09-17,-2,"mean",NA,9
"DE-SH-HH","00+",2023-10-05,2023-09-17,-2,"quantile",0.025,9
"DE-SH-HH","00+",2023-10-05,2023-09-17,-2,"quantile",0.1,9
"DE-SH-HH","00+",2023-10-05,2023-09-17,-2,"quantile",0.25,9
"DE-SH-HH","00+",2023-10-05,2023-09-17,-2,"quantile",0.5,9
"DE-SH-HH","00+",2023-10-05,2023-09-17,-2,"quantile",0.75,9
"DE-SH-HH","00+",2023-10-05,2023-09-17,-2,"quantile",0.9,9
"DE-SH-HH","00+",2023-10-05,2023-09-17,-2,"quantile",0.975,10
"DE-SH-HH","00+",2023-10-05,2023-09-10,-3,"mean",NA,8
"DE-SH-HH","00+",2023-10-05,2023-09-10,-3,"quantile",0.025,8
"DE-SH-HH","00+",2023-10-05,2023-09-10,-3,"quantile",0.1,8
"DE-SH-HH","00+",2023-10-05,2023-09-10,-3,"quantile",0.25,8
"DE-SH-HH","00+",2023-10-05,2023-09-10,-3,"quantile",0.5,8
"DE-SH-HH","00+",2023-10-05,2023-09-10,-3,"quantile",0.75,8
"DE-SH-HH","00+",2023-10-05,2023-09-10,-3,"quantile",0.9,8
"DE-SH-HH","00+",2023-10-05,2023-09-10,-3,"quantile",0.975,8
"DE-SN","00+",2023-10-05,2023-10-08,1,"mean",NA,0
"DE-SN","00+",2023-10-05,2023-10-08,1,"quantile",0.025,0
"DE-SN","00+",2023-10-05,2023-10-08,1,"quantile",0.1,0
"DE-SN","00+",2023-10-05,2023-10-08,1,"quantile",0.25,0
"DE-SN","00+",2023-10-05,2023-10-08,1,"quantile",0.5,0
"DE-SN","00+",2023-10-05,2023-10-08,1,"quantile",0.75,0
"DE-SN","00+",2023-10-05,2023-10-08,1,"quantile",0.9,0
"DE-SN","00+",2023-10-05,2023-10-08,1,"quantile",0.975,0
"DE-SN","00+",2023-10-05,2023-10-01,0,"mean",NA,10
"DE-SN","00+",2023-10-05,2023-10-01,0,"quantile",0.025,10
"DE-SN","00+",2023-10-05,2023-10-01,0,"quantile",0.1,10
"DE-SN","00+",2023-10-05,2023-10-01,0,"quantile",0.25,10
"DE-SN","00+",2023-10-05,2023-10-01,0,"quantile",0.5,10
"DE-SN","00+",2023-10-05,2023-10-01,0,"quantile",0.75,10
"DE-SN","00+",2023-10-05,2023-10-01,0,"quantile",0.9,11
"DE-SN","00+",2023-10-05,2023-10-01,0,"quantile",0.975,11
"DE-SN","00+",2023-10-05,2023-09-24,-1,"mean",NA,6
"DE-SN","00+",2023-10-05,2023-09-24,-1,"quantile",0.025,6
"DE-SN","00+",2023-10-05,2023-09-24,-1,"quantile",0.1,6
"DE-SN","00+",2023-10-05,2023-09-24,-1,"quantile",0.25,6
"DE-SN","00+",2023-10-05,2023-09-24,-1,"quantile",0.5,6
"DE-SN","00+",2023-10-05,2023-09-24,-1,"quantile",0.75,6
"DE-SN","00+",2023-10-05,2023-09-24,-1,"quantile",0.9,6
"DE-SN","00+",2023-10-05,2023-09-24,-1,"quantile",0.975,7
"DE-SN","00+",2023-10-05,2023-09-17,-2,"mean",NA,19
"DE-SN","00+",2023-10-05,2023-09-17,-2,"quantile",0.025,19
"DE-SN","00+",2023-10-05,2023-09-17,-2,"quantile",0.1,19
"DE-SN","00+",2023-10-05,2023-09-17,-2,"quantile",0.25,19
"DE-SN","00+",2023-10-05,2023-09-17,-2,"quantile",0.5,19
"DE-SN","00+",2023-10-05,2023-09-17,-2,"quantile",0.75,19
"DE-SN","00+",2023-10-05,2023-09-17,-2,"quantile",0.9,19
"DE-SN","00+",2023-10-05,2023-09-17,-2,"quantile",0.975,20
"DE-SN","00+",2023-10-05,2023-09-10,-3,"mean",NA,33
"DE-SN","00+",2023-10-05,2023-09-10,-3,"quantile",0.025,33
"DE-SN","00+",2023-10-05,2023-09-10,-3,"quantile",0.1,33
"DE-SN","00+",2023-10-05,2023-09-10,-3,"quantile",0.25,33
"DE-SN","00+",2023-10-05,2023-09-10,-3,"quantile",0.5,33
"DE-SN","00+",2023-10-05,2023-09-10,-3,"quantile",0.75,33
"DE-SN","00+",2023-10-05,2023-09-10,-3,"quantile",0.9,33
"DE-SN","00+",2023-10-05,2023-09-10,-3,"quantile",0.975,34
"DE-ST","00+",2023-10-05,2023-10-08,1,"mean",NA,2
"DE-ST","00+",2023-10-05,2023-10-08,1,"quantile",0.025,1
"DE-ST","00+",2023-10-05,2023-10-08,1,"quantile",0.1,1
"DE-ST","00+",2023-10-05,2023-10-08,1,"quantile",0.25,1
"DE-ST","00+",2023-10-05,2023-10-08,1,"quantile",0.5,2
"DE-ST","00+",2023-10-05,2023-10-08,1,"quantile",0.75,3
"DE-ST","00+",2023-10-05,2023-10-08,1,"quantile",0.9,4
"DE-ST","00+",2023-10-05,2023-10-08,1,"quantile",0.975,5
"DE-ST","00+",2023-10-05,2023-10-01,0,"mean",NA,1
"DE-ST","00+",2023-10-05,2023-10-01,0,"quantile",0.025,1
"DE-ST","00+",2023-10-05,2023-10-01,0,"quantile",0.1,1
"DE-ST","00+",2023-10-05,2023-10-01,0,"quantile",0.25,1
"DE-ST","00+",2023-10-05,2023-10-01,0,"quantile",0.5,1
"DE-ST","00+",2023-10-05,2023-10-01,0,"quantile",0.75,1
"DE-ST","00+",2023-10-05,2023-10-01,0,"quantile",0.9,1
"DE-ST","00+",2023-10-05,2023-10-01,0,"quantile",0.975,1
"DE-ST","00+",2023-10-05,2023-09-24,-1,"mean",NA,1
"DE-ST","00+",2023-10-05,2023-09-24,-1,"quantile",0.025,1
"DE-ST","00+",2023-10-05,2023-09-24,-1,"quantile",0.1,1
"DE-ST","00+",2023-10-05,2023-09-24,-1,"quantile",0.25,1
"DE-ST","00+",2023-10-05,2023-09-24,-1,"quantile",0.5,1
"DE-ST","00+",2023-10-05,2023-09-24,-1,"quantile",0.75,1
"DE-ST","00+",2023-10-05,2023-09-24,-1,"quantile",0.9,1
"DE-ST","00+",2023-10-05,2023-09-24,-1,"quantile",0.975,1
"DE-ST","00+",2023-10-05,2023-09-17,-2,"mean",NA,2
"DE-ST","00+",2023-10-05,2023-09-17,-2,"quantile",0.025,2
"DE-ST","00+",2023-10-05,2023-09-17,-2,"quantile",0.1,2
"DE-ST","00+",2023-10-05,2023-09-17,-2,"quantile",0.25,2
"DE-ST","00+",2023-10-05,2023-09-17,-2,"quantile",0.5,2
"DE-ST","00+",2023-10-05,2023-09-17,-2,"quantile",0.75,2
"DE-ST","00+",2023-10-05,2023-09-17,-2,"quantile",0.9,2
"DE-ST","00+",2023-10-05,2023-09-17,-2,"quantile",0.975,2
"DE-ST","00+",2023-10-05,2023-09-10,-3,"mean",NA,0
"DE-ST","00+",2023-10-05,2023-09-10,-3,"quantile",0.025,0
"DE-ST","00+",2023-10-05,2023-09-10,-3,"quantile",0.1,0
"DE-ST","00+",2023-10-05,2023-09-10,-3,"quantile",0.25,0
"DE-ST","00+",2023-10-05,2023-09-10,-3,"quantile",0.5,0
"DE-ST","00+",2023-10-05,2023-09-10,-3,"quantile",0.75,0
"DE-ST","00+",2023-10-05,2023-09-10,-3,"quantile",0.9,0
"DE-ST","00+",2023-10-05,2023-09-10,-3,"quantile",0.975,0
"DE-TH","00+",2023-10-05,2023-10-08,1,"mean",NA,2
"DE-TH","00+",2023-10-05,2023-10-08,1,"quantile",0.025,1
"DE-TH","00+",2023-10-05,2023-10-08,1,"quantile",0.1,1
"DE-TH","00+",2023-10-05,2023-10-08,1,"quantile",0.25,1
"DE-TH","00+",2023-10-05,2023-10-08,1,"quantile",0.5,2
"DE-TH","00+",2023-10-05,2023-10-08,1,"quantile",0.75,3
"DE-TH","00+",2023-10-05,2023-10-08,1,"quantile",0.9,4
"DE-TH","00+",2023-10-05,2023-10-08,1,"quantile",0.975,5
"DE-TH","00+",2023-10-05,2023-10-01,0,"mean",NA,2
"DE-TH","00+",2023-10-05,2023-10-01,0,"quantile",0.025,2
"DE-TH","00+",2023-10-05,2023-10-01,0,"quantile",0.1,2
"DE-TH","00+",2023-10-05,2023-10-01,0,"quantile",0.25,2
"DE-TH","00+",2023-10-05,2023-10-01,0,"quantile",0.5,2
"DE-TH","00+",2023-10-05,2023-10-01,0,"quantile",0.75,2
"DE-TH","00+",2023-10-05,2023-10-01,0,"quantile",0.9,2
"DE-TH","00+",2023-10-05,2023-10-01,0,"quantile",0.975,3
"DE-TH","00+",2023-10-05,2023-09-24,-1,"mean",NA,2
"DE-TH","00+",2023-10-05,2023-09-24,-1,"quantile",0.025,2
"DE-TH","00+",2023-10-05,2023-09-24,-1,"quantile",0.1,2
"DE-TH","00+",2023-10-05,2023-09-24,-1,"quantile",0.25,2
"DE-TH","00+",2023-10-05,2023-09-24,-1,"quantile",0.5,2
"DE-TH","00+",2023-10-05,2023-09-24,-1,"quantile",0.75,2
"DE-TH","00+",2023-10-05,2023-09-24,-1,"quantile",0.9,2
"DE-TH","00+",2023-10-05,2023-09-24,-1,"quantile",0.975,2
"DE-TH","00+",2023-10-05,2023-09-17,-2,"mean",NA,2
"DE-TH","00+",2023-10-05,2023-09-17,-2,"quantile",0.025,2
"DE-TH","00+",2023-10-05,2023-09-17,-2,"quantile",0.1,2
"DE-TH","00+",2023-10-05,2023-09-17,-2,"quantile",0.25,2
"DE-TH","00+",2023-10-05,2023-09-17,-2,"quantile",0.5,2
"DE-TH","00+",2023-10-05,2023-09-17,-2,"quantile",0.75,2
"DE-TH","00+",2023-10-05,2023-09-17,-2,"quantile",0.9,2
