"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-BY","00+",2024-06-06,2024-05-19,-2,"quantile",0.25,80
"DE-BY","00+",2024-06-06,2024-05-19,-2,"quantile",0.5,80
"DE-BY","00+",2024-06-06,2024-05-19,-2,"quantile",0.75,80
"DE-BY","00+",2024-06-06,2024-05-19,-2,"quantile",0.9,81
"DE-BY","00+",2024-06-06,2024-05-19,-2,"quantile",0.975,82
"DE-BY","00+",2024-06-06,2024-05-12,-3,"mean",NA,123
"DE-BY","00+",2024-06-06,2024-05-12,-3,"quantile",0.025,123
"DE-BY","00+",2024-06-06,2024-05-12,-3,"quantile",0.1,123
"DE-BY","00+",2024-06-06,2024-05-12,-3,"quantile",0.25,123
"DE-BY","00+",2024-06-06,2024-05-12,-3,"quantile",0.5,123
"DE-BY","00+",2024-06-06,2024-05-12,-3,"quantile",0.75,123
"DE-BY","00+",2024-06-06,2024-05-12,-3,"quantile",0.9,124
"DE-BY","00+",2024-06-06,2024-05-12,-3,"quantile",0.975,124
"DE-HE","00+",2024-06-06,2024-06-09,1,"mean",NA,9
"DE-HE","00+",2024-06-06,2024-06-09,1,"quantile",0.025,5
"DE-HE","00+",2024-06-06,2024-06-09,1,"quantile",0.1,6
"DE-HE","00+",2024-06-06,2024-06-09,1,"quantile",0.25,7
"DE-HE","00+",2024-06-06,2024-06-09,1,"quantile",0.5,8
"DE-HE","00+",2024-06-06,2024-06-09,1,"quantile",0.75,11
"DE-HE","00+",2024-06-06,2024-06-09,1,"quantile",0.9,13
"DE-HE","00+",2024-06-06,2024-06-09,1,"quantile",0.975,16
"DE-HE","00+",2024-06-06,2024-06-02,0,"mean",NA,11
"DE-HE","00+",2024-06-06,2024-06-02,0,"quantile",0.025,11
"DE-HE","00+",2024-06-06,2024-06-02,0,"quantile",0.1,11
"DE-HE","00+",2024-06-06,2024-06-02,0,"quantile",0.25,11
"DE-HE","00+",2024-06-06,2024-06-02,0,"quantile",0.5,11
"DE-HE","00+",2024-06-06,2024-06-02,0,"quantile",0.75,11
"DE-HE","00+",2024-06-06,2024-06-02,0,"quantile",0.9,12
"DE-HE","00+",2024-06-06,2024-06-02,0,"quantile",0.975,12
"DE-HE","00+",2024-06-06,2024-05-26,-1,"mean",NA,19
"DE-HE","00+",2024-06-06,2024-05-26,-1,"quantile",0.025,19
"DE-HE","00+",2024-06-06,2024-05-26,-1,"quantile",0.1,19
"DE-HE","00+",2024-06-06,2024-05-26,-1,"quantile",0.25,19
"DE-HE","00+",2024-06-06,2024-05-26,-1,"quantile",0.5,19
"DE-HE","00+",2024-06-06,2024-05-26,-1,"quantile",0.75,19
"DE-HE","00+",2024-06-06,2024-05-26,-1,"quantile",0.9,20
"DE-HE","00+",2024-06-06,2024-05-26,-1,"quantile",0.975,20
"DE-HE","00+",2024-06-06,2024-05-19,-2,"mean",NA,24
"DE-HE","00+",2024-06-06,2024-05-19,-2,"quantile",0.025,24
"DE-HE","00+",2024-06-06,2024-05-19,-2,"quantile",0.1,24
"DE-HE","00+",2024-06-06,2024-05-19,-2,"quantile",0.25,24
"DE-HE","00+",2024-06-06,2024-05-19,-2,"quantile",0.5,24
"DE-HE","00+",2024-06-06,2024-05-19,-2,"quantile",0.75,24
"DE-HE","00+",2024-06-06,2024-05-19,-2,"quantile",0.9,24
"DE-HE","00+",2024-06-06,2024-05-19,-2,"quantile",0.975,25
"DE-HE","00+",2024-06-06,2024-05-12,-3,"mean",NA,24
"DE-HE","00+",2024-06-06,2024-05-12,-3,"quantile",0.025,24
"DE-HE","00+",2024-06-06,2024-05-12,-3,"quantile",0.1,24
"DE-HE","00+",2024-06-06,2024-05-12,-3,"quantile",0.25,24
"DE-HE","00+",2024-06-06,2024-05-12,-3,"quantile",0.5,24
"DE-HE","00+",2024-06-06,2024-05-12,-3,"quantile",0.75,24
"DE-HE","00+",2024-06-06,2024-05-12,-3,"quantile",0.9,24
"DE-HE","00+",2024-06-06,2024-05-12,-3,"quantile",0.975,25
"DE-MV","00+",2024-06-06,2024-06-09,1,"mean",NA,0
"DE-MV","00+",2024-06-06,2024-06-09,1,"quantile",0.025,0
"DE-MV","00+",2024-06-06,2024-06-09,1,"quantile",0.1,0
"DE-MV","00+",2024-06-06,2024-06-09,1,"quantile",0.25,0
"DE-MV","00+",2024-06-06,2024-06-09,1,"quantile",0.5,0
"DE-MV","00+",2024-06-06,2024-06-09,1,"quantile",0.75,0
"DE-MV","00+",2024-06-06,2024-06-09,1,"quantile",0.9,0
"DE-MV","00+",2024-06-06,2024-06-09,1,"quantile",0.975,0
"DE-MV","00+",2024-06-06,2024-06-02,0,"mean",NA,7
"DE-MV","00+",2024-06-06,2024-06-02,0,"quantile",0.025,7
"DE-MV","00+",2024-06-06,2024-06-02,0,"quantile",0.1,7
"DE-MV","00+",2024-06-06,2024-06-02,0,"quantile",0.25,7
"DE-MV","00+",2024-06-06,2024-06-02,0,"quantile",0.5,7
"DE-MV","00+",2024-06-06,2024-06-02,0,"quantile",0.75,7
"DE-MV","00+",2024-06-06,2024-06-02,0,"quantile",0.9,7
"DE-MV","00+",2024-06-06,2024-06-02,0,"quantile",0.975,8
"DE-MV","00+",2024-06-06,2024-05-26,-1,"mean",NA,28
"DE-MV","00+",2024-06-06,2024-05-26,-1,"quantile",0.025,28
"DE-MV","00+",2024-06-06,2024-05-26,-1,"quantile",0.1,28
"DE-MV","00+",2024-06-06,2024-05-26,-1,"quantile",0.25,28
"DE-MV","00+",2024-06-06,2024-05-26,-1,"quantile",0.5,28
"DE-MV","00+",2024-06-06,2024-05-26,-1,"quantile",0.75,28
"DE-MV","00+",2024-06-06,2024-05-26,-1,"quantile",0.9,29
"DE-MV","00+",2024-06-06,2024-05-26,-1,"quantile",0.975,29
"DE-MV","00+",2024-06-06,2024-05-19,-2,"mean",NA,33
"DE-MV","00+",2024-06-06,2024-05-19,-2,"quantile",0.025,33
"DE-MV","00+",2024-06-06,2024-05-19,-2,"quantile",0.1,33
"DE-MV","00+",2024-06-06,2024-05-19,-2,"quantile",0.25,33
"DE-MV","00+",2024-06-06,2024-05-19,-2,"quantile",0.5,33
"DE-MV","00+",2024-06-06,2024-05-19,-2,"quantile",0.75,33
"DE-MV","00+",2024-06-06,2024-05-19,-2,"quantile",0.9,34
"DE-MV","00+",2024-06-06,2024-05-19,-2,"quantile",0.975,34
"DE-MV","00+",2024-06-06,2024-05-12,-3,"mean",NA,33
"DE-MV","00+",2024-06-06,2024-05-12,-3,"quantile",0.025,33
"DE-MV","00+",2024-06-06,2024-05-12,-3,"quantile",0.1,33
"DE-MV","00+",2024-06-06,2024-05-12,-3,"quantile",0.25,33
"DE-MV","00+",2024-06-06,2024-05-12,-3,"quantile",0.5,33
"DE-MV","00+",2024-06-06,2024-05-12,-3,"quantile",0.75,33
"DE-MV","00+",2024-06-06,2024-05-12,-3,"quantile",0.9,33
"DE-MV","00+",2024-06-06,2024-05-12,-3,"quantile",0.975,34
"DE-NI-HB","00+",2024-06-06,2024-06-09,1,"mean",NA,11
"DE-NI-HB","00+",2024-06-06,2024-06-09,1,"quantile",0.025,6
"DE-NI-HB","00+",2024-06-06,2024-06-09,1,"quantile",0.1,7
"DE-NI-HB","00+",2024-06-06,2024-06-09,1,"quantile",0.25,8
"DE-NI-HB","00+",2024-06-06,2024-06-09,1,"quantile",0.5,10
"DE-NI-HB","00+",2024-06-06,2024-06-09,1,"quantile",0.75,13
"DE-NI-HB","00+",2024-06-06,2024-06-09,1,"quantile",0.9,15
"DE-NI-HB","00+",2024-06-06,2024-06-09,1,"quantile",0.975,19
"DE-NI-HB","00+",2024-06-06,2024-06-02,0,"mean",NA,19
"DE-NI-HB","00+",2024-06-06,2024-06-02,0,"quantile",0.025,19
"DE-NI-HB","00+",2024-06-06,2024-06-02,0,"quantile",0.1,19
"DE-NI-HB","00+",2024-06-06,2024-06-02,0,"quantile",0.25,19
"DE-NI-HB","00+",2024-06-06,2024-06-02,0,"quantile",0.5,19
"DE-NI-HB","00+",2024-06-06,2024-06-02,0,"quantile",0.75,19
"DE-NI-HB","00+",2024-06-06,2024-06-02,0,"quantile",0.9,20
"DE-NI-HB","00+",2024-06-06,2024-06-02,0,"quantile",0.975,21
"DE-NI-HB","00+",2024-06-06,2024-05-26,-1,"mean",NA,28
"DE-NI-HB","00+",2024-06-06,2024-05-26,-1,"quantile",0.025,28
"DE-NI-HB","00+",2024-06-06,2024-05-26,-1,"quantile",0.1,28
"DE-NI-HB","00+",2024-06-06,2024-05-26,-1,"quantile",0.25,28
"DE-NI-HB","00+",2024-06-06,2024-05-26,-1,"quantile",0.5,28
"DE-NI-HB","00+",2024-06-06,2024-05-26,-1,"quantile",0.75,28
"DE-NI-HB","00+",2024-06-06,2024-05-26,-1,"quantile",0.9,29
"DE-NI-HB","00+",2024-06-06,2024-05-26,-1,"quantile",0.975,29
"DE-NI-HB","00+",2024-06-06,2024-05-19,-2,"mean",NA,37
"DE-NI-HB","00+",2024-06-06,2024-05-19,-2,"quantile",0.025,37
"DE-NI-HB","00+",2024-06-06,2024-05-19,-2,"quantile",0.1,37
"DE-NI-HB","00+",2024-06-06,2024-05-19,-2,"quantile",0.25,37
"DE-NI-HB","00+",2024-06-06,2024-05-19,-2,"quantile",0.5,37
"DE-NI-HB","00+",2024-06-06,2024-05-19,-2,"quantile",0.75,37
"DE-NI-HB","00+",2024-06-06,2024-05-19,-2,"quantile",0.9,38
"DE-NI-HB","00+",2024-06-06,2024-05-19,-2,"quantile",0.975,38
"DE-NI-HB","00+",2024-06-06,2024-05-12,-3,"mean",NA,32
"DE-NI-HB","00+",2024-06-06,2024-05-12,-3,"quantile",0.025,32
"DE-NI-HB","00+",2024-06-06,2024-05-12,-3,"quantile",0.1,32
"DE-NI-HB","00+",2024-06-06,2024-05-12,-3,"quantile",0.25,32
"DE-NI-HB","00+",2024-06-06,2024-05-12,-3,"quantile",0.5,32
"DE-NI-HB","00+",2024-06-06,2024-05-12,-3,"quantile",0.75,32
"DE-NI-HB","00+",2024-06-06,2024-05-12,-3,"quantile",0.9,32
"DE-NI-HB","00+",2024-06-06,2024-05-12,-3,"quantile",0.975,33
"DE-NW","00+",2024-06-06,2024-06-09,1,"mean",NA,13
"DE-NW","00+",2024-06-06,2024-06-09,1,"quantile",0.025,7
"DE-NW","00+",2024-06-06,2024-06-09,1,"quantile",0.1,8
"DE-NW","00+",2024-06-06,2024-06-09,1,"quantile",0.25,10
"DE-NW","00+",2024-06-06,2024-06-09,1,"quantile",0.5,12
"DE-NW","00+",2024-06-06,2024-06-09,1,"quantile",0.75,15
"DE-NW","00+",2024-06-06,2024-06-09,1,"quantile",0.9,18
"DE-NW","00+",2024-06-06,2024-06-09,1,"quantile",0.975,22
"DE-NW","00+",2024-06-06,2024-06-02,0,"mean",NA,21
"DE-NW","00+",2024-06-06,2024-06-02,0,"quantile",0.025,21
"DE-NW","00+",2024-06-06,2024-06-02,0,"quantile",0.1,21
"DE-NW","00+",2024-06-06,2024-06-02,0,"quantile",0.25,21
"DE-NW","00+",2024-06-06,2024-06-02,0,"quantile",0.5,21
"DE-NW","00+",2024-06-06,2024-06-02,0,"quantile",0.75,21
"DE-NW","00+",2024-06-06,2024-06-02,0,"quantile",0.9,22
"DE-NW","00+",2024-06-06,2024-06-02,0,"quantile",0.975,23
"DE-NW","00+",2024-06-06,2024-05-26,-1,"mean",NA,28
"DE-NW","00+",2024-06-06,2024-05-26,-1,"quantile",0.025,28
"DE-NW","00+",2024-06-06,2024-05-26,-1,"quantile",0.1,28
"DE-NW","00+",2024-06-06,2024-05-26,-1,"quantile",0.25,28
"DE-NW","00+",2024-06-06,2024-05-26,-1,"quantile",0.5,28
"DE-NW","00+",2024-06-06,2024-05-26,-1,"quantile",0.75,28
"DE-NW","00+",2024-06-06,2024-05-26,-1,"quantile",0.9,29
"DE-NW","00+",2024-06-06,2024-05-26,-1,"quantile",0.975,29
"DE-NW","00+",2024-06-06,2024-05-19,-2,"mean",NA,92
"DE-NW","00+",2024-06-06,2024-05-19,-2,"quantile",0.025,92
"DE-NW","00+",2024-06-06,2024-05-19,-2,"quantile",0.1,92
"DE-NW","00+",2024-06-06,2024-05-19,-2,"quantile",0.25,92
"DE-NW","00+",2024-06-06,2024-05-19,-2,"quantile",0.5,92
"DE-NW","00+",2024-06-06,2024-05-19,-2,"quantile",0.75,93
"DE-NW","00+",2024-06-06,2024-05-19,-2,"quantile",0.9,93
"DE-NW","00+",2024-06-06,2024-05-19,-2,"quantile",0.975,94
"DE-NW","00+",2024-06-06,2024-05-12,-3,"mean",NA,62
"DE-NW","00+",2024-06-06,2024-05-12,-3,"quantile",0.025,62
"DE-NW","00+",2024-06-06,2024-05-12,-3,"quantile",0.1,62
"DE-NW","00+",2024-06-06,2024-05-12,-3,"quantile",0.25,62
"DE-NW","00+",2024-06-06,2024-05-12,-3,"quantile",0.5,62
"DE-NW","00+",2024-06-06,2024-05-12,-3,"quantile",0.75,62
"DE-NW","00+",2024-06-06,2024-05-12,-3,"quantile",0.9,62
"DE-NW","00+",2024-06-06,2024-05-12,-3,"quantile",0.975,63
"DE-RP-SL","00+",2024-06-06,2024-06-09,1,"mean",NA,18
"DE-RP-SL","00+",2024-06-06,2024-06-09,1,"quantile",0.025,11
"DE-RP-SL","00+",2024-06-06,2024-06-09,1,"quantile",0.1,12
"DE-RP-SL","00+",2024-06-06,2024-06-09,1,"quantile",0.25,14
"DE-RP-SL","00+",2024-06-06,2024-06-09,1,"quantile",0.5,17
"DE-RP-SL","00+",2024-06-06,2024-06-09,1,"quantile",0.75,21
"DE-RP-SL","00+",2024-06-06,2024-06-09,1,"quantile",0.9,25
"DE-RP-SL","00+",2024-06-06,2024-06-09,1,"quantile",0.975,30
"DE-RP-SL","00+",2024-06-06,2024-06-02,0,"mean",NA,5
"DE-RP-SL","00+",2024-06-06,2024-06-02,0,"quantile",0.025,5
"DE-RP-SL","00+",2024-06-06,2024-06-02,0,"quantile",0.1,5
"DE-RP-SL","00+",2024-06-06,2024-06-02,0,"quantile",0.25,5
"DE-RP-SL","00+",2024-06-06,2024-06-02,0,"quantile",0.5,5
"DE-RP-SL","00+",2024-06-06,2024-06-02,0,"quantile",0.75,5
"DE-RP-SL","00+",2024-06-06,2024-06-02,0,"quantile",0.9,5
"DE-RP-SL","00+",2024-06-06,2024-06-02,0,"quantile",0.975,6
"DE-RP-SL","00+",2024-06-06,2024-05-26,-1,"mean",NA,14
"DE-RP-SL","00+",2024-06-06,2024-05-26,-1,"quantile",0.025,14
"DE-RP-SL","00+",2024-06-06,2024-05-26,-1,"quantile",0.1,14
"DE-RP-SL","00+",2024-06-06,2024-05-26,-1,"quantile",0.25,14
"DE-RP-SL","00+",2024-06-06,2024-05-26,-1,"quantile",0.5,14
"DE-RP-SL","00+",2024-06-06,2024-05-26,-1,"quantile",0.75,14
"DE-RP-SL","00+",2024-06-06,2024-05-26,-1,"quantile",0.9,14
"DE-RP-SL","00+",2024-06-06,2024-05-26,-1,"quantile",0.975,15
"DE-RP-SL","00+",2024-06-06,2024-05-19,-2,"mean",NA,41
"DE-RP-SL","00+",2024-06-06,2024-05-19,-2,"quantile",0.025,41
"DE-RP-SL","00+",2024-06-06,2024-05-19,-2,"quantile",0.1,41
"DE-RP-SL","00+",2024-06-06,2024-05-19,-2,"quantile",0.25,41
"DE-RP-SL","00+",2024-06-06,2024-05-19,-2,"quantile",0.5,41
"DE-RP-SL","00+",2024-06-06,2024-05-19,-2,"quantile",0.75,41
"DE-RP-SL","00+",2024-06-06,2024-05-19,-2,"quantile",0.9,42
"DE-RP-SL","00+",2024-06-06,2024-05-19,-2,"quantile",0.975,42
"DE-RP-SL","00+",2024-06-06,2024-05-12,-3,"mean",NA,39
"DE-RP-SL","00+",2024-06-06,2024-05-12,-3,"quantile",0.025,39
"DE-RP-SL","00+",2024-06-06,2024-05-12,-3,"quantile",0.1,39
"DE-RP-SL","00+",2024-06-06,2024-05-12,-3,"quantile",0.25,39
"DE-RP-SL","00+",2024-06-06,2024-05-12,-3,"quantile",0.5,39
"DE-RP-SL","00+",2024-06-06,2024-05-12,-3,"quantile",0.75,39
"DE-RP-SL","00+",2024-06-06,2024-05-12,-3,"quantile",0.9,39
"DE-RP-SL","00+",2024-06-06,2024-05-12,-3,"quantile",0.975,40
"DE-SH-HH","00+",2024-06-06,2024-06-09,1,"mean",NA,20
"DE-SH-HH","00+",2024-06-06,2024-06-09,1,"quantile",0.025,12
"DE-SH-HH","00+",2024-06-06,2024-06-09,1,"quantile",0.1,14
"DE-SH-HH","00+",2024-06-06,2024-06-09,1,"quantile",0.25,16
"DE-SH-HH","00+",2024-06-06,2024-06-09,1,"quantile",0.5,19
"DE-SH-HH","00+",2024-06-06,2024-06-09,1,"quantile",0.75,23
"DE-SH-HH","00+",2024-06-06,2024-06-09,1,"quantile",0.9,27
"DE-SH-HH","00+",2024-06-06,2024-06-09,1,"quantile",0.975,33
"DE-SH-HH","00+",2024-06-06,2024-06-02,0,"mean",NA,24
"DE-SH-HH","00+",2024-06-06,2024-06-02,0,"quantile",0.025,24
"DE-SH-HH","00+",2024-06-06,2024-06-02,0,"quantile",0.1,24
"DE-SH-HH","00+",2024-06-06,2024-06-02,0,"quantile",0.25,24
"DE-SH-HH","00+",2024-06-06,2024-06-02,0,"quantile",0.5,24
"DE-SH-HH","00+",2024-06-06,2024-06-02,0,"quantile",0.75,25
"DE-SH-HH","00+",2024-06-06,2024-06-02,0,"quantile",0.9,25
"DE-SH-HH","00+",2024-06-06,2024-06-02,0,"quantile",0.975,26
"DE-SH-HH","00+",2024-06-06,2024-05-26,-1,"mean",NA,21
"DE-SH-HH","00+",2024-06-06,2024-05-26,-1,"quantile",0.025,21
"DE-SH-HH","00+",2024-06-06,2024-05-26,-1,"quantile",0.1,21
"DE-SH-HH","00+",2024-06-06,2024-05-26,-1,"quantile",0.25,21
"DE-SH-HH","00+",2024-06-06,2024-05-26,-1,"quantile",0.5,21
"DE-SH-HH","00+",2024-06-06,2024-05-26,-1,"quantile",0.75,21
"DE-SH-HH","00+",2024-06-06,2024-05-26,-1,"quantile",0.9,22
"DE-SH-HH","00+",2024-06-06,2024-05-26,-1,"quantile",0.975,22
"DE-SH-HH","00+",2024-06-06,2024-05-19,-2,"mean",NA,26
"DE-SH-HH","00+",2024-06-06,2024-05-19,-2,"quantile",0.025,26
"DE-SH-HH","00+",2024-06-06,2024-05-19,-2,"quantile",0.1,26
"DE-SH-HH","00+",2024-06-06,2024-05-19,-2,"quantile",0.25,26
"DE-SH-HH","00+",2024-06-06,2024-05-19,-2,"quantile",0.5,26
"DE-SH-HH","00+",2024-06-06,2024-05-19,-2,"quantile",0.75,26
"DE-SH-HH","00+",2024-06-06,2024-05-19,-2,"quantile",0.9,26
"DE-SH-HH","00+",2024-06-06,2024-05-19,-2,"quantile",0.975,27
"DE-SH-HH","00+",2024-06-06,2024-05-12,-3,"mean",NA,40
"DE-SH-HH","00+",2024-06-06,2024-05-12,-3,"quantile",0.025,40
"DE-SH-HH","00+",2024-06-06,2024-05-12,-3,"quantile",0.1,40
"DE-SH-HH","00+",2024-06-06,2024-05-12,-3,"quantile",0.25,40
"DE-SH-HH","00+",2024-06-06,2024-05-12,-3,"quantile",0.5,40
"DE-SH-HH","00+",2024-06-06,2024-05-12,-3,"quantile",0.75,40
"DE-SH-HH","00+",2024-06-06,2024-05-12,-3,"quantile",0.9,40
"DE-SH-HH","00+",2024-06-06,2024-05-12,-3,"quantile",0.975,41
"DE-SN","00+",2024-06-06,2024-06-09,1,"mean",NA,25
"DE-SN","00+",2024-06-06,2024-06-09,1,"quantile",0.025,16
"DE-SN","00+",2024-06-06,2024-06-09,1,"quantile",0.1,18
"DE-SN","00+",2024-06-06,2024-06-09,1,"quantile",0.25,20
"DE-SN","00+",2024-06-06,2024-06-09,1,"quantile",0.5,24
"DE-SN","00+",2024-06-06,2024-06-09,1,"quantile",0.75,29
"DE-SN","00+",2024-06-06,2024-06-09,1,"quantile",0.9,34
"DE-SN","00+",2024-06-06,2024-06-09,1,"quantile",0.975,41
"DE-SN","00+",2024-06-06,2024-06-02,0,"mean",NA,49
"DE-SN","00+",2024-06-06,2024-06-02,0,"quantile",0.025,48
"DE-SN","00+",2024-06-06,2024-06-02,0,"quantile",0.1,48
"DE-SN","00+",2024-06-06,2024-06-02,0,"quantile",0.25,48
"DE-SN","00+",2024-06-06,2024-06-02,0,"quantile",0.5,48
"DE-SN","00+",2024-06-06,2024-06-02,0,"quantile",0.75,49
"DE-SN","00+",2024-06-06,2024-06-02,0,"quantile",0.9,50
"DE-SN","00+",2024-06-06,2024-06-02,0,"quantile",0.975,52
"DE-SN","00+",2024-06-06,2024-05-26,-1,"mean",NA,44
"DE-SN","00+",2024-06-06,2024-05-26,-1,"quantile",0.025,44
"DE-SN","00+",2024-06-06,2024-05-26,-1,"quantile",0.1,44
"DE-SN","00+",2024-06-06,2024-05-26,-1,"quantile",0.25,44
"DE-SN","00+",2024-06-06,2024-05-26,-1,"quantile",0.5,44
"DE-SN","00+",2024-06-06,2024-05-26,-1,"quantile",0.75,44
"DE-SN","00+",2024-06-06,2024-05-26,-1,"quantile",0.9,45
"DE-SN","00+",2024-06-06,2024-05-26,-1,"quantile",0.975,46
"DE-SN","00+",2024-06-06,2024-05-19,-2,"mean",NA,113
"DE-SN","00+",2024-06-06,2024-05-19,-2,"quantile",0.025,113
"DE-SN","00+",2024-06-06,2024-05-19,-2,"quantile",0.1,113
"DE-SN","00+",2024-06-06,2024-05-19,-2,"quantile",0.25,113
"DE-SN","00+",2024-06-06,2024-05-19,-2,"quantile",0.5,113
"DE-SN","00+",2024-06-06,2024-05-19,-2,"quantile",0.75,114
"DE-SN","00+",2024-06-06,2024-05-19,-2,"quantile",0.9,114
"DE-SN","00+",2024-06-06,2024-05-19,-2,"quantile",0.975,115
"DE-SN","00+",2024-06-06,2024-05-12,-3,"mean",NA,136
"DE-SN","00+",2024-06-06,2024-05-12,-3,"quantile",0.025,136
"DE-SN","00+",2024-06-06,2024-05-12,-3,"quantile",0.1,136
"DE-SN","00+",2024-06-06,2024-05-12,-3,"quantile",0.25,136
"DE-SN","00+",2024-06-06,2024-05-12,-3,"quantile",0.5,136
"DE-SN","00+",2024-06-06,2024-05-12,-3,"quantile",0.75,136
"DE-SN","00+",2024-06-06,2024-05-12,-3,"quantile",0.9,137
"DE-SN","00+",2024-06-06,2024-05-12,-3,"quantile",0.975,137
"DE-ST","00+",2024-06-06,2024-06-09,1,"mean",NA,2
"DE-ST","00+",2024-06-06,2024-06-09,1,"quantile",0.025,1
"DE-ST","00+",2024-06-06,2024-06-09,1,"quantile",0.1,1
"DE-ST","00+",2024-06-06,2024-06-09,1,"quantile",0.25,1
"DE-ST","00+",2024-06-06,2024-06-09,1,"quantile",0.5,2
"DE-ST","00+",2024-06-06,2024-06-09,1,"quantile",0.75,2
"DE-ST","00+",2024-06-06,2024-06-09,1,"quantile",0.9,3
"DE-ST","00+",2024-06-06,2024-06-09,1,"quantile",0.975,4
"DE-ST","00+",2024-06-06,2024-06-02,0,"mean",NA,13
"DE-ST","00+",2024-06-06,2024-06-02,0,"quantile",0.025,13
"DE-ST","00+",2024-06-06,2024-06-02,0,"quantile",0.1,13
"DE-ST","00+",2024-06-06,2024-06-02,0,"quantile",0.25,13
"DE-ST","00+",2024-06-06,2024-06-02,0,"quantile",0.5,13
"DE-ST","00+",2024-06-06,2024-06-02,0,"quantile",0.75,13
"DE-ST","00+",2024-06-06,2024-06-02,0,"quantile",0.9,14
"DE-ST","00+",2024-06-06,2024-06-02,0,"quantile",0.975,15
"DE-ST","00+",2024-06-06,2024-05-26,-1,"mean",NA,9
"DE-ST","00+",2024-06-06,2024-05-26,-1,"quantile",0.025,9
"DE-ST","00+",2024-06-06,2024-05-26,-1,"quantile",0.1,9
"DE-ST","00+",2024-06-06,2024-05-26,-1,"quantile",0.25,9
"DE-ST","00+",2024-06-06,2024-05-26,-1,"quantile",0.5,9
"DE-ST","00+",2024-06-06,2024-05-26,-1,"quantile",0.75,9
"DE-ST","00+",2024-06-06,2024-05-26,-1,"quantile",0.9,9
"DE-ST","00+",2024-06-06,2024-05-26,-1,"quantile",0.975,10
"DE-ST","00+",2024-06-06,2024-05-19,-2,"mean",NA,49
"DE-ST","00+",2024-06-06,2024-05-19,-2,"quantile",0.025,49
"DE-ST","00+",2024-06-06,2024-05-19,-2,"quantile",0.1,49
"DE-ST","00+",2024-06-06,2024-05-19,-2,"quantile",0.25,49
"DE-ST","00+",2024-06-06,2024-05-19,-2,"quantile",0.5,49
"DE-ST","00+",2024-06-06,2024-05-19,-2,"quantile",0.75,49
"DE-ST","00+",2024-06-06,2024-05-19,-2,"quantile",0.9,50
"DE-ST","00+",2024-06-06,2024-05-19,-2,"quantile",0.975,50
"DE-ST","00+",2024-06-06,2024-05-12,-3,"mean",NA,36
"DE-ST","00+",2024-06-06,2024-05-12,-3,"quantile",0.025,36
"DE-ST","00+",2024-06-06,2024-05-12,-3,"quantile",0.1,36
"DE-ST","00+",2024-06-06,2024-05-12,-3,"quantile",0.25,36
"DE-ST","00+",2024-06-06,2024-05-12,-3,"quantile",0.5,36
"DE-ST","00+",2024-06-06,2024-05-12,-3,"quantile",0.75,36
"DE-ST","00+",2024-06-06,2024-05-12,-3,"quantile",0.9,36
"DE-ST","00+",2024-06-06,2024-05-12,-3,"quantile",0.975,37
"DE-TH","00+",2024-06-06,2024-06-09,1,"mean",NA,5
"DE-TH","00+",2024-06-06,2024-06-09,1,"quantile",0.025,3
"DE-TH","00+",2024-06-06,2024-06-09,1,"quantile",0.1,3
"DE-TH","00+",2024-06-06,2024-06-09,1,"quantile",0.25,4
"DE-TH","00+",2024-06-06,2024-06-09,1,"quantile",0.5,5
"DE-TH","00+",2024-06-06,2024-06-09,1,"quantile",0.75,6
"DE-TH","00+",2024-06-06,2024-06-09,1,"quantile",0.9,8
"DE-TH","00+",2024-06-06,2024-06-09,1,"quantile",0.975,10
"DE-TH","00+",2024-06-06,2024-06-02,0,"mean",NA,20
"DE-TH","00+",2024-06-06,2024-06-02,0,"quantile",0.025,20
"DE-TH","00+",2024-06-06,2024-06-02,0,"quantile",0.1,20
"DE-TH","00+",2024-06-06,2024-06-02,0,"quantile",0.25,20
"DE-TH","00+",2024-06-06,2024-06-02,0,"quantile",0.5,20
"DE-TH","00+",2024-06-06,2024-06-02,0,"quantile",0.75,20
"DE-TH","00+",2024-06-06,2024-06-02,0,"quantile",0.9,21
"DE-TH","00+",2024-06-06,2024-06-02,0,"quantile",0.975,22
"DE-TH","00+",2024-06-06,2024-05-26,-1,"mean",NA,7
"DE-TH","00+",2024-06-06,2024-05-26,-1,"quantile",0.025,7
"DE-TH","00+",2024-06-06,2024-05-26,-1,"quantile",0.1,7
"DE-TH","00+",2024-06-06,2024-05-26,-1,"quantile",0.25,7
"DE-TH","00+",2024-06-06,2024-05-26,-1,"quantile",0.5,7
"DE-TH","00+",2024-06-06,2024-05-26,-1,"quantile",0.75,7
"DE-TH","00+",2024-06-06,2024-05-26,-1,"quantile",0.9,7
"DE-TH","00+",2024-06-06,2024-05-26,-1,"quantile",0.975,8
"DE-TH","00+",2024-06-06,2024-05-19,-2,"mean",NA,13
"DE-TH","00+",2024-06-06,2024-05-19,-2,"quantile",0.025,13
"DE-TH","00+",2024-06-06,2024-05-19,-2,"quantile",0.1,13
"DE-TH","00+",2024-06-06,2024-05-19,-2,"quantile",0.25,13
"DE-TH","00+",2024-06-06,2024-05-19,-2,"quantile",0.5,13
"DE-TH","00+",2024-06-06,2024-05-19,-2,"quantile",0.75,13
"DE-TH","00+",2024-06-06,2024-05-19,-2,"quantile",0.9,13
