"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-BY","00+",2023-12-21,2023-12-03,-2,"quantile",0.1,110
"DE-BY","00+",2023-12-21,2023-12-03,-2,"quantile",0.25,110
"DE-BY","00+",2023-12-21,2023-12-03,-2,"quantile",0.5,110
"DE-BY","00+",2023-12-21,2023-12-03,-2,"quantile",0.75,111
"DE-BY","00+",2023-12-21,2023-12-03,-2,"quantile",0.9,111
"DE-BY","00+",2023-12-21,2023-12-03,-2,"quantile",0.975,113
"DE-BY","00+",2023-12-21,2023-11-26,-3,"mean",NA,79
"DE-BY","00+",2023-12-21,2023-11-26,-3,"quantile",0.025,79
"DE-BY","00+",2023-12-21,2023-11-26,-3,"quantile",0.1,79
"DE-BY","00+",2023-12-21,2023-11-26,-3,"quantile",0.25,79
"DE-BY","00+",2023-12-21,2023-11-26,-3,"quantile",0.5,79
"DE-BY","00+",2023-12-21,2023-11-26,-3,"quantile",0.75,79
"DE-BY","00+",2023-12-21,2023-11-26,-3,"quantile",0.9,79
"DE-BY","00+",2023-12-21,2023-11-26,-3,"quantile",0.975,80
"DE-HE","00+",2023-12-21,2023-12-24,1,"mean",NA,346
"DE-HE","00+",2023-12-21,2023-12-24,1,"quantile",0.025,206
"DE-HE","00+",2023-12-21,2023-12-24,1,"quantile",0.1,240
"DE-HE","00+",2023-12-21,2023-12-24,1,"quantile",0.25,279
"DE-HE","00+",2023-12-21,2023-12-24,1,"quantile",0.5,333
"DE-HE","00+",2023-12-21,2023-12-24,1,"quantile",0.75,399
"DE-HE","00+",2023-12-21,2023-12-24,1,"quantile",0.9,470
"DE-HE","00+",2023-12-21,2023-12-24,1,"quantile",0.975,562
"DE-HE","00+",2023-12-21,2023-12-17,0,"mean",NA,235
"DE-HE","00+",2023-12-21,2023-12-17,0,"quantile",0.025,231
"DE-HE","00+",2023-12-21,2023-12-17,0,"quantile",0.1,232
"DE-HE","00+",2023-12-21,2023-12-17,0,"quantile",0.25,233
"DE-HE","00+",2023-12-21,2023-12-17,0,"quantile",0.5,235
"DE-HE","00+",2023-12-21,2023-12-17,0,"quantile",0.75,237
"DE-HE","00+",2023-12-21,2023-12-17,0,"quantile",0.9,239
"DE-HE","00+",2023-12-21,2023-12-17,0,"quantile",0.975,241
"DE-HE","00+",2023-12-21,2023-12-10,-1,"mean",NA,123
"DE-HE","00+",2023-12-21,2023-12-10,-1,"quantile",0.025,122
"DE-HE","00+",2023-12-21,2023-12-10,-1,"quantile",0.1,122
"DE-HE","00+",2023-12-21,2023-12-10,-1,"quantile",0.25,122
"DE-HE","00+",2023-12-21,2023-12-10,-1,"quantile",0.5,123
"DE-HE","00+",2023-12-21,2023-12-10,-1,"quantile",0.75,124
"DE-HE","00+",2023-12-21,2023-12-10,-1,"quantile",0.9,125
"DE-HE","00+",2023-12-21,2023-12-10,-1,"quantile",0.975,126
"DE-HE","00+",2023-12-21,2023-12-03,-2,"mean",NA,60
"DE-HE","00+",2023-12-21,2023-12-03,-2,"quantile",0.025,60
"DE-HE","00+",2023-12-21,2023-12-03,-2,"quantile",0.1,60
"DE-HE","00+",2023-12-21,2023-12-03,-2,"quantile",0.25,60
"DE-HE","00+",2023-12-21,2023-12-03,-2,"quantile",0.5,60
"DE-HE","00+",2023-12-21,2023-12-03,-2,"quantile",0.75,60
"DE-HE","00+",2023-12-21,2023-12-03,-2,"quantile",0.9,61
"DE-HE","00+",2023-12-21,2023-12-03,-2,"quantile",0.975,62
"DE-HE","00+",2023-12-21,2023-11-26,-3,"mean",NA,52
"DE-HE","00+",2023-12-21,2023-11-26,-3,"quantile",0.025,52
"DE-HE","00+",2023-12-21,2023-11-26,-3,"quantile",0.1,52
"DE-HE","00+",2023-12-21,2023-11-26,-3,"quantile",0.25,52
"DE-HE","00+",2023-12-21,2023-11-26,-3,"quantile",0.5,52
"DE-HE","00+",2023-12-21,2023-11-26,-3,"quantile",0.75,52
"DE-HE","00+",2023-12-21,2023-11-26,-3,"quantile",0.9,52
"DE-HE","00+",2023-12-21,2023-11-26,-3,"quantile",0.975,53
"DE-MV","00+",2023-12-21,2023-12-24,1,"mean",NA,106
"DE-MV","00+",2023-12-21,2023-12-24,1,"quantile",0.025,62
"DE-MV","00+",2023-12-21,2023-12-24,1,"quantile",0.1,73
"DE-MV","00+",2023-12-21,2023-12-24,1,"quantile",0.25,85
"DE-MV","00+",2023-12-21,2023-12-24,1,"quantile",0.5,102
"DE-MV","00+",2023-12-21,2023-12-24,1,"quantile",0.75,123
"DE-MV","00+",2023-12-21,2023-12-24,1,"quantile",0.9,145
"DE-MV","00+",2023-12-21,2023-12-24,1,"quantile",0.975,174
"DE-MV","00+",2023-12-21,2023-12-17,0,"mean",NA,107
"DE-MV","00+",2023-12-21,2023-12-17,0,"quantile",0.025,105
"DE-MV","00+",2023-12-21,2023-12-17,0,"quantile",0.1,105
"DE-MV","00+",2023-12-21,2023-12-17,0,"quantile",0.25,106
"DE-MV","00+",2023-12-21,2023-12-17,0,"quantile",0.5,107
"DE-MV","00+",2023-12-21,2023-12-17,0,"quantile",0.75,108
"DE-MV","00+",2023-12-21,2023-12-17,0,"quantile",0.9,109
"DE-MV","00+",2023-12-21,2023-12-17,0,"quantile",0.975,111
"DE-MV","00+",2023-12-21,2023-12-10,-1,"mean",NA,30
"DE-MV","00+",2023-12-21,2023-12-10,-1,"quantile",0.025,30
"DE-MV","00+",2023-12-21,2023-12-10,-1,"quantile",0.1,30
"DE-MV","00+",2023-12-21,2023-12-10,-1,"quantile",0.25,30
"DE-MV","00+",2023-12-21,2023-12-10,-1,"quantile",0.5,30
"DE-MV","00+",2023-12-21,2023-12-10,-1,"quantile",0.75,31
"DE-MV","00+",2023-12-21,2023-12-10,-1,"quantile",0.9,31
"DE-MV","00+",2023-12-21,2023-12-10,-1,"quantile",0.975,32
"DE-MV","00+",2023-12-21,2023-12-03,-2,"mean",NA,20
"DE-MV","00+",2023-12-21,2023-12-03,-2,"quantile",0.025,20
"DE-MV","00+",2023-12-21,2023-12-03,-2,"quantile",0.1,20
"DE-MV","00+",2023-12-21,2023-12-03,-2,"quantile",0.25,20
"DE-MV","00+",2023-12-21,2023-12-03,-2,"quantile",0.5,20
"DE-MV","00+",2023-12-21,2023-12-03,-2,"quantile",0.75,20
"DE-MV","00+",2023-12-21,2023-12-03,-2,"quantile",0.9,20
"DE-MV","00+",2023-12-21,2023-12-03,-2,"quantile",0.975,21
"DE-MV","00+",2023-12-21,2023-11-26,-3,"mean",NA,8
"DE-MV","00+",2023-12-21,2023-11-26,-3,"quantile",0.025,8
"DE-MV","00+",2023-12-21,2023-11-26,-3,"quantile",0.1,8
"DE-MV","00+",2023-12-21,2023-11-26,-3,"quantile",0.25,8
"DE-MV","00+",2023-12-21,2023-11-26,-3,"quantile",0.5,8
"DE-MV","00+",2023-12-21,2023-11-26,-3,"quantile",0.75,8
"DE-MV","00+",2023-12-21,2023-11-26,-3,"quantile",0.9,8
"DE-MV","00+",2023-12-21,2023-11-26,-3,"quantile",0.975,8
"DE-NI-HB","00+",2023-12-21,2023-12-24,1,"mean",NA,154
"DE-NI-HB","00+",2023-12-21,2023-12-24,1,"quantile",0.025,91
"DE-NI-HB","00+",2023-12-21,2023-12-24,1,"quantile",0.1,106
"DE-NI-HB","00+",2023-12-21,2023-12-24,1,"quantile",0.25,124
"DE-NI-HB","00+",2023-12-21,2023-12-24,1,"quantile",0.5,148
"DE-NI-HB","00+",2023-12-21,2023-12-24,1,"quantile",0.75,178
"DE-NI-HB","00+",2023-12-21,2023-12-24,1,"quantile",0.9,210
"DE-NI-HB","00+",2023-12-21,2023-12-24,1,"quantile",0.975,252
"DE-NI-HB","00+",2023-12-21,2023-12-17,0,"mean",NA,154
"DE-NI-HB","00+",2023-12-21,2023-12-17,0,"quantile",0.025,151
"DE-NI-HB","00+",2023-12-21,2023-12-17,0,"quantile",0.1,152
"DE-NI-HB","00+",2023-12-21,2023-12-17,0,"quantile",0.25,152
"DE-NI-HB","00+",2023-12-21,2023-12-17,0,"quantile",0.5,154
"DE-NI-HB","00+",2023-12-21,2023-12-17,0,"quantile",0.75,155
"DE-NI-HB","00+",2023-12-21,2023-12-17,0,"quantile",0.9,156
"DE-NI-HB","00+",2023-12-21,2023-12-17,0,"quantile",0.975,158
"DE-NI-HB","00+",2023-12-21,2023-12-10,-1,"mean",NA,64
"DE-NI-HB","00+",2023-12-21,2023-12-10,-1,"quantile",0.025,63
"DE-NI-HB","00+",2023-12-21,2023-12-10,-1,"quantile",0.1,63
"DE-NI-HB","00+",2023-12-21,2023-12-10,-1,"quantile",0.25,63
"DE-NI-HB","00+",2023-12-21,2023-12-10,-1,"quantile",0.5,63
"DE-NI-HB","00+",2023-12-21,2023-12-10,-1,"quantile",0.75,64
"DE-NI-HB","00+",2023-12-21,2023-12-10,-1,"quantile",0.9,65
"DE-NI-HB","00+",2023-12-21,2023-12-10,-1,"quantile",0.975,66
"DE-NI-HB","00+",2023-12-21,2023-12-03,-2,"mean",NA,24
"DE-NI-HB","00+",2023-12-21,2023-12-03,-2,"quantile",0.025,24
"DE-NI-HB","00+",2023-12-21,2023-12-03,-2,"quantile",0.1,24
"DE-NI-HB","00+",2023-12-21,2023-12-03,-2,"quantile",0.25,24
"DE-NI-HB","00+",2023-12-21,2023-12-03,-2,"quantile",0.5,24
"DE-NI-HB","00+",2023-12-21,2023-12-03,-2,"quantile",0.75,24
"DE-NI-HB","00+",2023-12-21,2023-12-03,-2,"quantile",0.9,24
"DE-NI-HB","00+",2023-12-21,2023-12-03,-2,"quantile",0.975,25
"DE-NI-HB","00+",2023-12-21,2023-11-26,-3,"mean",NA,28
"DE-NI-HB","00+",2023-12-21,2023-11-26,-3,"quantile",0.025,28
"DE-NI-HB","00+",2023-12-21,2023-11-26,-3,"quantile",0.1,28
"DE-NI-HB","00+",2023-12-21,2023-11-26,-3,"quantile",0.25,28
"DE-NI-HB","00+",2023-12-21,2023-11-26,-3,"quantile",0.5,28
"DE-NI-HB","00+",2023-12-21,2023-11-26,-3,"quantile",0.75,28
"DE-NI-HB","00+",2023-12-21,2023-11-26,-3,"quantile",0.9,28
"DE-NI-HB","00+",2023-12-21,2023-11-26,-3,"quantile",0.975,29
"DE-NW","00+",2023-12-21,2023-12-24,1,"mean",NA,796
"DE-NW","00+",2023-12-21,2023-12-24,1,"quantile",0.025,476
"DE-NW","00+",2023-12-21,2023-12-24,1,"quantile",0.1,554
"DE-NW","00+",2023-12-21,2023-12-24,1,"quantile",0.25,643
"DE-NW","00+",2023-12-21,2023-12-24,1,"quantile",0.5,766
"DE-NW","00+",2023-12-21,2023-12-24,1,"quantile",0.75,917
"DE-NW","00+",2023-12-21,2023-12-24,1,"quantile",0.9,1078
"DE-NW","00+",2023-12-21,2023-12-24,1,"quantile",0.975,1288
"DE-NW","00+",2023-12-21,2023-12-17,0,"mean",NA,706
"DE-NW","00+",2023-12-21,2023-12-17,0,"quantile",0.025,697
"DE-NW","00+",2023-12-21,2023-12-17,0,"quantile",0.1,699
"DE-NW","00+",2023-12-21,2023-12-17,0,"quantile",0.25,702
"DE-NW","00+",2023-12-21,2023-12-17,0,"quantile",0.5,705
"DE-NW","00+",2023-12-21,2023-12-17,0,"quantile",0.75,710
"DE-NW","00+",2023-12-21,2023-12-17,0,"quantile",0.9,714
"DE-NW","00+",2023-12-21,2023-12-17,0,"quantile",0.975,720
"DE-NW","00+",2023-12-21,2023-12-10,-1,"mean",NA,302
"DE-NW","00+",2023-12-21,2023-12-10,-1,"quantile",0.025,299
"DE-NW","00+",2023-12-21,2023-12-10,-1,"quantile",0.1,300
"DE-NW","00+",2023-12-21,2023-12-10,-1,"quantile",0.25,301
"DE-NW","00+",2023-12-21,2023-12-10,-1,"quantile",0.5,302
"DE-NW","00+",2023-12-21,2023-12-10,-1,"quantile",0.75,303
"DE-NW","00+",2023-12-21,2023-12-10,-1,"quantile",0.9,305
"DE-NW","00+",2023-12-21,2023-12-10,-1,"quantile",0.975,306
"DE-NW","00+",2023-12-21,2023-12-03,-2,"mean",NA,141
"DE-NW","00+",2023-12-21,2023-12-03,-2,"quantile",0.025,140
"DE-NW","00+",2023-12-21,2023-12-03,-2,"quantile",0.1,140
"DE-NW","00+",2023-12-21,2023-12-03,-2,"quantile",0.25,140
"DE-NW","00+",2023-12-21,2023-12-03,-2,"quantile",0.5,140
"DE-NW","00+",2023-12-21,2023-12-03,-2,"quantile",0.75,141
"DE-NW","00+",2023-12-21,2023-12-03,-2,"quantile",0.9,142
"DE-NW","00+",2023-12-21,2023-12-03,-2,"quantile",0.975,144
"DE-NW","00+",2023-12-21,2023-11-26,-3,"mean",NA,102
"DE-NW","00+",2023-12-21,2023-11-26,-3,"quantile",0.025,102
"DE-NW","00+",2023-12-21,2023-11-26,-3,"quantile",0.1,102
"DE-NW","00+",2023-12-21,2023-11-26,-3,"quantile",0.25,102
"DE-NW","00+",2023-12-21,2023-11-26,-3,"quantile",0.5,102
"DE-NW","00+",2023-12-21,2023-11-26,-3,"quantile",0.75,102
"DE-NW","00+",2023-12-21,2023-11-26,-3,"quantile",0.9,102
"DE-NW","00+",2023-12-21,2023-11-26,-3,"quantile",0.975,103
"DE-RP-SL","00+",2023-12-21,2023-12-24,1,"mean",NA,172
"DE-RP-SL","00+",2023-12-21,2023-12-24,1,"quantile",0.025,101
"DE-RP-SL","00+",2023-12-21,2023-12-24,1,"quantile",0.1,118
"DE-RP-SL","00+",2023-12-21,2023-12-24,1,"quantile",0.25,138
"DE-RP-SL","00+",2023-12-21,2023-12-24,1,"quantile",0.5,165
"DE-RP-SL","00+",2023-12-21,2023-12-24,1,"quantile",0.75,198
"DE-RP-SL","00+",2023-12-21,2023-12-24,1,"quantile",0.9,234
"DE-RP-SL","00+",2023-12-21,2023-12-24,1,"quantile",0.975,280
"DE-RP-SL","00+",2023-12-21,2023-12-17,0,"mean",NA,165
"DE-RP-SL","00+",2023-12-21,2023-12-17,0,"quantile",0.025,162
"DE-RP-SL","00+",2023-12-21,2023-12-17,0,"quantile",0.1,163
"DE-RP-SL","00+",2023-12-21,2023-12-17,0,"quantile",0.25,164
"DE-RP-SL","00+",2023-12-21,2023-12-17,0,"quantile",0.5,165
"DE-RP-SL","00+",2023-12-21,2023-12-17,0,"quantile",0.75,166
"DE-RP-SL","00+",2023-12-21,2023-12-17,0,"quantile",0.9,168
"DE-RP-SL","00+",2023-12-21,2023-12-17,0,"quantile",0.975,170
"DE-RP-SL","00+",2023-12-21,2023-12-10,-1,"mean",NA,66
"DE-RP-SL","00+",2023-12-21,2023-12-10,-1,"quantile",0.025,65
"DE-RP-SL","00+",2023-12-21,2023-12-10,-1,"quantile",0.1,65
"DE-RP-SL","00+",2023-12-21,2023-12-10,-1,"quantile",0.25,65
"DE-RP-SL","00+",2023-12-21,2023-12-10,-1,"quantile",0.5,66
"DE-RP-SL","00+",2023-12-21,2023-12-10,-1,"quantile",0.75,66
"DE-RP-SL","00+",2023-12-21,2023-12-10,-1,"quantile",0.9,67
"DE-RP-SL","00+",2023-12-21,2023-12-10,-1,"quantile",0.975,68
"DE-RP-SL","00+",2023-12-21,2023-12-03,-2,"mean",NA,35
"DE-RP-SL","00+",2023-12-21,2023-12-03,-2,"quantile",0.025,35
"DE-RP-SL","00+",2023-12-21,2023-12-03,-2,"quantile",0.1,35
"DE-RP-SL","00+",2023-12-21,2023-12-03,-2,"quantile",0.25,35
"DE-RP-SL","00+",2023-12-21,2023-12-03,-2,"quantile",0.5,35
"DE-RP-SL","00+",2023-12-21,2023-12-03,-2,"quantile",0.75,35
"DE-RP-SL","00+",2023-12-21,2023-12-03,-2,"quantile",0.9,36
"DE-RP-SL","00+",2023-12-21,2023-12-03,-2,"quantile",0.975,36
"DE-RP-SL","00+",2023-12-21,2023-11-26,-3,"mean",NA,23
"DE-RP-SL","00+",2023-12-21,2023-11-26,-3,"quantile",0.025,23
"DE-RP-SL","00+",2023-12-21,2023-11-26,-3,"quantile",0.1,23
"DE-RP-SL","00+",2023-12-21,2023-11-26,-3,"quantile",0.25,23
"DE-RP-SL","00+",2023-12-21,2023-11-26,-3,"quantile",0.5,23
"DE-RP-SL","00+",2023-12-21,2023-11-26,-3,"quantile",0.75,23
"DE-RP-SL","00+",2023-12-21,2023-11-26,-3,"quantile",0.9,23
"DE-RP-SL","00+",2023-12-21,2023-11-26,-3,"quantile",0.975,23
"DE-SH-HH","00+",2023-12-21,2023-12-24,1,"mean",NA,321
"DE-SH-HH","00+",2023-12-21,2023-12-24,1,"quantile",0.025,191
"DE-SH-HH","00+",2023-12-21,2023-12-24,1,"quantile",0.1,222
"DE-SH-HH","00+",2023-12-21,2023-12-24,1,"quantile",0.25,259
"DE-SH-HH","00+",2023-12-21,2023-12-24,1,"quantile",0.5,309
"DE-SH-HH","00+",2023-12-21,2023-12-24,1,"quantile",0.75,370
"DE-SH-HH","00+",2023-12-21,2023-12-24,1,"quantile",0.9,436
"DE-SH-HH","00+",2023-12-21,2023-12-24,1,"quantile",0.975,521
"DE-SH-HH","00+",2023-12-21,2023-12-17,0,"mean",NA,237
"DE-SH-HH","00+",2023-12-21,2023-12-17,0,"quantile",0.025,233
"DE-SH-HH","00+",2023-12-21,2023-12-17,0,"quantile",0.1,234
"DE-SH-HH","00+",2023-12-21,2023-12-17,0,"quantile",0.25,235
"DE-SH-HH","00+",2023-12-21,2023-12-17,0,"quantile",0.5,237
"DE-SH-HH","00+",2023-12-21,2023-12-17,0,"quantile",0.75,239
"DE-SH-HH","00+",2023-12-21,2023-12-17,0,"quantile",0.9,241
"DE-SH-HH","00+",2023-12-21,2023-12-17,0,"quantile",0.975,243
"DE-SH-HH","00+",2023-12-21,2023-12-10,-1,"mean",NA,106
"DE-SH-HH","00+",2023-12-21,2023-12-10,-1,"quantile",0.025,105
"DE-SH-HH","00+",2023-12-21,2023-12-10,-1,"quantile",0.1,105
"DE-SH-HH","00+",2023-12-21,2023-12-10,-1,"quantile",0.25,105
"DE-SH-HH","00+",2023-12-21,2023-12-10,-1,"quantile",0.5,106
"DE-SH-HH","00+",2023-12-21,2023-12-10,-1,"quantile",0.75,107
"DE-SH-HH","00+",2023-12-21,2023-12-10,-1,"quantile",0.9,108
"DE-SH-HH","00+",2023-12-21,2023-12-10,-1,"quantile",0.975,109
"DE-SH-HH","00+",2023-12-21,2023-12-03,-2,"mean",NA,78
"DE-SH-HH","00+",2023-12-21,2023-12-03,-2,"quantile",0.025,78
"DE-SH-HH","00+",2023-12-21,2023-12-03,-2,"quantile",0.1,78
"DE-SH-HH","00+",2023-12-21,2023-12-03,-2,"quantile",0.25,78
"DE-SH-HH","00+",2023-12-21,2023-12-03,-2,"quantile",0.5,78
"DE-SH-HH","00+",2023-12-21,2023-12-03,-2,"quantile",0.75,78
"DE-SH-HH","00+",2023-12-21,2023-12-03,-2,"quantile",0.9,79
"DE-SH-HH","00+",2023-12-21,2023-12-03,-2,"quantile",0.975,80
"DE-SH-HH","00+",2023-12-21,2023-11-26,-3,"mean",NA,30
"DE-SH-HH","00+",2023-12-21,2023-11-26,-3,"quantile",0.025,30
"DE-SH-HH","00+",2023-12-21,2023-11-26,-3,"quantile",0.1,30
"DE-SH-HH","00+",2023-12-21,2023-11-26,-3,"quantile",0.25,30
"DE-SH-HH","00+",2023-12-21,2023-11-26,-3,"quantile",0.5,30
"DE-SH-HH","00+",2023-12-21,2023-11-26,-3,"quantile",0.75,30
"DE-SH-HH","00+",2023-12-21,2023-11-26,-3,"quantile",0.9,30
"DE-SH-HH","00+",2023-12-21,2023-11-26,-3,"quantile",0.975,31
"DE-SN","00+",2023-12-21,2023-12-24,1,"mean",NA,331
"DE-SN","00+",2023-12-21,2023-12-24,1,"quantile",0.025,197
"DE-SN","00+",2023-12-21,2023-12-24,1,"quantile",0.1,229
"DE-SN","00+",2023-12-21,2023-12-24,1,"quantile",0.25,267
"DE-SN","00+",2023-12-21,2023-12-24,1,"quantile",0.5,319
"DE-SN","00+",2023-12-21,2023-12-24,1,"quantile",0.75,382
"DE-SN","00+",2023-12-21,2023-12-24,1,"quantile",0.9,449
"DE-SN","00+",2023-12-21,2023-12-24,1,"quantile",0.975,537
"DE-SN","00+",2023-12-21,2023-12-17,0,"mean",NA,361
"DE-SN","00+",2023-12-21,2023-12-17,0,"quantile",0.025,355
"DE-SN","00+",2023-12-21,2023-12-17,0,"quantile",0.1,356
"DE-SN","00+",2023-12-21,2023-12-17,0,"quantile",0.25,358
"DE-SN","00+",2023-12-21,2023-12-17,0,"quantile",0.5,360
"DE-SN","00+",2023-12-21,2023-12-17,0,"quantile",0.75,363
"DE-SN","00+",2023-12-21,2023-12-17,0,"quantile",0.9,365
"DE-SN","00+",2023-12-21,2023-12-17,0,"quantile",0.975,369
"DE-SN","00+",2023-12-21,2023-12-10,-1,"mean",NA,148
"DE-SN","00+",2023-12-21,2023-12-10,-1,"quantile",0.025,146
"DE-SN","00+",2023-12-21,2023-12-10,-1,"quantile",0.1,146
"DE-SN","00+",2023-12-21,2023-12-10,-1,"quantile",0.25,147
"DE-SN","00+",2023-12-21,2023-12-10,-1,"quantile",0.5,147
"DE-SN","00+",2023-12-21,2023-12-10,-1,"quantile",0.75,148
"DE-SN","00+",2023-12-21,2023-12-10,-1,"quantile",0.9,149
"DE-SN","00+",2023-12-21,2023-12-10,-1,"quantile",0.975,150
"DE-SN","00+",2023-12-21,2023-12-03,-2,"mean",NA,51
"DE-SN","00+",2023-12-21,2023-12-03,-2,"quantile",0.025,51
"DE-SN","00+",2023-12-21,2023-12-03,-2,"quantile",0.1,51
"DE-SN","00+",2023-12-21,2023-12-03,-2,"quantile",0.25,51
"DE-SN","00+",2023-12-21,2023-12-03,-2,"quantile",0.5,51
"DE-SN","00+",2023-12-21,2023-12-03,-2,"quantile",0.75,51
"DE-SN","00+",2023-12-21,2023-12-03,-2,"quantile",0.9,52
"DE-SN","00+",2023-12-21,2023-12-03,-2,"quantile",0.975,53
"DE-SN","00+",2023-12-21,2023-11-26,-3,"mean",NA,28
"DE-SN","00+",2023-12-21,2023-11-26,-3,"quantile",0.025,28
"DE-SN","00+",2023-12-21,2023-11-26,-3,"quantile",0.1,28
"DE-SN","00+",2023-12-21,2023-11-26,-3,"quantile",0.25,28
"DE-SN","00+",2023-12-21,2023-11-26,-3,"quantile",0.5,28
"DE-SN","00+",2023-12-21,2023-11-26,-3,"quantile",0.75,28
"DE-SN","00+",2023-12-21,2023-11-26,-3,"quantile",0.9,28
"DE-SN","00+",2023-12-21,2023-11-26,-3,"quantile",0.975,29
"DE-ST","00+",2023-12-21,2023-12-24,1,"mean",NA,273
"DE-ST","00+",2023-12-21,2023-12-24,1,"quantile",0.025,162
"DE-ST","00+",2023-12-21,2023-12-24,1,"quantile",0.1,189
"DE-ST","00+",2023-12-21,2023-12-24,1,"quantile",0.25,220
"DE-ST","00+",2023-12-21,2023-12-24,1,"quantile",0.5,263
"DE-ST","00+",2023-12-21,2023-12-24,1,"quantile",0.75,315
"DE-ST","00+",2023-12-21,2023-12-24,1,"quantile",0.9,371
"DE-ST","00+",2023-12-21,2023-12-24,1,"quantile",0.975,443
"DE-ST","00+",2023-12-21,2023-12-17,0,"mean",NA,279
"DE-ST","00+",2023-12-21,2023-12-17,0,"quantile",0.025,275
"DE-ST","00+",2023-12-21,2023-12-17,0,"quantile",0.1,276
"DE-ST","00+",2023-12-21,2023-12-17,0,"quantile",0.25,277
"DE-ST","00+",2023-12-21,2023-12-17,0,"quantile",0.5,279
"DE-ST","00+",2023-12-21,2023-12-17,0,"quantile",0.75,281
"DE-ST","00+",2023-12-21,2023-12-17,0,"quantile",0.9,283
"DE-ST","00+",2023-12-21,2023-12-17,0,"quantile",0.975,286
"DE-ST","00+",2023-12-21,2023-12-10,-1,"mean",NA,110
"DE-ST","00+",2023-12-21,2023-12-10,-1,"quantile",0.025,109
"DE-ST","00+",2023-12-21,2023-12-10,-1,"quantile",0.1,109
"DE-ST","00+",2023-12-21,2023-12-10,-1,"quantile",0.25,109
"DE-ST","00+",2023-12-21,2023-12-10,-1,"quantile",0.5,110
"DE-ST","00+",2023-12-21,2023-12-10,-1,"quantile",0.75,111
"DE-ST","00+",2023-12-21,2023-12-10,-1,"quantile",0.9,112
"DE-ST","00+",2023-12-21,2023-12-10,-1,"quantile",0.975,113
"DE-ST","00+",2023-12-21,2023-12-03,-2,"mean",NA,52
"DE-ST","00+",2023-12-21,2023-12-03,-2,"quantile",0.025,52
"DE-ST","00+",2023-12-21,2023-12-03,-2,"quantile",0.1,52
"DE-ST","00+",2023-12-21,2023-12-03,-2,"quantile",0.25,52
"DE-ST","00+",2023-12-21,2023-12-03,-2,"quantile",0.5,52
"DE-ST","00+",2023-12-21,2023-12-03,-2,"quantile",0.75,52
"DE-ST","00+",2023-12-21,2023-12-03,-2,"quantile",0.9,53
"DE-ST","00+",2023-12-21,2023-12-03,-2,"quantile",0.975,54
"DE-ST","00+",2023-12-21,2023-11-26,-3,"mean",NA,39
"DE-ST","00+",2023-12-21,2023-11-26,-3,"quantile",0.025,39
"DE-ST","00+",2023-12-21,2023-11-26,-3,"quantile",0.1,39
"DE-ST","00+",2023-12-21,2023-11-26,-3,"quantile",0.25,39
"DE-ST","00+",2023-12-21,2023-11-26,-3,"quantile",0.5,39
"DE-ST","00+",2023-12-21,2023-11-26,-3,"quantile",0.75,39
"DE-ST","00+",2023-12-21,2023-11-26,-3,"quantile",0.9,39
"DE-ST","00+",2023-12-21,2023-11-26,-3,"quantile",0.975,40
"DE-TH","00+",2023-12-21,2023-12-24,1,"mean",NA,212
"DE-TH","00+",2023-12-21,2023-12-24,1,"quantile",0.025,126
"DE-TH","00+",2023-12-21,2023-12-24,1,"quantile",0.1,147
"DE-TH","00+",2023-12-21,2023-12-24,1,"quantile",0.25,171
"DE-TH","00+",2023-12-21,2023-12-24,1,"quantile",0.5,204
"DE-TH","00+",2023-12-21,2023-12-24,1,"quantile",0.75,245
"DE-TH","00+",2023-12-21,2023-12-24,1,"quantile",0.9,289
"DE-TH","00+",2023-12-21,2023-12-24,1,"quantile",0.975,345
"DE-TH","00+",2023-12-21,2023-12-17,0,"mean",NA,127
"DE-TH","00+",2023-12-21,2023-12-17,0,"quantile",0.025,125
"DE-TH","00+",2023-12-21,2023-12-17,0,"quantile",0.1,125
"DE-TH","00+",2023-12-21,2023-12-17,0,"quantile",0.25,126
"DE-TH","00+",2023-12-21,2023-12-17,0,"quantile",0.5,127
"DE-TH","00+",2023-12-21,2023-12-17,0,"quantile",0.75,128
"DE-TH","00+",2023-12-21,2023-12-17,0,"quantile",0.9,130
"DE-TH","00+",2023-12-21,2023-12-17,0,"quantile",0.975,131
"DE-TH","00+",2023-12-21,2023-12-10,-1,"mean",NA,40
"DE-TH","00+",2023-12-21,2023-12-10,-1,"quantile",0.025,40
"DE-TH","00+",2023-12-21,2023-12-10,-1,"quantile",0.1,40
"DE-TH","00+",2023-12-21,2023-12-10,-1,"quantile",0.25,40
"DE-TH","00+",2023-12-21,2023-12-10,-1,"quantile",0.5,40
"DE-TH","00+",2023-12-21,2023-12-10,-1,"quantile",0.75,41
"DE-TH","00+",2023-12-21,2023-12-10,-1,"quantile",0.9,41
"DE-TH","00+",2023-12-21,2023-12-10,-1,"quantile",0.975,42
"DE-TH","00+",2023-12-21,2023-12-03,-2,"mean",NA,29
"DE-TH","00+",2023-12-21,2023-12-03,-2,"quantile",0.025,29
"DE-TH","00+",2023-12-21,2023-12-03,-2,"quantile",0.1,29
"DE-TH","00+",2023-12-21,2023-12-03,-2,"quantile",0.25,29
"DE-TH","00+",2023-12-21,2023-12-03,-2,"quantile",0.5,29
"DE-TH","00+",2023-12-21,2023-12-03,-2,"quantile",0.75,29
