"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-BY","00+",2024-01-25,2024-01-14,-1,"quantile",0.5,1812
"DE-BY","00+",2024-01-25,2024-01-14,-1,"quantile",0.75,1818
"DE-BY","00+",2024-01-25,2024-01-14,-1,"quantile",0.9,1824
"DE-BY","00+",2024-01-25,2024-01-14,-1,"quantile",0.975,1832
"DE-BY","00+",2024-01-25,2024-01-07,-2,"mean",NA,1090
"DE-BY","00+",2024-01-25,2024-01-07,-2,"quantile",0.025,1087
"DE-BY","00+",2024-01-25,2024-01-07,-2,"quantile",0.1,1087
"DE-BY","00+",2024-01-25,2024-01-07,-2,"quantile",0.25,1088
"DE-BY","00+",2024-01-25,2024-01-07,-2,"quantile",0.5,1090
"DE-BY","00+",2024-01-25,2024-01-07,-2,"quantile",0.75,1092
"DE-BY","00+",2024-01-25,2024-01-07,-2,"quantile",0.9,1094
"DE-BY","00+",2024-01-25,2024-01-07,-2,"quantile",0.975,1098
"DE-BY","00+",2024-01-25,2023-12-31,-3,"mean",NA,870
"DE-BY","00+",2024-01-25,2023-12-31,-3,"quantile",0.025,870
"DE-BY","00+",2024-01-25,2023-12-31,-3,"quantile",0.1,870
"DE-BY","00+",2024-01-25,2023-12-31,-3,"quantile",0.25,870
"DE-BY","00+",2024-01-25,2023-12-31,-3,"quantile",0.5,870
"DE-BY","00+",2024-01-25,2023-12-31,-3,"quantile",0.75,871
"DE-BY","00+",2024-01-25,2023-12-31,-3,"quantile",0.9,871
"DE-BY","00+",2024-01-25,2023-12-31,-3,"quantile",0.975,872
"DE-HE","00+",2024-01-25,2024-01-28,1,"mean",NA,2152
"DE-HE","00+",2024-01-25,2024-01-28,1,"quantile",0.025,1155
"DE-HE","00+",2024-01-25,2024-01-28,1,"quantile",0.1,1395
"DE-HE","00+",2024-01-25,2024-01-28,1,"quantile",0.25,1672
"DE-HE","00+",2024-01-25,2024-01-28,1,"quantile",0.5,2056
"DE-HE","00+",2024-01-25,2024-01-28,1,"quantile",0.75,2527
"DE-HE","00+",2024-01-25,2024-01-28,1,"quantile",0.9,3032
"DE-HE","00+",2024-01-25,2024-01-28,1,"quantile",0.975,3690
"DE-HE","00+",2024-01-25,2024-01-21,0,"mean",NA,670
"DE-HE","00+",2024-01-25,2024-01-21,0,"quantile",0.025,650
"DE-HE","00+",2024-01-25,2024-01-21,0,"quantile",0.1,654
"DE-HE","00+",2024-01-25,2024-01-21,0,"quantile",0.25,659
"DE-HE","00+",2024-01-25,2024-01-21,0,"quantile",0.5,667
"DE-HE","00+",2024-01-25,2024-01-21,0,"quantile",0.75,677
"DE-HE","00+",2024-01-25,2024-01-21,0,"quantile",0.9,688
"DE-HE","00+",2024-01-25,2024-01-21,0,"quantile",0.975,704
"DE-HE","00+",2024-01-25,2024-01-14,-1,"mean",NA,377
"DE-HE","00+",2024-01-25,2024-01-14,-1,"quantile",0.025,375
"DE-HE","00+",2024-01-25,2024-01-14,-1,"quantile",0.1,375
"DE-HE","00+",2024-01-25,2024-01-14,-1,"quantile",0.25,376
"DE-HE","00+",2024-01-25,2024-01-14,-1,"quantile",0.5,377
"DE-HE","00+",2024-01-25,2024-01-14,-1,"quantile",0.75,378
"DE-HE","00+",2024-01-25,2024-01-14,-1,"quantile",0.9,380
"DE-HE","00+",2024-01-25,2024-01-14,-1,"quantile",0.975,383
"DE-HE","00+",2024-01-25,2024-01-07,-2,"mean",NA,400
"DE-HE","00+",2024-01-25,2024-01-07,-2,"quantile",0.025,399
"DE-HE","00+",2024-01-25,2024-01-07,-2,"quantile",0.1,399
"DE-HE","00+",2024-01-25,2024-01-07,-2,"quantile",0.25,399
"DE-HE","00+",2024-01-25,2024-01-07,-2,"quantile",0.5,400
"DE-HE","00+",2024-01-25,2024-01-07,-2,"quantile",0.75,401
"DE-HE","00+",2024-01-25,2024-01-07,-2,"quantile",0.9,402
"DE-HE","00+",2024-01-25,2024-01-07,-2,"quantile",0.975,404
"DE-HE","00+",2024-01-25,2023-12-31,-3,"mean",NA,383
"DE-HE","00+",2024-01-25,2023-12-31,-3,"quantile",0.025,383
"DE-HE","00+",2024-01-25,2023-12-31,-3,"quantile",0.1,383
"DE-HE","00+",2024-01-25,2023-12-31,-3,"quantile",0.25,383
"DE-HE","00+",2024-01-25,2023-12-31,-3,"quantile",0.5,383
"DE-HE","00+",2024-01-25,2023-12-31,-3,"quantile",0.75,383
"DE-HE","00+",2024-01-25,2023-12-31,-3,"quantile",0.9,384
"DE-HE","00+",2024-01-25,2023-12-31,-3,"quantile",0.975,384
"DE-MV","00+",2024-01-25,2024-01-28,1,"mean",NA,763
"DE-MV","00+",2024-01-25,2024-01-28,1,"quantile",0.025,409
"DE-MV","00+",2024-01-25,2024-01-28,1,"quantile",0.1,494
"DE-MV","00+",2024-01-25,2024-01-28,1,"quantile",0.25,593
"DE-MV","00+",2024-01-25,2024-01-28,1,"quantile",0.5,729
"DE-MV","00+",2024-01-25,2024-01-28,1,"quantile",0.75,897
"DE-MV","00+",2024-01-25,2024-01-28,1,"quantile",0.9,1077
"DE-MV","00+",2024-01-25,2024-01-28,1,"quantile",0.975,1311
"DE-MV","00+",2024-01-25,2024-01-21,0,"mean",NA,388
"DE-MV","00+",2024-01-25,2024-01-21,0,"quantile",0.025,377
"DE-MV","00+",2024-01-25,2024-01-21,0,"quantile",0.1,379
"DE-MV","00+",2024-01-25,2024-01-21,0,"quantile",0.25,382
"DE-MV","00+",2024-01-25,2024-01-21,0,"quantile",0.5,386
"DE-MV","00+",2024-01-25,2024-01-21,0,"quantile",0.75,393
"DE-MV","00+",2024-01-25,2024-01-21,0,"quantile",0.9,399
"DE-MV","00+",2024-01-25,2024-01-21,0,"quantile",0.975,409
"DE-MV","00+",2024-01-25,2024-01-14,-1,"mean",NA,248
"DE-MV","00+",2024-01-25,2024-01-14,-1,"quantile",0.025,246
"DE-MV","00+",2024-01-25,2024-01-14,-1,"quantile",0.1,246
"DE-MV","00+",2024-01-25,2024-01-14,-1,"quantile",0.25,246
"DE-MV","00+",2024-01-25,2024-01-14,-1,"quantile",0.5,247
"DE-MV","00+",2024-01-25,2024-01-14,-1,"quantile",0.75,248
"DE-MV","00+",2024-01-25,2024-01-14,-1,"quantile",0.9,250
"DE-MV","00+",2024-01-25,2024-01-14,-1,"quantile",0.975,251
"DE-MV","00+",2024-01-25,2024-01-07,-2,"mean",NA,127
"DE-MV","00+",2024-01-25,2024-01-07,-2,"quantile",0.025,127
"DE-MV","00+",2024-01-25,2024-01-07,-2,"quantile",0.1,127
"DE-MV","00+",2024-01-25,2024-01-07,-2,"quantile",0.25,127
"DE-MV","00+",2024-01-25,2024-01-07,-2,"quantile",0.5,127
"DE-MV","00+",2024-01-25,2024-01-07,-2,"quantile",0.75,128
"DE-MV","00+",2024-01-25,2024-01-07,-2,"quantile",0.9,128
"DE-MV","00+",2024-01-25,2024-01-07,-2,"quantile",0.975,129
"DE-MV","00+",2024-01-25,2023-12-31,-3,"mean",NA,73
"DE-MV","00+",2024-01-25,2023-12-31,-3,"quantile",0.025,73
"DE-MV","00+",2024-01-25,2023-12-31,-3,"quantile",0.1,73
"DE-MV","00+",2024-01-25,2023-12-31,-3,"quantile",0.25,73
"DE-MV","00+",2024-01-25,2023-12-31,-3,"quantile",0.5,73
"DE-MV","00+",2024-01-25,2023-12-31,-3,"quantile",0.75,73
"DE-MV","00+",2024-01-25,2023-12-31,-3,"quantile",0.9,73
"DE-MV","00+",2024-01-25,2023-12-31,-3,"quantile",0.975,74
"DE-NI-HB","00+",2024-01-25,2024-01-28,1,"mean",NA,1472
"DE-NI-HB","00+",2024-01-25,2024-01-28,1,"quantile",0.025,790
"DE-NI-HB","00+",2024-01-25,2024-01-28,1,"quantile",0.1,954
"DE-NI-HB","00+",2024-01-25,2024-01-28,1,"quantile",0.25,1144
"DE-NI-HB","00+",2024-01-25,2024-01-28,1,"quantile",0.5,1406
"DE-NI-HB","00+",2024-01-25,2024-01-28,1,"quantile",0.75,1729
"DE-NI-HB","00+",2024-01-25,2024-01-28,1,"quantile",0.9,2075
"DE-NI-HB","00+",2024-01-25,2024-01-28,1,"quantile",0.975,2526
"DE-NI-HB","00+",2024-01-25,2024-01-21,0,"mean",NA,856
"DE-NI-HB","00+",2024-01-25,2024-01-21,0,"quantile",0.025,832
"DE-NI-HB","00+",2024-01-25,2024-01-21,0,"quantile",0.1,836
"DE-NI-HB","00+",2024-01-25,2024-01-21,0,"quantile",0.25,843
"DE-NI-HB","00+",2024-01-25,2024-01-21,0,"quantile",0.5,852
"DE-NI-HB","00+",2024-01-25,2024-01-21,0,"quantile",0.75,865
"DE-NI-HB","00+",2024-01-25,2024-01-21,0,"quantile",0.9,880
"DE-NI-HB","00+",2024-01-25,2024-01-21,0,"quantile",0.975,899
"DE-NI-HB","00+",2024-01-25,2024-01-14,-1,"mean",NA,384
"DE-NI-HB","00+",2024-01-25,2024-01-14,-1,"quantile",0.025,382
"DE-NI-HB","00+",2024-01-25,2024-01-14,-1,"quantile",0.1,382
"DE-NI-HB","00+",2024-01-25,2024-01-14,-1,"quantile",0.25,383
"DE-NI-HB","00+",2024-01-25,2024-01-14,-1,"quantile",0.5,384
"DE-NI-HB","00+",2024-01-25,2024-01-14,-1,"quantile",0.75,386
"DE-NI-HB","00+",2024-01-25,2024-01-14,-1,"quantile",0.9,387
"DE-NI-HB","00+",2024-01-25,2024-01-14,-1,"quantile",0.975,390
"DE-NI-HB","00+",2024-01-25,2024-01-07,-2,"mean",NA,251
"DE-NI-HB","00+",2024-01-25,2024-01-07,-2,"quantile",0.025,250
"DE-NI-HB","00+",2024-01-25,2024-01-07,-2,"quantile",0.1,250
"DE-NI-HB","00+",2024-01-25,2024-01-07,-2,"quantile",0.25,250
"DE-NI-HB","00+",2024-01-25,2024-01-07,-2,"quantile",0.5,250
"DE-NI-HB","00+",2024-01-25,2024-01-07,-2,"quantile",0.75,251
"DE-NI-HB","00+",2024-01-25,2024-01-07,-2,"quantile",0.9,252
"DE-NI-HB","00+",2024-01-25,2024-01-07,-2,"quantile",0.975,253
"DE-NI-HB","00+",2024-01-25,2023-12-31,-3,"mean",NA,181
"DE-NI-HB","00+",2024-01-25,2023-12-31,-3,"quantile",0.025,181
"DE-NI-HB","00+",2024-01-25,2023-12-31,-3,"quantile",0.1,181
"DE-NI-HB","00+",2024-01-25,2023-12-31,-3,"quantile",0.25,181
"DE-NI-HB","00+",2024-01-25,2023-12-31,-3,"quantile",0.5,181
"DE-NI-HB","00+",2024-01-25,2023-12-31,-3,"quantile",0.75,181
"DE-NI-HB","00+",2024-01-25,2023-12-31,-3,"quantile",0.9,181
"DE-NI-HB","00+",2024-01-25,2023-12-31,-3,"quantile",0.975,182
"DE-NW","00+",2024-01-25,2024-01-28,1,"mean",NA,5318
"DE-NW","00+",2024-01-25,2024-01-28,1,"quantile",0.025,2858
"DE-NW","00+",2024-01-25,2024-01-28,1,"quantile",0.1,3451
"DE-NW","00+",2024-01-25,2024-01-28,1,"quantile",0.25,4134
"DE-NW","00+",2024-01-25,2024-01-28,1,"quantile",0.5,5081
"DE-NW","00+",2024-01-25,2024-01-28,1,"quantile",0.75,6245
"DE-NW","00+",2024-01-25,2024-01-28,1,"quantile",0.9,7491
"DE-NW","00+",2024-01-25,2024-01-28,1,"quantile",0.975,9117
"DE-NW","00+",2024-01-25,2024-01-21,0,"mean",NA,2091
"DE-NW","00+",2024-01-25,2024-01-21,0,"quantile",0.025,2034
"DE-NW","00+",2024-01-25,2024-01-21,0,"quantile",0.1,2045
"DE-NW","00+",2024-01-25,2024-01-21,0,"quantile",0.25,2060
"DE-NW","00+",2024-01-25,2024-01-21,0,"quantile",0.5,2083
"DE-NW","00+",2024-01-25,2024-01-21,0,"quantile",0.75,2114
"DE-NW","00+",2024-01-25,2024-01-21,0,"quantile",0.9,2148
"DE-NW","00+",2024-01-25,2024-01-21,0,"quantile",0.975,2195
"DE-NW","00+",2024-01-25,2024-01-14,-1,"mean",NA,1208
"DE-NW","00+",2024-01-25,2024-01-14,-1,"quantile",0.025,1201
"DE-NW","00+",2024-01-25,2024-01-14,-1,"quantile",0.1,1202
"DE-NW","00+",2024-01-25,2024-01-14,-1,"quantile",0.25,1204
"DE-NW","00+",2024-01-25,2024-01-14,-1,"quantile",0.5,1207
"DE-NW","00+",2024-01-25,2024-01-14,-1,"quantile",0.75,1210
"DE-NW","00+",2024-01-25,2024-01-14,-1,"quantile",0.9,1215
"DE-NW","00+",2024-01-25,2024-01-14,-1,"quantile",0.975,1221
"DE-NW","00+",2024-01-25,2024-01-07,-2,"mean",NA,1153
"DE-NW","00+",2024-01-25,2024-01-07,-2,"quantile",0.025,1150
"DE-NW","00+",2024-01-25,2024-01-07,-2,"quantile",0.1,1150
"DE-NW","00+",2024-01-25,2024-01-07,-2,"quantile",0.25,1151
"DE-NW","00+",2024-01-25,2024-01-07,-2,"quantile",0.5,1153
"DE-NW","00+",2024-01-25,2024-01-07,-2,"quantile",0.75,1155
"DE-NW","00+",2024-01-25,2024-01-07,-2,"quantile",0.9,1158
"DE-NW","00+",2024-01-25,2024-01-07,-2,"quantile",0.975,1161
"DE-NW","00+",2024-01-25,2023-12-31,-3,"mean",NA,701
"DE-NW","00+",2024-01-25,2023-12-31,-3,"quantile",0.025,701
"DE-NW","00+",2024-01-25,2023-12-31,-3,"quantile",0.1,701
"DE-NW","00+",2024-01-25,2023-12-31,-3,"quantile",0.25,701
"DE-NW","00+",2024-01-25,2023-12-31,-3,"quantile",0.5,701
"DE-NW","00+",2024-01-25,2023-12-31,-3,"quantile",0.75,702
"DE-NW","00+",2024-01-25,2023-12-31,-3,"quantile",0.9,702
"DE-NW","00+",2024-01-25,2023-12-31,-3,"quantile",0.975,703
"DE-RP-SL","00+",2024-01-25,2024-01-28,1,"mean",NA,1984
"DE-RP-SL","00+",2024-01-25,2024-01-28,1,"quantile",0.025,1065
"DE-RP-SL","00+",2024-01-25,2024-01-28,1,"quantile",0.1,1287
"DE-RP-SL","00+",2024-01-25,2024-01-28,1,"quantile",0.25,1542
"DE-RP-SL","00+",2024-01-25,2024-01-28,1,"quantile",0.5,1896
"DE-RP-SL","00+",2024-01-25,2024-01-28,1,"quantile",0.75,2331
"DE-RP-SL","00+",2024-01-25,2024-01-28,1,"quantile",0.9,2796
"DE-RP-SL","00+",2024-01-25,2024-01-28,1,"quantile",0.975,3403
"DE-RP-SL","00+",2024-01-25,2024-01-21,0,"mean",NA,714
"DE-RP-SL","00+",2024-01-25,2024-01-21,0,"quantile",0.025,694
"DE-RP-SL","00+",2024-01-25,2024-01-21,0,"quantile",0.1,698
"DE-RP-SL","00+",2024-01-25,2024-01-21,0,"quantile",0.25,703
"DE-RP-SL","00+",2024-01-25,2024-01-21,0,"quantile",0.5,711
"DE-RP-SL","00+",2024-01-25,2024-01-21,0,"quantile",0.75,722
"DE-RP-SL","00+",2024-01-25,2024-01-21,0,"quantile",0.9,734
"DE-RP-SL","00+",2024-01-25,2024-01-21,0,"quantile",0.975,751
"DE-RP-SL","00+",2024-01-25,2024-01-14,-1,"mean",NA,343
"DE-RP-SL","00+",2024-01-25,2024-01-14,-1,"quantile",0.025,341
"DE-RP-SL","00+",2024-01-25,2024-01-14,-1,"quantile",0.1,341
"DE-RP-SL","00+",2024-01-25,2024-01-14,-1,"quantile",0.25,342
"DE-RP-SL","00+",2024-01-25,2024-01-14,-1,"quantile",0.5,343
"DE-RP-SL","00+",2024-01-25,2024-01-14,-1,"quantile",0.75,344
"DE-RP-SL","00+",2024-01-25,2024-01-14,-1,"quantile",0.9,346
"DE-RP-SL","00+",2024-01-25,2024-01-14,-1,"quantile",0.975,348
"DE-RP-SL","00+",2024-01-25,2024-01-07,-2,"mean",NA,331
"DE-RP-SL","00+",2024-01-25,2024-01-07,-2,"quantile",0.025,330
"DE-RP-SL","00+",2024-01-25,2024-01-07,-2,"quantile",0.1,330
"DE-RP-SL","00+",2024-01-25,2024-01-07,-2,"quantile",0.25,330
"DE-RP-SL","00+",2024-01-25,2024-01-07,-2,"quantile",0.5,331
"DE-RP-SL","00+",2024-01-25,2024-01-07,-2,"quantile",0.75,332
"DE-RP-SL","00+",2024-01-25,2024-01-07,-2,"quantile",0.9,333
"DE-RP-SL","00+",2024-01-25,2024-01-07,-2,"quantile",0.975,334
"DE-RP-SL","00+",2024-01-25,2023-12-31,-3,"mean",NA,213
"DE-RP-SL","00+",2024-01-25,2023-12-31,-3,"quantile",0.025,213
"DE-RP-SL","00+",2024-01-25,2023-12-31,-3,"quantile",0.1,213
"DE-RP-SL","00+",2024-01-25,2023-12-31,-3,"quantile",0.25,213
"DE-RP-SL","00+",2024-01-25,2023-12-31,-3,"quantile",0.5,213
"DE-RP-SL","00+",2024-01-25,2023-12-31,-3,"quantile",0.75,213
"DE-RP-SL","00+",2024-01-25,2023-12-31,-3,"quantile",0.9,213
"DE-RP-SL","00+",2024-01-25,2023-12-31,-3,"quantile",0.975,214
"DE-SH-HH","00+",2024-01-25,2024-01-28,1,"mean",NA,1498
"DE-SH-HH","00+",2024-01-25,2024-01-28,1,"quantile",0.025,804
"DE-SH-HH","00+",2024-01-25,2024-01-28,1,"quantile",0.1,971
"DE-SH-HH","00+",2024-01-25,2024-01-28,1,"quantile",0.25,1164
"DE-SH-HH","00+",2024-01-25,2024-01-28,1,"quantile",0.5,1431
"DE-SH-HH","00+",2024-01-25,2024-01-28,1,"quantile",0.75,1759
"DE-SH-HH","00+",2024-01-25,2024-01-28,1,"quantile",0.9,2111
"DE-SH-HH","00+",2024-01-25,2024-01-28,1,"quantile",0.975,2570
"DE-SH-HH","00+",2024-01-25,2024-01-21,0,"mean",NA,566
"DE-SH-HH","00+",2024-01-25,2024-01-21,0,"quantile",0.025,550
"DE-SH-HH","00+",2024-01-25,2024-01-21,0,"quantile",0.1,553
"DE-SH-HH","00+",2024-01-25,2024-01-21,0,"quantile",0.25,557
"DE-SH-HH","00+",2024-01-25,2024-01-21,0,"quantile",0.5,564
"DE-SH-HH","00+",2024-01-25,2024-01-21,0,"quantile",0.75,572
"DE-SH-HH","00+",2024-01-25,2024-01-21,0,"quantile",0.9,582
"DE-SH-HH","00+",2024-01-25,2024-01-21,0,"quantile",0.975,596
"DE-SH-HH","00+",2024-01-25,2024-01-14,-1,"mean",NA,346
"DE-SH-HH","00+",2024-01-25,2024-01-14,-1,"quantile",0.025,344
"DE-SH-HH","00+",2024-01-25,2024-01-14,-1,"quantile",0.1,344
"DE-SH-HH","00+",2024-01-25,2024-01-14,-1,"quantile",0.25,345
"DE-SH-HH","00+",2024-01-25,2024-01-14,-1,"quantile",0.5,346
"DE-SH-HH","00+",2024-01-25,2024-01-14,-1,"quantile",0.75,347
"DE-SH-HH","00+",2024-01-25,2024-01-14,-1,"quantile",0.9,349
"DE-SH-HH","00+",2024-01-25,2024-01-14,-1,"quantile",0.975,351
"DE-SH-HH","00+",2024-01-25,2024-01-07,-2,"mean",NA,263
"DE-SH-HH","00+",2024-01-25,2024-01-07,-2,"quantile",0.025,262
"DE-SH-HH","00+",2024-01-25,2024-01-07,-2,"quantile",0.1,262
"DE-SH-HH","00+",2024-01-25,2024-01-07,-2,"quantile",0.25,262
"DE-SH-HH","00+",2024-01-25,2024-01-07,-2,"quantile",0.5,262
"DE-SH-HH","00+",2024-01-25,2024-01-07,-2,"quantile",0.75,263
"DE-SH-HH","00+",2024-01-25,2024-01-07,-2,"quantile",0.9,264
"DE-SH-HH","00+",2024-01-25,2024-01-07,-2,"quantile",0.975,265
"DE-SH-HH","00+",2024-01-25,2023-12-31,-3,"mean",NA,279
"DE-SH-HH","00+",2024-01-25,2023-12-31,-3,"quantile",0.025,279
"DE-SH-HH","00+",2024-01-25,2023-12-31,-3,"quantile",0.1,279
"DE-SH-HH","00+",2024-01-25,2023-12-31,-3,"quantile",0.25,279
"DE-SH-HH","00+",2024-01-25,2023-12-31,-3,"quantile",0.5,279
"DE-SH-HH","00+",2024-01-25,2023-12-31,-3,"quantile",0.75,279
"DE-SH-HH","00+",2024-01-25,2023-12-31,-3,"quantile",0.9,280
"DE-SH-HH","00+",2024-01-25,2023-12-31,-3,"quantile",0.975,280
"DE-SN","00+",2024-01-25,2024-01-28,1,"mean",NA,1736
"DE-SN","00+",2024-01-25,2024-01-28,1,"quantile",0.025,932
"DE-SN","00+",2024-01-25,2024-01-28,1,"quantile",0.1,1126
"DE-SN","00+",2024-01-25,2024-01-28,1,"quantile",0.25,1349
"DE-SN","00+",2024-01-25,2024-01-28,1,"quantile",0.5,1659
"DE-SN","00+",2024-01-25,2024-01-28,1,"quantile",0.75,2039
"DE-SN","00+",2024-01-25,2024-01-28,1,"quantile",0.9,2446
"DE-SN","00+",2024-01-25,2024-01-28,1,"quantile",0.975,2978
"DE-SN","00+",2024-01-25,2024-01-21,0,"mean",NA,1707
"DE-SN","00+",2024-01-25,2024-01-21,0,"quantile",0.025,1660
"DE-SN","00+",2024-01-25,2024-01-21,0,"quantile",0.1,1670
"DE-SN","00+",2024-01-25,2024-01-21,0,"quantile",0.25,1682
"DE-SN","00+",2024-01-25,2024-01-21,0,"quantile",0.5,1701
"DE-SN","00+",2024-01-25,2024-01-21,0,"quantile",0.75,1726
"DE-SN","00+",2024-01-25,2024-01-21,0,"quantile",0.9,1754
"DE-SN","00+",2024-01-25,2024-01-21,0,"quantile",0.975,1792
"DE-SN","00+",2024-01-25,2024-01-14,-1,"mean",NA,853
"DE-SN","00+",2024-01-25,2024-01-14,-1,"quantile",0.025,848
"DE-SN","00+",2024-01-25,2024-01-14,-1,"quantile",0.1,849
"DE-SN","00+",2024-01-25,2024-01-14,-1,"quantile",0.25,851
"DE-SN","00+",2024-01-25,2024-01-14,-1,"quantile",0.5,853
"DE-SN","00+",2024-01-25,2024-01-14,-1,"quantile",0.75,856
"DE-SN","00+",2024-01-25,2024-01-14,-1,"quantile",0.9,859
"DE-SN","00+",2024-01-25,2024-01-14,-1,"quantile",0.975,863
"DE-SN","00+",2024-01-25,2024-01-07,-2,"mean",NA,663
"DE-SN","00+",2024-01-25,2024-01-07,-2,"quantile",0.025,661
"DE-SN","00+",2024-01-25,2024-01-07,-2,"quantile",0.1,661
"DE-SN","00+",2024-01-25,2024-01-07,-2,"quantile",0.25,662
"DE-SN","00+",2024-01-25,2024-01-07,-2,"quantile",0.5,663
"DE-SN","00+",2024-01-25,2024-01-07,-2,"quantile",0.75,664
"DE-SN","00+",2024-01-25,2024-01-07,-2,"quantile",0.9,666
"DE-SN","00+",2024-01-25,2024-01-07,-2,"quantile",0.975,668
"DE-SN","00+",2024-01-25,2023-12-31,-3,"mean",NA,403
"DE-SN","00+",2024-01-25,2023-12-31,-3,"quantile",0.025,403
"DE-SN","00+",2024-01-25,2023-12-31,-3,"quantile",0.1,403
"DE-SN","00+",2024-01-25,2023-12-31,-3,"quantile",0.25,403
"DE-SN","00+",2024-01-25,2023-12-31,-3,"quantile",0.5,403
"DE-SN","00+",2024-01-25,2023-12-31,-3,"quantile",0.75,403
"DE-SN","00+",2024-01-25,2023-12-31,-3,"quantile",0.9,404
"DE-SN","00+",2024-01-25,2023-12-31,-3,"quantile",0.975,404
"DE-ST","00+",2024-01-25,2024-01-28,1,"mean",NA,2744
"DE-ST","00+",2024-01-25,2024-01-28,1,"quantile",0.025,1474
"DE-ST","00+",2024-01-25,2024-01-28,1,"quantile",0.1,1780
"DE-ST","00+",2024-01-25,2024-01-28,1,"quantile",0.25,2133
"DE-ST","00+",2024-01-25,2024-01-28,1,"quantile",0.5,2622
"DE-ST","00+",2024-01-25,2024-01-28,1,"quantile",0.75,3223
"DE-ST","00+",2024-01-25,2024-01-28,1,"quantile",0.9,3866
"DE-ST","00+",2024-01-25,2024-01-28,1,"quantile",0.975,4706
"DE-ST","00+",2024-01-25,2024-01-21,0,"mean",NA,1030
"DE-ST","00+",2024-01-25,2024-01-21,0,"quantile",0.025,1001
"DE-ST","00+",2024-01-25,2024-01-21,0,"quantile",0.1,1006
"DE-ST","00+",2024-01-25,2024-01-21,0,"quantile",0.25,1014
"DE-ST","00+",2024-01-25,2024-01-21,0,"quantile",0.5,1026
"DE-ST","00+",2024-01-25,2024-01-21,0,"quantile",0.75,1041
"DE-ST","00+",2024-01-25,2024-01-21,0,"quantile",0.9,1058
"DE-ST","00+",2024-01-25,2024-01-21,0,"quantile",0.975,1082
"DE-ST","00+",2024-01-25,2024-01-14,-1,"mean",NA,401
"DE-ST","00+",2024-01-25,2024-01-14,-1,"quantile",0.025,398
"DE-ST","00+",2024-01-25,2024-01-14,-1,"quantile",0.1,398
"DE-ST","00+",2024-01-25,2024-01-14,-1,"quantile",0.25,399
"DE-ST","00+",2024-01-25,2024-01-14,-1,"quantile",0.5,400
"DE-ST","00+",2024-01-25,2024-01-14,-1,"quantile",0.75,402
"DE-ST","00+",2024-01-25,2024-01-14,-1,"quantile",0.9,403
"DE-ST","00+",2024-01-25,2024-01-14,-1,"quantile",0.975,406
"DE-ST","00+",2024-01-25,2024-01-07,-2,"mean",NA,351
"DE-ST","00+",2024-01-25,2024-01-07,-2,"quantile",0.025,350
"DE-ST","00+",2024-01-25,2024-01-07,-2,"quantile",0.1,350
"DE-ST","00+",2024-01-25,2024-01-07,-2,"quantile",0.25,350
"DE-ST","00+",2024-01-25,2024-01-07,-2,"quantile",0.5,351
"DE-ST","00+",2024-01-25,2024-01-07,-2,"quantile",0.75,352
"DE-ST","00+",2024-01-25,2024-01-07,-2,"quantile",0.9,353
"DE-ST","00+",2024-01-25,2024-01-07,-2,"quantile",0.975,354
"DE-ST","00+",2024-01-25,2023-12-31,-3,"mean",NA,151
"DE-ST","00+",2024-01-25,2023-12-31,-3,"quantile",0.025,151
"DE-ST","00+",2024-01-25,2023-12-31,-3,"quantile",0.1,151
"DE-ST","00+",2024-01-25,2023-12-31,-3,"quantile",0.25,151
"DE-ST","00+",2024-01-25,2023-12-31,-3,"quantile",0.5,151
"DE-ST","00+",2024-01-25,2023-12-31,-3,"quantile",0.75,151
"DE-ST","00+",2024-01-25,2023-12-31,-3,"quantile",0.9,151
"DE-ST","00+",2024-01-25,2023-12-31,-3,"quantile",0.975,152
"DE-TH","00+",2024-01-25,2024-01-28,1,"mean",NA,1395
"DE-TH","00+",2024-01-25,2024-01-28,1,"quantile",0.025,748
"DE-TH","00+",2024-01-25,2024-01-28,1,"quantile",0.1,904
"DE-TH","00+",2024-01-25,2024-01-28,1,"quantile",0.25,1084
"DE-TH","00+",2024-01-25,2024-01-28,1,"quantile",0.5,1333
"DE-TH","00+",2024-01-25,2024-01-28,1,"quantile",0.75,1638
"DE-TH","00+",2024-01-25,2024-01-28,1,"quantile",0.9,1966
"DE-TH","00+",2024-01-25,2024-01-28,1,"quantile",0.975,2393
"DE-TH","00+",2024-01-25,2024-01-21,0,"mean",NA,456
"DE-TH","00+",2024-01-25,2024-01-21,0,"quantile",0.025,443
"DE-TH","00+",2024-01-25,2024-01-21,0,"quantile",0.1,446
"DE-TH","00+",2024-01-25,2024-01-21,0,"quantile",0.25,449
"DE-TH","00+",2024-01-25,2024-01-21,0,"quantile",0.5,454
"DE-TH","00+",2024-01-25,2024-01-21,0,"quantile",0.75,462
"DE-TH","00+",2024-01-25,2024-01-21,0,"quantile",0.9,470
"DE-TH","00+",2024-01-25,2024-01-21,0,"quantile",0.975,480
"DE-TH","00+",2024-01-25,2024-01-14,-1,"mean",NA,239
"DE-TH","00+",2024-01-25,2024-01-14,-1,"quantile",0.025,237
"DE-TH","00+",2024-01-25,2024-01-14,-1,"quantile",0.1,237
"DE-TH","00+",2024-01-25,2024-01-14,-1,"quantile",0.25,237
"DE-TH","00+",2024-01-25,2024-01-14,-1,"quantile",0.5,238
