"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-BY","00+",2024-05-23,2024-05-05,-2,"quantile",0.25,134
"DE-BY","00+",2024-05-23,2024-05-05,-2,"quantile",0.5,134
"DE-BY","00+",2024-05-23,2024-05-05,-2,"quantile",0.75,135
"DE-BY","00+",2024-05-23,2024-05-05,-2,"quantile",0.9,135
"DE-BY","00+",2024-05-23,2024-05-05,-2,"quantile",0.975,136
"DE-BY","00+",2024-05-23,2024-04-28,-3,"mean",NA,185
"DE-BY","00+",2024-05-23,2024-04-28,-3,"quantile",0.025,185
"DE-BY","00+",2024-05-23,2024-04-28,-3,"quantile",0.1,185
"DE-BY","00+",2024-05-23,2024-04-28,-3,"quantile",0.25,185
"DE-BY","00+",2024-05-23,2024-04-28,-3,"quantile",0.5,185
"DE-BY","00+",2024-05-23,2024-04-28,-3,"quantile",0.75,185
"DE-BY","00+",2024-05-23,2024-04-28,-3,"quantile",0.9,186
"DE-BY","00+",2024-05-23,2024-04-28,-3,"quantile",0.975,186
"DE-HE","00+",2024-05-23,2024-05-26,1,"mean",NA,21
"DE-HE","00+",2024-05-23,2024-05-26,1,"quantile",0.025,13
"DE-HE","00+",2024-05-23,2024-05-26,1,"quantile",0.1,15
"DE-HE","00+",2024-05-23,2024-05-26,1,"quantile",0.25,17
"DE-HE","00+",2024-05-23,2024-05-26,1,"quantile",0.5,20
"DE-HE","00+",2024-05-23,2024-05-26,1,"quantile",0.75,25
"DE-HE","00+",2024-05-23,2024-05-26,1,"quantile",0.9,29
"DE-HE","00+",2024-05-23,2024-05-26,1,"quantile",0.975,36
"DE-HE","00+",2024-05-23,2024-05-19,0,"mean",NA,24
"DE-HE","00+",2024-05-23,2024-05-19,0,"quantile",0.025,24
"DE-HE","00+",2024-05-23,2024-05-19,0,"quantile",0.1,24
"DE-HE","00+",2024-05-23,2024-05-19,0,"quantile",0.25,24
"DE-HE","00+",2024-05-23,2024-05-19,0,"quantile",0.5,24
"DE-HE","00+",2024-05-23,2024-05-19,0,"quantile",0.75,24
"DE-HE","00+",2024-05-23,2024-05-19,0,"quantile",0.9,25
"DE-HE","00+",2024-05-23,2024-05-19,0,"quantile",0.975,26
"DE-HE","00+",2024-05-23,2024-05-12,-1,"mean",NA,24
"DE-HE","00+",2024-05-23,2024-05-12,-1,"quantile",0.025,24
"DE-HE","00+",2024-05-23,2024-05-12,-1,"quantile",0.1,24
"DE-HE","00+",2024-05-23,2024-05-12,-1,"quantile",0.25,24
"DE-HE","00+",2024-05-23,2024-05-12,-1,"quantile",0.5,24
"DE-HE","00+",2024-05-23,2024-05-12,-1,"quantile",0.75,24
"DE-HE","00+",2024-05-23,2024-05-12,-1,"quantile",0.9,24
"DE-HE","00+",2024-05-23,2024-05-12,-1,"quantile",0.975,25
"DE-HE","00+",2024-05-23,2024-05-05,-2,"mean",NA,40
"DE-HE","00+",2024-05-23,2024-05-05,-2,"quantile",0.025,40
"DE-HE","00+",2024-05-23,2024-05-05,-2,"quantile",0.1,40
"DE-HE","00+",2024-05-23,2024-05-05,-2,"quantile",0.25,40
"DE-HE","00+",2024-05-23,2024-05-05,-2,"quantile",0.5,40
"DE-HE","00+",2024-05-23,2024-05-05,-2,"quantile",0.75,40
"DE-HE","00+",2024-05-23,2024-05-05,-2,"quantile",0.9,40
"DE-HE","00+",2024-05-23,2024-05-05,-2,"quantile",0.975,41
"DE-HE","00+",2024-05-23,2024-04-28,-3,"mean",NA,26
"DE-HE","00+",2024-05-23,2024-04-28,-3,"quantile",0.025,26
"DE-HE","00+",2024-05-23,2024-04-28,-3,"quantile",0.1,26
"DE-HE","00+",2024-05-23,2024-04-28,-3,"quantile",0.25,26
"DE-HE","00+",2024-05-23,2024-04-28,-3,"quantile",0.5,26
"DE-HE","00+",2024-05-23,2024-04-28,-3,"quantile",0.75,26
"DE-HE","00+",2024-05-23,2024-04-28,-3,"quantile",0.9,26
"DE-HE","00+",2024-05-23,2024-04-28,-3,"quantile",0.975,26
"DE-MV","00+",2024-05-23,2024-05-26,1,"mean",NA,14
"DE-MV","00+",2024-05-23,2024-05-26,1,"quantile",0.025,8
"DE-MV","00+",2024-05-23,2024-05-26,1,"quantile",0.1,10
"DE-MV","00+",2024-05-23,2024-05-26,1,"quantile",0.25,11
"DE-MV","00+",2024-05-23,2024-05-26,1,"quantile",0.5,13
"DE-MV","00+",2024-05-23,2024-05-26,1,"quantile",0.75,17
"DE-MV","00+",2024-05-23,2024-05-26,1,"quantile",0.9,20
"DE-MV","00+",2024-05-23,2024-05-26,1,"quantile",0.975,25
"DE-MV","00+",2024-05-23,2024-05-19,0,"mean",NA,33
"DE-MV","00+",2024-05-23,2024-05-19,0,"quantile",0.025,33
"DE-MV","00+",2024-05-23,2024-05-19,0,"quantile",0.1,33
"DE-MV","00+",2024-05-23,2024-05-19,0,"quantile",0.25,33
"DE-MV","00+",2024-05-23,2024-05-19,0,"quantile",0.5,33
"DE-MV","00+",2024-05-23,2024-05-19,0,"quantile",0.75,34
"DE-MV","00+",2024-05-23,2024-05-19,0,"quantile",0.9,34
"DE-MV","00+",2024-05-23,2024-05-19,0,"quantile",0.975,35
"DE-MV","00+",2024-05-23,2024-05-12,-1,"mean",NA,33
"DE-MV","00+",2024-05-23,2024-05-12,-1,"quantile",0.025,33
"DE-MV","00+",2024-05-23,2024-05-12,-1,"quantile",0.1,33
"DE-MV","00+",2024-05-23,2024-05-12,-1,"quantile",0.25,33
"DE-MV","00+",2024-05-23,2024-05-12,-1,"quantile",0.5,33
"DE-MV","00+",2024-05-23,2024-05-12,-1,"quantile",0.75,33
"DE-MV","00+",2024-05-23,2024-05-12,-1,"quantile",0.9,34
"DE-MV","00+",2024-05-23,2024-05-12,-1,"quantile",0.975,34
"DE-MV","00+",2024-05-23,2024-05-05,-2,"mean",NA,31
"DE-MV","00+",2024-05-23,2024-05-05,-2,"quantile",0.025,31
"DE-MV","00+",2024-05-23,2024-05-05,-2,"quantile",0.1,31
"DE-MV","00+",2024-05-23,2024-05-05,-2,"quantile",0.25,31
"DE-MV","00+",2024-05-23,2024-05-05,-2,"quantile",0.5,31
"DE-MV","00+",2024-05-23,2024-05-05,-2,"quantile",0.75,31
"DE-MV","00+",2024-05-23,2024-05-05,-2,"quantile",0.9,31
"DE-MV","00+",2024-05-23,2024-05-05,-2,"quantile",0.975,32
"DE-MV","00+",2024-05-23,2024-04-28,-3,"mean",NA,33
"DE-MV","00+",2024-05-23,2024-04-28,-3,"quantile",0.025,33
"DE-MV","00+",2024-05-23,2024-04-28,-3,"quantile",0.1,33
"DE-MV","00+",2024-05-23,2024-04-28,-3,"quantile",0.25,33
"DE-MV","00+",2024-05-23,2024-04-28,-3,"quantile",0.5,33
"DE-MV","00+",2024-05-23,2024-04-28,-3,"quantile",0.75,33
"DE-MV","00+",2024-05-23,2024-04-28,-3,"quantile",0.9,33
"DE-MV","00+",2024-05-23,2024-04-28,-3,"quantile",0.975,34
"DE-NI-HB","00+",2024-05-23,2024-05-26,1,"mean",NA,18
"DE-NI-HB","00+",2024-05-23,2024-05-26,1,"quantile",0.025,11
"DE-NI-HB","00+",2024-05-23,2024-05-26,1,"quantile",0.1,12
"DE-NI-HB","00+",2024-05-23,2024-05-26,1,"quantile",0.25,14
"DE-NI-HB","00+",2024-05-23,2024-05-26,1,"quantile",0.5,17
"DE-NI-HB","00+",2024-05-23,2024-05-26,1,"quantile",0.75,21
"DE-NI-HB","00+",2024-05-23,2024-05-26,1,"quantile",0.9,25
"DE-NI-HB","00+",2024-05-23,2024-05-26,1,"quantile",0.975,30
"DE-NI-HB","00+",2024-05-23,2024-05-19,0,"mean",NA,37
"DE-NI-HB","00+",2024-05-23,2024-05-19,0,"quantile",0.025,37
"DE-NI-HB","00+",2024-05-23,2024-05-19,0,"quantile",0.1,37
"DE-NI-HB","00+",2024-05-23,2024-05-19,0,"quantile",0.25,37
"DE-NI-HB","00+",2024-05-23,2024-05-19,0,"quantile",0.5,37
"DE-NI-HB","00+",2024-05-23,2024-05-19,0,"quantile",0.75,38
"DE-NI-HB","00+",2024-05-23,2024-05-19,0,"quantile",0.9,38
"DE-NI-HB","00+",2024-05-23,2024-05-19,0,"quantile",0.975,40
"DE-NI-HB","00+",2024-05-23,2024-05-12,-1,"mean",NA,32
"DE-NI-HB","00+",2024-05-23,2024-05-12,-1,"quantile",0.025,32
"DE-NI-HB","00+",2024-05-23,2024-05-12,-1,"quantile",0.1,32
"DE-NI-HB","00+",2024-05-23,2024-05-12,-1,"quantile",0.25,32
"DE-NI-HB","00+",2024-05-23,2024-05-12,-1,"quantile",0.5,32
"DE-NI-HB","00+",2024-05-23,2024-05-12,-1,"quantile",0.75,32
"DE-NI-HB","00+",2024-05-23,2024-05-12,-1,"quantile",0.9,33
"DE-NI-HB","00+",2024-05-23,2024-05-12,-1,"quantile",0.975,33
"DE-NI-HB","00+",2024-05-23,2024-05-05,-2,"mean",NA,56
"DE-NI-HB","00+",2024-05-23,2024-05-05,-2,"quantile",0.025,56
"DE-NI-HB","00+",2024-05-23,2024-05-05,-2,"quantile",0.1,56
"DE-NI-HB","00+",2024-05-23,2024-05-05,-2,"quantile",0.25,56
"DE-NI-HB","00+",2024-05-23,2024-05-05,-2,"quantile",0.5,56
"DE-NI-HB","00+",2024-05-23,2024-05-05,-2,"quantile",0.75,56
"DE-NI-HB","00+",2024-05-23,2024-05-05,-2,"quantile",0.9,57
"DE-NI-HB","00+",2024-05-23,2024-05-05,-2,"quantile",0.975,57
"DE-NI-HB","00+",2024-05-23,2024-04-28,-3,"mean",NA,104
"DE-NI-HB","00+",2024-05-23,2024-04-28,-3,"quantile",0.025,104
"DE-NI-HB","00+",2024-05-23,2024-04-28,-3,"quantile",0.1,104
"DE-NI-HB","00+",2024-05-23,2024-04-28,-3,"quantile",0.25,104
"DE-NI-HB","00+",2024-05-23,2024-04-28,-3,"quantile",0.5,104
"DE-NI-HB","00+",2024-05-23,2024-04-28,-3,"quantile",0.75,104
"DE-NI-HB","00+",2024-05-23,2024-04-28,-3,"quantile",0.9,104
"DE-NI-HB","00+",2024-05-23,2024-04-28,-3,"quantile",0.975,105
"DE-NW","00+",2024-05-23,2024-05-26,1,"mean",NA,16
"DE-NW","00+",2024-05-23,2024-05-26,1,"quantile",0.025,10
"DE-NW","00+",2024-05-23,2024-05-26,1,"quantile",0.1,11
"DE-NW","00+",2024-05-23,2024-05-26,1,"quantile",0.25,13
"DE-NW","00+",2024-05-23,2024-05-26,1,"quantile",0.5,15
"DE-NW","00+",2024-05-23,2024-05-26,1,"quantile",0.75,19
"DE-NW","00+",2024-05-23,2024-05-26,1,"quantile",0.9,22
"DE-NW","00+",2024-05-23,2024-05-26,1,"quantile",0.975,27
"DE-NW","00+",2024-05-23,2024-05-19,0,"mean",NA,93
"DE-NW","00+",2024-05-23,2024-05-19,0,"quantile",0.025,92
"DE-NW","00+",2024-05-23,2024-05-19,0,"quantile",0.1,92
"DE-NW","00+",2024-05-23,2024-05-19,0,"quantile",0.25,92
"DE-NW","00+",2024-05-23,2024-05-19,0,"quantile",0.5,92
"DE-NW","00+",2024-05-23,2024-05-19,0,"quantile",0.75,93
"DE-NW","00+",2024-05-23,2024-05-19,0,"quantile",0.9,95
"DE-NW","00+",2024-05-23,2024-05-19,0,"quantile",0.975,97
"DE-NW","00+",2024-05-23,2024-05-12,-1,"mean",NA,60
"DE-NW","00+",2024-05-23,2024-05-12,-1,"quantile",0.025,60
"DE-NW","00+",2024-05-23,2024-05-12,-1,"quantile",0.1,60
"DE-NW","00+",2024-05-23,2024-05-12,-1,"quantile",0.25,60
"DE-NW","00+",2024-05-23,2024-05-12,-1,"quantile",0.5,60
"DE-NW","00+",2024-05-23,2024-05-12,-1,"quantile",0.75,60
"DE-NW","00+",2024-05-23,2024-05-12,-1,"quantile",0.9,61
"DE-NW","00+",2024-05-23,2024-05-12,-1,"quantile",0.975,62
"DE-NW","00+",2024-05-23,2024-05-05,-2,"mean",NA,65
"DE-NW","00+",2024-05-23,2024-05-05,-2,"quantile",0.025,65
"DE-NW","00+",2024-05-23,2024-05-05,-2,"quantile",0.1,65
"DE-NW","00+",2024-05-23,2024-05-05,-2,"quantile",0.25,65
"DE-NW","00+",2024-05-23,2024-05-05,-2,"quantile",0.5,65
"DE-NW","00+",2024-05-23,2024-05-05,-2,"quantile",0.75,65
"DE-NW","00+",2024-05-23,2024-05-05,-2,"quantile",0.9,66
"DE-NW","00+",2024-05-23,2024-05-05,-2,"quantile",0.975,66
"DE-NW","00+",2024-05-23,2024-04-28,-3,"mean",NA,59
"DE-NW","00+",2024-05-23,2024-04-28,-3,"quantile",0.025,59
"DE-NW","00+",2024-05-23,2024-04-28,-3,"quantile",0.1,59
"DE-NW","00+",2024-05-23,2024-04-28,-3,"quantile",0.25,59
"DE-NW","00+",2024-05-23,2024-04-28,-3,"quantile",0.5,59
"DE-NW","00+",2024-05-23,2024-04-28,-3,"quantile",0.75,59
"DE-NW","00+",2024-05-23,2024-04-28,-3,"quantile",0.9,59
"DE-NW","00+",2024-05-23,2024-04-28,-3,"quantile",0.975,60
"DE-RP-SL","00+",2024-05-23,2024-05-26,1,"mean",NA,9
"DE-RP-SL","00+",2024-05-23,2024-05-26,1,"quantile",0.025,5
"DE-RP-SL","00+",2024-05-23,2024-05-26,1,"quantile",0.1,6
"DE-RP-SL","00+",2024-05-23,2024-05-26,1,"quantile",0.25,7
"DE-RP-SL","00+",2024-05-23,2024-05-26,1,"quantile",0.5,8
"DE-RP-SL","00+",2024-05-23,2024-05-26,1,"quantile",0.75,10
"DE-RP-SL","00+",2024-05-23,2024-05-26,1,"quantile",0.9,13
"DE-RP-SL","00+",2024-05-23,2024-05-26,1,"quantile",0.975,16
"DE-RP-SL","00+",2024-05-23,2024-05-19,0,"mean",NA,41
"DE-RP-SL","00+",2024-05-23,2024-05-19,0,"quantile",0.025,41
"DE-RP-SL","00+",2024-05-23,2024-05-19,0,"quantile",0.1,41
"DE-RP-SL","00+",2024-05-23,2024-05-19,0,"quantile",0.25,41
"DE-RP-SL","00+",2024-05-23,2024-05-19,0,"quantile",0.5,41
"DE-RP-SL","00+",2024-05-23,2024-05-19,0,"quantile",0.75,42
"DE-RP-SL","00+",2024-05-23,2024-05-19,0,"quantile",0.9,43
"DE-RP-SL","00+",2024-05-23,2024-05-19,0,"quantile",0.975,44
"DE-RP-SL","00+",2024-05-23,2024-05-12,-1,"mean",NA,38
"DE-RP-SL","00+",2024-05-23,2024-05-12,-1,"quantile",0.025,38
"DE-RP-SL","00+",2024-05-23,2024-05-12,-1,"quantile",0.1,38
"DE-RP-SL","00+",2024-05-23,2024-05-12,-1,"quantile",0.25,38
"DE-RP-SL","00+",2024-05-23,2024-05-12,-1,"quantile",0.5,38
"DE-RP-SL","00+",2024-05-23,2024-05-12,-1,"quantile",0.75,38
"DE-RP-SL","00+",2024-05-23,2024-05-12,-1,"quantile",0.9,39
"DE-RP-SL","00+",2024-05-23,2024-05-12,-1,"quantile",0.975,39
"DE-RP-SL","00+",2024-05-23,2024-05-05,-2,"mean",NA,37
"DE-RP-SL","00+",2024-05-23,2024-05-05,-2,"quantile",0.025,37
"DE-RP-SL","00+",2024-05-23,2024-05-05,-2,"quantile",0.1,37
"DE-RP-SL","00+",2024-05-23,2024-05-05,-2,"quantile",0.25,37
"DE-RP-SL","00+",2024-05-23,2024-05-05,-2,"quantile",0.5,37
"DE-RP-SL","00+",2024-05-23,2024-05-05,-2,"quantile",0.75,37
"DE-RP-SL","00+",2024-05-23,2024-05-05,-2,"quantile",0.9,37
"DE-RP-SL","00+",2024-05-23,2024-05-05,-2,"quantile",0.975,38
"DE-RP-SL","00+",2024-05-23,2024-04-28,-3,"mean",NA,17
"DE-RP-SL","00+",2024-05-23,2024-04-28,-3,"quantile",0.025,17
"DE-RP-SL","00+",2024-05-23,2024-04-28,-3,"quantile",0.1,17
"DE-RP-SL","00+",2024-05-23,2024-04-28,-3,"quantile",0.25,17
"DE-RP-SL","00+",2024-05-23,2024-04-28,-3,"quantile",0.5,17
"DE-RP-SL","00+",2024-05-23,2024-04-28,-3,"quantile",0.75,17
"DE-RP-SL","00+",2024-05-23,2024-04-28,-3,"quantile",0.9,17
"DE-RP-SL","00+",2024-05-23,2024-04-28,-3,"quantile",0.975,17
"DE-SH-HH","00+",2024-05-23,2024-05-26,1,"mean",NA,16
"DE-SH-HH","00+",2024-05-23,2024-05-26,1,"quantile",0.025,10
"DE-SH-HH","00+",2024-05-23,2024-05-26,1,"quantile",0.1,11
"DE-SH-HH","00+",2024-05-23,2024-05-26,1,"quantile",0.25,13
"DE-SH-HH","00+",2024-05-23,2024-05-26,1,"quantile",0.5,15
"DE-SH-HH","00+",2024-05-23,2024-05-26,1,"quantile",0.75,19
"DE-SH-HH","00+",2024-05-23,2024-05-26,1,"quantile",0.9,22
"DE-SH-HH","00+",2024-05-23,2024-05-26,1,"quantile",0.975,27
"DE-SH-HH","00+",2024-05-23,2024-05-19,0,"mean",NA,25
"DE-SH-HH","00+",2024-05-23,2024-05-19,0,"quantile",0.025,25
"DE-SH-HH","00+",2024-05-23,2024-05-19,0,"quantile",0.1,25
"DE-SH-HH","00+",2024-05-23,2024-05-19,0,"quantile",0.25,25
"DE-SH-HH","00+",2024-05-23,2024-05-19,0,"quantile",0.5,25
"DE-SH-HH","00+",2024-05-23,2024-05-19,0,"quantile",0.75,25
"DE-SH-HH","00+",2024-05-23,2024-05-19,0,"quantile",0.9,26
"DE-SH-HH","00+",2024-05-23,2024-05-19,0,"quantile",0.975,27
"DE-SH-HH","00+",2024-05-23,2024-05-12,-1,"mean",NA,39
"DE-SH-HH","00+",2024-05-23,2024-05-12,-1,"quantile",0.025,39
"DE-SH-HH","00+",2024-05-23,2024-05-12,-1,"quantile",0.1,39
"DE-SH-HH","00+",2024-05-23,2024-05-12,-1,"quantile",0.25,39
"DE-SH-HH","00+",2024-05-23,2024-05-12,-1,"quantile",0.5,39
"DE-SH-HH","00+",2024-05-23,2024-05-12,-1,"quantile",0.75,39
"DE-SH-HH","00+",2024-05-23,2024-05-12,-1,"quantile",0.9,40
"DE-SH-HH","00+",2024-05-23,2024-05-12,-1,"quantile",0.975,40
"DE-SH-HH","00+",2024-05-23,2024-05-05,-2,"mean",NA,44
"DE-SH-HH","00+",2024-05-23,2024-05-05,-2,"quantile",0.025,44
"DE-SH-HH","00+",2024-05-23,2024-05-05,-2,"quantile",0.1,44
"DE-SH-HH","00+",2024-05-23,2024-05-05,-2,"quantile",0.25,44
"DE-SH-HH","00+",2024-05-23,2024-05-05,-2,"quantile",0.5,44
"DE-SH-HH","00+",2024-05-23,2024-05-05,-2,"quantile",0.75,44
"DE-SH-HH","00+",2024-05-23,2024-05-05,-2,"quantile",0.9,44
"DE-SH-HH","00+",2024-05-23,2024-05-05,-2,"quantile",0.975,45
"DE-SH-HH","00+",2024-05-23,2024-04-28,-3,"mean",NA,43
"DE-SH-HH","00+",2024-05-23,2024-04-28,-3,"quantile",0.025,43
"DE-SH-HH","00+",2024-05-23,2024-04-28,-3,"quantile",0.1,43
"DE-SH-HH","00+",2024-05-23,2024-04-28,-3,"quantile",0.25,43
"DE-SH-HH","00+",2024-05-23,2024-04-28,-3,"quantile",0.5,43
"DE-SH-HH","00+",2024-05-23,2024-04-28,-3,"quantile",0.75,43
"DE-SH-HH","00+",2024-05-23,2024-04-28,-3,"quantile",0.9,43
"DE-SH-HH","00+",2024-05-23,2024-04-28,-3,"quantile",0.975,44
"DE-SN","00+",2024-05-23,2024-05-26,1,"mean",NA,28
"DE-SN","00+",2024-05-23,2024-05-26,1,"quantile",0.025,18
"DE-SN","00+",2024-05-23,2024-05-26,1,"quantile",0.1,20
"DE-SN","00+",2024-05-23,2024-05-26,1,"quantile",0.25,23
"DE-SN","00+",2024-05-23,2024-05-26,1,"quantile",0.5,27
"DE-SN","00+",2024-05-23,2024-05-26,1,"quantile",0.75,33
"DE-SN","00+",2024-05-23,2024-05-26,1,"quantile",0.9,39
"DE-SN","00+",2024-05-23,2024-05-26,1,"quantile",0.975,47
"DE-SN","00+",2024-05-23,2024-05-19,0,"mean",NA,113
"DE-SN","00+",2024-05-23,2024-05-19,0,"quantile",0.025,112
"DE-SN","00+",2024-05-23,2024-05-19,0,"quantile",0.1,112
"DE-SN","00+",2024-05-23,2024-05-19,0,"quantile",0.25,112
"DE-SN","00+",2024-05-23,2024-05-19,0,"quantile",0.5,113
"DE-SN","00+",2024-05-23,2024-05-19,0,"quantile",0.75,114
"DE-SN","00+",2024-05-23,2024-05-19,0,"quantile",0.9,116
"DE-SN","00+",2024-05-23,2024-05-19,0,"quantile",0.975,118
"DE-SN","00+",2024-05-23,2024-05-12,-1,"mean",NA,137
"DE-SN","00+",2024-05-23,2024-05-12,-1,"quantile",0.025,136
"DE-SN","00+",2024-05-23,2024-05-12,-1,"quantile",0.1,136
"DE-SN","00+",2024-05-23,2024-05-12,-1,"quantile",0.25,136
"DE-SN","00+",2024-05-23,2024-05-12,-1,"quantile",0.5,136
"DE-SN","00+",2024-05-23,2024-05-12,-1,"quantile",0.75,137
"DE-SN","00+",2024-05-23,2024-05-12,-1,"quantile",0.9,138
"DE-SN","00+",2024-05-23,2024-05-12,-1,"quantile",0.975,139
"DE-SN","00+",2024-05-23,2024-05-05,-2,"mean",NA,179
"DE-SN","00+",2024-05-23,2024-05-05,-2,"quantile",0.025,179
"DE-SN","00+",2024-05-23,2024-05-05,-2,"quantile",0.1,179
"DE-SN","00+",2024-05-23,2024-05-05,-2,"quantile",0.25,179
"DE-SN","00+",2024-05-23,2024-05-05,-2,"quantile",0.5,179
"DE-SN","00+",2024-05-23,2024-05-05,-2,"quantile",0.75,180
"DE-SN","00+",2024-05-23,2024-05-05,-2,"quantile",0.9,180
"DE-SN","00+",2024-05-23,2024-05-05,-2,"quantile",0.975,181
"DE-SN","00+",2024-05-23,2024-04-28,-3,"mean",NA,123
"DE-SN","00+",2024-05-23,2024-04-28,-3,"quantile",0.025,123
"DE-SN","00+",2024-05-23,2024-04-28,-3,"quantile",0.1,123
"DE-SN","00+",2024-05-23,2024-04-28,-3,"quantile",0.25,123
"DE-SN","00+",2024-05-23,2024-04-28,-3,"quantile",0.5,123
"DE-SN","00+",2024-05-23,2024-04-28,-3,"quantile",0.75,123
"DE-SN","00+",2024-05-23,2024-04-28,-3,"quantile",0.9,124
"DE-SN","00+",2024-05-23,2024-04-28,-3,"quantile",0.975,124
"DE-ST","00+",2024-05-23,2024-05-26,1,"mean",NA,5
"DE-ST","00+",2024-05-23,2024-05-26,1,"quantile",0.025,3
"DE-ST","00+",2024-05-23,2024-05-26,1,"quantile",0.1,3
"DE-ST","00+",2024-05-23,2024-05-26,1,"quantile",0.25,4
"DE-ST","00+",2024-05-23,2024-05-26,1,"quantile",0.5,5
"DE-ST","00+",2024-05-23,2024-05-26,1,"quantile",0.75,6
"DE-ST","00+",2024-05-23,2024-05-26,1,"quantile",0.9,8
"DE-ST","00+",2024-05-23,2024-05-26,1,"quantile",0.975,10
"DE-ST","00+",2024-05-23,2024-05-19,0,"mean",NA,50
"DE-ST","00+",2024-05-23,2024-05-19,0,"quantile",0.025,49
"DE-ST","00+",2024-05-23,2024-05-19,0,"quantile",0.1,49
"DE-ST","00+",2024-05-23,2024-05-19,0,"quantile",0.25,49
"DE-ST","00+",2024-05-23,2024-05-19,0,"quantile",0.5,49
"DE-ST","00+",2024-05-23,2024-05-19,0,"quantile",0.75,50
"DE-ST","00+",2024-05-23,2024-05-19,0,"quantile",0.9,51
"DE-ST","00+",2024-05-23,2024-05-19,0,"quantile",0.975,52
"DE-ST","00+",2024-05-23,2024-05-12,-1,"mean",NA,36
"DE-ST","00+",2024-05-23,2024-05-12,-1,"quantile",0.025,36
"DE-ST","00+",2024-05-23,2024-05-12,-1,"quantile",0.1,36
"DE-ST","00+",2024-05-23,2024-05-12,-1,"quantile",0.25,36
"DE-ST","00+",2024-05-23,2024-05-12,-1,"quantile",0.5,36
"DE-ST","00+",2024-05-23,2024-05-12,-1,"quantile",0.75,36
"DE-ST","00+",2024-05-23,2024-05-12,-1,"quantile",0.9,37
"DE-ST","00+",2024-05-23,2024-05-12,-1,"quantile",0.975,37
"DE-ST","00+",2024-05-23,2024-05-05,-2,"mean",NA,39
"DE-ST","00+",2024-05-23,2024-05-05,-2,"quantile",0.025,39
"DE-ST","00+",2024-05-23,2024-05-05,-2,"quantile",0.1,39
"DE-ST","00+",2024-05-23,2024-05-05,-2,"quantile",0.25,39
"DE-ST","00+",2024-05-23,2024-05-05,-2,"quantile",0.5,39
"DE-ST","00+",2024-05-23,2024-05-05,-2,"quantile",0.75,39
"DE-ST","00+",2024-05-23,2024-05-05,-2,"quantile",0.9,39
"DE-ST","00+",2024-05-23,2024-05-05,-2,"quantile",0.975,40
"DE-ST","00+",2024-05-23,2024-04-28,-3,"mean",NA,54
"DE-ST","00+",2024-05-23,2024-04-28,-3,"quantile",0.025,54
"DE-ST","00+",2024-05-23,2024-04-28,-3,"quantile",0.1,54
"DE-ST","00+",2024-05-23,2024-04-28,-3,"quantile",0.25,54
"DE-ST","00+",2024-05-23,2024-04-28,-3,"quantile",0.5,54
"DE-ST","00+",2024-05-23,2024-04-28,-3,"quantile",0.75,54
"DE-ST","00+",2024-05-23,2024-04-28,-3,"quantile",0.9,54
"DE-ST","00+",2024-05-23,2024-04-28,-3,"quantile",0.975,55
"DE-TH","00+",2024-05-23,2024-05-26,1,"mean",NA,7
"DE-TH","00+",2024-05-23,2024-05-26,1,"quantile",0.025,4
"DE-TH","00+",2024-05-23,2024-05-26,1,"quantile",0.1,4
"DE-TH","00+",2024-05-23,2024-05-26,1,"quantile",0.25,5
"DE-TH","00+",2024-05-23,2024-05-26,1,"quantile",0.5,7
"DE-TH","00+",2024-05-23,2024-05-26,1,"quantile",0.75,8
"DE-TH","00+",2024-05-23,2024-05-26,1,"quantile",0.9,10
"DE-TH","00+",2024-05-23,2024-05-26,1,"quantile",0.975,13
"DE-TH","00+",2024-05-23,2024-05-19,0,"mean",NA,13
"DE-TH","00+",2024-05-23,2024-05-19,0,"quantile",0.025,13
"DE-TH","00+",2024-05-23,2024-05-19,0,"quantile",0.1,13
"DE-TH","00+",2024-05-23,2024-05-19,0,"quantile",0.25,13
"DE-TH","00+",2024-05-23,2024-05-19,0,"quantile",0.5,13
"DE-TH","00+",2024-05-23,2024-05-19,0,"quantile",0.75,13
"DE-TH","00+",2024-05-23,2024-05-19,0,"quantile",0.9,14
"DE-TH","00+",2024-05-23,2024-05-19,0,"quantile",0.975,14
"DE-TH","00+",2024-05-23,2024-05-12,-1,"mean",NA,23
"DE-TH","00+",2024-05-23,2024-05-12,-1,"quantile",0.025,23
"DE-TH","00+",2024-05-23,2024-05-12,-1,"quantile",0.1,23
"DE-TH","00+",2024-05-23,2024-05-12,-1,"quantile",0.25,23
"DE-TH","00+",2024-05-23,2024-05-12,-1,"quantile",0.5,23
"DE-TH","00+",2024-05-23,2024-05-12,-1,"quantile",0.75,23
"DE-TH","00+",2024-05-23,2024-05-12,-1,"quantile",0.9,23
"DE-TH","00+",2024-05-23,2024-05-12,-1,"quantile",0.975,24
"DE-TH","00+",2024-05-23,2024-05-05,-2,"mean",NA,23
"DE-TH","00+",2024-05-23,2024-05-05,-2,"quantile",0.025,23
"DE-TH","00+",2024-05-23,2024-05-05,-2,"quantile",0.1,23
"DE-TH","00+",2024-05-23,2024-05-05,-2,"quantile",0.25,23
"DE-TH","00+",2024-05-23,2024-05-05,-2,"quantile",0.5,23
"DE-TH","00+",2024-05-23,2024-05-05,-2,"quantile",0.75,23
"DE-TH","00+",2024-05-23,2024-05-05,-2,"quantile",0.9,23
