"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-BY","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,58
"DE-BY","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,58
"DE-BY","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,58
"DE-BY","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,58
"DE-BY","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,59
"DE-BY","00+",2024-12-05,2024-11-10,-3,"mean",NA,42
"DE-BY","00+",2024-12-05,2024-11-10,-3,"quantile",0.025,42
"DE-BY","00+",2024-12-05,2024-11-10,-3,"quantile",0.1,42
"DE-BY","00+",2024-12-05,2024-11-10,-3,"quantile",0.25,42
"DE-BY","00+",2024-12-05,2024-11-10,-3,"quantile",0.5,42
"DE-BY","00+",2024-12-05,2024-11-10,-3,"quantile",0.75,42
"DE-BY","00+",2024-12-05,2024-11-10,-3,"quantile",0.9,42
"DE-BY","00+",2024-12-05,2024-11-10,-3,"quantile",0.975,42
"DE-HE","00+",2024-12-05,2024-12-08,1,"mean",NA,56
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.025,34
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.1,40
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.25,46
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.5,54
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.75,64
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.9,74
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.975,87
"DE-HE","00+",2024-12-05,2024-12-01,0,"mean",NA,50
"DE-HE","00+",2024-12-05,2024-12-01,0,"quantile",0.025,46
"DE-HE","00+",2024-12-05,2024-12-01,0,"quantile",0.1,46
"DE-HE","00+",2024-12-05,2024-12-01,0,"quantile",0.25,47
"DE-HE","00+",2024-12-05,2024-12-01,0,"quantile",0.5,49
"DE-HE","00+",2024-12-05,2024-12-01,0,"quantile",0.75,51
"DE-HE","00+",2024-12-05,2024-12-01,0,"quantile",0.9,54
"DE-HE","00+",2024-12-05,2024-12-01,0,"quantile",0.975,58
"DE-HE","00+",2024-12-05,2024-11-24,-1,"mean",NA,34
"DE-HE","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,34
"DE-HE","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,34
"DE-HE","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,34
"DE-HE","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,34
"DE-HE","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,34
"DE-HE","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,35
"DE-HE","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,36
"DE-HE","00+",2024-12-05,2024-11-17,-2,"mean",NA,24
"DE-HE","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,24
"DE-HE","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,24
"DE-HE","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,24
"DE-HE","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,24
"DE-HE","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,24
"DE-HE","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,24
"DE-HE","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,25
"DE-HE","00+",2024-12-05,2024-11-10,-3,"mean",NA,22
"DE-HE","00+",2024-12-05,2024-11-10,-3,"quantile",0.025,22
"DE-HE","00+",2024-12-05,2024-11-10,-3,"quantile",0.1,22
"DE-HE","00+",2024-12-05,2024-11-10,-3,"quantile",0.25,22
"DE-HE","00+",2024-12-05,2024-11-10,-3,"quantile",0.5,22
"DE-HE","00+",2024-12-05,2024-11-10,-3,"quantile",0.75,22
"DE-HE","00+",2024-12-05,2024-11-10,-3,"quantile",0.9,22
"DE-HE","00+",2024-12-05,2024-11-10,-3,"quantile",0.975,22
"DE-MV","00+",2024-12-05,2024-12-08,1,"mean",NA,9
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.025,5
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.1,6
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.25,7
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.5,9
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.75,11
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.9,13
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.975,16
"DE-MV","00+",2024-12-05,2024-12-01,0,"mean",NA,29
"DE-MV","00+",2024-12-05,2024-12-01,0,"quantile",0.025,27
"DE-MV","00+",2024-12-05,2024-12-01,0,"quantile",0.1,27
"DE-MV","00+",2024-12-05,2024-12-01,0,"quantile",0.25,27
"DE-MV","00+",2024-12-05,2024-12-01,0,"quantile",0.5,28
"DE-MV","00+",2024-12-05,2024-12-01,0,"quantile",0.75,30
"DE-MV","00+",2024-12-05,2024-12-01,0,"quantile",0.9,32
"DE-MV","00+",2024-12-05,2024-12-01,0,"quantile",0.975,35
"DE-MV","00+",2024-12-05,2024-11-24,-1,"mean",NA,19
"DE-MV","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,19
"DE-MV","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,19
"DE-MV","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,19
"DE-MV","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,19
"DE-MV","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,19
"DE-MV","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,20
"DE-MV","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,20
"DE-MV","00+",2024-12-05,2024-11-17,-2,"mean",NA,11
"DE-MV","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,11
"DE-MV","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,11
"DE-MV","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,11
"DE-MV","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,11
"DE-MV","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,11
"DE-MV","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,11
"DE-MV","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,11
"DE-MV","00+",2024-12-05,2024-11-10,-3,"mean",NA,7
"DE-MV","00+",2024-12-05,2024-11-10,-3,"quantile",0.025,7
"DE-MV","00+",2024-12-05,2024-11-10,-3,"quantile",0.1,7
"DE-MV","00+",2024-12-05,2024-11-10,-3,"quantile",0.25,7
"DE-MV","00+",2024-12-05,2024-11-10,-3,"quantile",0.5,7
"DE-MV","00+",2024-12-05,2024-11-10,-3,"quantile",0.75,7
"DE-MV","00+",2024-12-05,2024-11-10,-3,"quantile",0.9,7
"DE-MV","00+",2024-12-05,2024-11-10,-3,"quantile",0.975,7
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"mean",NA,53
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.025,33
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.1,38
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.25,44
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.5,52
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.75,61
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.9,71
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.975,83
"DE-NI-HB","00+",2024-12-05,2024-12-01,0,"mean",NA,36
"DE-NI-HB","00+",2024-12-05,2024-12-01,0,"quantile",0.025,33
"DE-NI-HB","00+",2024-12-05,2024-12-01,0,"quantile",0.1,33
"DE-NI-HB","00+",2024-12-05,2024-12-01,0,"quantile",0.25,34
"DE-NI-HB","00+",2024-12-05,2024-12-01,0,"quantile",0.5,35
"DE-NI-HB","00+",2024-12-05,2024-12-01,0,"quantile",0.75,37
"DE-NI-HB","00+",2024-12-05,2024-12-01,0,"quantile",0.9,39
"DE-NI-HB","00+",2024-12-05,2024-12-01,0,"quantile",0.975,42
"DE-NI-HB","00+",2024-12-05,2024-11-24,-1,"mean",NA,39
"DE-NI-HB","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,39
"DE-NI-HB","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,39
"DE-NI-HB","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,39
"DE-NI-HB","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,39
"DE-NI-HB","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,39
"DE-NI-HB","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,40
"DE-NI-HB","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,41
"DE-NI-HB","00+",2024-12-05,2024-11-17,-2,"mean",NA,32
"DE-NI-HB","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,32
"DE-NI-HB","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,32
"DE-NI-HB","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,32
"DE-NI-HB","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,32
"DE-NI-HB","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,32
"DE-NI-HB","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,32
"DE-NI-HB","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,33
"DE-NI-HB","00+",2024-12-05,2024-11-10,-3,"mean",NA,17
"DE-NI-HB","00+",2024-12-05,2024-11-10,-3,"quantile",0.025,17
"DE-NI-HB","00+",2024-12-05,2024-11-10,-3,"quantile",0.1,17
"DE-NI-HB","00+",2024-12-05,2024-11-10,-3,"quantile",0.25,17
"DE-NI-HB","00+",2024-12-05,2024-11-10,-3,"quantile",0.5,17
"DE-NI-HB","00+",2024-12-05,2024-11-10,-3,"quantile",0.75,17
"DE-NI-HB","00+",2024-12-05,2024-11-10,-3,"quantile",0.9,17
"DE-NI-HB","00+",2024-12-05,2024-11-10,-3,"quantile",0.975,17
"DE-NW","00+",2024-12-05,2024-12-08,1,"mean",NA,269
"DE-NW","00+",2024-12-05,2024-12-08,1,"quantile",0.025,174
"DE-NW","00+",2024-12-05,2024-12-08,1,"quantile",0.1,198
"DE-NW","00+",2024-12-05,2024-12-08,1,"quantile",0.25,225
"DE-NW","00+",2024-12-05,2024-12-08,1,"quantile",0.5,261
"DE-NW","00+",2024-12-05,2024-12-08,1,"quantile",0.75,305
"DE-NW","00+",2024-12-05,2024-12-08,1,"quantile",0.9,350
"DE-NW","00+",2024-12-05,2024-12-08,1,"quantile",0.975,409
"DE-NW","00+",2024-12-05,2024-12-01,0,"mean",NA,189
"DE-NW","00+",2024-12-05,2024-12-01,0,"quantile",0.025,176
"DE-NW","00+",2024-12-05,2024-12-01,0,"quantile",0.1,178
"DE-NW","00+",2024-12-05,2024-12-01,0,"quantile",0.25,181
"DE-NW","00+",2024-12-05,2024-12-01,0,"quantile",0.5,186
"DE-NW","00+",2024-12-05,2024-12-01,0,"quantile",0.75,195
"DE-NW","00+",2024-12-05,2024-12-01,0,"quantile",0.9,205
"DE-NW","00+",2024-12-05,2024-12-01,0,"quantile",0.975,220
"DE-NW","00+",2024-12-05,2024-11-24,-1,"mean",NA,140
"DE-NW","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,139
"DE-NW","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,139
"DE-NW","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,139
"DE-NW","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,139
"DE-NW","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,140
"DE-NW","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,141
"DE-NW","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,143
"DE-NW","00+",2024-12-05,2024-11-17,-2,"mean",NA,76
"DE-NW","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,76
"DE-NW","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,76
"DE-NW","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,76
"DE-NW","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,76
"DE-NW","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,76
"DE-NW","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,76
"DE-NW","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,77
"DE-NW","00+",2024-12-05,2024-11-10,-3,"mean",NA,61
"DE-NW","00+",2024-12-05,2024-11-10,-3,"quantile",0.025,61
"DE-NW","00+",2024-12-05,2024-11-10,-3,"quantile",0.1,61
"DE-NW","00+",2024-12-05,2024-11-10,-3,"quantile",0.25,61
"DE-NW","00+",2024-12-05,2024-11-10,-3,"quantile",0.5,61
"DE-NW","00+",2024-12-05,2024-11-10,-3,"quantile",0.75,61
"DE-NW","00+",2024-12-05,2024-11-10,-3,"quantile",0.9,61
"DE-NW","00+",2024-12-05,2024-11-10,-3,"quantile",0.975,61
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"mean",NA,63
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"quantile",0.025,39
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"quantile",0.1,45
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"quantile",0.25,52
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"quantile",0.5,61
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"quantile",0.75,71
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"quantile",0.9,83
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"quantile",0.975,97
"DE-RP-SL","00+",2024-12-05,2024-12-01,0,"mean",NA,29
"DE-RP-SL","00+",2024-12-05,2024-12-01,0,"quantile",0.025,27
"DE-RP-SL","00+",2024-12-05,2024-12-01,0,"quantile",0.1,27
"DE-RP-SL","00+",2024-12-05,2024-12-01,0,"quantile",0.25,27
"DE-RP-SL","00+",2024-12-05,2024-12-01,0,"quantile",0.5,28
"DE-RP-SL","00+",2024-12-05,2024-12-01,0,"quantile",0.75,30
"DE-RP-SL","00+",2024-12-05,2024-12-01,0,"quantile",0.9,32
"DE-RP-SL","00+",2024-12-05,2024-12-01,0,"quantile",0.975,35
"DE-RP-SL","00+",2024-12-05,2024-11-24,-1,"mean",NA,15
"DE-RP-SL","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,15
"DE-RP-SL","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,15
"DE-RP-SL","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,15
"DE-RP-SL","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,15
"DE-RP-SL","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,15
"DE-RP-SL","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,15
"DE-RP-SL","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,16
"DE-RP-SL","00+",2024-12-05,2024-11-17,-2,"mean",NA,13
"DE-RP-SL","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,13
"DE-RP-SL","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,13
"DE-RP-SL","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,13
"DE-RP-SL","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,13
"DE-RP-SL","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,13
"DE-RP-SL","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,13
"DE-RP-SL","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,13
"DE-RP-SL","00+",2024-12-05,2024-11-10,-3,"mean",NA,16
"DE-RP-SL","00+",2024-12-05,2024-11-10,-3,"quantile",0.025,16
"DE-RP-SL","00+",2024-12-05,2024-11-10,-3,"quantile",0.1,16
"DE-RP-SL","00+",2024-12-05,2024-11-10,-3,"quantile",0.25,16
"DE-RP-SL","00+",2024-12-05,2024-11-10,-3,"quantile",0.5,16
"DE-RP-SL","00+",2024-12-05,2024-11-10,-3,"quantile",0.75,16
"DE-RP-SL","00+",2024-12-05,2024-11-10,-3,"quantile",0.9,16
"DE-RP-SL","00+",2024-12-05,2024-11-10,-3,"quantile",0.975,16
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"mean",NA,132
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"quantile",0.025,84
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"quantile",0.1,96
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"quantile",0.25,110
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"quantile",0.5,128
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"quantile",0.75,150
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"quantile",0.9,173
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"quantile",0.975,202
"DE-SH-HH","00+",2024-12-05,2024-12-01,0,"mean",NA,67
"DE-SH-HH","00+",2024-12-05,2024-12-01,0,"quantile",0.025,62
"DE-SH-HH","00+",2024-12-05,2024-12-01,0,"quantile",0.1,62
"DE-SH-HH","00+",2024-12-05,2024-12-01,0,"quantile",0.25,63
"DE-SH-HH","00+",2024-12-05,2024-12-01,0,"quantile",0.5,66
"DE-SH-HH","00+",2024-12-05,2024-12-01,0,"quantile",0.75,69
"DE-SH-HH","00+",2024-12-05,2024-12-01,0,"quantile",0.9,73
"DE-SH-HH","00+",2024-12-05,2024-12-01,0,"quantile",0.975,78
"DE-SH-HH","00+",2024-12-05,2024-11-24,-1,"mean",NA,54
"DE-SH-HH","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,54
"DE-SH-HH","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,54
"DE-SH-HH","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,54
"DE-SH-HH","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,54
"DE-SH-HH","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,54
"DE-SH-HH","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,55
"DE-SH-HH","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,56
"DE-SH-HH","00+",2024-12-05,2024-11-17,-2,"mean",NA,21
"DE-SH-HH","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,21
"DE-SH-HH","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,21
"DE-SH-HH","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,21
"DE-SH-HH","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,21
"DE-SH-HH","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,21
"DE-SH-HH","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,21
"DE-SH-HH","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,22
"DE-SH-HH","00+",2024-12-05,2024-11-10,-3,"mean",NA,22
"DE-SH-HH","00+",2024-12-05,2024-11-10,-3,"quantile",0.025,22
"DE-SH-HH","00+",2024-12-05,2024-11-10,-3,"quantile",0.1,22
"DE-SH-HH","00+",2024-12-05,2024-11-10,-3,"quantile",0.25,22
"DE-SH-HH","00+",2024-12-05,2024-11-10,-3,"quantile",0.5,22
"DE-SH-HH","00+",2024-12-05,2024-11-10,-3,"quantile",0.75,22
"DE-SH-HH","00+",2024-12-05,2024-11-10,-3,"quantile",0.9,22
"DE-SH-HH","00+",2024-12-05,2024-11-10,-3,"quantile",0.975,22
"DE-SN","00+",2024-12-05,2024-12-08,1,"mean",NA,132
"DE-SN","00+",2024-12-05,2024-12-08,1,"quantile",0.025,84
"DE-SN","00+",2024-12-05,2024-12-08,1,"quantile",0.1,96
"DE-SN","00+",2024-12-05,2024-12-08,1,"quantile",0.25,110
"DE-SN","00+",2024-12-05,2024-12-08,1,"quantile",0.5,128
"DE-SN","00+",2024-12-05,2024-12-08,1,"quantile",0.75,150
"DE-SN","00+",2024-12-05,2024-12-08,1,"quantile",0.9,173
"DE-SN","00+",2024-12-05,2024-12-08,1,"quantile",0.975,202
"DE-SN","00+",2024-12-05,2024-12-01,0,"mean",NA,104
"DE-SN","00+",2024-12-05,2024-12-01,0,"quantile",0.025,97
"DE-SN","00+",2024-12-05,2024-12-01,0,"quantile",0.1,98
"DE-SN","00+",2024-12-05,2024-12-01,0,"quantile",0.25,100
"DE-SN","00+",2024-12-05,2024-12-01,0,"quantile",0.5,103
"DE-SN","00+",2024-12-05,2024-12-01,0,"quantile",0.75,107
"DE-SN","00+",2024-12-05,2024-12-01,0,"quantile",0.9,113
"DE-SN","00+",2024-12-05,2024-12-01,0,"quantile",0.975,122
"DE-SN","00+",2024-12-05,2024-11-24,-1,"mean",NA,37
"DE-SN","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,37
"DE-SN","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,37
"DE-SN","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,37
"DE-SN","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,37
"DE-SN","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,37
"DE-SN","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,38
"DE-SN","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,39
"DE-SN","00+",2024-12-05,2024-11-17,-2,"mean",NA,46
"DE-SN","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,46
"DE-SN","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,46
"DE-SN","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,46
"DE-SN","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,46
"DE-SN","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,46
"DE-SN","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,46
"DE-SN","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,47
"DE-SN","00+",2024-12-05,2024-11-10,-3,"mean",NA,27
"DE-SN","00+",2024-12-05,2024-11-10,-3,"quantile",0.025,27
"DE-SN","00+",2024-12-05,2024-11-10,-3,"quantile",0.1,27
"DE-SN","00+",2024-12-05,2024-11-10,-3,"quantile",0.25,27
"DE-SN","00+",2024-12-05,2024-11-10,-3,"quantile",0.5,27
"DE-SN","00+",2024-12-05,2024-11-10,-3,"quantile",0.75,27
"DE-SN","00+",2024-12-05,2024-11-10,-3,"quantile",0.9,27
"DE-SN","00+",2024-12-05,2024-11-10,-3,"quantile",0.975,27
"DE-ST","00+",2024-12-05,2024-12-08,1,"mean",NA,12
"DE-ST","00+",2024-12-05,2024-12-08,1,"quantile",0.025,6
"DE-ST","00+",2024-12-05,2024-12-08,1,"quantile",0.1,7
"DE-ST","00+",2024-12-05,2024-12-08,1,"quantile",0.25,9
"DE-ST","00+",2024-12-05,2024-12-08,1,"quantile",0.5,11
"DE-ST","00+",2024-12-05,2024-12-08,1,"quantile",0.75,14
"DE-ST","00+",2024-12-05,2024-12-08,1,"quantile",0.9,16
"DE-ST","00+",2024-12-05,2024-12-08,1,"quantile",0.975,20
"DE-ST","00+",2024-12-05,2024-12-01,0,"mean",NA,39
"DE-ST","00+",2024-12-05,2024-12-01,0,"quantile",0.025,36
"DE-ST","00+",2024-12-05,2024-12-01,0,"quantile",0.1,36
"DE-ST","00+",2024-12-05,2024-12-01,0,"quantile",0.25,37
"DE-ST","00+",2024-12-05,2024-12-01,0,"quantile",0.5,38
"DE-ST","00+",2024-12-05,2024-12-01,0,"quantile",0.75,40
"DE-ST","00+",2024-12-05,2024-12-01,0,"quantile",0.9,42
"DE-ST","00+",2024-12-05,2024-12-01,0,"quantile",0.975,46
"DE-ST","00+",2024-12-05,2024-11-24,-1,"mean",NA,38
"DE-ST","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,38
"DE-ST","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,38
"DE-ST","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,38
"DE-ST","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,38
"DE-ST","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,38
"DE-ST","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,39
"DE-ST","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,40
"DE-ST","00+",2024-12-05,2024-11-17,-2,"mean",NA,16
"DE-ST","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,16
"DE-ST","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,16
"DE-ST","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,16
"DE-ST","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,16
"DE-ST","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,16
"DE-ST","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,16
"DE-ST","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,16
"DE-ST","00+",2024-12-05,2024-11-10,-3,"mean",NA,28
"DE-ST","00+",2024-12-05,2024-11-10,-3,"quantile",0.025,28
"DE-ST","00+",2024-12-05,2024-11-10,-3,"quantile",0.1,28
"DE-ST","00+",2024-12-05,2024-11-10,-3,"quantile",0.25,28
"DE-ST","00+",2024-12-05,2024-11-10,-3,"quantile",0.5,28
"DE-ST","00+",2024-12-05,2024-11-10,-3,"quantile",0.75,28
"DE-ST","00+",2024-12-05,2024-11-10,-3,"quantile",0.9,28
"DE-ST","00+",2024-12-05,2024-11-10,-3,"quantile",0.975,28
"DE-TH","00+",2024-12-05,2024-12-08,1,"mean",NA,90
"DE-TH","00+",2024-12-05,2024-12-08,1,"quantile",0.025,57
"DE-TH","00+",2024-12-05,2024-12-08,1,"quantile",0.1,66
"DE-TH","00+",2024-12-05,2024-12-08,1,"quantile",0.25,75
"DE-TH","00+",2024-12-05,2024-12-08,1,"quantile",0.5,88
"DE-TH","00+",2024-12-05,2024-12-08,1,"quantile",0.75,103
"DE-TH","00+",2024-12-05,2024-12-08,1,"quantile",0.9,119
"DE-TH","00+",2024-12-05,2024-12-08,1,"quantile",0.975,139
"DE-TH","00+",2024-12-05,2024-12-01,0,"mean",NA,55
"DE-TH","00+",2024-12-05,2024-12-01,0,"quantile",0.025,51
"DE-TH","00+",2024-12-05,2024-12-01,0,"quantile",0.1,51
"DE-TH","00+",2024-12-05,2024-12-01,0,"quantile",0.25,52
"DE-TH","00+",2024-12-05,2024-12-01,0,"quantile",0.5,54
"DE-TH","00+",2024-12-05,2024-12-01,0,"quantile",0.75,57
"DE-TH","00+",2024-12-05,2024-12-01,0,"quantile",0.9,60
"DE-TH","00+",2024-12-05,2024-12-01,0,"quantile",0.975,65
"DE-TH","00+",2024-12-05,2024-11-24,-1,"mean",NA,22
"DE-TH","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,22
"DE-TH","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,22
"DE-TH","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,22
"DE-TH","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,22
"DE-TH","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,22
"DE-TH","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,23
"DE-TH","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,23
"DE-TH","00+",2024-12-05,2024-11-17,-2,"mean",NA,13
"DE-TH","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,13
"DE-TH","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,13
"DE-TH","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,13
"DE-TH","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,13
"DE-TH","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,13
"DE-TH","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,13
