"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2025-01-30,2025-01-05,-3,"quantile",0.55,1169
"DE","60-79",2025-01-30,2025-01-05,-3,"quantile",0.575,1169
"DE","60-79",2025-01-30,2025-01-05,-3,"quantile",0.6,1169
"DE","60-79",2025-01-30,2025-01-05,-3,"quantile",0.625,1170
"DE","60-79",2025-01-30,2025-01-05,-3,"quantile",0.65,1170
"DE","60-79",2025-01-30,2025-01-05,-3,"quantile",0.675,1170
"DE","60-79",2025-01-30,2025-01-05,-3,"quantile",0.7,1170
"DE","60-79",2025-01-30,2025-01-05,-3,"quantile",0.725,1170
"DE","60-79",2025-01-30,2025-01-05,-3,"quantile",0.75,1170
"DE","60-79",2025-01-30,2025-01-05,-3,"quantile",0.775,1171
"DE","60-79",2025-01-30,2025-01-05,-3,"quantile",0.8,1171
"DE","60-79",2025-01-30,2025-01-05,-3,"quantile",0.825,1171
"DE","60-79",2025-01-30,2025-01-05,-3,"quantile",0.85,1171
"DE","60-79",2025-01-30,2025-01-05,-3,"quantile",0.875,1172
"DE","60-79",2025-01-30,2025-01-05,-3,"quantile",0.9,1172
"DE","60-79",2025-01-30,2025-01-05,-3,"quantile",0.925,1173
"DE","60-79",2025-01-30,2025-01-05,-3,"quantile",0.95,1173
"DE","60-79",2025-01-30,2025-01-05,-3,"quantile",0.975,1175
"DE","80+",2025-01-30,2025-02-02,1,"mean",NA,3950
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.025,2196
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.05,2339
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.075,2449
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.1,2545
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.125,2631
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.15,2712
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.175,2788
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.2,2861
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.225,2933
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.25,3003
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.275,3071
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.3,3140
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.325,3208
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.35,3276
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.375,3345
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.4,3414
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.425,3484
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.45,3555
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.475,3628
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.5,3702
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.525,3778
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.55,3857
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.575,3938
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.6,4023
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.625,4111
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.65,4203
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.675,4300
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.7,4403
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.725,4512
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.75,4630
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.775,4758
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.8,4898
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.825,5054
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.85,5230
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.875,5434
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.9,5679
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.925,5987
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.95,6409
"DE","80+",2025-01-30,2025-02-02,1,"quantile",0.975,7107
"DE","80+",2025-01-30,2025-01-26,0,"mean",NA,3144
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.025,3040
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.05,3043
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.075,3047
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.1,3050
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.125,3053
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.15,3056
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.175,3060
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.2,3063
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.225,3067
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.25,3070
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.275,3074
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.3,3078
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.325,3082
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.35,3086
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.375,3090
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.4,3094
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.425,3099
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.45,3104
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.475,3108
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.5,3114
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.525,3119
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.55,3125
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.575,3130
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.6,3137
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.625,3143
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.65,3150
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.675,3158
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.7,3166
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.725,3175
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.75,3185
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.775,3195
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.8,3207
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.825,3221
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.85,3236
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.875,3255
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.9,3277
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.925,3306
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.95,3346
"DE","80+",2025-01-30,2025-01-26,0,"quantile",0.975,3415
"DE","80+",2025-01-30,2025-01-19,-1,"mean",NA,1775
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.025,1756
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.05,1758
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.075,1759
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.1,1760
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.125,1761
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.15,1762
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.175,1763
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.2,1764
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.225,1764
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.25,1765
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.275,1766
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.3,1767
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.325,1767
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.35,1768
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.375,1769
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.4,1770
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.425,1770
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.45,1771
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.475,1772
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.5,1773
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.525,1773
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.55,1774
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.575,1775
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.6,1776
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.625,1777
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.65,1778
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.675,1779
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.7,1780
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.725,1781
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.75,1782
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.775,1784
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.8,1785
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.825,1787
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.85,1789
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.875,1791
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.9,1793
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.925,1796
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.95,1801
"DE","80+",2025-01-30,2025-01-19,-1,"quantile",0.975,1808
"DE","80+",2025-01-30,2025-01-12,-2,"mean",NA,1395
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.025,1388
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.05,1389
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.075,1389
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.1,1390
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.125,1390
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.15,1390
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.175,1391
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.2,1391
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.225,1391
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.25,1392
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.275,1392
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.3,1392
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.325,1393
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.35,1393
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.375,1393
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.4,1393
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.425,1394
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.45,1394
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.475,1394
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.5,1394
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.525,1395
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.55,1395
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.575,1395
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.6,1396
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.625,1396
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.65,1396
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.675,1397
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.7,1397
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.725,1397
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.75,1398
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.775,1398
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.8,1399
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.825,1399
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.85,1400
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.875,1401
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.9,1401
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.925,1402
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.95,1404
"DE","80+",2025-01-30,2025-01-12,-2,"quantile",0.975,1406
"DE","80+",2025-01-30,2025-01-05,-3,"mean",NA,795
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.025,793
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.05,793
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.075,793
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.1,793
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.125,793
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.15,793
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.175,793
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.2,793
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.225,793
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.25,793
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.275,793
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.3,794
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.325,794
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.35,794
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.375,794
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.4,794
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.425,794
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.45,794
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.475,794
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.5,794
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.525,794
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.55,794
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.575,795
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.6,795
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.625,795
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.65,795
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.675,795
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.7,795
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.725,795
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.75,795
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.775,796
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.8,796
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.825,796
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.85,796
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.875,796
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.9,797
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.925,797
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.95,798
"DE","80+",2025-01-30,2025-01-05,-3,"quantile",0.975,799
"DE","00+",2025-01-30,2025-02-02,1,"mean",NA,36023
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.025,20032
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.05,21336
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.075,22345
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.1,23215
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.125,24002
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.15,24734
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.175,25430
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.2,26099
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.225,26749
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.25,27386
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.275,28014
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.3,28637
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.325,29258
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.35,29880
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.375,30505
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.4,31136
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.425,31775
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.45,32424
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.475,33085
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.5,33762
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.525,34457
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.55,35173
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.575,35914
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.6,36682
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.625,37484
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.65,38324
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.675,39208
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.7,40145
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.725,41144
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.75,42218
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.775,43382
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.8,44659
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.825,46079
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.85,47686
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.875,49548
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.9,51777
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.925,54584
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.95,58434
"DE","00+",2025-01-30,2025-02-02,1,"quantile",0.975,64797
"DE","00+",2025-01-30,2025-01-26,0,"mean",NA,34172
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.025,33052
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.05,33088
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.075,33123
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.1,33158
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.125,33194
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.15,33229
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.175,33266
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.2,33303
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.225,33341
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.25,33380
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.275,33420
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.3,33461
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.325,33504
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.35,33547
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.375,33593
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.4,33639
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.425,33688
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.45,33739
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.475,33792
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.5,33847
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.525,33905
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.55,33965
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.575,34029
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.6,34097
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.625,34169
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.65,34246
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.675,34328
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.7,34417
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.725,34513
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.75,34617
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.775,34733
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.8,34862
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.825,35008
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.85,35176
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.875,35374
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.9,35616
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.925,35927
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.95,36364
"DE","00+",2025-01-30,2025-01-26,0,"quantile",0.975,37109
"DE","00+",2025-01-30,2025-01-19,-1,"mean",NA,17963
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.025,17782
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.05,17798
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.075,17810
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.1,17821
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.125,17830
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.15,17838
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.175,17846
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.2,17854
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.225,17861
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.25,17869
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.275,17876
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.3,17883
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.325,17890
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.35,17897
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.375,17904
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.4,17911
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.425,17918
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.45,17925
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.475,17932
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.5,17940
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.525,17948
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.55,17955
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.575,17964
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.6,17972
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.625,17981
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.65,17990
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.675,17999
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.7,18010
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.725,18020
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.75,18032
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.775,18045
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.8,18058
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.825,18074
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.85,18091
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.875,18111
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.9,18134
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.925,18164
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.95,18205
"DE","00+",2025-01-30,2025-01-19,-1,"quantile",0.975,18272
"DE","00+",2025-01-30,2025-01-12,-2,"mean",NA,11701
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.025,11652
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.05,11658
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.075,11662
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.1,11665
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.125,11668
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.15,11670
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.175,11672
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.2,11675
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.225,11677
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.25,11679
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.275,11681
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.3,11683
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.325,11684
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.35,11686
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.375,11688
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.4,11690
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.425,11692
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.45,11694
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.475,11696
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.5,11697
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.525,11699
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.55,11701
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.575,11703
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.6,11705
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.625,11707
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.65,11710
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.675,11712
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.7,11714
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.725,11717
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.75,11720
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.775,11723
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.8,11726
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.825,11729
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.85,11733
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.875,11738
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.9,11743
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.925,11750
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.95,11759
"DE","00+",2025-01-30,2025-01-12,-2,"quantile",0.975,11774
"DE","00+",2025-01-30,2025-01-05,-3,"mean",NA,5129
"DE","00+",2025-01-30,2025-01-05,-3,"quantile",0.025,5120
"DE","00+",2025-01-30,2025-01-05,-3,"quantile",0.05,5121
"DE","00+",2025-01-30,2025-01-05,-3,"quantile",0.075,5121
"DE","00+",2025-01-30,2025-01-05,-3,"quantile",0.1,5122
"DE","00+",2025-01-30,2025-01-05,-3,"quantile",0.125,5122
"DE","00+",2025-01-30,2025-01-05,-3,"quantile",0.15,5123
"DE","00+",2025-01-30,2025-01-05,-3,"quantile",0.175,5123
"DE","00+",2025-01-30,2025-01-05,-3,"quantile",0.2,5123
"DE","00+",2025-01-30,2025-01-05,-3,"quantile",0.225,5124
"DE","00+",2025-01-30,2025-01-05,-3,"quantile",0.25,5124
"DE","00+",2025-01-30,2025-01-05,-3,"quantile",0.275,5124
"DE","00+",2025-01-30,2025-01-05,-3,"quantile",0.3,5125
"DE","00+",2025-01-30,2025-01-05,-3,"quantile",0.325,5125
"DE","00+",2025-01-30,2025-01-05,-3,"quantile",0.35,5126
