"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-BY","00+",2024-04-18,2024-03-31,-2,"quantile",0.1,485
"DE-BY","00+",2024-04-18,2024-03-31,-2,"quantile",0.25,485
"DE-BY","00+",2024-04-18,2024-03-31,-2,"quantile",0.5,486
"DE-BY","00+",2024-04-18,2024-03-31,-2,"quantile",0.75,487
"DE-BY","00+",2024-04-18,2024-03-31,-2,"quantile",0.9,488
"DE-BY","00+",2024-04-18,2024-03-31,-2,"quantile",0.975,489
"DE-BY","00+",2024-04-18,2024-03-24,-3,"mean",NA,811
"DE-BY","00+",2024-04-18,2024-03-24,-3,"quantile",0.025,810
"DE-BY","00+",2024-04-18,2024-03-24,-3,"quantile",0.1,810
"DE-BY","00+",2024-04-18,2024-03-24,-3,"quantile",0.25,810
"DE-BY","00+",2024-04-18,2024-03-24,-3,"quantile",0.5,810
"DE-BY","00+",2024-04-18,2024-03-24,-3,"quantile",0.75,811
"DE-BY","00+",2024-04-18,2024-03-24,-3,"quantile",0.9,812
"DE-BY","00+",2024-04-18,2024-03-24,-3,"quantile",0.975,813
"DE-HE","00+",2024-04-18,2024-04-21,1,"mean",NA,44
"DE-HE","00+",2024-04-18,2024-04-21,1,"quantile",0.025,25
"DE-HE","00+",2024-04-18,2024-04-21,1,"quantile",0.1,29
"DE-HE","00+",2024-04-18,2024-04-21,1,"quantile",0.25,34
"DE-HE","00+",2024-04-18,2024-04-21,1,"quantile",0.5,41
"DE-HE","00+",2024-04-18,2024-04-21,1,"quantile",0.75,51
"DE-HE","00+",2024-04-18,2024-04-21,1,"quantile",0.9,62
"DE-HE","00+",2024-04-18,2024-04-21,1,"quantile",0.975,76
"DE-HE","00+",2024-04-18,2024-04-14,0,"mean",NA,77
"DE-HE","00+",2024-04-18,2024-04-14,0,"quantile",0.025,76
"DE-HE","00+",2024-04-18,2024-04-14,0,"quantile",0.1,76
"DE-HE","00+",2024-04-18,2024-04-14,0,"quantile",0.25,76
"DE-HE","00+",2024-04-18,2024-04-14,0,"quantile",0.5,76
"DE-HE","00+",2024-04-18,2024-04-14,0,"quantile",0.75,77
"DE-HE","00+",2024-04-18,2024-04-14,0,"quantile",0.9,78
"DE-HE","00+",2024-04-18,2024-04-14,0,"quantile",0.975,79
"DE-HE","00+",2024-04-18,2024-04-07,-1,"mean",NA,98
"DE-HE","00+",2024-04-18,2024-04-07,-1,"quantile",0.025,98
"DE-HE","00+",2024-04-18,2024-04-07,-1,"quantile",0.1,98
"DE-HE","00+",2024-04-18,2024-04-07,-1,"quantile",0.25,98
"DE-HE","00+",2024-04-18,2024-04-07,-1,"quantile",0.5,98
"DE-HE","00+",2024-04-18,2024-04-07,-1,"quantile",0.75,99
"DE-HE","00+",2024-04-18,2024-04-07,-1,"quantile",0.9,99
"DE-HE","00+",2024-04-18,2024-04-07,-1,"quantile",0.975,100
"DE-HE","00+",2024-04-18,2024-03-31,-2,"mean",NA,96
"DE-HE","00+",2024-04-18,2024-03-31,-2,"quantile",0.025,96
"DE-HE","00+",2024-04-18,2024-03-31,-2,"quantile",0.1,96
"DE-HE","00+",2024-04-18,2024-03-31,-2,"quantile",0.25,96
"DE-HE","00+",2024-04-18,2024-03-31,-2,"quantile",0.5,96
"DE-HE","00+",2024-04-18,2024-03-31,-2,"quantile",0.75,96
"DE-HE","00+",2024-04-18,2024-03-31,-2,"quantile",0.9,97
"DE-HE","00+",2024-04-18,2024-03-31,-2,"quantile",0.975,98
"DE-HE","00+",2024-04-18,2024-03-24,-3,"mean",NA,220
"DE-HE","00+",2024-04-18,2024-03-24,-3,"quantile",0.025,220
"DE-HE","00+",2024-04-18,2024-03-24,-3,"quantile",0.1,220
"DE-HE","00+",2024-04-18,2024-03-24,-3,"quantile",0.25,220
"DE-HE","00+",2024-04-18,2024-03-24,-3,"quantile",0.5,220
"DE-HE","00+",2024-04-18,2024-03-24,-3,"quantile",0.75,220
"DE-HE","00+",2024-04-18,2024-03-24,-3,"quantile",0.9,221
"DE-HE","00+",2024-04-18,2024-03-24,-3,"quantile",0.975,221
"DE-MV","00+",2024-04-18,2024-04-21,1,"mean",NA,23
"DE-MV","00+",2024-04-18,2024-04-21,1,"quantile",0.025,13
"DE-MV","00+",2024-04-18,2024-04-21,1,"quantile",0.1,15
"DE-MV","00+",2024-04-18,2024-04-21,1,"quantile",0.25,18
"DE-MV","00+",2024-04-18,2024-04-21,1,"quantile",0.5,22
"DE-MV","00+",2024-04-18,2024-04-21,1,"quantile",0.75,27
"DE-MV","00+",2024-04-18,2024-04-21,1,"quantile",0.9,33
"DE-MV","00+",2024-04-18,2024-04-21,1,"quantile",0.975,41
"DE-MV","00+",2024-04-18,2024-04-14,0,"mean",NA,89
"DE-MV","00+",2024-04-18,2024-04-14,0,"quantile",0.025,88
"DE-MV","00+",2024-04-18,2024-04-14,0,"quantile",0.1,88
"DE-MV","00+",2024-04-18,2024-04-14,0,"quantile",0.25,88
"DE-MV","00+",2024-04-18,2024-04-14,0,"quantile",0.5,89
"DE-MV","00+",2024-04-18,2024-04-14,0,"quantile",0.75,89
"DE-MV","00+",2024-04-18,2024-04-14,0,"quantile",0.9,90
"DE-MV","00+",2024-04-18,2024-04-14,0,"quantile",0.975,92
"DE-MV","00+",2024-04-18,2024-04-07,-1,"mean",NA,151
"DE-MV","00+",2024-04-18,2024-04-07,-1,"quantile",0.025,150
"DE-MV","00+",2024-04-18,2024-04-07,-1,"quantile",0.1,150
"DE-MV","00+",2024-04-18,2024-04-07,-1,"quantile",0.25,150
"DE-MV","00+",2024-04-18,2024-04-07,-1,"quantile",0.5,150
"DE-MV","00+",2024-04-18,2024-04-07,-1,"quantile",0.75,151
"DE-MV","00+",2024-04-18,2024-04-07,-1,"quantile",0.9,152
"DE-MV","00+",2024-04-18,2024-04-07,-1,"quantile",0.975,153
"DE-MV","00+",2024-04-18,2024-03-31,-2,"mean",NA,145
"DE-MV","00+",2024-04-18,2024-03-31,-2,"quantile",0.025,145
"DE-MV","00+",2024-04-18,2024-03-31,-2,"quantile",0.1,145
"DE-MV","00+",2024-04-18,2024-03-31,-2,"quantile",0.25,145
"DE-MV","00+",2024-04-18,2024-03-31,-2,"quantile",0.5,145
"DE-MV","00+",2024-04-18,2024-03-31,-2,"quantile",0.75,146
"DE-MV","00+",2024-04-18,2024-03-31,-2,"quantile",0.9,146
"DE-MV","00+",2024-04-18,2024-03-31,-2,"quantile",0.975,147
"DE-MV","00+",2024-04-18,2024-03-24,-3,"mean",NA,219
"DE-MV","00+",2024-04-18,2024-03-24,-3,"quantile",0.025,219
"DE-MV","00+",2024-04-18,2024-03-24,-3,"quantile",0.1,219
"DE-MV","00+",2024-04-18,2024-03-24,-3,"quantile",0.25,219
"DE-MV","00+",2024-04-18,2024-03-24,-3,"quantile",0.5,219
"DE-MV","00+",2024-04-18,2024-03-24,-3,"quantile",0.75,219
"DE-MV","00+",2024-04-18,2024-03-24,-3,"quantile",0.9,220
"DE-MV","00+",2024-04-18,2024-03-24,-3,"quantile",0.975,220
"DE-NI-HB","00+",2024-04-18,2024-04-21,1,"mean",NA,83
"DE-NI-HB","00+",2024-04-18,2024-04-21,1,"quantile",0.025,49
"DE-NI-HB","00+",2024-04-18,2024-04-21,1,"quantile",0.1,56
"DE-NI-HB","00+",2024-04-18,2024-04-21,1,"quantile",0.25,65
"DE-NI-HB","00+",2024-04-18,2024-04-21,1,"quantile",0.5,79
"DE-NI-HB","00+",2024-04-18,2024-04-21,1,"quantile",0.75,97
"DE-NI-HB","00+",2024-04-18,2024-04-21,1,"quantile",0.9,116
"DE-NI-HB","00+",2024-04-18,2024-04-21,1,"quantile",0.975,142
"DE-NI-HB","00+",2024-04-18,2024-04-14,0,"mean",NA,55
"DE-NI-HB","00+",2024-04-18,2024-04-14,0,"quantile",0.025,54
"DE-NI-HB","00+",2024-04-18,2024-04-14,0,"quantile",0.1,54
"DE-NI-HB","00+",2024-04-18,2024-04-14,0,"quantile",0.25,54
"DE-NI-HB","00+",2024-04-18,2024-04-14,0,"quantile",0.5,54
"DE-NI-HB","00+",2024-04-18,2024-04-14,0,"quantile",0.75,55
"DE-NI-HB","00+",2024-04-18,2024-04-14,0,"quantile",0.9,56
"DE-NI-HB","00+",2024-04-18,2024-04-14,0,"quantile",0.975,57
"DE-NI-HB","00+",2024-04-18,2024-04-07,-1,"mean",NA,118
"DE-NI-HB","00+",2024-04-18,2024-04-07,-1,"quantile",0.025,117
"DE-NI-HB","00+",2024-04-18,2024-04-07,-1,"quantile",0.1,117
"DE-NI-HB","00+",2024-04-18,2024-04-07,-1,"quantile",0.25,117
"DE-NI-HB","00+",2024-04-18,2024-04-07,-1,"quantile",0.5,117
"DE-NI-HB","00+",2024-04-18,2024-04-07,-1,"quantile",0.75,118
"DE-NI-HB","00+",2024-04-18,2024-04-07,-1,"quantile",0.9,119
"DE-NI-HB","00+",2024-04-18,2024-04-07,-1,"quantile",0.975,120
"DE-NI-HB","00+",2024-04-18,2024-03-31,-2,"mean",NA,169
"DE-NI-HB","00+",2024-04-18,2024-03-31,-2,"quantile",0.025,169
"DE-NI-HB","00+",2024-04-18,2024-03-31,-2,"quantile",0.1,169
"DE-NI-HB","00+",2024-04-18,2024-03-31,-2,"quantile",0.25,169
"DE-NI-HB","00+",2024-04-18,2024-03-31,-2,"quantile",0.5,169
"DE-NI-HB","00+",2024-04-18,2024-03-31,-2,"quantile",0.75,170
"DE-NI-HB","00+",2024-04-18,2024-03-31,-2,"quantile",0.9,170
"DE-NI-HB","00+",2024-04-18,2024-03-31,-2,"quantile",0.975,171
"DE-NI-HB","00+",2024-04-18,2024-03-24,-3,"mean",NA,277
"DE-NI-HB","00+",2024-04-18,2024-03-24,-3,"quantile",0.025,277
"DE-NI-HB","00+",2024-04-18,2024-03-24,-3,"quantile",0.1,277
"DE-NI-HB","00+",2024-04-18,2024-03-24,-3,"quantile",0.25,277
"DE-NI-HB","00+",2024-04-18,2024-03-24,-3,"quantile",0.5,277
"DE-NI-HB","00+",2024-04-18,2024-03-24,-3,"quantile",0.75,277
"DE-NI-HB","00+",2024-04-18,2024-03-24,-3,"quantile",0.9,278
"DE-NI-HB","00+",2024-04-18,2024-03-24,-3,"quantile",0.975,279
"DE-NW","00+",2024-04-18,2024-04-21,1,"mean",NA,92
"DE-NW","00+",2024-04-18,2024-04-21,1,"quantile",0.025,54
"DE-NW","00+",2024-04-18,2024-04-21,1,"quantile",0.1,62
"DE-NW","00+",2024-04-18,2024-04-21,1,"quantile",0.25,72
"DE-NW","00+",2024-04-18,2024-04-21,1,"quantile",0.5,87
"DE-NW","00+",2024-04-18,2024-04-21,1,"quantile",0.75,106
"DE-NW","00+",2024-04-18,2024-04-21,1,"quantile",0.9,128
"DE-NW","00+",2024-04-18,2024-04-21,1,"quantile",0.975,156
"DE-NW","00+",2024-04-18,2024-04-14,0,"mean",NA,118
"DE-NW","00+",2024-04-18,2024-04-14,0,"quantile",0.025,117
"DE-NW","00+",2024-04-18,2024-04-14,0,"quantile",0.1,117
"DE-NW","00+",2024-04-18,2024-04-14,0,"quantile",0.25,117
"DE-NW","00+",2024-04-18,2024-04-14,0,"quantile",0.5,118
"DE-NW","00+",2024-04-18,2024-04-14,0,"quantile",0.75,119
"DE-NW","00+",2024-04-18,2024-04-14,0,"quantile",0.9,120
"DE-NW","00+",2024-04-18,2024-04-14,0,"quantile",0.975,122
"DE-NW","00+",2024-04-18,2024-04-07,-1,"mean",NA,164
"DE-NW","00+",2024-04-18,2024-04-07,-1,"quantile",0.025,163
"DE-NW","00+",2024-04-18,2024-04-07,-1,"quantile",0.1,163
"DE-NW","00+",2024-04-18,2024-04-07,-1,"quantile",0.25,163
"DE-NW","00+",2024-04-18,2024-04-07,-1,"quantile",0.5,163
"DE-NW","00+",2024-04-18,2024-04-07,-1,"quantile",0.75,164
"DE-NW","00+",2024-04-18,2024-04-07,-1,"quantile",0.9,165
"DE-NW","00+",2024-04-18,2024-04-07,-1,"quantile",0.975,166
"DE-NW","00+",2024-04-18,2024-03-31,-2,"mean",NA,238
"DE-NW","00+",2024-04-18,2024-03-31,-2,"quantile",0.025,237
"DE-NW","00+",2024-04-18,2024-03-31,-2,"quantile",0.1,237
"DE-NW","00+",2024-04-18,2024-03-31,-2,"quantile",0.25,237
"DE-NW","00+",2024-04-18,2024-03-31,-2,"quantile",0.5,237
"DE-NW","00+",2024-04-18,2024-03-31,-2,"quantile",0.75,238
"DE-NW","00+",2024-04-18,2024-03-31,-2,"quantile",0.9,239
"DE-NW","00+",2024-04-18,2024-03-31,-2,"quantile",0.975,240
"DE-NW","00+",2024-04-18,2024-03-24,-3,"mean",NA,415
"DE-NW","00+",2024-04-18,2024-03-24,-3,"quantile",0.025,415
"DE-NW","00+",2024-04-18,2024-03-24,-3,"quantile",0.1,415
"DE-NW","00+",2024-04-18,2024-03-24,-3,"quantile",0.25,415
"DE-NW","00+",2024-04-18,2024-03-24,-3,"quantile",0.5,415
"DE-NW","00+",2024-04-18,2024-03-24,-3,"quantile",0.75,415
"DE-NW","00+",2024-04-18,2024-03-24,-3,"quantile",0.9,416
"DE-NW","00+",2024-04-18,2024-03-24,-3,"quantile",0.975,417
"DE-RP-SL","00+",2024-04-18,2024-04-21,1,"mean",NA,40
"DE-RP-SL","00+",2024-04-18,2024-04-21,1,"quantile",0.025,23
"DE-RP-SL","00+",2024-04-18,2024-04-21,1,"quantile",0.1,26
"DE-RP-SL","00+",2024-04-18,2024-04-21,1,"quantile",0.25,31
"DE-RP-SL","00+",2024-04-18,2024-04-21,1,"quantile",0.5,37
"DE-RP-SL","00+",2024-04-18,2024-04-21,1,"quantile",0.75,46
"DE-RP-SL","00+",2024-04-18,2024-04-21,1,"quantile",0.9,56
"DE-RP-SL","00+",2024-04-18,2024-04-21,1,"quantile",0.975,69
"DE-RP-SL","00+",2024-04-18,2024-04-14,0,"mean",NA,51
"DE-RP-SL","00+",2024-04-18,2024-04-14,0,"quantile",0.025,50
"DE-RP-SL","00+",2024-04-18,2024-04-14,0,"quantile",0.1,50
"DE-RP-SL","00+",2024-04-18,2024-04-14,0,"quantile",0.25,50
"DE-RP-SL","00+",2024-04-18,2024-04-14,0,"quantile",0.5,50
"DE-RP-SL","00+",2024-04-18,2024-04-14,0,"quantile",0.75,51
"DE-RP-SL","00+",2024-04-18,2024-04-14,0,"quantile",0.9,52
"DE-RP-SL","00+",2024-04-18,2024-04-14,0,"quantile",0.975,53
"DE-RP-SL","00+",2024-04-18,2024-04-07,-1,"mean",NA,68
"DE-RP-SL","00+",2024-04-18,2024-04-07,-1,"quantile",0.025,68
"DE-RP-SL","00+",2024-04-18,2024-04-07,-1,"quantile",0.1,68
"DE-RP-SL","00+",2024-04-18,2024-04-07,-1,"quantile",0.25,68
"DE-RP-SL","00+",2024-04-18,2024-04-07,-1,"quantile",0.5,68
"DE-RP-SL","00+",2024-04-18,2024-04-07,-1,"quantile",0.75,68
"DE-RP-SL","00+",2024-04-18,2024-04-07,-1,"quantile",0.9,69
"DE-RP-SL","00+",2024-04-18,2024-04-07,-1,"quantile",0.975,70
"DE-RP-SL","00+",2024-04-18,2024-03-31,-2,"mean",NA,104
"DE-RP-SL","00+",2024-04-18,2024-03-31,-2,"quantile",0.025,104
"DE-RP-SL","00+",2024-04-18,2024-03-31,-2,"quantile",0.1,104
"DE-RP-SL","00+",2024-04-18,2024-03-31,-2,"quantile",0.25,104
"DE-RP-SL","00+",2024-04-18,2024-03-31,-2,"quantile",0.5,104
"DE-RP-SL","00+",2024-04-18,2024-03-31,-2,"quantile",0.75,104
"DE-RP-SL","00+",2024-04-18,2024-03-31,-2,"quantile",0.9,105
"DE-RP-SL","00+",2024-04-18,2024-03-31,-2,"quantile",0.975,106
"DE-RP-SL","00+",2024-04-18,2024-03-24,-3,"mean",NA,230
"DE-RP-SL","00+",2024-04-18,2024-03-24,-3,"quantile",0.025,230
"DE-RP-SL","00+",2024-04-18,2024-03-24,-3,"quantile",0.1,230
"DE-RP-SL","00+",2024-04-18,2024-03-24,-3,"quantile",0.25,230
"DE-RP-SL","00+",2024-04-18,2024-03-24,-3,"quantile",0.5,230
"DE-RP-SL","00+",2024-04-18,2024-03-24,-3,"quantile",0.75,230
"DE-RP-SL","00+",2024-04-18,2024-03-24,-3,"quantile",0.9,231
"DE-RP-SL","00+",2024-04-18,2024-03-24,-3,"quantile",0.975,231
"DE-SH-HH","00+",2024-04-18,2024-04-21,1,"mean",NA,40
"DE-SH-HH","00+",2024-04-18,2024-04-21,1,"quantile",0.025,23
"DE-SH-HH","00+",2024-04-18,2024-04-21,1,"quantile",0.1,26
"DE-SH-HH","00+",2024-04-18,2024-04-21,1,"quantile",0.25,31
"DE-SH-HH","00+",2024-04-18,2024-04-21,1,"quantile",0.5,37
"DE-SH-HH","00+",2024-04-18,2024-04-21,1,"quantile",0.75,46
"DE-SH-HH","00+",2024-04-18,2024-04-21,1,"quantile",0.9,56
"DE-SH-HH","00+",2024-04-18,2024-04-21,1,"quantile",0.975,69
"DE-SH-HH","00+",2024-04-18,2024-04-14,0,"mean",NA,98
"DE-SH-HH","00+",2024-04-18,2024-04-14,0,"quantile",0.025,97
"DE-SH-HH","00+",2024-04-18,2024-04-14,0,"quantile",0.1,97
"DE-SH-HH","00+",2024-04-18,2024-04-14,0,"quantile",0.25,97
"DE-SH-HH","00+",2024-04-18,2024-04-14,0,"quantile",0.5,98
"DE-SH-HH","00+",2024-04-18,2024-04-14,0,"quantile",0.75,99
"DE-SH-HH","00+",2024-04-18,2024-04-14,0,"quantile",0.9,100
"DE-SH-HH","00+",2024-04-18,2024-04-14,0,"quantile",0.975,101
"DE-SH-HH","00+",2024-04-18,2024-04-07,-1,"mean",NA,125
"DE-SH-HH","00+",2024-04-18,2024-04-07,-1,"quantile",0.025,124
"DE-SH-HH","00+",2024-04-18,2024-04-07,-1,"quantile",0.1,124
"DE-SH-HH","00+",2024-04-18,2024-04-07,-1,"quantile",0.25,124
"DE-SH-HH","00+",2024-04-18,2024-04-07,-1,"quantile",0.5,124
"DE-SH-HH","00+",2024-04-18,2024-04-07,-1,"quantile",0.75,125
"DE-SH-HH","00+",2024-04-18,2024-04-07,-1,"quantile",0.9,126
"DE-SH-HH","00+",2024-04-18,2024-04-07,-1,"quantile",0.975,127
"DE-SH-HH","00+",2024-04-18,2024-03-31,-2,"mean",NA,115
"DE-SH-HH","00+",2024-04-18,2024-03-31,-2,"quantile",0.025,115
"DE-SH-HH","00+",2024-04-18,2024-03-31,-2,"quantile",0.1,115
"DE-SH-HH","00+",2024-04-18,2024-03-31,-2,"quantile",0.25,115
"DE-SH-HH","00+",2024-04-18,2024-03-31,-2,"quantile",0.5,115
"DE-SH-HH","00+",2024-04-18,2024-03-31,-2,"quantile",0.75,115
"DE-SH-HH","00+",2024-04-18,2024-03-31,-2,"quantile",0.9,116
"DE-SH-HH","00+",2024-04-18,2024-03-31,-2,"quantile",0.975,117
"DE-SH-HH","00+",2024-04-18,2024-03-24,-3,"mean",NA,204
"DE-SH-HH","00+",2024-04-18,2024-03-24,-3,"quantile",0.025,204
"DE-SH-HH","00+",2024-04-18,2024-03-24,-3,"quantile",0.1,204
"DE-SH-HH","00+",2024-04-18,2024-03-24,-3,"quantile",0.25,204
"DE-SH-HH","00+",2024-04-18,2024-03-24,-3,"quantile",0.5,204
"DE-SH-HH","00+",2024-04-18,2024-03-24,-3,"quantile",0.75,204
"DE-SH-HH","00+",2024-04-18,2024-03-24,-3,"quantile",0.9,205
"DE-SH-HH","00+",2024-04-18,2024-03-24,-3,"quantile",0.975,205
"DE-SN","00+",2024-04-18,2024-04-21,1,"mean",NA,125
"DE-SN","00+",2024-04-18,2024-04-21,1,"quantile",0.025,74
"DE-SN","00+",2024-04-18,2024-04-21,1,"quantile",0.1,85
"DE-SN","00+",2024-04-18,2024-04-21,1,"quantile",0.25,99
"DE-SN","00+",2024-04-18,2024-04-21,1,"quantile",0.5,119
"DE-SN","00+",2024-04-18,2024-04-21,1,"quantile",0.75,145
"DE-SN","00+",2024-04-18,2024-04-21,1,"quantile",0.9,174
"DE-SN","00+",2024-04-18,2024-04-21,1,"quantile",0.975,213
"DE-SN","00+",2024-04-18,2024-04-14,0,"mean",NA,180
"DE-SN","00+",2024-04-18,2024-04-14,0,"quantile",0.025,178
"DE-SN","00+",2024-04-18,2024-04-14,0,"quantile",0.1,178
"DE-SN","00+",2024-04-18,2024-04-14,0,"quantile",0.25,178
"DE-SN","00+",2024-04-18,2024-04-14,0,"quantile",0.5,179
"DE-SN","00+",2024-04-18,2024-04-14,0,"quantile",0.75,181
"DE-SN","00+",2024-04-18,2024-04-14,0,"quantile",0.9,182
"DE-SN","00+",2024-04-18,2024-04-14,0,"quantile",0.975,185
"DE-SN","00+",2024-04-18,2024-04-07,-1,"mean",NA,188
"DE-SN","00+",2024-04-18,2024-04-07,-1,"quantile",0.025,187
"DE-SN","00+",2024-04-18,2024-04-07,-1,"quantile",0.1,187
"DE-SN","00+",2024-04-18,2024-04-07,-1,"quantile",0.25,187
"DE-SN","00+",2024-04-18,2024-04-07,-1,"quantile",0.5,187
"DE-SN","00+",2024-04-18,2024-04-07,-1,"quantile",0.75,188
"DE-SN","00+",2024-04-18,2024-04-07,-1,"quantile",0.9,189
"DE-SN","00+",2024-04-18,2024-04-07,-1,"quantile",0.975,190
"DE-SN","00+",2024-04-18,2024-03-31,-2,"mean",NA,258
"DE-SN","00+",2024-04-18,2024-03-31,-2,"quantile",0.025,257
"DE-SN","00+",2024-04-18,2024-03-31,-2,"quantile",0.1,257
"DE-SN","00+",2024-04-18,2024-03-31,-2,"quantile",0.25,257
"DE-SN","00+",2024-04-18,2024-03-31,-2,"quantile",0.5,257
"DE-SN","00+",2024-04-18,2024-03-31,-2,"quantile",0.75,258
"DE-SN","00+",2024-04-18,2024-03-31,-2,"quantile",0.9,259
"DE-SN","00+",2024-04-18,2024-03-31,-2,"quantile",0.975,260
"DE-SN","00+",2024-04-18,2024-03-24,-3,"mean",NA,372
"DE-SN","00+",2024-04-18,2024-03-24,-3,"quantile",0.025,372
"DE-SN","00+",2024-04-18,2024-03-24,-3,"quantile",0.1,372
"DE-SN","00+",2024-04-18,2024-03-24,-3,"quantile",0.25,372
"DE-SN","00+",2024-04-18,2024-03-24,-3,"quantile",0.5,372
"DE-SN","00+",2024-04-18,2024-03-24,-3,"quantile",0.75,372
"DE-SN","00+",2024-04-18,2024-03-24,-3,"quantile",0.9,373
"DE-SN","00+",2024-04-18,2024-03-24,-3,"quantile",0.975,374
"DE-ST","00+",2024-04-18,2024-04-21,1,"mean",NA,77
"DE-ST","00+",2024-04-18,2024-04-21,1,"quantile",0.025,45
"DE-ST","00+",2024-04-18,2024-04-21,1,"quantile",0.1,52
"DE-ST","00+",2024-04-18,2024-04-21,1,"quantile",0.25,61
"DE-ST","00+",2024-04-18,2024-04-21,1,"quantile",0.5,73
"DE-ST","00+",2024-04-18,2024-04-21,1,"quantile",0.75,89
"DE-ST","00+",2024-04-18,2024-04-21,1,"quantile",0.9,108
"DE-ST","00+",2024-04-18,2024-04-21,1,"quantile",0.975,132
"DE-ST","00+",2024-04-18,2024-04-14,0,"mean",NA,83
"DE-ST","00+",2024-04-18,2024-04-14,0,"quantile",0.025,82
"DE-ST","00+",2024-04-18,2024-04-14,0,"quantile",0.1,82
"DE-ST","00+",2024-04-18,2024-04-14,0,"quantile",0.25,82
"DE-ST","00+",2024-04-18,2024-04-14,0,"quantile",0.5,83
"DE-ST","00+",2024-04-18,2024-04-14,0,"quantile",0.75,83
"DE-ST","00+",2024-04-18,2024-04-14,0,"quantile",0.9,84
"DE-ST","00+",2024-04-18,2024-04-14,0,"quantile",0.975,86
"DE-ST","00+",2024-04-18,2024-04-07,-1,"mean",NA,99
"DE-ST","00+",2024-04-18,2024-04-07,-1,"quantile",0.025,99
"DE-ST","00+",2024-04-18,2024-04-07,-1,"quantile",0.1,99
"DE-ST","00+",2024-04-18,2024-04-07,-1,"quantile",0.25,99
"DE-ST","00+",2024-04-18,2024-04-07,-1,"quantile",0.5,99
"DE-ST","00+",2024-04-18,2024-04-07,-1,"quantile",0.75,100
"DE-ST","00+",2024-04-18,2024-04-07,-1,"quantile",0.9,100
"DE-ST","00+",2024-04-18,2024-04-07,-1,"quantile",0.975,101
"DE-ST","00+",2024-04-18,2024-03-31,-2,"mean",NA,105
"DE-ST","00+",2024-04-18,2024-03-31,-2,"quantile",0.025,105
"DE-ST","00+",2024-04-18,2024-03-31,-2,"quantile",0.1,105
"DE-ST","00+",2024-04-18,2024-03-31,-2,"quantile",0.25,105
"DE-ST","00+",2024-04-18,2024-03-31,-2,"quantile",0.5,105
"DE-ST","00+",2024-04-18,2024-03-31,-2,"quantile",0.75,105
"DE-ST","00+",2024-04-18,2024-03-31,-2,"quantile",0.9,106
"DE-ST","00+",2024-04-18,2024-03-31,-2,"quantile",0.975,107
"DE-ST","00+",2024-04-18,2024-03-24,-3,"mean",NA,392
"DE-ST","00+",2024-04-18,2024-03-24,-3,"quantile",0.025,392
"DE-ST","00+",2024-04-18,2024-03-24,-3,"quantile",0.1,392
"DE-ST","00+",2024-04-18,2024-03-24,-3,"quantile",0.25,392
"DE-ST","00+",2024-04-18,2024-03-24,-3,"quantile",0.5,392
"DE-ST","00+",2024-04-18,2024-03-24,-3,"quantile",0.75,392
"DE-ST","00+",2024-04-18,2024-03-24,-3,"quantile",0.9,393
"DE-ST","00+",2024-04-18,2024-03-24,-3,"quantile",0.975,394
"DE-TH","00+",2024-04-18,2024-04-21,1,"mean",NA,38
"DE-TH","00+",2024-04-18,2024-04-21,1,"quantile",0.025,21
"DE-TH","00+",2024-04-18,2024-04-21,1,"quantile",0.1,25
"DE-TH","00+",2024-04-18,2024-04-21,1,"quantile",0.25,29
"DE-TH","00+",2024-04-18,2024-04-21,1,"quantile",0.5,35
"DE-TH","00+",2024-04-18,2024-04-21,1,"quantile",0.75,44
"DE-TH","00+",2024-04-18,2024-04-21,1,"quantile",0.9,53
"DE-TH","00+",2024-04-18,2024-04-21,1,"quantile",0.975,65
"DE-TH","00+",2024-04-18,2024-04-14,0,"mean",NA,75
"DE-TH","00+",2024-04-18,2024-04-14,0,"quantile",0.025,74
"DE-TH","00+",2024-04-18,2024-04-14,0,"quantile",0.1,74
"DE-TH","00+",2024-04-18,2024-04-14,0,"quantile",0.25,74
"DE-TH","00+",2024-04-18,2024-04-14,0,"quantile",0.5,74
"DE-TH","00+",2024-04-18,2024-04-14,0,"quantile",0.75,75
"DE-TH","00+",2024-04-18,2024-04-14,0,"quantile",0.9,76
"DE-TH","00+",2024-04-18,2024-04-14,0,"quantile",0.975,77
"DE-TH","00+",2024-04-18,2024-04-07,-1,"mean",NA,56
"DE-TH","00+",2024-04-18,2024-04-07,-1,"quantile",0.025,56
"DE-TH","00+",2024-04-18,2024-04-07,-1,"quantile",0.1,56
"DE-TH","00+",2024-04-18,2024-04-07,-1,"quantile",0.25,56
"DE-TH","00+",2024-04-18,2024-04-07,-1,"quantile",0.5,56
"DE-TH","00+",2024-04-18,2024-04-07,-1,"quantile",0.75,56
"DE-TH","00+",2024-04-18,2024-04-07,-1,"quantile",0.9,57
"DE-TH","00+",2024-04-18,2024-04-07,-1,"quantile",0.975,58
"DE-TH","00+",2024-04-18,2024-03-31,-2,"mean",NA,87
"DE-TH","00+",2024-04-18,2024-03-31,-2,"quantile",0.025,87
"DE-TH","00+",2024-04-18,2024-03-31,-2,"quantile",0.1,87
"DE-TH","00+",2024-04-18,2024-03-31,-2,"quantile",0.25,87
"DE-TH","00+",2024-04-18,2024-03-31,-2,"quantile",0.5,87
"DE-TH","00+",2024-04-18,2024-03-31,-2,"quantile",0.75,87
