"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-BY","00+",2024-02-01,2024-01-21,-1,"quantile",0.25,3103
"DE-BY","00+",2024-02-01,2024-01-21,-1,"quantile",0.5,3109
"DE-BY","00+",2024-02-01,2024-01-21,-1,"quantile",0.75,3116
"DE-BY","00+",2024-02-01,2024-01-21,-1,"quantile",0.9,3123
"DE-BY","00+",2024-02-01,2024-01-21,-1,"quantile",0.975,3133
"DE-BY","00+",2024-02-01,2024-01-14,-2,"mean",NA,1809
"DE-BY","00+",2024-02-01,2024-01-14,-2,"quantile",0.025,1804
"DE-BY","00+",2024-02-01,2024-01-14,-2,"quantile",0.1,1806
"DE-BY","00+",2024-02-01,2024-01-14,-2,"quantile",0.25,1807
"DE-BY","00+",2024-02-01,2024-01-14,-2,"quantile",0.5,1809
"DE-BY","00+",2024-02-01,2024-01-14,-2,"quantile",0.75,1811
"DE-BY","00+",2024-02-01,2024-01-14,-2,"quantile",0.9,1813
"DE-BY","00+",2024-02-01,2024-01-14,-2,"quantile",0.975,1816
"DE-BY","00+",2024-02-01,2024-01-07,-3,"mean",NA,1094
"DE-BY","00+",2024-02-01,2024-01-07,-3,"quantile",0.025,1094
"DE-BY","00+",2024-02-01,2024-01-07,-3,"quantile",0.1,1094
"DE-BY","00+",2024-02-01,2024-01-07,-3,"quantile",0.25,1094
"DE-BY","00+",2024-02-01,2024-01-07,-3,"quantile",0.5,1094
"DE-BY","00+",2024-02-01,2024-01-07,-3,"quantile",0.75,1095
"DE-BY","00+",2024-02-01,2024-01-07,-3,"quantile",0.9,1095
"DE-BY","00+",2024-02-01,2024-01-07,-3,"quantile",0.975,1096
"DE-HE","00+",2024-02-01,2024-02-04,1,"mean",NA,2163
"DE-HE","00+",2024-02-01,2024-02-04,1,"quantile",0.025,1222
"DE-HE","00+",2024-02-01,2024-02-04,1,"quantile",0.1,1451
"DE-HE","00+",2024-02-01,2024-02-04,1,"quantile",0.25,1713
"DE-HE","00+",2024-02-01,2024-02-04,1,"quantile",0.5,2075
"DE-HE","00+",2024-02-01,2024-02-04,1,"quantile",0.75,2517
"DE-HE","00+",2024-02-01,2024-02-04,1,"quantile",0.9,2988
"DE-HE","00+",2024-02-01,2024-02-04,1,"quantile",0.975,3601
"DE-HE","00+",2024-02-01,2024-01-28,0,"mean",NA,1203
"DE-HE","00+",2024-02-01,2024-01-28,0,"quantile",0.025,1175
"DE-HE","00+",2024-02-01,2024-01-28,0,"quantile",0.1,1180
"DE-HE","00+",2024-02-01,2024-01-28,0,"quantile",0.25,1187
"DE-HE","00+",2024-02-01,2024-01-28,0,"quantile",0.5,1198
"DE-HE","00+",2024-02-01,2024-01-28,0,"quantile",0.75,1213
"DE-HE","00+",2024-02-01,2024-01-28,0,"quantile",0.9,1231
"DE-HE","00+",2024-02-01,2024-01-28,0,"quantile",0.975,1254
"DE-HE","00+",2024-02-01,2024-01-21,-1,"mean",NA,653
"DE-HE","00+",2024-02-01,2024-01-21,-1,"quantile",0.025,649
"DE-HE","00+",2024-02-01,2024-01-21,-1,"quantile",0.1,650
"DE-HE","00+",2024-02-01,2024-01-21,-1,"quantile",0.25,651
"DE-HE","00+",2024-02-01,2024-01-21,-1,"quantile",0.5,652
"DE-HE","00+",2024-02-01,2024-01-21,-1,"quantile",0.75,654
"DE-HE","00+",2024-02-01,2024-01-21,-1,"quantile",0.9,656
"DE-HE","00+",2024-02-01,2024-01-21,-1,"quantile",0.975,659
"DE-HE","00+",2024-02-01,2024-01-14,-2,"mean",NA,376
"DE-HE","00+",2024-02-01,2024-01-14,-2,"quantile",0.025,375
"DE-HE","00+",2024-02-01,2024-01-14,-2,"quantile",0.1,375
"DE-HE","00+",2024-02-01,2024-01-14,-2,"quantile",0.25,375
"DE-HE","00+",2024-02-01,2024-01-14,-2,"quantile",0.5,376
"DE-HE","00+",2024-02-01,2024-01-14,-2,"quantile",0.75,377
"DE-HE","00+",2024-02-01,2024-01-14,-2,"quantile",0.9,378
"DE-HE","00+",2024-02-01,2024-01-14,-2,"quantile",0.975,379
"DE-HE","00+",2024-02-01,2024-01-07,-3,"mean",NA,400
"DE-HE","00+",2024-02-01,2024-01-07,-3,"quantile",0.025,400
"DE-HE","00+",2024-02-01,2024-01-07,-3,"quantile",0.1,400
"DE-HE","00+",2024-02-01,2024-01-07,-3,"quantile",0.25,400
"DE-HE","00+",2024-02-01,2024-01-07,-3,"quantile",0.5,400
"DE-HE","00+",2024-02-01,2024-01-07,-3,"quantile",0.75,400
"DE-HE","00+",2024-02-01,2024-01-07,-3,"quantile",0.9,401
"DE-HE","00+",2024-02-01,2024-01-07,-3,"quantile",0.975,401
"DE-MV","00+",2024-02-01,2024-02-04,1,"mean",NA,433
"DE-MV","00+",2024-02-01,2024-02-04,1,"quantile",0.025,243
"DE-MV","00+",2024-02-01,2024-02-04,1,"quantile",0.1,290
"DE-MV","00+",2024-02-01,2024-02-04,1,"quantile",0.25,342
"DE-MV","00+",2024-02-01,2024-02-04,1,"quantile",0.5,415
"DE-MV","00+",2024-02-01,2024-02-04,1,"quantile",0.75,505
"DE-MV","00+",2024-02-01,2024-02-04,1,"quantile",0.9,600
"DE-MV","00+",2024-02-01,2024-02-04,1,"quantile",0.975,723
"DE-MV","00+",2024-02-01,2024-01-28,0,"mean",NA,691
"DE-MV","00+",2024-02-01,2024-01-28,0,"quantile",0.025,674
"DE-MV","00+",2024-02-01,2024-01-28,0,"quantile",0.1,677
"DE-MV","00+",2024-02-01,2024-01-28,0,"quantile",0.25,682
"DE-MV","00+",2024-02-01,2024-01-28,0,"quantile",0.5,688
"DE-MV","00+",2024-02-01,2024-01-28,0,"quantile",0.75,697
"DE-MV","00+",2024-02-01,2024-01-28,0,"quantile",0.9,707
"DE-MV","00+",2024-02-01,2024-01-28,0,"quantile",0.975,721
"DE-MV","00+",2024-02-01,2024-01-21,-1,"mean",NA,380
"DE-MV","00+",2024-02-01,2024-01-21,-1,"quantile",0.025,378
"DE-MV","00+",2024-02-01,2024-01-21,-1,"quantile",0.1,378
"DE-MV","00+",2024-02-01,2024-01-21,-1,"quantile",0.25,379
"DE-MV","00+",2024-02-01,2024-01-21,-1,"quantile",0.5,380
"DE-MV","00+",2024-02-01,2024-01-21,-1,"quantile",0.75,381
"DE-MV","00+",2024-02-01,2024-01-21,-1,"quantile",0.9,383
"DE-MV","00+",2024-02-01,2024-01-21,-1,"quantile",0.975,385
"DE-MV","00+",2024-02-01,2024-01-14,-2,"mean",NA,247
"DE-MV","00+",2024-02-01,2024-01-14,-2,"quantile",0.025,246
"DE-MV","00+",2024-02-01,2024-01-14,-2,"quantile",0.1,246
"DE-MV","00+",2024-02-01,2024-01-14,-2,"quantile",0.25,246
"DE-MV","00+",2024-02-01,2024-01-14,-2,"quantile",0.5,246
"DE-MV","00+",2024-02-01,2024-01-14,-2,"quantile",0.75,247
"DE-MV","00+",2024-02-01,2024-01-14,-2,"quantile",0.9,248
"DE-MV","00+",2024-02-01,2024-01-14,-2,"quantile",0.975,249
"DE-MV","00+",2024-02-01,2024-01-07,-3,"mean",NA,127
"DE-MV","00+",2024-02-01,2024-01-07,-3,"quantile",0.025,127
"DE-MV","00+",2024-02-01,2024-01-07,-3,"quantile",0.1,127
"DE-MV","00+",2024-02-01,2024-01-07,-3,"quantile",0.25,127
"DE-MV","00+",2024-02-01,2024-01-07,-3,"quantile",0.5,127
"DE-MV","00+",2024-02-01,2024-01-07,-3,"quantile",0.75,127
"DE-MV","00+",2024-02-01,2024-01-07,-3,"quantile",0.9,127
"DE-MV","00+",2024-02-01,2024-01-07,-3,"quantile",0.975,128
"DE-NI-HB","00+",2024-02-01,2024-02-04,1,"mean",NA,1402
"DE-NI-HB","00+",2024-02-01,2024-02-04,1,"quantile",0.025,791
"DE-NI-HB","00+",2024-02-01,2024-02-04,1,"quantile",0.1,940
"DE-NI-HB","00+",2024-02-01,2024-02-04,1,"quantile",0.25,1110
"DE-NI-HB","00+",2024-02-01,2024-02-04,1,"quantile",0.5,1345
"DE-NI-HB","00+",2024-02-01,2024-02-04,1,"quantile",0.75,1631
"DE-NI-HB","00+",2024-02-01,2024-02-04,1,"quantile",0.9,1937
"DE-NI-HB","00+",2024-02-01,2024-02-04,1,"quantile",0.975,2335
"DE-NI-HB","00+",2024-02-01,2024-01-28,0,"mean",NA,1511
"DE-NI-HB","00+",2024-02-01,2024-01-28,0,"quantile",0.025,1476
"DE-NI-HB","00+",2024-02-01,2024-01-28,0,"quantile",0.1,1483
"DE-NI-HB","00+",2024-02-01,2024-01-28,0,"quantile",0.25,1492
"DE-NI-HB","00+",2024-02-01,2024-01-28,0,"quantile",0.5,1506
"DE-NI-HB","00+",2024-02-01,2024-01-28,0,"quantile",0.75,1525
"DE-NI-HB","00+",2024-02-01,2024-01-28,0,"quantile",0.9,1546
"DE-NI-HB","00+",2024-02-01,2024-01-28,0,"quantile",0.975,1576
"DE-NI-HB","00+",2024-02-01,2024-01-21,-1,"mean",NA,852
"DE-NI-HB","00+",2024-02-01,2024-01-21,-1,"quantile",0.025,847
"DE-NI-HB","00+",2024-02-01,2024-01-21,-1,"quantile",0.1,848
"DE-NI-HB","00+",2024-02-01,2024-01-21,-1,"quantile",0.25,850
"DE-NI-HB","00+",2024-02-01,2024-01-21,-1,"quantile",0.5,851
"DE-NI-HB","00+",2024-02-01,2024-01-21,-1,"quantile",0.75,854
"DE-NI-HB","00+",2024-02-01,2024-01-21,-1,"quantile",0.9,856
"DE-NI-HB","00+",2024-02-01,2024-01-21,-1,"quantile",0.975,860
"DE-NI-HB","00+",2024-02-01,2024-01-14,-2,"mean",NA,386
"DE-NI-HB","00+",2024-02-01,2024-01-14,-2,"quantile",0.025,385
"DE-NI-HB","00+",2024-02-01,2024-01-14,-2,"quantile",0.1,385
"DE-NI-HB","00+",2024-02-01,2024-01-14,-2,"quantile",0.25,385
"DE-NI-HB","00+",2024-02-01,2024-01-14,-2,"quantile",0.5,386
"DE-NI-HB","00+",2024-02-01,2024-01-14,-2,"quantile",0.75,387
"DE-NI-HB","00+",2024-02-01,2024-01-14,-2,"quantile",0.9,388
"DE-NI-HB","00+",2024-02-01,2024-01-14,-2,"quantile",0.975,389
"DE-NI-HB","00+",2024-02-01,2024-01-07,-3,"mean",NA,250
"DE-NI-HB","00+",2024-02-01,2024-01-07,-3,"quantile",0.025,250
"DE-NI-HB","00+",2024-02-01,2024-01-07,-3,"quantile",0.1,250
"DE-NI-HB","00+",2024-02-01,2024-01-07,-3,"quantile",0.25,250
"DE-NI-HB","00+",2024-02-01,2024-01-07,-3,"quantile",0.5,250
"DE-NI-HB","00+",2024-02-01,2024-01-07,-3,"quantile",0.75,250
"DE-NI-HB","00+",2024-02-01,2024-01-07,-3,"quantile",0.9,250
"DE-NI-HB","00+",2024-02-01,2024-01-07,-3,"quantile",0.975,251
"DE-NW","00+",2024-02-01,2024-02-04,1,"mean",NA,4065
"DE-NW","00+",2024-02-01,2024-02-04,1,"quantile",0.025,2298
"DE-NW","00+",2024-02-01,2024-02-04,1,"quantile",0.1,2729
"DE-NW","00+",2024-02-01,2024-02-04,1,"quantile",0.25,3221
"DE-NW","00+",2024-02-01,2024-02-04,1,"quantile",0.5,3900
"DE-NW","00+",2024-02-01,2024-02-04,1,"quantile",0.75,4730
"DE-NW","00+",2024-02-01,2024-02-04,1,"quantile",0.9,5614
"DE-NW","00+",2024-02-01,2024-02-04,1,"quantile",0.975,6766
"DE-NW","00+",2024-02-01,2024-01-28,0,"mean",NA,3925
"DE-NW","00+",2024-02-01,2024-01-28,0,"quantile",0.025,3837
"DE-NW","00+",2024-02-01,2024-01-28,0,"quantile",0.1,3854
"DE-NW","00+",2024-02-01,2024-01-28,0,"quantile",0.25,3876
"DE-NW","00+",2024-02-01,2024-01-28,0,"quantile",0.5,3912
"DE-NW","00+",2024-02-01,2024-01-28,0,"quantile",0.75,3960
"DE-NW","00+",2024-02-01,2024-01-28,0,"quantile",0.9,4015
"DE-NW","00+",2024-02-01,2024-01-28,0,"quantile",0.975,4090
"DE-NW","00+",2024-02-01,2024-01-21,-1,"mean",NA,2046
"DE-NW","00+",2024-02-01,2024-01-21,-1,"quantile",0.025,2036
"DE-NW","00+",2024-02-01,2024-01-21,-1,"quantile",0.1,2038
"DE-NW","00+",2024-02-01,2024-01-21,-1,"quantile",0.25,2041
"DE-NW","00+",2024-02-01,2024-01-21,-1,"quantile",0.5,2045
"DE-NW","00+",2024-02-01,2024-01-21,-1,"quantile",0.75,2050
"DE-NW","00+",2024-02-01,2024-01-21,-1,"quantile",0.9,2055
"DE-NW","00+",2024-02-01,2024-01-21,-1,"quantile",0.975,2062
"DE-NW","00+",2024-02-01,2024-01-14,-2,"mean",NA,1208
"DE-NW","00+",2024-02-01,2024-01-14,-2,"quantile",0.025,1205
"DE-NW","00+",2024-02-01,2024-01-14,-2,"quantile",0.1,1206
"DE-NW","00+",2024-02-01,2024-01-14,-2,"quantile",0.25,1207
"DE-NW","00+",2024-02-01,2024-01-14,-2,"quantile",0.5,1208
"DE-NW","00+",2024-02-01,2024-01-14,-2,"quantile",0.75,1210
"DE-NW","00+",2024-02-01,2024-01-14,-2,"quantile",0.9,1211
"DE-NW","00+",2024-02-01,2024-01-14,-2,"quantile",0.975,1214
"DE-NW","00+",2024-02-01,2024-01-07,-3,"mean",NA,1150
"DE-NW","00+",2024-02-01,2024-01-07,-3,"quantile",0.025,1150
"DE-NW","00+",2024-02-01,2024-01-07,-3,"quantile",0.1,1150
"DE-NW","00+",2024-02-01,2024-01-07,-3,"quantile",0.25,1150
"DE-NW","00+",2024-02-01,2024-01-07,-3,"quantile",0.5,1150
"DE-NW","00+",2024-02-01,2024-01-07,-3,"quantile",0.75,1151
"DE-NW","00+",2024-02-01,2024-01-07,-3,"quantile",0.9,1151
"DE-NW","00+",2024-02-01,2024-01-07,-3,"quantile",0.975,1152
"DE-RP-SL","00+",2024-02-01,2024-02-04,1,"mean",NA,1656
"DE-RP-SL","00+",2024-02-01,2024-02-04,1,"quantile",0.025,935
"DE-RP-SL","00+",2024-02-01,2024-02-04,1,"quantile",0.1,1111
"DE-RP-SL","00+",2024-02-01,2024-02-04,1,"quantile",0.25,1312
"DE-RP-SL","00+",2024-02-01,2024-02-04,1,"quantile",0.5,1589
"DE-RP-SL","00+",2024-02-01,2024-02-04,1,"quantile",0.75,1928
"DE-RP-SL","00+",2024-02-01,2024-02-04,1,"quantile",0.9,2289
"DE-RP-SL","00+",2024-02-01,2024-02-04,1,"quantile",0.975,2759
"DE-RP-SL","00+",2024-02-01,2024-01-28,0,"mean",NA,1186
"DE-RP-SL","00+",2024-02-01,2024-01-28,0,"quantile",0.025,1159
"DE-RP-SL","00+",2024-02-01,2024-01-28,0,"quantile",0.1,1164
"DE-RP-SL","00+",2024-02-01,2024-01-28,0,"quantile",0.25,1171
"DE-RP-SL","00+",2024-02-01,2024-01-28,0,"quantile",0.5,1182
"DE-RP-SL","00+",2024-02-01,2024-01-28,0,"quantile",0.75,1197
"DE-RP-SL","00+",2024-02-01,2024-01-28,0,"quantile",0.9,1214
"DE-RP-SL","00+",2024-02-01,2024-01-28,0,"quantile",0.975,1237
"DE-RP-SL","00+",2024-02-01,2024-01-21,-1,"mean",NA,699
"DE-RP-SL","00+",2024-02-01,2024-01-21,-1,"quantile",0.025,695
"DE-RP-SL","00+",2024-02-01,2024-01-21,-1,"quantile",0.1,696
"DE-RP-SL","00+",2024-02-01,2024-01-21,-1,"quantile",0.25,697
"DE-RP-SL","00+",2024-02-01,2024-01-21,-1,"quantile",0.5,699
"DE-RP-SL","00+",2024-02-01,2024-01-21,-1,"quantile",0.75,701
"DE-RP-SL","00+",2024-02-01,2024-01-21,-1,"quantile",0.9,703
"DE-RP-SL","00+",2024-02-01,2024-01-21,-1,"quantile",0.975,706
"DE-RP-SL","00+",2024-02-01,2024-01-14,-2,"mean",NA,342
"DE-RP-SL","00+",2024-02-01,2024-01-14,-2,"quantile",0.025,341
"DE-RP-SL","00+",2024-02-01,2024-01-14,-2,"quantile",0.1,341
"DE-RP-SL","00+",2024-02-01,2024-01-14,-2,"quantile",0.25,341
"DE-RP-SL","00+",2024-02-01,2024-01-14,-2,"quantile",0.5,342
"DE-RP-SL","00+",2024-02-01,2024-01-14,-2,"quantile",0.75,342
"DE-RP-SL","00+",2024-02-01,2024-01-14,-2,"quantile",0.9,343
"DE-RP-SL","00+",2024-02-01,2024-01-14,-2,"quantile",0.975,344
"DE-RP-SL","00+",2024-02-01,2024-01-07,-3,"mean",NA,330
"DE-RP-SL","00+",2024-02-01,2024-01-07,-3,"quantile",0.025,330
"DE-RP-SL","00+",2024-02-01,2024-01-07,-3,"quantile",0.1,330
"DE-RP-SL","00+",2024-02-01,2024-01-07,-3,"quantile",0.25,330
"DE-RP-SL","00+",2024-02-01,2024-01-07,-3,"quantile",0.5,330
"DE-RP-SL","00+",2024-02-01,2024-01-07,-3,"quantile",0.75,330
"DE-RP-SL","00+",2024-02-01,2024-01-07,-3,"quantile",0.9,331
"DE-RP-SL","00+",2024-02-01,2024-01-07,-3,"quantile",0.975,331
"DE-SH-HH","00+",2024-02-01,2024-02-04,1,"mean",NA,1223
"DE-SH-HH","00+",2024-02-01,2024-02-04,1,"quantile",0.025,690
"DE-SH-HH","00+",2024-02-01,2024-02-04,1,"quantile",0.1,820
"DE-SH-HH","00+",2024-02-01,2024-02-04,1,"quantile",0.25,969
"DE-SH-HH","00+",2024-02-01,2024-02-04,1,"quantile",0.5,1174
"DE-SH-HH","00+",2024-02-01,2024-02-04,1,"quantile",0.75,1424
"DE-SH-HH","00+",2024-02-01,2024-02-04,1,"quantile",0.9,1691
"DE-SH-HH","00+",2024-02-01,2024-02-04,1,"quantile",0.975,2038
"DE-SH-HH","00+",2024-02-01,2024-01-28,0,"mean",NA,1038
"DE-SH-HH","00+",2024-02-01,2024-01-28,0,"quantile",0.025,1014
"DE-SH-HH","00+",2024-02-01,2024-01-28,0,"quantile",0.1,1019
"DE-SH-HH","00+",2024-02-01,2024-01-28,0,"quantile",0.25,1025
"DE-SH-HH","00+",2024-02-01,2024-01-28,0,"quantile",0.5,1034
"DE-SH-HH","00+",2024-02-01,2024-01-28,0,"quantile",0.75,1048
"DE-SH-HH","00+",2024-02-01,2024-01-28,0,"quantile",0.9,1063
"DE-SH-HH","00+",2024-02-01,2024-01-28,0,"quantile",0.975,1083
"DE-SH-HH","00+",2024-02-01,2024-01-21,-1,"mean",NA,557
"DE-SH-HH","00+",2024-02-01,2024-01-21,-1,"quantile",0.025,554
"DE-SH-HH","00+",2024-02-01,2024-01-21,-1,"quantile",0.1,555
"DE-SH-HH","00+",2024-02-01,2024-01-21,-1,"quantile",0.25,555
"DE-SH-HH","00+",2024-02-01,2024-01-21,-1,"quantile",0.5,557
"DE-SH-HH","00+",2024-02-01,2024-01-21,-1,"quantile",0.75,559
"DE-SH-HH","00+",2024-02-01,2024-01-21,-1,"quantile",0.9,560
"DE-SH-HH","00+",2024-02-01,2024-01-21,-1,"quantile",0.975,563
"DE-SH-HH","00+",2024-02-01,2024-01-14,-2,"mean",NA,349
"DE-SH-HH","00+",2024-02-01,2024-01-14,-2,"quantile",0.025,348
"DE-SH-HH","00+",2024-02-01,2024-01-14,-2,"quantile",0.1,348
"DE-SH-HH","00+",2024-02-01,2024-01-14,-2,"quantile",0.25,348
"DE-SH-HH","00+",2024-02-01,2024-01-14,-2,"quantile",0.5,349
"DE-SH-HH","00+",2024-02-01,2024-01-14,-2,"quantile",0.75,350
"DE-SH-HH","00+",2024-02-01,2024-01-14,-2,"quantile",0.9,350
"DE-SH-HH","00+",2024-02-01,2024-01-14,-2,"quantile",0.975,352
"DE-SH-HH","00+",2024-02-01,2024-01-07,-3,"mean",NA,263
"DE-SH-HH","00+",2024-02-01,2024-01-07,-3,"quantile",0.025,263
"DE-SH-HH","00+",2024-02-01,2024-01-07,-3,"quantile",0.1,263
"DE-SH-HH","00+",2024-02-01,2024-01-07,-3,"quantile",0.25,263
"DE-SH-HH","00+",2024-02-01,2024-01-07,-3,"quantile",0.5,263
"DE-SH-HH","00+",2024-02-01,2024-01-07,-3,"quantile",0.75,263
"DE-SH-HH","00+",2024-02-01,2024-01-07,-3,"quantile",0.9,264
"DE-SH-HH","00+",2024-02-01,2024-01-07,-3,"quantile",0.975,264
"DE-SN","00+",2024-02-01,2024-02-04,1,"mean",NA,3137
"DE-SN","00+",2024-02-01,2024-02-04,1,"quantile",0.025,1773
"DE-SN","00+",2024-02-01,2024-02-04,1,"quantile",0.1,2106
"DE-SN","00+",2024-02-01,2024-02-04,1,"quantile",0.25,2486
"DE-SN","00+",2024-02-01,2024-02-04,1,"quantile",0.5,3010
"DE-SN","00+",2024-02-01,2024-02-04,1,"quantile",0.75,3650
"DE-SN","00+",2024-02-01,2024-02-04,1,"quantile",0.9,4333
"DE-SN","00+",2024-02-01,2024-02-04,1,"quantile",0.975,5223
"DE-SN","00+",2024-02-01,2024-01-28,0,"mean",NA,3094
"DE-SN","00+",2024-02-01,2024-01-28,0,"quantile",0.025,3024
"DE-SN","00+",2024-02-01,2024-01-28,0,"quantile",0.1,3037
"DE-SN","00+",2024-02-01,2024-01-28,0,"quantile",0.25,3055
"DE-SN","00+",2024-02-01,2024-01-28,0,"quantile",0.5,3083
"DE-SN","00+",2024-02-01,2024-01-28,0,"quantile",0.75,3121
"DE-SN","00+",2024-02-01,2024-01-28,0,"quantile",0.9,3165
"DE-SN","00+",2024-02-01,2024-01-28,0,"quantile",0.975,3224
"DE-SN","00+",2024-02-01,2024-01-21,-1,"mean",NA,1665
"DE-SN","00+",2024-02-01,2024-01-21,-1,"quantile",0.025,1656
"DE-SN","00+",2024-02-01,2024-01-21,-1,"quantile",0.1,1658
"DE-SN","00+",2024-02-01,2024-01-21,-1,"quantile",0.25,1661
"DE-SN","00+",2024-02-01,2024-01-21,-1,"quantile",0.5,1664
"DE-SN","00+",2024-02-01,2024-01-21,-1,"quantile",0.75,1668
"DE-SN","00+",2024-02-01,2024-01-21,-1,"quantile",0.9,1672
"DE-SN","00+",2024-02-01,2024-01-21,-1,"quantile",0.975,1678
"DE-SN","00+",2024-02-01,2024-01-14,-2,"mean",NA,850
"DE-SN","00+",2024-02-01,2024-01-14,-2,"quantile",0.025,848
"DE-SN","00+",2024-02-01,2024-01-14,-2,"quantile",0.1,848
"DE-SN","00+",2024-02-01,2024-01-14,-2,"quantile",0.25,849
"DE-SN","00+",2024-02-01,2024-01-14,-2,"quantile",0.5,850
"DE-SN","00+",2024-02-01,2024-01-14,-2,"quantile",0.75,851
"DE-SN","00+",2024-02-01,2024-01-14,-2,"quantile",0.9,853
"DE-SN","00+",2024-02-01,2024-01-14,-2,"quantile",0.975,855
"DE-SN","00+",2024-02-01,2024-01-07,-3,"mean",NA,661
"DE-SN","00+",2024-02-01,2024-01-07,-3,"quantile",0.025,661
"DE-SN","00+",2024-02-01,2024-01-07,-3,"quantile",0.1,661
"DE-SN","00+",2024-02-01,2024-01-07,-3,"quantile",0.25,661
"DE-SN","00+",2024-02-01,2024-01-07,-3,"quantile",0.5,661
"DE-SN","00+",2024-02-01,2024-01-07,-3,"quantile",0.75,661
"DE-SN","00+",2024-02-01,2024-01-07,-3,"quantile",0.9,662
"DE-SN","00+",2024-02-01,2024-01-07,-3,"quantile",0.975,663
"DE-ST","00+",2024-02-01,2024-02-04,1,"mean",NA,2163
"DE-ST","00+",2024-02-01,2024-02-04,1,"quantile",0.025,1222
"DE-ST","00+",2024-02-01,2024-02-04,1,"quantile",0.1,1451
"DE-ST","00+",2024-02-01,2024-02-04,1,"quantile",0.25,1713
"DE-ST","00+",2024-02-01,2024-02-04,1,"quantile",0.5,2075
"DE-ST","00+",2024-02-01,2024-02-04,1,"quantile",0.75,2517
"DE-ST","00+",2024-02-01,2024-02-04,1,"quantile",0.9,2988
"DE-ST","00+",2024-02-01,2024-02-04,1,"quantile",0.975,3601
"DE-ST","00+",2024-02-01,2024-01-28,0,"mean",NA,2014
"DE-ST","00+",2024-02-01,2024-01-28,0,"quantile",0.025,1968
"DE-ST","00+",2024-02-01,2024-01-28,0,"quantile",0.1,1976
"DE-ST","00+",2024-02-01,2024-01-28,0,"quantile",0.25,1988
"DE-ST","00+",2024-02-01,2024-01-28,0,"quantile",0.5,2007
"DE-ST","00+",2024-02-01,2024-01-28,0,"quantile",0.75,2032
"DE-ST","00+",2024-02-01,2024-01-28,0,"quantile",0.9,2060
"DE-ST","00+",2024-02-01,2024-01-28,0,"quantile",0.975,2099
"DE-ST","00+",2024-02-01,2024-01-21,-1,"mean",NA,1001
"DE-ST","00+",2024-02-01,2024-01-21,-1,"quantile",0.025,995
"DE-ST","00+",2024-02-01,2024-01-21,-1,"quantile",0.1,997
"DE-ST","00+",2024-02-01,2024-01-21,-1,"quantile",0.25,998
"DE-ST","00+",2024-02-01,2024-01-21,-1,"quantile",0.5,1000
"DE-ST","00+",2024-02-01,2024-01-21,-1,"quantile",0.75,1003
"DE-ST","00+",2024-02-01,2024-01-21,-1,"quantile",0.9,1006
"DE-ST","00+",2024-02-01,2024-01-21,-1,"quantile",0.975,1010
"DE-ST","00+",2024-02-01,2024-01-14,-2,"mean",NA,399
"DE-ST","00+",2024-02-01,2024-01-14,-2,"quantile",0.025,398
"DE-ST","00+",2024-02-01,2024-01-14,-2,"quantile",0.1,398
"DE-ST","00+",2024-02-01,2024-01-14,-2,"quantile",0.25,398
"DE-ST","00+",2024-02-01,2024-01-14,-2,"quantile",0.5,399
"DE-ST","00+",2024-02-01,2024-01-14,-2,"quantile",0.75,400
"DE-ST","00+",2024-02-01,2024-01-14,-2,"quantile",0.9,401
"DE-ST","00+",2024-02-01,2024-01-14,-2,"quantile",0.975,402
"DE-ST","00+",2024-02-01,2024-01-07,-3,"mean",NA,350
"DE-ST","00+",2024-02-01,2024-01-07,-3,"quantile",0.025,350
"DE-ST","00+",2024-02-01,2024-01-07,-3,"quantile",0.1,350
"DE-ST","00+",2024-02-01,2024-01-07,-3,"quantile",0.25,350
"DE-ST","00+",2024-02-01,2024-01-07,-3,"quantile",0.5,350
"DE-ST","00+",2024-02-01,2024-01-07,-3,"quantile",0.75,350
"DE-ST","00+",2024-02-01,2024-01-07,-3,"quantile",0.9,351
"DE-ST","00+",2024-02-01,2024-01-07,-3,"quantile",0.975,351
"DE-TH","00+",2024-02-01,2024-02-04,1,"mean",NA,1443
"DE-TH","00+",2024-02-01,2024-02-04,1,"quantile",0.025,815
"DE-TH","00+",2024-02-01,2024-02-04,1,"quantile",0.1,968
"DE-TH","00+",2024-02-01,2024-02-04,1,"quantile",0.25,1143
"DE-TH","00+",2024-02-01,2024-02-04,1,"quantile",0.5,1384
"DE-TH","00+",2024-02-01,2024-02-04,1,"quantile",0.75,1679
"DE-TH","00+",2024-02-01,2024-02-04,1,"quantile",0.9,1994
"DE-TH","00+",2024-02-01,2024-02-04,1,"quantile",0.975,2403
"DE-TH","00+",2024-02-01,2024-01-28,0,"mean",NA,1082
"DE-TH","00+",2024-02-01,2024-01-28,0,"quantile",0.025,1057
"DE-TH","00+",2024-02-01,2024-01-28,0,"quantile",0.1,1062
"DE-TH","00+",2024-02-01,2024-01-28,0,"quantile",0.25,1068
"DE-TH","00+",2024-02-01,2024-01-28,0,"quantile",0.5,1079
"DE-TH","00+",2024-02-01,2024-01-28,0,"quantile",0.75,1092
"DE-TH","00+",2024-02-01,2024-01-28,0,"quantile",0.9,1108
"DE-TH","00+",2024-02-01,2024-01-28,0,"quantile",0.975,1129
"DE-TH","00+",2024-02-01,2024-01-21,-1,"mean",NA,480
"DE-TH","00+",2024-02-01,2024-01-21,-1,"quantile",0.025,477
