"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-BY","00+",2024-09-19,2024-09-01,-2,"quantile",0.25,16
"DE-BY","00+",2024-09-19,2024-09-01,-2,"quantile",0.5,16
"DE-BY","00+",2024-09-19,2024-09-01,-2,"quantile",0.75,16
"DE-BY","00+",2024-09-19,2024-09-01,-2,"quantile",0.9,16
"DE-BY","00+",2024-09-19,2024-09-01,-2,"quantile",0.975,17
"DE-BY","00+",2024-09-19,2024-08-25,-3,"mean",NA,12
"DE-BY","00+",2024-09-19,2024-08-25,-3,"quantile",0.025,12
"DE-BY","00+",2024-09-19,2024-08-25,-3,"quantile",0.1,12
"DE-BY","00+",2024-09-19,2024-08-25,-3,"quantile",0.25,12
"DE-BY","00+",2024-09-19,2024-08-25,-3,"quantile",0.5,12
"DE-BY","00+",2024-09-19,2024-08-25,-3,"quantile",0.75,12
"DE-BY","00+",2024-09-19,2024-08-25,-3,"quantile",0.9,12
"DE-BY","00+",2024-09-19,2024-08-25,-3,"quantile",0.975,12
"DE-HE","00+",2024-09-19,2024-09-22,1,"mean",NA,9
"DE-HE","00+",2024-09-19,2024-09-22,1,"quantile",0.025,5
"DE-HE","00+",2024-09-19,2024-09-22,1,"quantile",0.1,6
"DE-HE","00+",2024-09-19,2024-09-22,1,"quantile",0.25,8
"DE-HE","00+",2024-09-19,2024-09-22,1,"quantile",0.5,9
"DE-HE","00+",2024-09-19,2024-09-22,1,"quantile",0.75,11
"DE-HE","00+",2024-09-19,2024-09-22,1,"quantile",0.9,13
"DE-HE","00+",2024-09-19,2024-09-22,1,"quantile",0.975,15
"DE-HE","00+",2024-09-19,2024-09-15,0,"mean",NA,8
"DE-HE","00+",2024-09-19,2024-09-15,0,"quantile",0.025,8
"DE-HE","00+",2024-09-19,2024-09-15,0,"quantile",0.1,8
"DE-HE","00+",2024-09-19,2024-09-15,0,"quantile",0.25,8
"DE-HE","00+",2024-09-19,2024-09-15,0,"quantile",0.5,8
"DE-HE","00+",2024-09-19,2024-09-15,0,"quantile",0.75,8
"DE-HE","00+",2024-09-19,2024-09-15,0,"quantile",0.9,9
"DE-HE","00+",2024-09-19,2024-09-15,0,"quantile",0.975,9
"DE-HE","00+",2024-09-19,2024-09-08,-1,"mean",NA,10
"DE-HE","00+",2024-09-19,2024-09-08,-1,"quantile",0.025,10
"DE-HE","00+",2024-09-19,2024-09-08,-1,"quantile",0.1,10
"DE-HE","00+",2024-09-19,2024-09-08,-1,"quantile",0.25,10
"DE-HE","00+",2024-09-19,2024-09-08,-1,"quantile",0.5,10
"DE-HE","00+",2024-09-19,2024-09-08,-1,"quantile",0.75,10
"DE-HE","00+",2024-09-19,2024-09-08,-1,"quantile",0.9,10
"DE-HE","00+",2024-09-19,2024-09-08,-1,"quantile",0.975,11
"DE-HE","00+",2024-09-19,2024-09-01,-2,"mean",NA,12
"DE-HE","00+",2024-09-19,2024-09-01,-2,"quantile",0.025,12
"DE-HE","00+",2024-09-19,2024-09-01,-2,"quantile",0.1,12
"DE-HE","00+",2024-09-19,2024-09-01,-2,"quantile",0.25,12
"DE-HE","00+",2024-09-19,2024-09-01,-2,"quantile",0.5,12
"DE-HE","00+",2024-09-19,2024-09-01,-2,"quantile",0.75,12
"DE-HE","00+",2024-09-19,2024-09-01,-2,"quantile",0.9,12
"DE-HE","00+",2024-09-19,2024-09-01,-2,"quantile",0.975,13
"DE-HE","00+",2024-09-19,2024-08-25,-3,"mean",NA,9
"DE-HE","00+",2024-09-19,2024-08-25,-3,"quantile",0.025,9
"DE-HE","00+",2024-09-19,2024-08-25,-3,"quantile",0.1,9
"DE-HE","00+",2024-09-19,2024-08-25,-3,"quantile",0.25,9
"DE-HE","00+",2024-09-19,2024-08-25,-3,"quantile",0.5,9
"DE-HE","00+",2024-09-19,2024-08-25,-3,"quantile",0.75,9
"DE-HE","00+",2024-09-19,2024-08-25,-3,"quantile",0.9,9
"DE-HE","00+",2024-09-19,2024-08-25,-3,"quantile",0.975,9
"DE-MV","00+",2024-09-19,2024-09-22,1,"mean",NA,2
"DE-MV","00+",2024-09-19,2024-09-22,1,"quantile",0.025,1
"DE-MV","00+",2024-09-19,2024-09-22,1,"quantile",0.1,1
"DE-MV","00+",2024-09-19,2024-09-22,1,"quantile",0.25,1
"DE-MV","00+",2024-09-19,2024-09-22,1,"quantile",0.5,2
"DE-MV","00+",2024-09-19,2024-09-22,1,"quantile",0.75,2
"DE-MV","00+",2024-09-19,2024-09-22,1,"quantile",0.9,3
"DE-MV","00+",2024-09-19,2024-09-22,1,"quantile",0.975,4
"DE-MV","00+",2024-09-19,2024-09-15,0,"mean",NA,1
"DE-MV","00+",2024-09-19,2024-09-15,0,"quantile",0.025,1
"DE-MV","00+",2024-09-19,2024-09-15,0,"quantile",0.1,1
"DE-MV","00+",2024-09-19,2024-09-15,0,"quantile",0.25,1
"DE-MV","00+",2024-09-19,2024-09-15,0,"quantile",0.5,1
"DE-MV","00+",2024-09-19,2024-09-15,0,"quantile",0.75,1
"DE-MV","00+",2024-09-19,2024-09-15,0,"quantile",0.9,1
"DE-MV","00+",2024-09-19,2024-09-15,0,"quantile",0.975,1
"DE-MV","00+",2024-09-19,2024-09-08,-1,"mean",NA,2
"DE-MV","00+",2024-09-19,2024-09-08,-1,"quantile",0.025,2
"DE-MV","00+",2024-09-19,2024-09-08,-1,"quantile",0.1,2
"DE-MV","00+",2024-09-19,2024-09-08,-1,"quantile",0.25,2
"DE-MV","00+",2024-09-19,2024-09-08,-1,"quantile",0.5,2
"DE-MV","00+",2024-09-19,2024-09-08,-1,"quantile",0.75,2
"DE-MV","00+",2024-09-19,2024-09-08,-1,"quantile",0.9,2
"DE-MV","00+",2024-09-19,2024-09-08,-1,"quantile",0.975,2
"DE-MV","00+",2024-09-19,2024-09-01,-2,"mean",NA,3
"DE-MV","00+",2024-09-19,2024-09-01,-2,"quantile",0.025,3
"DE-MV","00+",2024-09-19,2024-09-01,-2,"quantile",0.1,3
"DE-MV","00+",2024-09-19,2024-09-01,-2,"quantile",0.25,3
"DE-MV","00+",2024-09-19,2024-09-01,-2,"quantile",0.5,3
"DE-MV","00+",2024-09-19,2024-09-01,-2,"quantile",0.75,3
"DE-MV","00+",2024-09-19,2024-09-01,-2,"quantile",0.9,3
"DE-MV","00+",2024-09-19,2024-09-01,-2,"quantile",0.975,3
"DE-MV","00+",2024-09-19,2024-08-25,-3,"mean",NA,9
"DE-MV","00+",2024-09-19,2024-08-25,-3,"quantile",0.025,9
"DE-MV","00+",2024-09-19,2024-08-25,-3,"quantile",0.1,9
"DE-MV","00+",2024-09-19,2024-08-25,-3,"quantile",0.25,9
"DE-MV","00+",2024-09-19,2024-08-25,-3,"quantile",0.5,9
"DE-MV","00+",2024-09-19,2024-08-25,-3,"quantile",0.75,9
"DE-MV","00+",2024-09-19,2024-08-25,-3,"quantile",0.9,9
"DE-MV","00+",2024-09-19,2024-08-25,-3,"quantile",0.975,9
"DE-NI-HB","00+",2024-09-19,2024-09-22,1,"mean",NA,11
"DE-NI-HB","00+",2024-09-19,2024-09-22,1,"quantile",0.025,7
"DE-NI-HB","00+",2024-09-19,2024-09-22,1,"quantile",0.1,8
"DE-NI-HB","00+",2024-09-19,2024-09-22,1,"quantile",0.25,9
"DE-NI-HB","00+",2024-09-19,2024-09-22,1,"quantile",0.5,11
"DE-NI-HB","00+",2024-09-19,2024-09-22,1,"quantile",0.75,13
"DE-NI-HB","00+",2024-09-19,2024-09-22,1,"quantile",0.9,15
"DE-NI-HB","00+",2024-09-19,2024-09-22,1,"quantile",0.975,18
"DE-NI-HB","00+",2024-09-19,2024-09-15,0,"mean",NA,3
"DE-NI-HB","00+",2024-09-19,2024-09-15,0,"quantile",0.025,3
"DE-NI-HB","00+",2024-09-19,2024-09-15,0,"quantile",0.1,3
"DE-NI-HB","00+",2024-09-19,2024-09-15,0,"quantile",0.25,3
"DE-NI-HB","00+",2024-09-19,2024-09-15,0,"quantile",0.5,3
"DE-NI-HB","00+",2024-09-19,2024-09-15,0,"quantile",0.75,3
"DE-NI-HB","00+",2024-09-19,2024-09-15,0,"quantile",0.9,3
"DE-NI-HB","00+",2024-09-19,2024-09-15,0,"quantile",0.975,4
"DE-NI-HB","00+",2024-09-19,2024-09-08,-1,"mean",NA,12
"DE-NI-HB","00+",2024-09-19,2024-09-08,-1,"quantile",0.025,12
"DE-NI-HB","00+",2024-09-19,2024-09-08,-1,"quantile",0.1,12
"DE-NI-HB","00+",2024-09-19,2024-09-08,-1,"quantile",0.25,12
"DE-NI-HB","00+",2024-09-19,2024-09-08,-1,"quantile",0.5,12
"DE-NI-HB","00+",2024-09-19,2024-09-08,-1,"quantile",0.75,12
"DE-NI-HB","00+",2024-09-19,2024-09-08,-1,"quantile",0.9,12
"DE-NI-HB","00+",2024-09-19,2024-09-08,-1,"quantile",0.975,13
"DE-NI-HB","00+",2024-09-19,2024-09-01,-2,"mean",NA,4
"DE-NI-HB","00+",2024-09-19,2024-09-01,-2,"quantile",0.025,4
"DE-NI-HB","00+",2024-09-19,2024-09-01,-2,"quantile",0.1,4
"DE-NI-HB","00+",2024-09-19,2024-09-01,-2,"quantile",0.25,4
"DE-NI-HB","00+",2024-09-19,2024-09-01,-2,"quantile",0.5,4
"DE-NI-HB","00+",2024-09-19,2024-09-01,-2,"quantile",0.75,4
"DE-NI-HB","00+",2024-09-19,2024-09-01,-2,"quantile",0.9,4
"DE-NI-HB","00+",2024-09-19,2024-09-01,-2,"quantile",0.975,4
"DE-NI-HB","00+",2024-09-19,2024-08-25,-3,"mean",NA,8
"DE-NI-HB","00+",2024-09-19,2024-08-25,-3,"quantile",0.025,8
"DE-NI-HB","00+",2024-09-19,2024-08-25,-3,"quantile",0.1,8
"DE-NI-HB","00+",2024-09-19,2024-08-25,-3,"quantile",0.25,8
"DE-NI-HB","00+",2024-09-19,2024-08-25,-3,"quantile",0.5,8
"DE-NI-HB","00+",2024-09-19,2024-08-25,-3,"quantile",0.75,8
"DE-NI-HB","00+",2024-09-19,2024-08-25,-3,"quantile",0.9,8
"DE-NI-HB","00+",2024-09-19,2024-08-25,-3,"quantile",0.975,8
"DE-NW","00+",2024-09-19,2024-09-22,1,"mean",NA,24
"DE-NW","00+",2024-09-19,2024-09-22,1,"quantile",0.025,16
"DE-NW","00+",2024-09-19,2024-09-22,1,"quantile",0.1,19
"DE-NW","00+",2024-09-19,2024-09-22,1,"quantile",0.25,21
"DE-NW","00+",2024-09-19,2024-09-22,1,"quantile",0.5,24
"DE-NW","00+",2024-09-19,2024-09-22,1,"quantile",0.75,27
"DE-NW","00+",2024-09-19,2024-09-22,1,"quantile",0.9,31
"DE-NW","00+",2024-09-19,2024-09-22,1,"quantile",0.975,36
"DE-NW","00+",2024-09-19,2024-09-15,0,"mean",NA,17
"DE-NW","00+",2024-09-19,2024-09-15,0,"quantile",0.025,17
"DE-NW","00+",2024-09-19,2024-09-15,0,"quantile",0.1,17
"DE-NW","00+",2024-09-19,2024-09-15,0,"quantile",0.25,17
"DE-NW","00+",2024-09-19,2024-09-15,0,"quantile",0.5,17
"DE-NW","00+",2024-09-19,2024-09-15,0,"quantile",0.75,17
"DE-NW","00+",2024-09-19,2024-09-15,0,"quantile",0.9,18
"DE-NW","00+",2024-09-19,2024-09-15,0,"quantile",0.975,19
"DE-NW","00+",2024-09-19,2024-09-08,-1,"mean",NA,26
"DE-NW","00+",2024-09-19,2024-09-08,-1,"quantile",0.025,26
"DE-NW","00+",2024-09-19,2024-09-08,-1,"quantile",0.1,26
"DE-NW","00+",2024-09-19,2024-09-08,-1,"quantile",0.25,26
"DE-NW","00+",2024-09-19,2024-09-08,-1,"quantile",0.5,26
"DE-NW","00+",2024-09-19,2024-09-08,-1,"quantile",0.75,26
"DE-NW","00+",2024-09-19,2024-09-08,-1,"quantile",0.9,27
"DE-NW","00+",2024-09-19,2024-09-08,-1,"quantile",0.975,28
"DE-NW","00+",2024-09-19,2024-09-01,-2,"mean",NA,30
"DE-NW","00+",2024-09-19,2024-09-01,-2,"quantile",0.025,30
"DE-NW","00+",2024-09-19,2024-09-01,-2,"quantile",0.1,30
"DE-NW","00+",2024-09-19,2024-09-01,-2,"quantile",0.25,30
"DE-NW","00+",2024-09-19,2024-09-01,-2,"quantile",0.5,30
"DE-NW","00+",2024-09-19,2024-09-01,-2,"quantile",0.75,30
"DE-NW","00+",2024-09-19,2024-09-01,-2,"quantile",0.9,30
"DE-NW","00+",2024-09-19,2024-09-01,-2,"quantile",0.975,31
"DE-NW","00+",2024-09-19,2024-08-25,-3,"mean",NA,32
"DE-NW","00+",2024-09-19,2024-08-25,-3,"quantile",0.025,32
"DE-NW","00+",2024-09-19,2024-08-25,-3,"quantile",0.1,32
"DE-NW","00+",2024-09-19,2024-08-25,-3,"quantile",0.25,32
"DE-NW","00+",2024-09-19,2024-08-25,-3,"quantile",0.5,32
"DE-NW","00+",2024-09-19,2024-08-25,-3,"quantile",0.75,32
"DE-NW","00+",2024-09-19,2024-08-25,-3,"quantile",0.9,32
"DE-NW","00+",2024-09-19,2024-08-25,-3,"quantile",0.975,33
"DE-RP-SL","00+",2024-09-19,2024-09-22,1,"mean",NA,4
"DE-RP-SL","00+",2024-09-19,2024-09-22,1,"quantile",0.025,2
"DE-RP-SL","00+",2024-09-19,2024-09-22,1,"quantile",0.1,2
"DE-RP-SL","00+",2024-09-19,2024-09-22,1,"quantile",0.25,3
"DE-RP-SL","00+",2024-09-19,2024-09-22,1,"quantile",0.5,4
"DE-RP-SL","00+",2024-09-19,2024-09-22,1,"quantile",0.75,5
"DE-RP-SL","00+",2024-09-19,2024-09-22,1,"quantile",0.9,6
"DE-RP-SL","00+",2024-09-19,2024-09-22,1,"quantile",0.975,7
"DE-RP-SL","00+",2024-09-19,2024-09-15,0,"mean",NA,5
"DE-RP-SL","00+",2024-09-19,2024-09-15,0,"quantile",0.025,5
"DE-RP-SL","00+",2024-09-19,2024-09-15,0,"quantile",0.1,5
"DE-RP-SL","00+",2024-09-19,2024-09-15,0,"quantile",0.25,5
"DE-RP-SL","00+",2024-09-19,2024-09-15,0,"quantile",0.5,5
"DE-RP-SL","00+",2024-09-19,2024-09-15,0,"quantile",0.75,5
"DE-RP-SL","00+",2024-09-19,2024-09-15,0,"quantile",0.9,5
"DE-RP-SL","00+",2024-09-19,2024-09-15,0,"quantile",0.975,6
"DE-RP-SL","00+",2024-09-19,2024-09-08,-1,"mean",NA,6
"DE-RP-SL","00+",2024-09-19,2024-09-08,-1,"quantile",0.025,6
"DE-RP-SL","00+",2024-09-19,2024-09-08,-1,"quantile",0.1,6
"DE-RP-SL","00+",2024-09-19,2024-09-08,-1,"quantile",0.25,6
"DE-RP-SL","00+",2024-09-19,2024-09-08,-1,"quantile",0.5,6
"DE-RP-SL","00+",2024-09-19,2024-09-08,-1,"quantile",0.75,6
"DE-RP-SL","00+",2024-09-19,2024-09-08,-1,"quantile",0.9,6
"DE-RP-SL","00+",2024-09-19,2024-09-08,-1,"quantile",0.975,7
"DE-RP-SL","00+",2024-09-19,2024-09-01,-2,"mean",NA,8
"DE-RP-SL","00+",2024-09-19,2024-09-01,-2,"quantile",0.025,8
"DE-RP-SL","00+",2024-09-19,2024-09-01,-2,"quantile",0.1,8
"DE-RP-SL","00+",2024-09-19,2024-09-01,-2,"quantile",0.25,8
"DE-RP-SL","00+",2024-09-19,2024-09-01,-2,"quantile",0.5,8
"DE-RP-SL","00+",2024-09-19,2024-09-01,-2,"quantile",0.75,8
"DE-RP-SL","00+",2024-09-19,2024-09-01,-2,"quantile",0.9,8
"DE-RP-SL","00+",2024-09-19,2024-09-01,-2,"quantile",0.975,8
"DE-RP-SL","00+",2024-09-19,2024-08-25,-3,"mean",NA,8
"DE-RP-SL","00+",2024-09-19,2024-08-25,-3,"quantile",0.025,8
"DE-RP-SL","00+",2024-09-19,2024-08-25,-3,"quantile",0.1,8
"DE-RP-SL","00+",2024-09-19,2024-08-25,-3,"quantile",0.25,8
"DE-RP-SL","00+",2024-09-19,2024-08-25,-3,"quantile",0.5,8
"DE-RP-SL","00+",2024-09-19,2024-08-25,-3,"quantile",0.75,8
"DE-RP-SL","00+",2024-09-19,2024-08-25,-3,"quantile",0.9,8
"DE-RP-SL","00+",2024-09-19,2024-08-25,-3,"quantile",0.975,8
"DE-SH-HH","00+",2024-09-19,2024-09-22,1,"mean",NA,9
"DE-SH-HH","00+",2024-09-19,2024-09-22,1,"quantile",0.025,5
"DE-SH-HH","00+",2024-09-19,2024-09-22,1,"quantile",0.1,6
"DE-SH-HH","00+",2024-09-19,2024-09-22,1,"quantile",0.25,8
"DE-SH-HH","00+",2024-09-19,2024-09-22,1,"quantile",0.5,9
"DE-SH-HH","00+",2024-09-19,2024-09-22,1,"quantile",0.75,11
"DE-SH-HH","00+",2024-09-19,2024-09-22,1,"quantile",0.9,13
"DE-SH-HH","00+",2024-09-19,2024-09-22,1,"quantile",0.975,15
"DE-SH-HH","00+",2024-09-19,2024-09-15,0,"mean",NA,12
"DE-SH-HH","00+",2024-09-19,2024-09-15,0,"quantile",0.025,12
"DE-SH-HH","00+",2024-09-19,2024-09-15,0,"quantile",0.1,12
"DE-SH-HH","00+",2024-09-19,2024-09-15,0,"quantile",0.25,12
"DE-SH-HH","00+",2024-09-19,2024-09-15,0,"quantile",0.5,12
"DE-SH-HH","00+",2024-09-19,2024-09-15,0,"quantile",0.75,12
"DE-SH-HH","00+",2024-09-19,2024-09-15,0,"quantile",0.9,13
"DE-SH-HH","00+",2024-09-19,2024-09-15,0,"quantile",0.975,13
"DE-SH-HH","00+",2024-09-19,2024-09-08,-1,"mean",NA,19
"DE-SH-HH","00+",2024-09-19,2024-09-08,-1,"quantile",0.025,19
"DE-SH-HH","00+",2024-09-19,2024-09-08,-1,"quantile",0.1,19
"DE-SH-HH","00+",2024-09-19,2024-09-08,-1,"quantile",0.25,19
"DE-SH-HH","00+",2024-09-19,2024-09-08,-1,"quantile",0.5,19
"DE-SH-HH","00+",2024-09-19,2024-09-08,-1,"quantile",0.75,19
"DE-SH-HH","00+",2024-09-19,2024-09-08,-1,"quantile",0.9,20
"DE-SH-HH","00+",2024-09-19,2024-09-08,-1,"quantile",0.975,20
"DE-SH-HH","00+",2024-09-19,2024-09-01,-2,"mean",NA,13
"DE-SH-HH","00+",2024-09-19,2024-09-01,-2,"quantile",0.025,13
"DE-SH-HH","00+",2024-09-19,2024-09-01,-2,"quantile",0.1,13
"DE-SH-HH","00+",2024-09-19,2024-09-01,-2,"quantile",0.25,13
"DE-SH-HH","00+",2024-09-19,2024-09-01,-2,"quantile",0.5,13
"DE-SH-HH","00+",2024-09-19,2024-09-01,-2,"quantile",0.75,13
"DE-SH-HH","00+",2024-09-19,2024-09-01,-2,"quantile",0.9,13
"DE-SH-HH","00+",2024-09-19,2024-09-01,-2,"quantile",0.975,14
"DE-SH-HH","00+",2024-09-19,2024-08-25,-3,"mean",NA,6
"DE-SH-HH","00+",2024-09-19,2024-08-25,-3,"quantile",0.025,6
"DE-SH-HH","00+",2024-09-19,2024-08-25,-3,"quantile",0.1,6
"DE-SH-HH","00+",2024-09-19,2024-08-25,-3,"quantile",0.25,6
"DE-SH-HH","00+",2024-09-19,2024-08-25,-3,"quantile",0.5,6
"DE-SH-HH","00+",2024-09-19,2024-08-25,-3,"quantile",0.75,6
"DE-SH-HH","00+",2024-09-19,2024-08-25,-3,"quantile",0.9,6
"DE-SH-HH","00+",2024-09-19,2024-08-25,-3,"quantile",0.975,6
"DE-SN","00+",2024-09-19,2024-09-22,1,"mean",NA,9
"DE-SN","00+",2024-09-19,2024-09-22,1,"quantile",0.025,5
"DE-SN","00+",2024-09-19,2024-09-22,1,"quantile",0.1,6
"DE-SN","00+",2024-09-19,2024-09-22,1,"quantile",0.25,8
"DE-SN","00+",2024-09-19,2024-09-22,1,"quantile",0.5,9
"DE-SN","00+",2024-09-19,2024-09-22,1,"quantile",0.75,11
"DE-SN","00+",2024-09-19,2024-09-22,1,"quantile",0.9,13
"DE-SN","00+",2024-09-19,2024-09-22,1,"quantile",0.975,15
"DE-SN","00+",2024-09-19,2024-09-15,0,"mean",NA,10
"DE-SN","00+",2024-09-19,2024-09-15,0,"quantile",0.025,10
"DE-SN","00+",2024-09-19,2024-09-15,0,"quantile",0.1,10
"DE-SN","00+",2024-09-19,2024-09-15,0,"quantile",0.25,10
"DE-SN","00+",2024-09-19,2024-09-15,0,"quantile",0.5,10
"DE-SN","00+",2024-09-19,2024-09-15,0,"quantile",0.75,10
"DE-SN","00+",2024-09-19,2024-09-15,0,"quantile",0.9,11
"DE-SN","00+",2024-09-19,2024-09-15,0,"quantile",0.975,11
"DE-SN","00+",2024-09-19,2024-09-08,-1,"mean",NA,12
"DE-SN","00+",2024-09-19,2024-09-08,-1,"quantile",0.025,12
"DE-SN","00+",2024-09-19,2024-09-08,-1,"quantile",0.1,12
"DE-SN","00+",2024-09-19,2024-09-08,-1,"quantile",0.25,12
"DE-SN","00+",2024-09-19,2024-09-08,-1,"quantile",0.5,12
"DE-SN","00+",2024-09-19,2024-09-08,-1,"quantile",0.75,12
"DE-SN","00+",2024-09-19,2024-09-08,-1,"quantile",0.9,12
"DE-SN","00+",2024-09-19,2024-09-08,-1,"quantile",0.975,13
"DE-SN","00+",2024-09-19,2024-09-01,-2,"mean",NA,18
"DE-SN","00+",2024-09-19,2024-09-01,-2,"quantile",0.025,18
"DE-SN","00+",2024-09-19,2024-09-01,-2,"quantile",0.1,18
"DE-SN","00+",2024-09-19,2024-09-01,-2,"quantile",0.25,18
"DE-SN","00+",2024-09-19,2024-09-01,-2,"quantile",0.5,18
"DE-SN","00+",2024-09-19,2024-09-01,-2,"quantile",0.75,18
"DE-SN","00+",2024-09-19,2024-09-01,-2,"quantile",0.9,18
"DE-SN","00+",2024-09-19,2024-09-01,-2,"quantile",0.975,19
"DE-SN","00+",2024-09-19,2024-08-25,-3,"mean",NA,18
"DE-SN","00+",2024-09-19,2024-08-25,-3,"quantile",0.025,18
"DE-SN","00+",2024-09-19,2024-08-25,-3,"quantile",0.1,18
"DE-SN","00+",2024-09-19,2024-08-25,-3,"quantile",0.25,18
"DE-SN","00+",2024-09-19,2024-08-25,-3,"quantile",0.5,18
"DE-SN","00+",2024-09-19,2024-08-25,-3,"quantile",0.75,18
"DE-SN","00+",2024-09-19,2024-08-25,-3,"quantile",0.9,18
"DE-SN","00+",2024-09-19,2024-08-25,-3,"quantile",0.975,18
"DE-ST","00+",2024-09-19,2024-09-22,1,"mean",NA,19
"DE-ST","00+",2024-09-19,2024-09-22,1,"quantile",0.025,12
"DE-ST","00+",2024-09-19,2024-09-22,1,"quantile",0.1,14
"DE-ST","00+",2024-09-19,2024-09-22,1,"quantile",0.25,16
"DE-ST","00+",2024-09-19,2024-09-22,1,"quantile",0.5,18
"DE-ST","00+",2024-09-19,2024-09-22,1,"quantile",0.75,21
"DE-ST","00+",2024-09-19,2024-09-22,1,"quantile",0.9,24
"DE-ST","00+",2024-09-19,2024-09-22,1,"quantile",0.975,28
"DE-ST","00+",2024-09-19,2024-09-15,0,"mean",NA,6
"DE-ST","00+",2024-09-19,2024-09-15,0,"quantile",0.025,6
"DE-ST","00+",2024-09-19,2024-09-15,0,"quantile",0.1,6
"DE-ST","00+",2024-09-19,2024-09-15,0,"quantile",0.25,6
"DE-ST","00+",2024-09-19,2024-09-15,0,"quantile",0.5,6
"DE-ST","00+",2024-09-19,2024-09-15,0,"quantile",0.75,6
"DE-ST","00+",2024-09-19,2024-09-15,0,"quantile",0.9,6
"DE-ST","00+",2024-09-19,2024-09-15,0,"quantile",0.975,7
"DE-ST","00+",2024-09-19,2024-09-08,-1,"mean",NA,5
"DE-ST","00+",2024-09-19,2024-09-08,-1,"quantile",0.025,5
"DE-ST","00+",2024-09-19,2024-09-08,-1,"quantile",0.1,5
"DE-ST","00+",2024-09-19,2024-09-08,-1,"quantile",0.25,5
"DE-ST","00+",2024-09-19,2024-09-08,-1,"quantile",0.5,5
"DE-ST","00+",2024-09-19,2024-09-08,-1,"quantile",0.75,5
"DE-ST","00+",2024-09-19,2024-09-08,-1,"quantile",0.9,5
"DE-ST","00+",2024-09-19,2024-09-08,-1,"quantile",0.975,6
"DE-ST","00+",2024-09-19,2024-09-01,-2,"mean",NA,4
"DE-ST","00+",2024-09-19,2024-09-01,-2,"quantile",0.025,4
"DE-ST","00+",2024-09-19,2024-09-01,-2,"quantile",0.1,4
"DE-ST","00+",2024-09-19,2024-09-01,-2,"quantile",0.25,4
"DE-ST","00+",2024-09-19,2024-09-01,-2,"quantile",0.5,4
"DE-ST","00+",2024-09-19,2024-09-01,-2,"quantile",0.75,4
"DE-ST","00+",2024-09-19,2024-09-01,-2,"quantile",0.9,4
"DE-ST","00+",2024-09-19,2024-09-01,-2,"quantile",0.975,4
"DE-ST","00+",2024-09-19,2024-08-25,-3,"mean",NA,2
"DE-ST","00+",2024-09-19,2024-08-25,-3,"quantile",0.025,2
"DE-ST","00+",2024-09-19,2024-08-25,-3,"quantile",0.1,2
"DE-ST","00+",2024-09-19,2024-08-25,-3,"quantile",0.25,2
"DE-ST","00+",2024-09-19,2024-08-25,-3,"quantile",0.5,2
"DE-ST","00+",2024-09-19,2024-08-25,-3,"quantile",0.75,2
"DE-ST","00+",2024-09-19,2024-08-25,-3,"quantile",0.9,2
"DE-ST","00+",2024-09-19,2024-08-25,-3,"quantile",0.975,2
"DE-TH","00+",2024-09-19,2024-09-22,1,"mean",NA,4
"DE-TH","00+",2024-09-19,2024-09-22,1,"quantile",0.025,2
"DE-TH","00+",2024-09-19,2024-09-22,1,"quantile",0.1,2
"DE-TH","00+",2024-09-19,2024-09-22,1,"quantile",0.25,3
"DE-TH","00+",2024-09-19,2024-09-22,1,"quantile",0.5,4
"DE-TH","00+",2024-09-19,2024-09-22,1,"quantile",0.75,5
"DE-TH","00+",2024-09-19,2024-09-22,1,"quantile",0.9,6
"DE-TH","00+",2024-09-19,2024-09-22,1,"quantile",0.975,7
"DE-TH","00+",2024-09-19,2024-09-15,0,"mean",NA,1
"DE-TH","00+",2024-09-19,2024-09-15,0,"quantile",0.025,1
"DE-TH","00+",2024-09-19,2024-09-15,0,"quantile",0.1,1
"DE-TH","00+",2024-09-19,2024-09-15,0,"quantile",0.25,1
"DE-TH","00+",2024-09-19,2024-09-15,0,"quantile",0.5,1
"DE-TH","00+",2024-09-19,2024-09-15,0,"quantile",0.75,1
"DE-TH","00+",2024-09-19,2024-09-15,0,"quantile",0.9,1
"DE-TH","00+",2024-09-19,2024-09-15,0,"quantile",0.975,1
"DE-TH","00+",2024-09-19,2024-09-08,-1,"mean",NA,4
"DE-TH","00+",2024-09-19,2024-09-08,-1,"quantile",0.025,4
"DE-TH","00+",2024-09-19,2024-09-08,-1,"quantile",0.1,4
"DE-TH","00+",2024-09-19,2024-09-08,-1,"quantile",0.25,4
"DE-TH","00+",2024-09-19,2024-09-08,-1,"quantile",0.5,4
"DE-TH","00+",2024-09-19,2024-09-08,-1,"quantile",0.75,4
"DE-TH","00+",2024-09-19,2024-09-08,-1,"quantile",0.9,4
"DE-TH","00+",2024-09-19,2024-09-08,-1,"quantile",0.975,5
"DE-TH","00+",2024-09-19,2024-09-01,-2,"mean",NA,3
"DE-TH","00+",2024-09-19,2024-09-01,-2,"quantile",0.025,3
"DE-TH","00+",2024-09-19,2024-09-01,-2,"quantile",0.1,3
"DE-TH","00+",2024-09-19,2024-09-01,-2,"quantile",0.25,3
"DE-TH","00+",2024-09-19,2024-09-01,-2,"quantile",0.5,3
"DE-TH","00+",2024-09-19,2024-09-01,-2,"quantile",0.75,3
"DE-TH","00+",2024-09-19,2024-09-01,-2,"quantile",0.9,3
