"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-BY","00+",2024-12-19,2024-12-01,-2,"quantile",0.1,149
"DE-BY","00+",2024-12-19,2024-12-01,-2,"quantile",0.25,149
"DE-BY","00+",2024-12-19,2024-12-01,-2,"quantile",0.5,149
"DE-BY","00+",2024-12-19,2024-12-01,-2,"quantile",0.75,150
"DE-BY","00+",2024-12-19,2024-12-01,-2,"quantile",0.9,151
"DE-BY","00+",2024-12-19,2024-12-01,-2,"quantile",0.975,152
"DE-BY","00+",2024-12-19,2024-11-24,-3,"mean",NA,92
"DE-BY","00+",2024-12-19,2024-11-24,-3,"quantile",0.025,92
"DE-BY","00+",2024-12-19,2024-11-24,-3,"quantile",0.1,92
"DE-BY","00+",2024-12-19,2024-11-24,-3,"quantile",0.25,92
"DE-BY","00+",2024-12-19,2024-11-24,-3,"quantile",0.5,92
"DE-BY","00+",2024-12-19,2024-11-24,-3,"quantile",0.75,92
"DE-BY","00+",2024-12-19,2024-11-24,-3,"quantile",0.9,92
"DE-BY","00+",2024-12-19,2024-11-24,-3,"quantile",0.975,93
"DE-HE","00+",2024-12-19,2024-12-22,1,"mean",NA,204
"DE-HE","00+",2024-12-19,2024-12-22,1,"quantile",0.025,134
"DE-HE","00+",2024-12-19,2024-12-22,1,"quantile",0.1,152
"DE-HE","00+",2024-12-19,2024-12-22,1,"quantile",0.25,172
"DE-HE","00+",2024-12-19,2024-12-22,1,"quantile",0.5,198
"DE-HE","00+",2024-12-19,2024-12-22,1,"quantile",0.75,230
"DE-HE","00+",2024-12-19,2024-12-22,1,"quantile",0.9,263
"DE-HE","00+",2024-12-19,2024-12-22,1,"quantile",0.975,305
"DE-HE","00+",2024-12-19,2024-12-15,0,"mean",NA,98
"DE-HE","00+",2024-12-19,2024-12-15,0,"quantile",0.025,93
"DE-HE","00+",2024-12-19,2024-12-15,0,"quantile",0.1,93
"DE-HE","00+",2024-12-19,2024-12-15,0,"quantile",0.25,94
"DE-HE","00+",2024-12-19,2024-12-15,0,"quantile",0.5,96
"DE-HE","00+",2024-12-19,2024-12-15,0,"quantile",0.75,100
"DE-HE","00+",2024-12-19,2024-12-15,0,"quantile",0.9,105
"DE-HE","00+",2024-12-19,2024-12-15,0,"quantile",0.975,112
"DE-HE","00+",2024-12-19,2024-12-08,-1,"mean",NA,54
"DE-HE","00+",2024-12-19,2024-12-08,-1,"quantile",0.025,54
"DE-HE","00+",2024-12-19,2024-12-08,-1,"quantile",0.1,54
"DE-HE","00+",2024-12-19,2024-12-08,-1,"quantile",0.25,54
"DE-HE","00+",2024-12-19,2024-12-08,-1,"quantile",0.5,54
"DE-HE","00+",2024-12-19,2024-12-08,-1,"quantile",0.75,55
"DE-HE","00+",2024-12-19,2024-12-08,-1,"quantile",0.9,55
"DE-HE","00+",2024-12-19,2024-12-08,-1,"quantile",0.975,56
"DE-HE","00+",2024-12-19,2024-12-01,-2,"mean",NA,45
"DE-HE","00+",2024-12-19,2024-12-01,-2,"quantile",0.025,45
"DE-HE","00+",2024-12-19,2024-12-01,-2,"quantile",0.1,45
"DE-HE","00+",2024-12-19,2024-12-01,-2,"quantile",0.25,45
"DE-HE","00+",2024-12-19,2024-12-01,-2,"quantile",0.5,45
"DE-HE","00+",2024-12-19,2024-12-01,-2,"quantile",0.75,45
"DE-HE","00+",2024-12-19,2024-12-01,-2,"quantile",0.9,46
"DE-HE","00+",2024-12-19,2024-12-01,-2,"quantile",0.975,46
"DE-HE","00+",2024-12-19,2024-11-24,-3,"mean",NA,34
"DE-HE","00+",2024-12-19,2024-11-24,-3,"quantile",0.025,34
"DE-HE","00+",2024-12-19,2024-11-24,-3,"quantile",0.1,34
"DE-HE","00+",2024-12-19,2024-11-24,-3,"quantile",0.25,34
"DE-HE","00+",2024-12-19,2024-11-24,-3,"quantile",0.5,34
"DE-HE","00+",2024-12-19,2024-11-24,-3,"quantile",0.75,34
"DE-HE","00+",2024-12-19,2024-11-24,-3,"quantile",0.9,34
"DE-HE","00+",2024-12-19,2024-11-24,-3,"quantile",0.975,35
"DE-MV","00+",2024-12-19,2024-12-22,1,"mean",NA,25
"DE-MV","00+",2024-12-19,2024-12-22,1,"quantile",0.025,15
"DE-MV","00+",2024-12-19,2024-12-22,1,"quantile",0.1,17
"DE-MV","00+",2024-12-19,2024-12-22,1,"quantile",0.25,20
"DE-MV","00+",2024-12-19,2024-12-22,1,"quantile",0.5,24
"DE-MV","00+",2024-12-19,2024-12-22,1,"quantile",0.75,28
"DE-MV","00+",2024-12-19,2024-12-22,1,"quantile",0.9,33
"DE-MV","00+",2024-12-19,2024-12-22,1,"quantile",0.975,39
"DE-MV","00+",2024-12-19,2024-12-15,0,"mean",NA,61
"DE-MV","00+",2024-12-19,2024-12-15,0,"quantile",0.025,58
"DE-MV","00+",2024-12-19,2024-12-15,0,"quantile",0.1,58
"DE-MV","00+",2024-12-19,2024-12-15,0,"quantile",0.25,58
"DE-MV","00+",2024-12-19,2024-12-15,0,"quantile",0.5,60
"DE-MV","00+",2024-12-19,2024-12-15,0,"quantile",0.75,62
"DE-MV","00+",2024-12-19,2024-12-15,0,"quantile",0.9,66
"DE-MV","00+",2024-12-19,2024-12-15,0,"quantile",0.975,70
"DE-MV","00+",2024-12-19,2024-12-08,-1,"mean",NA,21
"DE-MV","00+",2024-12-19,2024-12-08,-1,"quantile",0.025,21
"DE-MV","00+",2024-12-19,2024-12-08,-1,"quantile",0.1,21
"DE-MV","00+",2024-12-19,2024-12-08,-1,"quantile",0.25,21
"DE-MV","00+",2024-12-19,2024-12-08,-1,"quantile",0.5,21
"DE-MV","00+",2024-12-19,2024-12-08,-1,"quantile",0.75,21
"DE-MV","00+",2024-12-19,2024-12-08,-1,"quantile",0.9,22
"DE-MV","00+",2024-12-19,2024-12-08,-1,"quantile",0.975,22
"DE-MV","00+",2024-12-19,2024-12-01,-2,"mean",NA,28
"DE-MV","00+",2024-12-19,2024-12-01,-2,"quantile",0.025,28
"DE-MV","00+",2024-12-19,2024-12-01,-2,"quantile",0.1,28
"DE-MV","00+",2024-12-19,2024-12-01,-2,"quantile",0.25,28
"DE-MV","00+",2024-12-19,2024-12-01,-2,"quantile",0.5,28
"DE-MV","00+",2024-12-19,2024-12-01,-2,"quantile",0.75,28
"DE-MV","00+",2024-12-19,2024-12-01,-2,"quantile",0.9,28
"DE-MV","00+",2024-12-19,2024-12-01,-2,"quantile",0.975,29
"DE-MV","00+",2024-12-19,2024-11-24,-3,"mean",NA,19
"DE-MV","00+",2024-12-19,2024-11-24,-3,"quantile",0.025,19
"DE-MV","00+",2024-12-19,2024-11-24,-3,"quantile",0.1,19
"DE-MV","00+",2024-12-19,2024-11-24,-3,"quantile",0.25,19
"DE-MV","00+",2024-12-19,2024-11-24,-3,"quantile",0.5,19
"DE-MV","00+",2024-12-19,2024-11-24,-3,"quantile",0.75,19
"DE-MV","00+",2024-12-19,2024-11-24,-3,"quantile",0.9,19
"DE-MV","00+",2024-12-19,2024-11-24,-3,"quantile",0.975,19
"DE-NI-HB","00+",2024-12-19,2024-12-22,1,"mean",NA,56
"DE-NI-HB","00+",2024-12-19,2024-12-22,1,"quantile",0.025,36
"DE-NI-HB","00+",2024-12-19,2024-12-22,1,"quantile",0.1,41
"DE-NI-HB","00+",2024-12-19,2024-12-22,1,"quantile",0.25,47
"DE-NI-HB","00+",2024-12-19,2024-12-22,1,"quantile",0.5,54
"DE-NI-HB","00+",2024-12-19,2024-12-22,1,"quantile",0.75,64
"DE-NI-HB","00+",2024-12-19,2024-12-22,1,"quantile",0.9,73
"DE-NI-HB","00+",2024-12-19,2024-12-22,1,"quantile",0.975,86
"DE-NI-HB","00+",2024-12-19,2024-12-15,0,"mean",NA,115
"DE-NI-HB","00+",2024-12-19,2024-12-15,0,"quantile",0.025,109
"DE-NI-HB","00+",2024-12-19,2024-12-15,0,"quantile",0.1,109
"DE-NI-HB","00+",2024-12-19,2024-12-15,0,"quantile",0.25,110
"DE-NI-HB","00+",2024-12-19,2024-12-15,0,"quantile",0.5,113
"DE-NI-HB","00+",2024-12-19,2024-12-15,0,"quantile",0.75,117
"DE-NI-HB","00+",2024-12-19,2024-12-15,0,"quantile",0.9,123
"DE-NI-HB","00+",2024-12-19,2024-12-15,0,"quantile",0.975,131
"DE-NI-HB","00+",2024-12-19,2024-12-08,-1,"mean",NA,58
"DE-NI-HB","00+",2024-12-19,2024-12-08,-1,"quantile",0.025,58
"DE-NI-HB","00+",2024-12-19,2024-12-08,-1,"quantile",0.1,58
"DE-NI-HB","00+",2024-12-19,2024-12-08,-1,"quantile",0.25,58
"DE-NI-HB","00+",2024-12-19,2024-12-08,-1,"quantile",0.5,58
"DE-NI-HB","00+",2024-12-19,2024-12-08,-1,"quantile",0.75,59
"DE-NI-HB","00+",2024-12-19,2024-12-08,-1,"quantile",0.9,59
"DE-NI-HB","00+",2024-12-19,2024-12-08,-1,"quantile",0.975,60
"DE-NI-HB","00+",2024-12-19,2024-12-01,-2,"mean",NA,37
"DE-NI-HB","00+",2024-12-19,2024-12-01,-2,"quantile",0.025,37
"DE-NI-HB","00+",2024-12-19,2024-12-01,-2,"quantile",0.1,37
"DE-NI-HB","00+",2024-12-19,2024-12-01,-2,"quantile",0.25,37
"DE-NI-HB","00+",2024-12-19,2024-12-01,-2,"quantile",0.5,37
"DE-NI-HB","00+",2024-12-19,2024-12-01,-2,"quantile",0.75,37
"DE-NI-HB","00+",2024-12-19,2024-12-01,-2,"quantile",0.9,38
"DE-NI-HB","00+",2024-12-19,2024-12-01,-2,"quantile",0.975,38
"DE-NI-HB","00+",2024-12-19,2024-11-24,-3,"mean",NA,39
"DE-NI-HB","00+",2024-12-19,2024-11-24,-3,"quantile",0.025,39
"DE-NI-HB","00+",2024-12-19,2024-11-24,-3,"quantile",0.1,39
"DE-NI-HB","00+",2024-12-19,2024-11-24,-3,"quantile",0.25,39
"DE-NI-HB","00+",2024-12-19,2024-11-24,-3,"quantile",0.5,39
"DE-NI-HB","00+",2024-12-19,2024-11-24,-3,"quantile",0.75,39
"DE-NI-HB","00+",2024-12-19,2024-11-24,-3,"quantile",0.9,39
"DE-NI-HB","00+",2024-12-19,2024-11-24,-3,"quantile",0.975,40
"DE-NW","00+",2024-12-19,2024-12-22,1,"mean",NA,376
"DE-NW","00+",2024-12-19,2024-12-22,1,"quantile",0.025,250
"DE-NW","00+",2024-12-19,2024-12-22,1,"quantile",0.1,283
"DE-NW","00+",2024-12-19,2024-12-22,1,"quantile",0.25,318
"DE-NW","00+",2024-12-19,2024-12-22,1,"quantile",0.5,366
"DE-NW","00+",2024-12-19,2024-12-22,1,"quantile",0.75,424
"DE-NW","00+",2024-12-19,2024-12-22,1,"quantile",0.9,483
"DE-NW","00+",2024-12-19,2024-12-22,1,"quantile",0.975,560
"DE-NW","00+",2024-12-19,2024-12-15,0,"mean",NA,351
"DE-NW","00+",2024-12-19,2024-12-15,0,"quantile",0.025,334
"DE-NW","00+",2024-12-19,2024-12-15,0,"quantile",0.1,335
"DE-NW","00+",2024-12-19,2024-12-15,0,"quantile",0.25,338
"DE-NW","00+",2024-12-19,2024-12-15,0,"quantile",0.5,345
"DE-NW","00+",2024-12-19,2024-12-15,0,"quantile",0.75,358
"DE-NW","00+",2024-12-19,2024-12-15,0,"quantile",0.9,375
"DE-NW","00+",2024-12-19,2024-12-15,0,"quantile",0.975,400
"DE-NW","00+",2024-12-19,2024-12-08,-1,"mean",NA,231
"DE-NW","00+",2024-12-19,2024-12-08,-1,"quantile",0.025,229
"DE-NW","00+",2024-12-19,2024-12-08,-1,"quantile",0.1,229
"DE-NW","00+",2024-12-19,2024-12-08,-1,"quantile",0.25,229
"DE-NW","00+",2024-12-19,2024-12-08,-1,"quantile",0.5,230
"DE-NW","00+",2024-12-19,2024-12-08,-1,"quantile",0.75,231
"DE-NW","00+",2024-12-19,2024-12-08,-1,"quantile",0.9,233
"DE-NW","00+",2024-12-19,2024-12-08,-1,"quantile",0.975,235
"DE-NW","00+",2024-12-19,2024-12-01,-2,"mean",NA,178
"DE-NW","00+",2024-12-19,2024-12-01,-2,"quantile",0.025,177
"DE-NW","00+",2024-12-19,2024-12-01,-2,"quantile",0.1,177
"DE-NW","00+",2024-12-19,2024-12-01,-2,"quantile",0.25,177
"DE-NW","00+",2024-12-19,2024-12-01,-2,"quantile",0.5,177
"DE-NW","00+",2024-12-19,2024-12-01,-2,"quantile",0.75,178
"DE-NW","00+",2024-12-19,2024-12-01,-2,"quantile",0.9,179
"DE-NW","00+",2024-12-19,2024-12-01,-2,"quantile",0.975,180
"DE-NW","00+",2024-12-19,2024-11-24,-3,"mean",NA,140
"DE-NW","00+",2024-12-19,2024-11-24,-3,"quantile",0.025,140
"DE-NW","00+",2024-12-19,2024-11-24,-3,"quantile",0.1,140
"DE-NW","00+",2024-12-19,2024-11-24,-3,"quantile",0.25,140
"DE-NW","00+",2024-12-19,2024-11-24,-3,"quantile",0.5,140
"DE-NW","00+",2024-12-19,2024-11-24,-3,"quantile",0.75,140
"DE-NW","00+",2024-12-19,2024-11-24,-3,"quantile",0.9,141
"DE-NW","00+",2024-12-19,2024-11-24,-3,"quantile",0.975,141
"DE-RP-SL","00+",2024-12-19,2024-12-22,1,"mean",NA,110
"DE-RP-SL","00+",2024-12-19,2024-12-22,1,"quantile",0.025,71
"DE-RP-SL","00+",2024-12-19,2024-12-22,1,"quantile",0.1,81
"DE-RP-SL","00+",2024-12-19,2024-12-22,1,"quantile",0.25,92
"DE-RP-SL","00+",2024-12-19,2024-12-22,1,"quantile",0.5,107
"DE-RP-SL","00+",2024-12-19,2024-12-22,1,"quantile",0.75,124
"DE-RP-SL","00+",2024-12-19,2024-12-22,1,"quantile",0.9,142
"DE-RP-SL","00+",2024-12-19,2024-12-22,1,"quantile",0.975,165
"DE-RP-SL","00+",2024-12-19,2024-12-15,0,"mean",NA,94
"DE-RP-SL","00+",2024-12-19,2024-12-15,0,"quantile",0.025,89
"DE-RP-SL","00+",2024-12-19,2024-12-15,0,"quantile",0.1,89
"DE-RP-SL","00+",2024-12-19,2024-12-15,0,"quantile",0.25,90
"DE-RP-SL","00+",2024-12-19,2024-12-15,0,"quantile",0.5,92
"DE-RP-SL","00+",2024-12-19,2024-12-15,0,"quantile",0.75,95
"DE-RP-SL","00+",2024-12-19,2024-12-15,0,"quantile",0.9,100
"DE-RP-SL","00+",2024-12-19,2024-12-15,0,"quantile",0.975,107
"DE-RP-SL","00+",2024-12-19,2024-12-08,-1,"mean",NA,45
"DE-RP-SL","00+",2024-12-19,2024-12-08,-1,"quantile",0.025,45
"DE-RP-SL","00+",2024-12-19,2024-12-08,-1,"quantile",0.1,45
"DE-RP-SL","00+",2024-12-19,2024-12-08,-1,"quantile",0.25,45
"DE-RP-SL","00+",2024-12-19,2024-12-08,-1,"quantile",0.5,45
"DE-RP-SL","00+",2024-12-19,2024-12-08,-1,"quantile",0.75,46
"DE-RP-SL","00+",2024-12-19,2024-12-08,-1,"quantile",0.9,46
"DE-RP-SL","00+",2024-12-19,2024-12-08,-1,"quantile",0.975,47
"DE-RP-SL","00+",2024-12-19,2024-12-01,-2,"mean",NA,27
"DE-RP-SL","00+",2024-12-19,2024-12-01,-2,"quantile",0.025,27
"DE-RP-SL","00+",2024-12-19,2024-12-01,-2,"quantile",0.1,27
"DE-RP-SL","00+",2024-12-19,2024-12-01,-2,"quantile",0.25,27
"DE-RP-SL","00+",2024-12-19,2024-12-01,-2,"quantile",0.5,27
"DE-RP-SL","00+",2024-12-19,2024-12-01,-2,"quantile",0.75,27
"DE-RP-SL","00+",2024-12-19,2024-12-01,-2,"quantile",0.9,27
"DE-RP-SL","00+",2024-12-19,2024-12-01,-2,"quantile",0.975,28
"DE-RP-SL","00+",2024-12-19,2024-11-24,-3,"mean",NA,15
"DE-RP-SL","00+",2024-12-19,2024-11-24,-3,"quantile",0.025,15
"DE-RP-SL","00+",2024-12-19,2024-11-24,-3,"quantile",0.1,15
"DE-RP-SL","00+",2024-12-19,2024-11-24,-3,"quantile",0.25,15
"DE-RP-SL","00+",2024-12-19,2024-11-24,-3,"quantile",0.5,15
"DE-RP-SL","00+",2024-12-19,2024-11-24,-3,"quantile",0.75,15
"DE-RP-SL","00+",2024-12-19,2024-11-24,-3,"quantile",0.9,15
"DE-RP-SL","00+",2024-12-19,2024-11-24,-3,"quantile",0.975,15
"DE-SH-HH","00+",2024-12-19,2024-12-22,1,"mean",NA,437
"DE-SH-HH","00+",2024-12-19,2024-12-22,1,"quantile",0.025,290
"DE-SH-HH","00+",2024-12-19,2024-12-22,1,"quantile",0.1,328
"DE-SH-HH","00+",2024-12-19,2024-12-22,1,"quantile",0.25,370
"DE-SH-HH","00+",2024-12-19,2024-12-22,1,"quantile",0.5,425
"DE-SH-HH","00+",2024-12-19,2024-12-22,1,"quantile",0.75,492
"DE-SH-HH","00+",2024-12-19,2024-12-22,1,"quantile",0.9,561
"DE-SH-HH","00+",2024-12-19,2024-12-22,1,"quantile",0.975,649
"DE-SH-HH","00+",2024-12-19,2024-12-15,0,"mean",NA,271
"DE-SH-HH","00+",2024-12-19,2024-12-15,0,"quantile",0.025,258
"DE-SH-HH","00+",2024-12-19,2024-12-15,0,"quantile",0.1,259
"DE-SH-HH","00+",2024-12-19,2024-12-15,0,"quantile",0.25,261
"DE-SH-HH","00+",2024-12-19,2024-12-15,0,"quantile",0.5,267
"DE-SH-HH","00+",2024-12-19,2024-12-15,0,"quantile",0.75,276
"DE-SH-HH","00+",2024-12-19,2024-12-15,0,"quantile",0.9,289
"DE-SH-HH","00+",2024-12-19,2024-12-15,0,"quantile",0.975,309
"DE-SH-HH","00+",2024-12-19,2024-12-08,-1,"mean",NA,131
"DE-SH-HH","00+",2024-12-19,2024-12-08,-1,"quantile",0.025,130
"DE-SH-HH","00+",2024-12-19,2024-12-08,-1,"quantile",0.1,130
"DE-SH-HH","00+",2024-12-19,2024-12-08,-1,"quantile",0.25,130
"DE-SH-HH","00+",2024-12-19,2024-12-08,-1,"quantile",0.5,131
"DE-SH-HH","00+",2024-12-19,2024-12-08,-1,"quantile",0.75,131
"DE-SH-HH","00+",2024-12-19,2024-12-08,-1,"quantile",0.9,133
"DE-SH-HH","00+",2024-12-19,2024-12-08,-1,"quantile",0.975,134
"DE-SH-HH","00+",2024-12-19,2024-12-01,-2,"mean",NA,64
"DE-SH-HH","00+",2024-12-19,2024-12-01,-2,"quantile",0.025,64
"DE-SH-HH","00+",2024-12-19,2024-12-01,-2,"quantile",0.1,64
"DE-SH-HH","00+",2024-12-19,2024-12-01,-2,"quantile",0.25,64
"DE-SH-HH","00+",2024-12-19,2024-12-01,-2,"quantile",0.5,64
"DE-SH-HH","00+",2024-12-19,2024-12-01,-2,"quantile",0.75,64
"DE-SH-HH","00+",2024-12-19,2024-12-01,-2,"quantile",0.9,65
"DE-SH-HH","00+",2024-12-19,2024-12-01,-2,"quantile",0.975,66
"DE-SH-HH","00+",2024-12-19,2024-11-24,-3,"mean",NA,55
"DE-SH-HH","00+",2024-12-19,2024-11-24,-3,"quantile",0.025,55
"DE-SH-HH","00+",2024-12-19,2024-11-24,-3,"quantile",0.1,55
"DE-SH-HH","00+",2024-12-19,2024-11-24,-3,"quantile",0.25,55
"DE-SH-HH","00+",2024-12-19,2024-11-24,-3,"quantile",0.5,55
"DE-SH-HH","00+",2024-12-19,2024-11-24,-3,"quantile",0.75,55
"DE-SH-HH","00+",2024-12-19,2024-11-24,-3,"quantile",0.9,55
"DE-SH-HH","00+",2024-12-19,2024-11-24,-3,"quantile",0.975,56
"DE-SN","00+",2024-12-19,2024-12-22,1,"mean",NA,273
"DE-SN","00+",2024-12-19,2024-12-22,1,"quantile",0.025,181
"DE-SN","00+",2024-12-19,2024-12-22,1,"quantile",0.1,205
"DE-SN","00+",2024-12-19,2024-12-22,1,"quantile",0.25,231
"DE-SN","00+",2024-12-19,2024-12-22,1,"quantile",0.5,266
"DE-SN","00+",2024-12-19,2024-12-22,1,"quantile",0.75,308
"DE-SN","00+",2024-12-19,2024-12-22,1,"quantile",0.9,351
"DE-SN","00+",2024-12-19,2024-12-22,1,"quantile",0.975,407
"DE-SN","00+",2024-12-19,2024-12-15,0,"mean",NA,239
"DE-SN","00+",2024-12-19,2024-12-15,0,"quantile",0.025,227
"DE-SN","00+",2024-12-19,2024-12-15,0,"quantile",0.1,228
"DE-SN","00+",2024-12-19,2024-12-15,0,"quantile",0.25,230
"DE-SN","00+",2024-12-19,2024-12-15,0,"quantile",0.5,235
"DE-SN","00+",2024-12-19,2024-12-15,0,"quantile",0.75,243
"DE-SN","00+",2024-12-19,2024-12-15,0,"quantile",0.9,255
"DE-SN","00+",2024-12-19,2024-12-15,0,"quantile",0.975,272
"DE-SN","00+",2024-12-19,2024-12-08,-1,"mean",NA,141
"DE-SN","00+",2024-12-19,2024-12-08,-1,"quantile",0.025,140
"DE-SN","00+",2024-12-19,2024-12-08,-1,"quantile",0.1,140
"DE-SN","00+",2024-12-19,2024-12-08,-1,"quantile",0.25,140
"DE-SN","00+",2024-12-19,2024-12-08,-1,"quantile",0.5,141
"DE-SN","00+",2024-12-19,2024-12-08,-1,"quantile",0.75,142
"DE-SN","00+",2024-12-19,2024-12-08,-1,"quantile",0.9,143
"DE-SN","00+",2024-12-19,2024-12-08,-1,"quantile",0.975,144
"DE-SN","00+",2024-12-19,2024-12-01,-2,"mean",NA,98
"DE-SN","00+",2024-12-19,2024-12-01,-2,"quantile",0.025,98
"DE-SN","00+",2024-12-19,2024-12-01,-2,"quantile",0.1,98
"DE-SN","00+",2024-12-19,2024-12-01,-2,"quantile",0.25,98
"DE-SN","00+",2024-12-19,2024-12-01,-2,"quantile",0.5,98
"DE-SN","00+",2024-12-19,2024-12-01,-2,"quantile",0.75,99
"DE-SN","00+",2024-12-19,2024-12-01,-2,"quantile",0.9,99
"DE-SN","00+",2024-12-19,2024-12-01,-2,"quantile",0.975,100
"DE-SN","00+",2024-12-19,2024-11-24,-3,"mean",NA,37
"DE-SN","00+",2024-12-19,2024-11-24,-3,"quantile",0.025,37
"DE-SN","00+",2024-12-19,2024-11-24,-3,"quantile",0.1,37
"DE-SN","00+",2024-12-19,2024-11-24,-3,"quantile",0.25,37
"DE-SN","00+",2024-12-19,2024-11-24,-3,"quantile",0.5,37
"DE-SN","00+",2024-12-19,2024-11-24,-3,"quantile",0.75,37
"DE-SN","00+",2024-12-19,2024-11-24,-3,"quantile",0.9,37
"DE-SN","00+",2024-12-19,2024-11-24,-3,"quantile",0.975,38
"DE-ST","00+",2024-12-19,2024-12-22,1,"mean",NA,130
"DE-ST","00+",2024-12-19,2024-12-22,1,"quantile",0.025,85
"DE-ST","00+",2024-12-19,2024-12-22,1,"quantile",0.1,97
"DE-ST","00+",2024-12-19,2024-12-22,1,"quantile",0.25,109
"DE-ST","00+",2024-12-19,2024-12-22,1,"quantile",0.5,126
"DE-ST","00+",2024-12-19,2024-12-22,1,"quantile",0.75,147
"DE-ST","00+",2024-12-19,2024-12-22,1,"quantile",0.9,168
"DE-ST","00+",2024-12-19,2024-12-22,1,"quantile",0.975,195
"DE-ST","00+",2024-12-19,2024-12-15,0,"mean",NA,100
"DE-ST","00+",2024-12-19,2024-12-15,0,"quantile",0.025,95
"DE-ST","00+",2024-12-19,2024-12-15,0,"quantile",0.1,95
"DE-ST","00+",2024-12-19,2024-12-15,0,"quantile",0.25,96
"DE-ST","00+",2024-12-19,2024-12-15,0,"quantile",0.5,98
"DE-ST","00+",2024-12-19,2024-12-15,0,"quantile",0.75,102
"DE-ST","00+",2024-12-19,2024-12-15,0,"quantile",0.9,107
"DE-ST","00+",2024-12-19,2024-12-15,0,"quantile",0.975,115
"DE-ST","00+",2024-12-19,2024-12-08,-1,"mean",NA,45
"DE-ST","00+",2024-12-19,2024-12-08,-1,"quantile",0.025,45
"DE-ST","00+",2024-12-19,2024-12-08,-1,"quantile",0.1,45
"DE-ST","00+",2024-12-19,2024-12-08,-1,"quantile",0.25,45
"DE-ST","00+",2024-12-19,2024-12-08,-1,"quantile",0.5,45
"DE-ST","00+",2024-12-19,2024-12-08,-1,"quantile",0.75,46
"DE-ST","00+",2024-12-19,2024-12-08,-1,"quantile",0.9,46
"DE-ST","00+",2024-12-19,2024-12-08,-1,"quantile",0.975,47
"DE-ST","00+",2024-12-19,2024-12-01,-2,"mean",NA,36
"DE-ST","00+",2024-12-19,2024-12-01,-2,"quantile",0.025,36
"DE-ST","00+",2024-12-19,2024-12-01,-2,"quantile",0.1,36
"DE-ST","00+",2024-12-19,2024-12-01,-2,"quantile",0.25,36
"DE-ST","00+",2024-12-19,2024-12-01,-2,"quantile",0.5,36
"DE-ST","00+",2024-12-19,2024-12-01,-2,"quantile",0.75,36
"DE-ST","00+",2024-12-19,2024-12-01,-2,"quantile",0.9,37
"DE-ST","00+",2024-12-19,2024-12-01,-2,"quantile",0.975,37
"DE-ST","00+",2024-12-19,2024-11-24,-3,"mean",NA,38
"DE-ST","00+",2024-12-19,2024-11-24,-3,"quantile",0.025,38
"DE-ST","00+",2024-12-19,2024-11-24,-3,"quantile",0.1,38
"DE-ST","00+",2024-12-19,2024-11-24,-3,"quantile",0.25,38
"DE-ST","00+",2024-12-19,2024-11-24,-3,"quantile",0.5,38
"DE-ST","00+",2024-12-19,2024-11-24,-3,"quantile",0.75,38
"DE-ST","00+",2024-12-19,2024-11-24,-3,"quantile",0.9,38
"DE-ST","00+",2024-12-19,2024-11-24,-3,"quantile",0.975,39
"DE-TH","00+",2024-12-19,2024-12-22,1,"mean",NA,231
"DE-TH","00+",2024-12-19,2024-12-22,1,"quantile",0.025,152
"DE-TH","00+",2024-12-19,2024-12-22,1,"quantile",0.1,173
"DE-TH","00+",2024-12-19,2024-12-22,1,"quantile",0.25,195
"DE-TH","00+",2024-12-19,2024-12-22,1,"quantile",0.5,225
"DE-TH","00+",2024-12-19,2024-12-22,1,"quantile",0.75,260
"DE-TH","00+",2024-12-19,2024-12-22,1,"quantile",0.9,297
"DE-TH","00+",2024-12-19,2024-12-22,1,"quantile",0.975,344
"DE-TH","00+",2024-12-19,2024-12-15,0,"mean",NA,147
"DE-TH","00+",2024-12-19,2024-12-15,0,"quantile",0.025,140
"DE-TH","00+",2024-12-19,2024-12-15,0,"quantile",0.1,140
"DE-TH","00+",2024-12-19,2024-12-15,0,"quantile",0.25,142
"DE-TH","00+",2024-12-19,2024-12-15,0,"quantile",0.5,145
"DE-TH","00+",2024-12-19,2024-12-15,0,"quantile",0.75,150
"DE-TH","00+",2024-12-19,2024-12-15,0,"quantile",0.9,157
"DE-TH","00+",2024-12-19,2024-12-15,0,"quantile",0.975,168
"DE-TH","00+",2024-12-19,2024-12-08,-1,"mean",NA,85
"DE-TH","00+",2024-12-19,2024-12-08,-1,"quantile",0.025,84
"DE-TH","00+",2024-12-19,2024-12-08,-1,"quantile",0.1,84
"DE-TH","00+",2024-12-19,2024-12-08,-1,"quantile",0.25,84
"DE-TH","00+",2024-12-19,2024-12-08,-1,"quantile",0.5,84
"DE-TH","00+",2024-12-19,2024-12-08,-1,"quantile",0.75,85
"DE-TH","00+",2024-12-19,2024-12-08,-1,"quantile",0.9,86
"DE-TH","00+",2024-12-19,2024-12-08,-1,"quantile",0.975,87
"DE-TH","00+",2024-12-19,2024-12-01,-2,"mean",NA,51
"DE-TH","00+",2024-12-19,2024-12-01,-2,"quantile",0.025,51
"DE-TH","00+",2024-12-19,2024-12-01,-2,"quantile",0.1,51
"DE-TH","00+",2024-12-19,2024-12-01,-2,"quantile",0.25,51
"DE-TH","00+",2024-12-19,2024-12-01,-2,"quantile",0.5,51
"DE-TH","00+",2024-12-19,2024-12-01,-2,"quantile",0.75,51
