"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-BY","00+",2024-02-08,2024-01-28,-1,"quantile",0.1,5819
"DE-BY","00+",2024-02-08,2024-01-28,-1,"quantile",0.25,5826
"DE-BY","00+",2024-02-08,2024-01-28,-1,"quantile",0.5,5836
"DE-BY","00+",2024-02-08,2024-01-28,-1,"quantile",0.75,5848
"DE-BY","00+",2024-02-08,2024-01-28,-1,"quantile",0.9,5861
"DE-BY","00+",2024-02-08,2024-01-28,-1,"quantile",0.975,5878
"DE-BY","00+",2024-02-08,2024-01-21,-2,"mean",NA,3105
"DE-BY","00+",2024-02-08,2024-01-21,-2,"quantile",0.025,3098
"DE-BY","00+",2024-02-08,2024-01-21,-2,"quantile",0.1,3100
"DE-BY","00+",2024-02-08,2024-01-21,-2,"quantile",0.25,3102
"DE-BY","00+",2024-02-08,2024-01-21,-2,"quantile",0.5,3104
"DE-BY","00+",2024-02-08,2024-01-21,-2,"quantile",0.75,3107
"DE-BY","00+",2024-02-08,2024-01-21,-2,"quantile",0.9,3110
"DE-BY","00+",2024-02-08,2024-01-21,-2,"quantile",0.975,3113
"DE-BY","00+",2024-02-08,2024-01-14,-3,"mean",NA,1807
"DE-BY","00+",2024-02-08,2024-01-14,-3,"quantile",0.025,1806
"DE-BY","00+",2024-02-08,2024-01-14,-3,"quantile",0.1,1806
"DE-BY","00+",2024-02-08,2024-01-14,-3,"quantile",0.25,1806
"DE-BY","00+",2024-02-08,2024-01-14,-3,"quantile",0.5,1807
"DE-BY","00+",2024-02-08,2024-01-14,-3,"quantile",0.75,1808
"DE-BY","00+",2024-02-08,2024-01-14,-3,"quantile",0.9,1809
"DE-BY","00+",2024-02-08,2024-01-14,-3,"quantile",0.975,1810
"DE-HE","00+",2024-02-08,2024-02-11,1,"mean",NA,4324
"DE-HE","00+",2024-02-08,2024-02-11,1,"quantile",0.025,2459
"DE-HE","00+",2024-02-08,2024-02-11,1,"quantile",0.1,2918
"DE-HE","00+",2024-02-08,2024-02-11,1,"quantile",0.25,3439
"DE-HE","00+",2024-02-08,2024-02-11,1,"quantile",0.5,4154
"DE-HE","00+",2024-02-08,2024-02-11,1,"quantile",0.75,5024
"DE-HE","00+",2024-02-08,2024-02-11,1,"quantile",0.9,5950
"DE-HE","00+",2024-02-08,2024-02-11,1,"quantile",0.975,7151
"DE-HE","00+",2024-02-08,2024-02-04,0,"mean",NA,1717
"DE-HE","00+",2024-02-08,2024-02-04,0,"quantile",0.025,1683
"DE-HE","00+",2024-02-08,2024-02-04,0,"quantile",0.1,1690
"DE-HE","00+",2024-02-08,2024-02-04,0,"quantile",0.25,1698
"DE-HE","00+",2024-02-08,2024-02-04,0,"quantile",0.5,1712
"DE-HE","00+",2024-02-08,2024-02-04,0,"quantile",0.75,1730
"DE-HE","00+",2024-02-08,2024-02-04,0,"quantile",0.9,1750
"DE-HE","00+",2024-02-08,2024-02-04,0,"quantile",0.975,1777
"DE-HE","00+",2024-02-08,2024-01-28,-1,"mean",NA,1200
"DE-HE","00+",2024-02-08,2024-01-28,-1,"quantile",0.025,1194
"DE-HE","00+",2024-02-08,2024-01-28,-1,"quantile",0.1,1195
"DE-HE","00+",2024-02-08,2024-01-28,-1,"quantile",0.25,1197
"DE-HE","00+",2024-02-08,2024-01-28,-1,"quantile",0.5,1199
"DE-HE","00+",2024-02-08,2024-01-28,-1,"quantile",0.75,1202
"DE-HE","00+",2024-02-08,2024-01-28,-1,"quantile",0.9,1206
"DE-HE","00+",2024-02-08,2024-01-28,-1,"quantile",0.975,1210
"DE-HE","00+",2024-02-08,2024-01-21,-2,"mean",NA,654
"DE-HE","00+",2024-02-08,2024-01-21,-2,"quantile",0.025,652
"DE-HE","00+",2024-02-08,2024-01-21,-2,"quantile",0.1,652
"DE-HE","00+",2024-02-08,2024-01-21,-2,"quantile",0.25,653
"DE-HE","00+",2024-02-08,2024-01-21,-2,"quantile",0.5,654
"DE-HE","00+",2024-02-08,2024-01-21,-2,"quantile",0.75,655
"DE-HE","00+",2024-02-08,2024-01-21,-2,"quantile",0.9,656
"DE-HE","00+",2024-02-08,2024-01-21,-2,"quantile",0.975,657
"DE-HE","00+",2024-02-08,2024-01-14,-3,"mean",NA,378
"DE-HE","00+",2024-02-08,2024-01-14,-3,"quantile",0.025,378
"DE-HE","00+",2024-02-08,2024-01-14,-3,"quantile",0.1,378
"DE-HE","00+",2024-02-08,2024-01-14,-3,"quantile",0.25,378
"DE-HE","00+",2024-02-08,2024-01-14,-3,"quantile",0.5,378
"DE-HE","00+",2024-02-08,2024-01-14,-3,"quantile",0.75,378
"DE-HE","00+",2024-02-08,2024-01-14,-3,"quantile",0.9,379
"DE-HE","00+",2024-02-08,2024-01-14,-3,"quantile",0.975,380
"DE-MV","00+",2024-02-08,2024-02-11,1,"mean",NA,1030
"DE-MV","00+",2024-02-08,2024-02-11,1,"quantile",0.025,584
"DE-MV","00+",2024-02-08,2024-02-11,1,"quantile",0.1,694
"DE-MV","00+",2024-02-08,2024-02-11,1,"quantile",0.25,818
"DE-MV","00+",2024-02-08,2024-02-11,1,"quantile",0.5,989
"DE-MV","00+",2024-02-08,2024-02-11,1,"quantile",0.75,1197
"DE-MV","00+",2024-02-08,2024-02-11,1,"quantile",0.9,1418
"DE-MV","00+",2024-02-08,2024-02-11,1,"quantile",0.975,1705
"DE-MV","00+",2024-02-08,2024-02-04,0,"mean",NA,864
"DE-MV","00+",2024-02-08,2024-02-04,0,"quantile",0.025,846
"DE-MV","00+",2024-02-08,2024-02-04,0,"quantile",0.1,850
"DE-MV","00+",2024-02-08,2024-02-04,0,"quantile",0.25,855
"DE-MV","00+",2024-02-08,2024-02-04,0,"quantile",0.5,862
"DE-MV","00+",2024-02-08,2024-02-04,0,"quantile",0.75,871
"DE-MV","00+",2024-02-08,2024-02-04,0,"quantile",0.9,881
"DE-MV","00+",2024-02-08,2024-02-04,0,"quantile",0.975,895
"DE-MV","00+",2024-02-08,2024-01-28,-1,"mean",NA,679
"DE-MV","00+",2024-02-08,2024-01-28,-1,"quantile",0.025,675
"DE-MV","00+",2024-02-08,2024-01-28,-1,"quantile",0.1,676
"DE-MV","00+",2024-02-08,2024-01-28,-1,"quantile",0.25,677
"DE-MV","00+",2024-02-08,2024-01-28,-1,"quantile",0.5,679
"DE-MV","00+",2024-02-08,2024-01-28,-1,"quantile",0.75,681
"DE-MV","00+",2024-02-08,2024-01-28,-1,"quantile",0.9,683
"DE-MV","00+",2024-02-08,2024-01-28,-1,"quantile",0.975,685
"DE-MV","00+",2024-02-08,2024-01-21,-2,"mean",NA,379
"DE-MV","00+",2024-02-08,2024-01-21,-2,"quantile",0.025,378
"DE-MV","00+",2024-02-08,2024-01-21,-2,"quantile",0.1,378
"DE-MV","00+",2024-02-08,2024-01-21,-2,"quantile",0.25,378
"DE-MV","00+",2024-02-08,2024-01-21,-2,"quantile",0.5,379
"DE-MV","00+",2024-02-08,2024-01-21,-2,"quantile",0.75,380
"DE-MV","00+",2024-02-08,2024-01-21,-2,"quantile",0.9,380
"DE-MV","00+",2024-02-08,2024-01-21,-2,"quantile",0.975,382
"DE-MV","00+",2024-02-08,2024-01-14,-3,"mean",NA,246
"DE-MV","00+",2024-02-08,2024-01-14,-3,"quantile",0.025,246
"DE-MV","00+",2024-02-08,2024-01-14,-3,"quantile",0.1,246
"DE-MV","00+",2024-02-08,2024-01-14,-3,"quantile",0.25,246
"DE-MV","00+",2024-02-08,2024-01-14,-3,"quantile",0.5,246
"DE-MV","00+",2024-02-08,2024-01-14,-3,"quantile",0.75,246
"DE-MV","00+",2024-02-08,2024-01-14,-3,"quantile",0.9,247
"DE-MV","00+",2024-02-08,2024-01-14,-3,"quantile",0.975,247
"DE-NI-HB","00+",2024-02-08,2024-02-11,1,"mean",NA,2888
"DE-NI-HB","00+",2024-02-08,2024-02-11,1,"quantile",0.025,1642
"DE-NI-HB","00+",2024-02-08,2024-02-11,1,"quantile",0.1,1949
"DE-NI-HB","00+",2024-02-08,2024-02-11,1,"quantile",0.25,2297
"DE-NI-HB","00+",2024-02-08,2024-02-11,1,"quantile",0.5,2775
"DE-NI-HB","00+",2024-02-08,2024-02-11,1,"quantile",0.75,3357
"DE-NI-HB","00+",2024-02-08,2024-02-11,1,"quantile",0.9,3975
"DE-NI-HB","00+",2024-02-08,2024-02-11,1,"quantile",0.975,4778
"DE-NI-HB","00+",2024-02-08,2024-02-04,0,"mean",NA,1997
"DE-NI-HB","00+",2024-02-08,2024-02-04,0,"quantile",0.025,1958
"DE-NI-HB","00+",2024-02-08,2024-02-04,0,"quantile",0.1,1966
"DE-NI-HB","00+",2024-02-08,2024-02-04,0,"quantile",0.25,1976
"DE-NI-HB","00+",2024-02-08,2024-02-04,0,"quantile",0.5,1992
"DE-NI-HB","00+",2024-02-08,2024-02-04,0,"quantile",0.75,2013
"DE-NI-HB","00+",2024-02-08,2024-02-04,0,"quantile",0.9,2036
"DE-NI-HB","00+",2024-02-08,2024-02-04,0,"quantile",0.975,2067
"DE-NI-HB","00+",2024-02-08,2024-01-28,-1,"mean",NA,1519
"DE-NI-HB","00+",2024-02-08,2024-01-28,-1,"quantile",0.025,1511
"DE-NI-HB","00+",2024-02-08,2024-01-28,-1,"quantile",0.1,1513
"DE-NI-HB","00+",2024-02-08,2024-01-28,-1,"quantile",0.25,1515
"DE-NI-HB","00+",2024-02-08,2024-01-28,-1,"quantile",0.5,1518
"DE-NI-HB","00+",2024-02-08,2024-01-28,-1,"quantile",0.75,1522
"DE-NI-HB","00+",2024-02-08,2024-01-28,-1,"quantile",0.9,1526
"DE-NI-HB","00+",2024-02-08,2024-01-28,-1,"quantile",0.975,1531
"DE-NI-HB","00+",2024-02-08,2024-01-21,-2,"mean",NA,861
"DE-NI-HB","00+",2024-02-08,2024-01-21,-2,"quantile",0.025,859
"DE-NI-HB","00+",2024-02-08,2024-01-21,-2,"quantile",0.1,859
"DE-NI-HB","00+",2024-02-08,2024-01-21,-2,"quantile",0.25,860
"DE-NI-HB","00+",2024-02-08,2024-01-21,-2,"quantile",0.5,861
"DE-NI-HB","00+",2024-02-08,2024-01-21,-2,"quantile",0.75,862
"DE-NI-HB","00+",2024-02-08,2024-01-21,-2,"quantile",0.9,864
"DE-NI-HB","00+",2024-02-08,2024-01-21,-2,"quantile",0.975,865
"DE-NI-HB","00+",2024-02-08,2024-01-14,-3,"mean",NA,387
"DE-NI-HB","00+",2024-02-08,2024-01-14,-3,"quantile",0.025,387
"DE-NI-HB","00+",2024-02-08,2024-01-14,-3,"quantile",0.1,387
"DE-NI-HB","00+",2024-02-08,2024-01-14,-3,"quantile",0.25,387
"DE-NI-HB","00+",2024-02-08,2024-01-14,-3,"quantile",0.5,387
"DE-NI-HB","00+",2024-02-08,2024-01-14,-3,"quantile",0.75,387
"DE-NI-HB","00+",2024-02-08,2024-01-14,-3,"quantile",0.9,388
"DE-NI-HB","00+",2024-02-08,2024-01-14,-3,"quantile",0.975,389
"DE-NW","00+",2024-02-08,2024-02-11,1,"mean",NA,7523
"DE-NW","00+",2024-02-08,2024-02-11,1,"quantile",0.025,4280
"DE-NW","00+",2024-02-08,2024-02-11,1,"quantile",0.1,5077
"DE-NW","00+",2024-02-08,2024-02-11,1,"quantile",0.25,5984
"DE-NW","00+",2024-02-08,2024-02-11,1,"quantile",0.5,7227
"DE-NW","00+",2024-02-08,2024-02-11,1,"quantile",0.75,8741
"DE-NW","00+",2024-02-08,2024-02-11,1,"quantile",0.9,10350
"DE-NW","00+",2024-02-08,2024-02-11,1,"quantile",0.975,12440
"DE-NW","00+",2024-02-08,2024-02-04,0,"mean",NA,4660
"DE-NW","00+",2024-02-08,2024-02-04,0,"quantile",0.025,4570
"DE-NW","00+",2024-02-08,2024-02-04,0,"quantile",0.1,4588
"DE-NW","00+",2024-02-08,2024-02-04,0,"quantile",0.25,4612
"DE-NW","00+",2024-02-08,2024-02-04,0,"quantile",0.5,4648
"DE-NW","00+",2024-02-08,2024-02-04,0,"quantile",0.75,4695
"DE-NW","00+",2024-02-08,2024-02-04,0,"quantile",0.9,4748
"DE-NW","00+",2024-02-08,2024-02-04,0,"quantile",0.975,4820
"DE-NW","00+",2024-02-08,2024-01-28,-1,"mean",NA,3861
"DE-NW","00+",2024-02-08,2024-01-28,-1,"quantile",0.025,3844
"DE-NW","00+",2024-02-08,2024-01-28,-1,"quantile",0.1,3848
"DE-NW","00+",2024-02-08,2024-01-28,-1,"quantile",0.25,3852
"DE-NW","00+",2024-02-08,2024-01-28,-1,"quantile",0.5,3859
"DE-NW","00+",2024-02-08,2024-01-28,-1,"quantile",0.75,3867
"DE-NW","00+",2024-02-08,2024-01-28,-1,"quantile",0.9,3876
"DE-NW","00+",2024-02-08,2024-01-28,-1,"quantile",0.975,3888
"DE-NW","00+",2024-02-08,2024-01-21,-2,"mean",NA,2049
"DE-NW","00+",2024-02-08,2024-01-21,-2,"quantile",0.025,2044
"DE-NW","00+",2024-02-08,2024-01-21,-2,"quantile",0.1,2045
"DE-NW","00+",2024-02-08,2024-01-21,-2,"quantile",0.25,2047
"DE-NW","00+",2024-02-08,2024-01-21,-2,"quantile",0.5,2048
"DE-NW","00+",2024-02-08,2024-01-21,-2,"quantile",0.75,2050
"DE-NW","00+",2024-02-08,2024-01-21,-2,"quantile",0.9,2053
"DE-NW","00+",2024-02-08,2024-01-21,-2,"quantile",0.975,2055
"DE-NW","00+",2024-02-08,2024-01-14,-3,"mean",NA,1209
"DE-NW","00+",2024-02-08,2024-01-14,-3,"quantile",0.025,1208
"DE-NW","00+",2024-02-08,2024-01-14,-3,"quantile",0.1,1208
"DE-NW","00+",2024-02-08,2024-01-14,-3,"quantile",0.25,1208
"DE-NW","00+",2024-02-08,2024-01-14,-3,"quantile",0.5,1208
"DE-NW","00+",2024-02-08,2024-01-14,-3,"quantile",0.75,1209
"DE-NW","00+",2024-02-08,2024-01-14,-3,"quantile",0.9,1210
"DE-NW","00+",2024-02-08,2024-01-14,-3,"quantile",0.975,1211
"DE-RP-SL","00+",2024-02-08,2024-02-11,1,"mean",NA,3741
"DE-RP-SL","00+",2024-02-08,2024-02-11,1,"quantile",0.025,2127
"DE-RP-SL","00+",2024-02-08,2024-02-11,1,"quantile",0.1,2524
"DE-RP-SL","00+",2024-02-08,2024-02-11,1,"quantile",0.25,2975
"DE-RP-SL","00+",2024-02-08,2024-02-11,1,"quantile",0.5,3594
"DE-RP-SL","00+",2024-02-08,2024-02-11,1,"quantile",0.75,4347
"DE-RP-SL","00+",2024-02-08,2024-02-11,1,"quantile",0.9,5148
"DE-RP-SL","00+",2024-02-08,2024-02-11,1,"quantile",0.975,6187
"DE-RP-SL","00+",2024-02-08,2024-02-04,0,"mean",NA,1922
"DE-RP-SL","00+",2024-02-08,2024-02-04,0,"quantile",0.025,1884
"DE-RP-SL","00+",2024-02-08,2024-02-04,0,"quantile",0.1,1891
"DE-RP-SL","00+",2024-02-08,2024-02-04,0,"quantile",0.25,1901
"DE-RP-SL","00+",2024-02-08,2024-02-04,0,"quantile",0.5,1916
"DE-RP-SL","00+",2024-02-08,2024-02-04,0,"quantile",0.75,1936
"DE-RP-SL","00+",2024-02-08,2024-02-04,0,"quantile",0.9,1959
"DE-RP-SL","00+",2024-02-08,2024-02-04,0,"quantile",0.975,1989
"DE-RP-SL","00+",2024-02-08,2024-01-28,-1,"mean",NA,1266
"DE-RP-SL","00+",2024-02-08,2024-01-28,-1,"quantile",0.025,1260
"DE-RP-SL","00+",2024-02-08,2024-01-28,-1,"quantile",0.1,1262
"DE-RP-SL","00+",2024-02-08,2024-01-28,-1,"quantile",0.25,1263
"DE-RP-SL","00+",2024-02-08,2024-01-28,-1,"quantile",0.5,1266
"DE-RP-SL","00+",2024-02-08,2024-01-28,-1,"quantile",0.75,1269
"DE-RP-SL","00+",2024-02-08,2024-01-28,-1,"quantile",0.9,1272
"DE-RP-SL","00+",2024-02-08,2024-01-28,-1,"quantile",0.975,1277
"DE-RP-SL","00+",2024-02-08,2024-01-21,-2,"mean",NA,697
"DE-RP-SL","00+",2024-02-08,2024-01-21,-2,"quantile",0.025,695
"DE-RP-SL","00+",2024-02-08,2024-01-21,-2,"quantile",0.1,695
"DE-RP-SL","00+",2024-02-08,2024-01-21,-2,"quantile",0.25,696
"DE-RP-SL","00+",2024-02-08,2024-01-21,-2,"quantile",0.5,697
"DE-RP-SL","00+",2024-02-08,2024-01-21,-2,"quantile",0.75,698
"DE-RP-SL","00+",2024-02-08,2024-01-21,-2,"quantile",0.9,699
"DE-RP-SL","00+",2024-02-08,2024-01-21,-2,"quantile",0.975,700
"DE-RP-SL","00+",2024-02-08,2024-01-14,-3,"mean",NA,341
"DE-RP-SL","00+",2024-02-08,2024-01-14,-3,"quantile",0.025,341
"DE-RP-SL","00+",2024-02-08,2024-01-14,-3,"quantile",0.1,341
"DE-RP-SL","00+",2024-02-08,2024-01-14,-3,"quantile",0.25,341
"DE-RP-SL","00+",2024-02-08,2024-01-14,-3,"quantile",0.5,341
"DE-RP-SL","00+",2024-02-08,2024-01-14,-3,"quantile",0.75,341
"DE-RP-SL","00+",2024-02-08,2024-01-14,-3,"quantile",0.9,342
"DE-RP-SL","00+",2024-02-08,2024-01-14,-3,"quantile",0.975,342
"DE-SH-HH","00+",2024-02-08,2024-02-11,1,"mean",NA,2015
"DE-SH-HH","00+",2024-02-08,2024-02-11,1,"quantile",0.025,1145
"DE-SH-HH","00+",2024-02-08,2024-02-11,1,"quantile",0.1,1359
"DE-SH-HH","00+",2024-02-08,2024-02-11,1,"quantile",0.25,1602
"DE-SH-HH","00+",2024-02-08,2024-02-11,1,"quantile",0.5,1936
"DE-SH-HH","00+",2024-02-08,2024-02-11,1,"quantile",0.75,2342
"DE-SH-HH","00+",2024-02-08,2024-02-11,1,"quantile",0.9,2774
"DE-SH-HH","00+",2024-02-08,2024-02-11,1,"quantile",0.975,3335
"DE-SH-HH","00+",2024-02-08,2024-02-04,0,"mean",NA,1115
"DE-SH-HH","00+",2024-02-08,2024-02-04,0,"quantile",0.025,1093
"DE-SH-HH","00+",2024-02-08,2024-02-04,0,"quantile",0.1,1097
"DE-SH-HH","00+",2024-02-08,2024-02-04,0,"quantile",0.25,1103
"DE-SH-HH","00+",2024-02-08,2024-02-04,0,"quantile",0.5,1112
"DE-SH-HH","00+",2024-02-08,2024-02-04,0,"quantile",0.75,1124
"DE-SH-HH","00+",2024-02-08,2024-02-04,0,"quantile",0.9,1137
"DE-SH-HH","00+",2024-02-08,2024-02-04,0,"quantile",0.975,1155
"DE-SH-HH","00+",2024-02-08,2024-01-28,-1,"mean",NA,1048
"DE-SH-HH","00+",2024-02-08,2024-01-28,-1,"quantile",0.025,1043
"DE-SH-HH","00+",2024-02-08,2024-01-28,-1,"quantile",0.1,1044
"DE-SH-HH","00+",2024-02-08,2024-01-28,-1,"quantile",0.25,1045
"DE-SH-HH","00+",2024-02-08,2024-01-28,-1,"quantile",0.5,1048
"DE-SH-HH","00+",2024-02-08,2024-01-28,-1,"quantile",0.75,1050
"DE-SH-HH","00+",2024-02-08,2024-01-28,-1,"quantile",0.9,1053
"DE-SH-HH","00+",2024-02-08,2024-01-28,-1,"quantile",0.975,1057
"DE-SH-HH","00+",2024-02-08,2024-01-21,-2,"mean",NA,558
"DE-SH-HH","00+",2024-02-08,2024-01-21,-2,"quantile",0.025,556
"DE-SH-HH","00+",2024-02-08,2024-01-21,-2,"quantile",0.1,556
"DE-SH-HH","00+",2024-02-08,2024-01-21,-2,"quantile",0.25,557
"DE-SH-HH","00+",2024-02-08,2024-01-21,-2,"quantile",0.5,557
"DE-SH-HH","00+",2024-02-08,2024-01-21,-2,"quantile",0.75,558
"DE-SH-HH","00+",2024-02-08,2024-01-21,-2,"quantile",0.9,559
"DE-SH-HH","00+",2024-02-08,2024-01-21,-2,"quantile",0.975,561
"DE-SH-HH","00+",2024-02-08,2024-01-14,-3,"mean",NA,349
"DE-SH-HH","00+",2024-02-08,2024-01-14,-3,"quantile",0.025,349
"DE-SH-HH","00+",2024-02-08,2024-01-14,-3,"quantile",0.1,349
"DE-SH-HH","00+",2024-02-08,2024-01-14,-3,"quantile",0.25,349
"DE-SH-HH","00+",2024-02-08,2024-01-14,-3,"quantile",0.5,349
"DE-SH-HH","00+",2024-02-08,2024-01-14,-3,"quantile",0.75,349
"DE-SH-HH","00+",2024-02-08,2024-01-14,-3,"quantile",0.9,350
"DE-SH-HH","00+",2024-02-08,2024-01-14,-3,"quantile",0.975,350
"DE-SN","00+",2024-02-08,2024-02-11,1,"mean",NA,6173
"DE-SN","00+",2024-02-08,2024-02-11,1,"quantile",0.025,3512
"DE-SN","00+",2024-02-08,2024-02-11,1,"quantile",0.1,4166
"DE-SN","00+",2024-02-08,2024-02-11,1,"quantile",0.25,4910
"DE-SN","00+",2024-02-08,2024-02-11,1,"quantile",0.5,5931
"DE-SN","00+",2024-02-08,2024-02-11,1,"quantile",0.75,7173
"DE-SN","00+",2024-02-08,2024-02-11,1,"quantile",0.9,8494
"DE-SN","00+",2024-02-08,2024-02-11,1,"quantile",0.975,10209
"DE-SN","00+",2024-02-08,2024-02-04,0,"mean",NA,3920
"DE-SN","00+",2024-02-08,2024-02-04,0,"quantile",0.025,3844
"DE-SN","00+",2024-02-08,2024-02-04,0,"quantile",0.1,3859
"DE-SN","00+",2024-02-08,2024-02-04,0,"quantile",0.25,3879
"DE-SN","00+",2024-02-08,2024-02-04,0,"quantile",0.5,3910
"DE-SN","00+",2024-02-08,2024-02-04,0,"quantile",0.75,3949
"DE-SN","00+",2024-02-08,2024-02-04,0,"quantile",0.9,3994
"DE-SN","00+",2024-02-08,2024-02-04,0,"quantile",0.975,4055
"DE-SN","00+",2024-02-08,2024-01-28,-1,"mean",NA,3039
"DE-SN","00+",2024-02-08,2024-01-28,-1,"quantile",0.025,3025
"DE-SN","00+",2024-02-08,2024-01-28,-1,"quantile",0.1,3028
"DE-SN","00+",2024-02-08,2024-01-28,-1,"quantile",0.25,3032
"DE-SN","00+",2024-02-08,2024-01-28,-1,"quantile",0.5,3038
"DE-SN","00+",2024-02-08,2024-01-28,-1,"quantile",0.75,3044
"DE-SN","00+",2024-02-08,2024-01-28,-1,"quantile",0.9,3051
"DE-SN","00+",2024-02-08,2024-01-28,-1,"quantile",0.975,3061
"DE-SN","00+",2024-02-08,2024-01-21,-2,"mean",NA,1670
"DE-SN","00+",2024-02-08,2024-01-21,-2,"quantile",0.025,1666
"DE-SN","00+",2024-02-08,2024-01-21,-2,"quantile",0.1,1667
"DE-SN","00+",2024-02-08,2024-01-21,-2,"quantile",0.25,1668
"DE-SN","00+",2024-02-08,2024-01-21,-2,"quantile",0.5,1669
"DE-SN","00+",2024-02-08,2024-01-21,-2,"quantile",0.75,1671
"DE-SN","00+",2024-02-08,2024-01-21,-2,"quantile",0.9,1673
"DE-SN","00+",2024-02-08,2024-01-21,-2,"quantile",0.975,1675
"DE-SN","00+",2024-02-08,2024-01-14,-3,"mean",NA,849
"DE-SN","00+",2024-02-08,2024-01-14,-3,"quantile",0.025,848
"DE-SN","00+",2024-02-08,2024-01-14,-3,"quantile",0.1,848
"DE-SN","00+",2024-02-08,2024-01-14,-3,"quantile",0.25,848
"DE-SN","00+",2024-02-08,2024-01-14,-3,"quantile",0.5,848
"DE-SN","00+",2024-02-08,2024-01-14,-3,"quantile",0.75,849
"DE-SN","00+",2024-02-08,2024-01-14,-3,"quantile",0.9,850
"DE-SN","00+",2024-02-08,2024-01-14,-3,"quantile",0.975,851
"DE-ST","00+",2024-02-08,2024-02-11,1,"mean",NA,3442
"DE-ST","00+",2024-02-08,2024-02-11,1,"quantile",0.025,1957
"DE-ST","00+",2024-02-08,2024-02-11,1,"quantile",0.1,2322
"DE-ST","00+",2024-02-08,2024-02-11,1,"quantile",0.25,2737
"DE-ST","00+",2024-02-08,2024-02-11,1,"quantile",0.5,3306
"DE-ST","00+",2024-02-08,2024-02-11,1,"quantile",0.75,4000
"DE-ST","00+",2024-02-08,2024-02-11,1,"quantile",0.9,4736
"DE-ST","00+",2024-02-08,2024-02-11,1,"quantile",0.975,5693
"DE-ST","00+",2024-02-08,2024-02-04,0,"mean",NA,2527
"DE-ST","00+",2024-02-08,2024-02-04,0,"quantile",0.025,2478
"DE-ST","00+",2024-02-08,2024-02-04,0,"quantile",0.1,2488
"DE-ST","00+",2024-02-08,2024-02-04,0,"quantile",0.25,2501
"DE-ST","00+",2024-02-08,2024-02-04,0,"quantile",0.5,2521
"DE-ST","00+",2024-02-08,2024-02-04,0,"quantile",0.75,2546
"DE-ST","00+",2024-02-08,2024-02-04,0,"quantile",0.9,2575
"DE-ST","00+",2024-02-08,2024-02-04,0,"quantile",0.975,2615
"DE-ST","00+",2024-02-08,2024-01-28,-1,"mean",NA,1974
"DE-ST","00+",2024-02-08,2024-01-28,-1,"quantile",0.025,1964
"DE-ST","00+",2024-02-08,2024-01-28,-1,"quantile",0.1,1966
"DE-ST","00+",2024-02-08,2024-01-28,-1,"quantile",0.25,1969
"DE-ST","00+",2024-02-08,2024-01-28,-1,"quantile",0.5,1973
"DE-ST","00+",2024-02-08,2024-01-28,-1,"quantile",0.75,1977
"DE-ST","00+",2024-02-08,2024-01-28,-1,"quantile",0.9,1982
"DE-ST","00+",2024-02-08,2024-01-28,-1,"quantile",0.975,1988
"DE-ST","00+",2024-02-08,2024-01-21,-2,"mean",NA,998
"DE-ST","00+",2024-02-08,2024-01-21,-2,"quantile",0.025,995
"DE-ST","00+",2024-02-08,2024-01-21,-2,"quantile",0.1,996
"DE-ST","00+",2024-02-08,2024-01-21,-2,"quantile",0.25,996
"DE-ST","00+",2024-02-08,2024-01-21,-2,"quantile",0.5,998
"DE-ST","00+",2024-02-08,2024-01-21,-2,"quantile",0.75,999
"DE-ST","00+",2024-02-08,2024-01-21,-2,"quantile",0.9,1000
"DE-ST","00+",2024-02-08,2024-01-21,-2,"quantile",0.975,1002
"DE-ST","00+",2024-02-08,2024-01-14,-3,"mean",NA,398
"DE-ST","00+",2024-02-08,2024-01-14,-3,"quantile",0.025,398
"DE-ST","00+",2024-02-08,2024-01-14,-3,"quantile",0.1,398
"DE-ST","00+",2024-02-08,2024-01-14,-3,"quantile",0.25,398
"DE-ST","00+",2024-02-08,2024-01-14,-3,"quantile",0.5,398
"DE-ST","00+",2024-02-08,2024-01-14,-3,"quantile",0.75,398
"DE-ST","00+",2024-02-08,2024-01-14,-3,"quantile",0.9,399
"DE-ST","00+",2024-02-08,2024-01-14,-3,"quantile",0.975,400
"DE-TH","00+",2024-02-08,2024-02-11,1,"mean",NA,2699
"DE-TH","00+",2024-02-08,2024-02-11,1,"quantile",0.025,1534
"DE-TH","00+",2024-02-08,2024-02-11,1,"quantile",0.1,1821
"DE-TH","00+",2024-02-08,2024-02-11,1,"quantile",0.25,2146
"DE-TH","00+",2024-02-08,2024-02-11,1,"quantile",0.5,2593
"DE-TH","00+",2024-02-08,2024-02-11,1,"quantile",0.75,3137
"DE-TH","00+",2024-02-08,2024-02-11,1,"quantile",0.9,3714
"DE-TH","00+",2024-02-08,2024-02-11,1,"quantile",0.975,4465
"DE-TH","00+",2024-02-08,2024-02-04,0,"mean",NA,1371
"DE-TH","00+",2024-02-08,2024-02-04,0,"quantile",0.025,1344
"DE-TH","00+",2024-02-08,2024-02-04,0,"quantile",0.1,1349
"DE-TH","00+",2024-02-08,2024-02-04,0,"quantile",0.25,1357
"DE-TH","00+",2024-02-08,2024-02-04,0,"quantile",0.5,1368
"DE-TH","00+",2024-02-08,2024-02-04,0,"quantile",0.75,1382
"DE-TH","00+",2024-02-08,2024-02-04,0,"quantile",0.9,1398
"DE-TH","00+",2024-02-08,2024-02-04,0,"quantile",0.975,1420
