"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-BY","00+",2024-02-29,2024-02-18,-1,"quantile",0.025,5641
"DE-BY","00+",2024-02-29,2024-02-18,-1,"quantile",0.1,5645
"DE-BY","00+",2024-02-29,2024-02-18,-1,"quantile",0.25,5651
"DE-BY","00+",2024-02-29,2024-02-18,-1,"quantile",0.5,5658
"DE-BY","00+",2024-02-29,2024-02-18,-1,"quantile",0.75,5667
"DE-BY","00+",2024-02-29,2024-02-18,-1,"quantile",0.9,5677
"DE-BY","00+",2024-02-29,2024-02-18,-1,"quantile",0.975,5689
"DE-BY","00+",2024-02-29,2024-02-11,-2,"mean",NA,8259
"DE-BY","00+",2024-02-29,2024-02-11,-2,"quantile",0.025,8244
"DE-BY","00+",2024-02-29,2024-02-11,-2,"quantile",0.1,8248
"DE-BY","00+",2024-02-29,2024-02-11,-2,"quantile",0.25,8252
"DE-BY","00+",2024-02-29,2024-02-11,-2,"quantile",0.5,8258
"DE-BY","00+",2024-02-29,2024-02-11,-2,"quantile",0.75,8265
"DE-BY","00+",2024-02-29,2024-02-11,-2,"quantile",0.9,8272
"DE-BY","00+",2024-02-29,2024-02-11,-2,"quantile",0.975,8282
"DE-BY","00+",2024-02-29,2024-02-04,-3,"mean",NA,7683
"DE-BY","00+",2024-02-29,2024-02-04,-3,"quantile",0.025,7677
"DE-BY","00+",2024-02-29,2024-02-04,-3,"quantile",0.1,7678
"DE-BY","00+",2024-02-29,2024-02-04,-3,"quantile",0.25,7679
"DE-BY","00+",2024-02-29,2024-02-04,-3,"quantile",0.5,7682
"DE-BY","00+",2024-02-29,2024-02-04,-3,"quantile",0.75,7685
"DE-BY","00+",2024-02-29,2024-02-04,-3,"quantile",0.9,7690
"DE-BY","00+",2024-02-29,2024-02-04,-3,"quantile",0.975,7696
"DE-HE","00+",2024-02-29,2024-03-03,1,"mean",NA,958
"DE-HE","00+",2024-02-29,2024-03-03,1,"quantile",0.025,561
"DE-HE","00+",2024-02-29,2024-03-03,1,"quantile",0.1,649
"DE-HE","00+",2024-02-29,2024-03-03,1,"quantile",0.25,757
"DE-HE","00+",2024-02-29,2024-03-03,1,"quantile",0.5,912
"DE-HE","00+",2024-02-29,2024-03-03,1,"quantile",0.75,1109
"DE-HE","00+",2024-02-29,2024-03-03,1,"quantile",0.9,1325
"DE-HE","00+",2024-02-29,2024-03-03,1,"quantile",0.975,1612
"DE-HE","00+",2024-02-29,2024-02-25,0,"mean",NA,1239
"DE-HE","00+",2024-02-29,2024-02-25,0,"quantile",0.025,1222
"DE-HE","00+",2024-02-29,2024-02-25,0,"quantile",0.1,1225
"DE-HE","00+",2024-02-29,2024-02-25,0,"quantile",0.25,1229
"DE-HE","00+",2024-02-29,2024-02-25,0,"quantile",0.5,1236
"DE-HE","00+",2024-02-29,2024-02-25,0,"quantile",0.75,1245
"DE-HE","00+",2024-02-29,2024-02-25,0,"quantile",0.9,1256
"DE-HE","00+",2024-02-29,2024-02-25,0,"quantile",0.975,1271
"DE-HE","00+",2024-02-29,2024-02-18,-1,"mean",NA,1675
"DE-HE","00+",2024-02-29,2024-02-18,-1,"quantile",0.025,1668
"DE-HE","00+",2024-02-29,2024-02-18,-1,"quantile",0.1,1670
"DE-HE","00+",2024-02-29,2024-02-18,-1,"quantile",0.25,1672
"DE-HE","00+",2024-02-29,2024-02-18,-1,"quantile",0.5,1674
"DE-HE","00+",2024-02-29,2024-02-18,-1,"quantile",0.75,1677
"DE-HE","00+",2024-02-29,2024-02-18,-1,"quantile",0.9,1681
"DE-HE","00+",2024-02-29,2024-02-18,-1,"quantile",0.975,1685
"DE-HE","00+",2024-02-29,2024-02-11,-2,"mean",NA,2237
"DE-HE","00+",2024-02-29,2024-02-11,-2,"quantile",0.025,2232
"DE-HE","00+",2024-02-29,2024-02-11,-2,"quantile",0.1,2233
"DE-HE","00+",2024-02-29,2024-02-11,-2,"quantile",0.25,2234
"DE-HE","00+",2024-02-29,2024-02-11,-2,"quantile",0.5,2236
"DE-HE","00+",2024-02-29,2024-02-11,-2,"quantile",0.75,2238
"DE-HE","00+",2024-02-29,2024-02-11,-2,"quantile",0.9,2241
"DE-HE","00+",2024-02-29,2024-02-11,-2,"quantile",0.975,2244
"DE-HE","00+",2024-02-29,2024-02-04,-3,"mean",NA,1710
"DE-HE","00+",2024-02-29,2024-02-04,-3,"quantile",0.025,1709
"DE-HE","00+",2024-02-29,2024-02-04,-3,"quantile",0.1,1709
"DE-HE","00+",2024-02-29,2024-02-04,-3,"quantile",0.25,1709
"DE-HE","00+",2024-02-29,2024-02-04,-3,"quantile",0.5,1710
"DE-HE","00+",2024-02-29,2024-02-04,-3,"quantile",0.75,1711
"DE-HE","00+",2024-02-29,2024-02-04,-3,"quantile",0.9,1712
"DE-HE","00+",2024-02-29,2024-02-04,-3,"quantile",0.975,1714
"DE-MV","00+",2024-02-29,2024-03-03,1,"mean",NA,335
"DE-MV","00+",2024-02-29,2024-03-03,1,"quantile",0.025,195
"DE-MV","00+",2024-02-29,2024-03-03,1,"quantile",0.1,226
"DE-MV","00+",2024-02-29,2024-03-03,1,"quantile",0.25,264
"DE-MV","00+",2024-02-29,2024-03-03,1,"quantile",0.5,319
"DE-MV","00+",2024-02-29,2024-03-03,1,"quantile",0.75,388
"DE-MV","00+",2024-02-29,2024-03-03,1,"quantile",0.9,464
"DE-MV","00+",2024-02-29,2024-03-03,1,"quantile",0.975,564
"DE-MV","00+",2024-02-29,2024-02-25,0,"mean",NA,444
"DE-MV","00+",2024-02-29,2024-02-25,0,"quantile",0.025,437
"DE-MV","00+",2024-02-29,2024-02-25,0,"quantile",0.1,438
"DE-MV","00+",2024-02-29,2024-02-25,0,"quantile",0.25,440
"DE-MV","00+",2024-02-29,2024-02-25,0,"quantile",0.5,443
"DE-MV","00+",2024-02-29,2024-02-25,0,"quantile",0.75,446
"DE-MV","00+",2024-02-29,2024-02-25,0,"quantile",0.9,451
"DE-MV","00+",2024-02-29,2024-02-25,0,"quantile",0.975,457
"DE-MV","00+",2024-02-29,2024-02-18,-1,"mean",NA,611
"DE-MV","00+",2024-02-29,2024-02-18,-1,"quantile",0.025,608
"DE-MV","00+",2024-02-29,2024-02-18,-1,"quantile",0.1,609
"DE-MV","00+",2024-02-29,2024-02-18,-1,"quantile",0.25,609
"DE-MV","00+",2024-02-29,2024-02-18,-1,"quantile",0.5,611
"DE-MV","00+",2024-02-29,2024-02-18,-1,"quantile",0.75,612
"DE-MV","00+",2024-02-29,2024-02-18,-1,"quantile",0.9,614
"DE-MV","00+",2024-02-29,2024-02-18,-1,"quantile",0.975,616
"DE-MV","00+",2024-02-29,2024-02-11,-2,"mean",NA,792
"DE-MV","00+",2024-02-29,2024-02-11,-2,"quantile",0.025,790
"DE-MV","00+",2024-02-29,2024-02-11,-2,"quantile",0.1,790
"DE-MV","00+",2024-02-29,2024-02-11,-2,"quantile",0.25,791
"DE-MV","00+",2024-02-29,2024-02-11,-2,"quantile",0.5,792
"DE-MV","00+",2024-02-29,2024-02-11,-2,"quantile",0.75,793
"DE-MV","00+",2024-02-29,2024-02-11,-2,"quantile",0.9,794
"DE-MV","00+",2024-02-29,2024-02-11,-2,"quantile",0.975,796
"DE-MV","00+",2024-02-29,2024-02-04,-3,"mean",NA,845
"DE-MV","00+",2024-02-29,2024-02-04,-3,"quantile",0.025,844
"DE-MV","00+",2024-02-29,2024-02-04,-3,"quantile",0.1,844
"DE-MV","00+",2024-02-29,2024-02-04,-3,"quantile",0.25,844
"DE-MV","00+",2024-02-29,2024-02-04,-3,"quantile",0.5,844
"DE-MV","00+",2024-02-29,2024-02-04,-3,"quantile",0.75,845
"DE-MV","00+",2024-02-29,2024-02-04,-3,"quantile",0.9,846
"DE-MV","00+",2024-02-29,2024-02-04,-3,"quantile",0.975,847
"DE-NI-HB","00+",2024-02-29,2024-03-03,1,"mean",NA,912
"DE-NI-HB","00+",2024-02-29,2024-03-03,1,"quantile",0.025,534
"DE-NI-HB","00+",2024-02-29,2024-03-03,1,"quantile",0.1,618
"DE-NI-HB","00+",2024-02-29,2024-03-03,1,"quantile",0.25,721
"DE-NI-HB","00+",2024-02-29,2024-03-03,1,"quantile",0.5,869
"DE-NI-HB","00+",2024-02-29,2024-03-03,1,"quantile",0.75,1056
"DE-NI-HB","00+",2024-02-29,2024-03-03,1,"quantile",0.9,1262
"DE-NI-HB","00+",2024-02-29,2024-03-03,1,"quantile",0.975,1535
"DE-NI-HB","00+",2024-02-29,2024-02-25,0,"mean",NA,1276
"DE-NI-HB","00+",2024-02-29,2024-02-25,0,"quantile",0.025,1259
"DE-NI-HB","00+",2024-02-29,2024-02-25,0,"quantile",0.1,1262
"DE-NI-HB","00+",2024-02-29,2024-02-25,0,"quantile",0.25,1266
"DE-NI-HB","00+",2024-02-29,2024-02-25,0,"quantile",0.5,1274
"DE-NI-HB","00+",2024-02-29,2024-02-25,0,"quantile",0.75,1283
"DE-NI-HB","00+",2024-02-29,2024-02-25,0,"quantile",0.9,1294
"DE-NI-HB","00+",2024-02-29,2024-02-25,0,"quantile",0.975,1310
"DE-NI-HB","00+",2024-02-29,2024-02-18,-1,"mean",NA,1736
"DE-NI-HB","00+",2024-02-29,2024-02-18,-1,"quantile",0.025,1729
"DE-NI-HB","00+",2024-02-29,2024-02-18,-1,"quantile",0.1,1731
"DE-NI-HB","00+",2024-02-29,2024-02-18,-1,"quantile",0.25,1733
"DE-NI-HB","00+",2024-02-29,2024-02-18,-1,"quantile",0.5,1736
"DE-NI-HB","00+",2024-02-29,2024-02-18,-1,"quantile",0.75,1739
"DE-NI-HB","00+",2024-02-29,2024-02-18,-1,"quantile",0.9,1742
"DE-NI-HB","00+",2024-02-29,2024-02-18,-1,"quantile",0.975,1747
"DE-NI-HB","00+",2024-02-29,2024-02-11,-2,"mean",NA,2221
"DE-NI-HB","00+",2024-02-29,2024-02-11,-2,"quantile",0.025,2217
"DE-NI-HB","00+",2024-02-29,2024-02-11,-2,"quantile",0.1,2218
"DE-NI-HB","00+",2024-02-29,2024-02-11,-2,"quantile",0.25,2219
"DE-NI-HB","00+",2024-02-29,2024-02-11,-2,"quantile",0.5,2221
"DE-NI-HB","00+",2024-02-29,2024-02-11,-2,"quantile",0.75,2223
"DE-NI-HB","00+",2024-02-29,2024-02-11,-2,"quantile",0.9,2226
"DE-NI-HB","00+",2024-02-29,2024-02-11,-2,"quantile",0.975,2229
"DE-NI-HB","00+",2024-02-29,2024-02-04,-3,"mean",NA,1977
"DE-NI-HB","00+",2024-02-29,2024-02-04,-3,"quantile",0.025,1975
"DE-NI-HB","00+",2024-02-29,2024-02-04,-3,"quantile",0.1,1975
"DE-NI-HB","00+",2024-02-29,2024-02-04,-3,"quantile",0.25,1975
"DE-NI-HB","00+",2024-02-29,2024-02-04,-3,"quantile",0.5,1976
"DE-NI-HB","00+",2024-02-29,2024-02-04,-3,"quantile",0.75,1977
"DE-NI-HB","00+",2024-02-29,2024-02-04,-3,"quantile",0.9,1979
"DE-NI-HB","00+",2024-02-29,2024-02-04,-3,"quantile",0.975,1981
"DE-NW","00+",2024-02-29,2024-03-03,1,"mean",NA,2254
"DE-NW","00+",2024-02-29,2024-03-03,1,"quantile",0.025,1322
"DE-NW","00+",2024-02-29,2024-03-03,1,"quantile",0.1,1530
"DE-NW","00+",2024-02-29,2024-03-03,1,"quantile",0.25,1783
"DE-NW","00+",2024-02-29,2024-03-03,1,"quantile",0.5,2148
"DE-NW","00+",2024-02-29,2024-03-03,1,"quantile",0.75,2610
"DE-NW","00+",2024-02-29,2024-03-03,1,"quantile",0.9,3117
"DE-NW","00+",2024-02-29,2024-03-03,1,"quantile",0.975,3791
"DE-NW","00+",2024-02-29,2024-02-25,0,"mean",NA,3027
"DE-NW","00+",2024-02-29,2024-02-25,0,"quantile",0.025,2987
"DE-NW","00+",2024-02-29,2024-02-25,0,"quantile",0.1,2994
"DE-NW","00+",2024-02-29,2024-02-25,0,"quantile",0.25,3004
"DE-NW","00+",2024-02-29,2024-02-25,0,"quantile",0.5,3020
"DE-NW","00+",2024-02-29,2024-02-25,0,"quantile",0.75,3043
"DE-NW","00+",2024-02-29,2024-02-25,0,"quantile",0.9,3068
"DE-NW","00+",2024-02-29,2024-02-25,0,"quantile",0.975,3104
"DE-NW","00+",2024-02-29,2024-02-18,-1,"mean",NA,3393
"DE-NW","00+",2024-02-29,2024-02-18,-1,"quantile",0.025,3381
"DE-NW","00+",2024-02-29,2024-02-18,-1,"quantile",0.1,3384
"DE-NW","00+",2024-02-29,2024-02-18,-1,"quantile",0.25,3387
"DE-NW","00+",2024-02-29,2024-02-18,-1,"quantile",0.5,3392
"DE-NW","00+",2024-02-29,2024-02-18,-1,"quantile",0.75,3398
"DE-NW","00+",2024-02-29,2024-02-18,-1,"quantile",0.9,3404
"DE-NW","00+",2024-02-29,2024-02-18,-1,"quantile",0.975,3412
"DE-NW","00+",2024-02-29,2024-02-11,-2,"mean",NA,4421
"DE-NW","00+",2024-02-29,2024-02-11,-2,"quantile",0.025,4412
"DE-NW","00+",2024-02-29,2024-02-11,-2,"quantile",0.1,4414
"DE-NW","00+",2024-02-29,2024-02-11,-2,"quantile",0.25,4417
"DE-NW","00+",2024-02-29,2024-02-11,-2,"quantile",0.5,4420
"DE-NW","00+",2024-02-29,2024-02-11,-2,"quantile",0.75,4424
"DE-NW","00+",2024-02-29,2024-02-11,-2,"quantile",0.9,4428
"DE-NW","00+",2024-02-29,2024-02-11,-2,"quantile",0.975,4434
"DE-NW","00+",2024-02-29,2024-02-04,-3,"mean",NA,4603
"DE-NW","00+",2024-02-29,2024-02-04,-3,"quantile",0.025,4599
"DE-NW","00+",2024-02-29,2024-02-04,-3,"quantile",0.1,4599
"DE-NW","00+",2024-02-29,2024-02-04,-3,"quantile",0.25,4600
"DE-NW","00+",2024-02-29,2024-02-04,-3,"quantile",0.5,4602
"DE-NW","00+",2024-02-29,2024-02-04,-3,"quantile",0.75,4604
"DE-NW","00+",2024-02-29,2024-02-04,-3,"quantile",0.9,4607
"DE-NW","00+",2024-02-29,2024-02-04,-3,"quantile",0.975,4611
"DE-RP-SL","00+",2024-02-29,2024-03-03,1,"mean",NA,1033
"DE-RP-SL","00+",2024-02-29,2024-03-03,1,"quantile",0.025,605
"DE-RP-SL","00+",2024-02-29,2024-03-03,1,"quantile",0.1,701
"DE-RP-SL","00+",2024-02-29,2024-03-03,1,"quantile",0.25,817
"DE-RP-SL","00+",2024-02-29,2024-03-03,1,"quantile",0.5,984
"DE-RP-SL","00+",2024-02-29,2024-03-03,1,"quantile",0.75,1197
"DE-RP-SL","00+",2024-02-29,2024-03-03,1,"quantile",0.9,1429
"DE-RP-SL","00+",2024-02-29,2024-03-03,1,"quantile",0.975,1739
"DE-RP-SL","00+",2024-02-29,2024-02-25,0,"mean",NA,1423
"DE-RP-SL","00+",2024-02-29,2024-02-25,0,"quantile",0.025,1403
"DE-RP-SL","00+",2024-02-29,2024-02-25,0,"quantile",0.1,1407
"DE-RP-SL","00+",2024-02-29,2024-02-25,0,"quantile",0.25,1412
"DE-RP-SL","00+",2024-02-29,2024-02-25,0,"quantile",0.5,1419
"DE-RP-SL","00+",2024-02-29,2024-02-25,0,"quantile",0.75,1430
"DE-RP-SL","00+",2024-02-29,2024-02-25,0,"quantile",0.9,1443
"DE-RP-SL","00+",2024-02-29,2024-02-25,0,"quantile",0.975,1460
"DE-RP-SL","00+",2024-02-29,2024-02-18,-1,"mean",NA,1553
"DE-RP-SL","00+",2024-02-29,2024-02-18,-1,"quantile",0.025,1547
"DE-RP-SL","00+",2024-02-29,2024-02-18,-1,"quantile",0.1,1549
"DE-RP-SL","00+",2024-02-29,2024-02-18,-1,"quantile",0.25,1550
"DE-RP-SL","00+",2024-02-29,2024-02-18,-1,"quantile",0.5,1553
"DE-RP-SL","00+",2024-02-29,2024-02-18,-1,"quantile",0.75,1556
"DE-RP-SL","00+",2024-02-29,2024-02-18,-1,"quantile",0.9,1559
"DE-RP-SL","00+",2024-02-29,2024-02-18,-1,"quantile",0.975,1563
"DE-RP-SL","00+",2024-02-29,2024-02-11,-2,"mean",NA,2200
"DE-RP-SL","00+",2024-02-29,2024-02-11,-2,"quantile",0.025,2196
"DE-RP-SL","00+",2024-02-29,2024-02-11,-2,"quantile",0.1,2197
"DE-RP-SL","00+",2024-02-29,2024-02-11,-2,"quantile",0.25,2198
"DE-RP-SL","00+",2024-02-29,2024-02-11,-2,"quantile",0.5,2200
"DE-RP-SL","00+",2024-02-29,2024-02-11,-2,"quantile",0.75,2202
"DE-RP-SL","00+",2024-02-29,2024-02-11,-2,"quantile",0.9,2205
"DE-RP-SL","00+",2024-02-29,2024-02-11,-2,"quantile",0.975,2208
"DE-RP-SL","00+",2024-02-29,2024-02-04,-3,"mean",NA,1882
"DE-RP-SL","00+",2024-02-29,2024-02-04,-3,"quantile",0.025,1881
"DE-RP-SL","00+",2024-02-29,2024-02-04,-3,"quantile",0.1,1881
"DE-RP-SL","00+",2024-02-29,2024-02-04,-3,"quantile",0.25,1881
"DE-RP-SL","00+",2024-02-29,2024-02-04,-3,"quantile",0.5,1882
"DE-RP-SL","00+",2024-02-29,2024-02-04,-3,"quantile",0.75,1883
"DE-RP-SL","00+",2024-02-29,2024-02-04,-3,"quantile",0.9,1885
"DE-RP-SL","00+",2024-02-29,2024-02-04,-3,"quantile",0.975,1887
"DE-SH-HH","00+",2024-02-29,2024-03-03,1,"mean",NA,729
"DE-SH-HH","00+",2024-02-29,2024-03-03,1,"quantile",0.025,426
"DE-SH-HH","00+",2024-02-29,2024-03-03,1,"quantile",0.1,494
"DE-SH-HH","00+",2024-02-29,2024-03-03,1,"quantile",0.25,576
"DE-SH-HH","00+",2024-02-29,2024-03-03,1,"quantile",0.5,694
"DE-SH-HH","00+",2024-02-29,2024-03-03,1,"quantile",0.75,844
"DE-SH-HH","00+",2024-02-29,2024-03-03,1,"quantile",0.9,1008
"DE-SH-HH","00+",2024-02-29,2024-03-03,1,"quantile",0.975,1227
"DE-SH-HH","00+",2024-02-29,2024-02-25,0,"mean",NA,800
"DE-SH-HH","00+",2024-02-29,2024-02-25,0,"quantile",0.025,789
"DE-SH-HH","00+",2024-02-29,2024-02-25,0,"quantile",0.1,791
"DE-SH-HH","00+",2024-02-29,2024-02-25,0,"quantile",0.25,794
"DE-SH-HH","00+",2024-02-29,2024-02-25,0,"quantile",0.5,798
"DE-SH-HH","00+",2024-02-29,2024-02-25,0,"quantile",0.75,805
"DE-SH-HH","00+",2024-02-29,2024-02-25,0,"quantile",0.9,812
"DE-SH-HH","00+",2024-02-29,2024-02-25,0,"quantile",0.975,822
"DE-SH-HH","00+",2024-02-29,2024-02-18,-1,"mean",NA,1021
"DE-SH-HH","00+",2024-02-29,2024-02-18,-1,"quantile",0.025,1016
"DE-SH-HH","00+",2024-02-29,2024-02-18,-1,"quantile",0.1,1017
"DE-SH-HH","00+",2024-02-29,2024-02-18,-1,"quantile",0.25,1019
"DE-SH-HH","00+",2024-02-29,2024-02-18,-1,"quantile",0.5,1020
"DE-SH-HH","00+",2024-02-29,2024-02-18,-1,"quantile",0.75,1023
"DE-SH-HH","00+",2024-02-29,2024-02-18,-1,"quantile",0.9,1025
"DE-SH-HH","00+",2024-02-29,2024-02-18,-1,"quantile",0.975,1028
"DE-SH-HH","00+",2024-02-29,2024-02-11,-2,"mean",NA,1186
"DE-SH-HH","00+",2024-02-29,2024-02-11,-2,"quantile",0.025,1183
"DE-SH-HH","00+",2024-02-29,2024-02-11,-2,"quantile",0.1,1184
"DE-SH-HH","00+",2024-02-29,2024-02-11,-2,"quantile",0.25,1184
"DE-SH-HH","00+",2024-02-29,2024-02-11,-2,"quantile",0.5,1186
"DE-SH-HH","00+",2024-02-29,2024-02-11,-2,"quantile",0.75,1187
"DE-SH-HH","00+",2024-02-29,2024-02-11,-2,"quantile",0.9,1189
"DE-SH-HH","00+",2024-02-29,2024-02-11,-2,"quantile",0.975,1191
"DE-SH-HH","00+",2024-02-29,2024-02-04,-3,"mean",NA,1105
"DE-SH-HH","00+",2024-02-29,2024-02-04,-3,"quantile",0.025,1104
"DE-SH-HH","00+",2024-02-29,2024-02-04,-3,"quantile",0.1,1104
"DE-SH-HH","00+",2024-02-29,2024-02-04,-3,"quantile",0.25,1104
"DE-SH-HH","00+",2024-02-29,2024-02-04,-3,"quantile",0.5,1105
"DE-SH-HH","00+",2024-02-29,2024-02-04,-3,"quantile",0.75,1105
"DE-SH-HH","00+",2024-02-29,2024-02-04,-3,"quantile",0.9,1106
"DE-SH-HH","00+",2024-02-29,2024-02-04,-3,"quantile",0.975,1108
"DE-SN","00+",2024-02-29,2024-03-03,1,"mean",NA,797
"DE-SN","00+",2024-02-29,2024-03-03,1,"quantile",0.025,467
"DE-SN","00+",2024-02-29,2024-03-03,1,"quantile",0.1,541
"DE-SN","00+",2024-02-29,2024-03-03,1,"quantile",0.25,630
"DE-SN","00+",2024-02-29,2024-03-03,1,"quantile",0.5,759
"DE-SN","00+",2024-02-29,2024-03-03,1,"quantile",0.75,924
"DE-SN","00+",2024-02-29,2024-03-03,1,"quantile",0.9,1103
"DE-SN","00+",2024-02-29,2024-03-03,1,"quantile",0.975,1342
"DE-SN","00+",2024-02-29,2024-02-25,0,"mean",NA,1197
"DE-SN","00+",2024-02-29,2024-02-25,0,"quantile",0.025,1181
"DE-SN","00+",2024-02-29,2024-02-25,0,"quantile",0.1,1184
"DE-SN","00+",2024-02-29,2024-02-25,0,"quantile",0.25,1188
"DE-SN","00+",2024-02-29,2024-02-25,0,"quantile",0.5,1194
"DE-SN","00+",2024-02-29,2024-02-25,0,"quantile",0.75,1204
"DE-SN","00+",2024-02-29,2024-02-25,0,"quantile",0.9,1214
"DE-SN","00+",2024-02-29,2024-02-25,0,"quantile",0.975,1229
"DE-SN","00+",2024-02-29,2024-02-18,-1,"mean",NA,2038
"DE-SN","00+",2024-02-29,2024-02-18,-1,"quantile",0.025,2030
"DE-SN","00+",2024-02-29,2024-02-18,-1,"quantile",0.1,2032
"DE-SN","00+",2024-02-29,2024-02-18,-1,"quantile",0.25,2034
"DE-SN","00+",2024-02-29,2024-02-18,-1,"quantile",0.5,2037
"DE-SN","00+",2024-02-29,2024-02-18,-1,"quantile",0.75,2041
"DE-SN","00+",2024-02-29,2024-02-18,-1,"quantile",0.9,2045
"DE-SN","00+",2024-02-29,2024-02-18,-1,"quantile",0.975,2050
"DE-SN","00+",2024-02-29,2024-02-11,-2,"mean",NA,3735
"DE-SN","00+",2024-02-29,2024-02-11,-2,"quantile",0.025,3728
"DE-SN","00+",2024-02-29,2024-02-11,-2,"quantile",0.1,3730
"DE-SN","00+",2024-02-29,2024-02-11,-2,"quantile",0.25,3732
"DE-SN","00+",2024-02-29,2024-02-11,-2,"quantile",0.5,3734
"DE-SN","00+",2024-02-29,2024-02-11,-2,"quantile",0.75,3738
"DE-SN","00+",2024-02-29,2024-02-11,-2,"quantile",0.9,3742
"DE-SN","00+",2024-02-29,2024-02-11,-2,"quantile",0.975,3747
"DE-SN","00+",2024-02-29,2024-02-04,-3,"mean",NA,3828
"DE-SN","00+",2024-02-29,2024-02-04,-3,"quantile",0.025,3825
"DE-SN","00+",2024-02-29,2024-02-04,-3,"quantile",0.1,3825
"DE-SN","00+",2024-02-29,2024-02-04,-3,"quantile",0.25,3826
"DE-SN","00+",2024-02-29,2024-02-04,-3,"quantile",0.5,3827
"DE-SN","00+",2024-02-29,2024-02-04,-3,"quantile",0.75,3829
"DE-SN","00+",2024-02-29,2024-02-04,-3,"quantile",0.9,3832
"DE-SN","00+",2024-02-29,2024-02-04,-3,"quantile",0.975,3835
"DE-ST","00+",2024-02-29,2024-03-03,1,"mean",NA,642
"DE-ST","00+",2024-02-29,2024-03-03,1,"quantile",0.025,375
"DE-ST","00+",2024-02-29,2024-03-03,1,"quantile",0.1,435
"DE-ST","00+",2024-02-29,2024-03-03,1,"quantile",0.25,507
"DE-ST","00+",2024-02-29,2024-03-03,1,"quantile",0.5,611
"DE-ST","00+",2024-02-29,2024-03-03,1,"quantile",0.75,743
"DE-ST","00+",2024-02-29,2024-03-03,1,"quantile",0.9,888
"DE-ST","00+",2024-02-29,2024-03-03,1,"quantile",0.975,1080
"DE-ST","00+",2024-02-29,2024-02-25,0,"mean",NA,856
"DE-ST","00+",2024-02-29,2024-02-25,0,"quantile",0.025,844
"DE-ST","00+",2024-02-29,2024-02-25,0,"quantile",0.1,846
"DE-ST","00+",2024-02-29,2024-02-25,0,"quantile",0.25,849
"DE-ST","00+",2024-02-29,2024-02-25,0,"quantile",0.5,854
"DE-ST","00+",2024-02-29,2024-02-25,0,"quantile",0.75,861
"DE-ST","00+",2024-02-29,2024-02-25,0,"quantile",0.9,868
"DE-ST","00+",2024-02-29,2024-02-25,0,"quantile",0.975,879
"DE-ST","00+",2024-02-29,2024-02-18,-1,"mean",NA,1327
"DE-ST","00+",2024-02-29,2024-02-18,-1,"quantile",0.025,1322
"DE-ST","00+",2024-02-29,2024-02-18,-1,"quantile",0.1,1323
"DE-ST","00+",2024-02-29,2024-02-18,-1,"quantile",0.25,1325
"DE-ST","00+",2024-02-29,2024-02-18,-1,"quantile",0.5,1327
"DE-ST","00+",2024-02-29,2024-02-18,-1,"quantile",0.75,1329
"DE-ST","00+",2024-02-29,2024-02-18,-1,"quantile",0.9,1332
"DE-ST","00+",2024-02-29,2024-02-18,-1,"quantile",0.975,1336
"DE-ST","00+",2024-02-29,2024-02-11,-2,"mean",NA,1805
"DE-ST","00+",2024-02-29,2024-02-11,-2,"quantile",0.025,1801
"DE-ST","00+",2024-02-29,2024-02-11,-2,"quantile",0.1,1802
"DE-ST","00+",2024-02-29,2024-02-11,-2,"quantile",0.25,1803
"DE-ST","00+",2024-02-29,2024-02-11,-2,"quantile",0.5,1805
"DE-ST","00+",2024-02-29,2024-02-11,-2,"quantile",0.75,1807
"DE-ST","00+",2024-02-29,2024-02-11,-2,"quantile",0.9,1809
"DE-ST","00+",2024-02-29,2024-02-11,-2,"quantile",0.975,1812
"DE-ST","00+",2024-02-29,2024-02-04,-3,"mean",NA,2468
"DE-ST","00+",2024-02-29,2024-02-04,-3,"quantile",0.025,2466
"DE-ST","00+",2024-02-29,2024-02-04,-3,"quantile",0.1,2466
"DE-ST","00+",2024-02-29,2024-02-04,-3,"quantile",0.25,2466
"DE-ST","00+",2024-02-29,2024-02-04,-3,"quantile",0.5,2467
"DE-ST","00+",2024-02-29,2024-02-04,-3,"quantile",0.75,2469
"DE-ST","00+",2024-02-29,2024-02-04,-3,"quantile",0.9,2471
"DE-ST","00+",2024-02-29,2024-02-04,-3,"quantile",0.975,2473
"DE-TH","00+",2024-02-29,2024-03-03,1,"mean",NA,877
"DE-TH","00+",2024-02-29,2024-03-03,1,"quantile",0.025,514
"DE-TH","00+",2024-02-29,2024-03-03,1,"quantile",0.1,595
"DE-TH","00+",2024-02-29,2024-03-03,1,"quantile",0.25,694
"DE-TH","00+",2024-02-29,2024-03-03,1,"quantile",0.5,836
"DE-TH","00+",2024-02-29,2024-03-03,1,"quantile",0.75,1016
"DE-TH","00+",2024-02-29,2024-03-03,1,"quantile",0.9,1214
"DE-TH","00+",2024-02-29,2024-03-03,1,"quantile",0.975,1477
"DE-TH","00+",2024-02-29,2024-02-25,0,"mean",NA,809
"DE-TH","00+",2024-02-29,2024-02-25,0,"quantile",0.025,798
"DE-TH","00+",2024-02-29,2024-02-25,0,"quantile",0.1,800
"DE-TH","00+",2024-02-29,2024-02-25,0,"quantile",0.25,803
"DE-TH","00+",2024-02-29,2024-02-25,0,"quantile",0.5,807
"DE-TH","00+",2024-02-29,2024-02-25,0,"quantile",0.75,814
