"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-BY","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,42
"DE-BY","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,42
"DE-BY","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,42
"DE-BY","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,42
"DE-BY","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,43
"DE-BY","00+",2024-11-28,2024-11-03,-3,"mean",NA,44
"DE-BY","00+",2024-11-28,2024-11-03,-3,"quantile",0.025,44
"DE-BY","00+",2024-11-28,2024-11-03,-3,"quantile",0.1,44
"DE-BY","00+",2024-11-28,2024-11-03,-3,"quantile",0.25,44
"DE-BY","00+",2024-11-28,2024-11-03,-3,"quantile",0.5,44
"DE-BY","00+",2024-11-28,2024-11-03,-3,"quantile",0.75,44
"DE-BY","00+",2024-11-28,2024-11-03,-3,"quantile",0.9,44
"DE-BY","00+",2024-11-28,2024-11-03,-3,"quantile",0.975,44
"DE-HE","00+",2024-11-28,2024-12-01,1,"mean",NA,42
"DE-HE","00+",2024-11-28,2024-12-01,1,"quantile",0.025,25
"DE-HE","00+",2024-11-28,2024-12-01,1,"quantile",0.1,29
"DE-HE","00+",2024-11-28,2024-12-01,1,"quantile",0.25,34
"DE-HE","00+",2024-11-28,2024-12-01,1,"quantile",0.5,40
"DE-HE","00+",2024-11-28,2024-12-01,1,"quantile",0.75,48
"DE-HE","00+",2024-11-28,2024-12-01,1,"quantile",0.9,56
"DE-HE","00+",2024-11-28,2024-12-01,1,"quantile",0.975,66
"DE-HE","00+",2024-11-28,2024-11-24,0,"mean",NA,37
"DE-HE","00+",2024-11-28,2024-11-24,0,"quantile",0.025,34
"DE-HE","00+",2024-11-28,2024-11-24,0,"quantile",0.1,34
"DE-HE","00+",2024-11-28,2024-11-24,0,"quantile",0.25,35
"DE-HE","00+",2024-11-28,2024-11-24,0,"quantile",0.5,36
"DE-HE","00+",2024-11-28,2024-11-24,0,"quantile",0.75,38
"DE-HE","00+",2024-11-28,2024-11-24,0,"quantile",0.9,40
"DE-HE","00+",2024-11-28,2024-11-24,0,"quantile",0.975,43
"DE-HE","00+",2024-11-28,2024-11-17,-1,"mean",NA,24
"DE-HE","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,24
"DE-HE","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,24
"DE-HE","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,24
"DE-HE","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,24
"DE-HE","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,24
"DE-HE","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,25
"DE-HE","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,25
"DE-HE","00+",2024-11-28,2024-11-10,-2,"mean",NA,22
"DE-HE","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,22
"DE-HE","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,22
"DE-HE","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,22
"DE-HE","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,22
"DE-HE","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,22
"DE-HE","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,22
"DE-HE","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,22
"DE-HE","00+",2024-11-28,2024-11-03,-3,"mean",NA,25
"DE-HE","00+",2024-11-28,2024-11-03,-3,"quantile",0.025,25
"DE-HE","00+",2024-11-28,2024-11-03,-3,"quantile",0.1,25
"DE-HE","00+",2024-11-28,2024-11-03,-3,"quantile",0.25,25
"DE-HE","00+",2024-11-28,2024-11-03,-3,"quantile",0.5,25
"DE-HE","00+",2024-11-28,2024-11-03,-3,"quantile",0.75,25
"DE-HE","00+",2024-11-28,2024-11-03,-3,"quantile",0.9,25
"DE-HE","00+",2024-11-28,2024-11-03,-3,"quantile",0.975,25
"DE-MV","00+",2024-11-28,2024-12-01,1,"mean",NA,10
"DE-MV","00+",2024-11-28,2024-12-01,1,"quantile",0.025,5
"DE-MV","00+",2024-11-28,2024-12-01,1,"quantile",0.1,6
"DE-MV","00+",2024-11-28,2024-12-01,1,"quantile",0.25,7
"DE-MV","00+",2024-11-28,2024-12-01,1,"quantile",0.5,9
"DE-MV","00+",2024-11-28,2024-12-01,1,"quantile",0.75,12
"DE-MV","00+",2024-11-28,2024-12-01,1,"quantile",0.9,14
"DE-MV","00+",2024-11-28,2024-12-01,1,"quantile",0.975,17
"DE-MV","00+",2024-11-28,2024-11-24,0,"mean",NA,21
"DE-MV","00+",2024-11-28,2024-11-24,0,"quantile",0.025,19
"DE-MV","00+",2024-11-28,2024-11-24,0,"quantile",0.1,19
"DE-MV","00+",2024-11-28,2024-11-24,0,"quantile",0.25,19
"DE-MV","00+",2024-11-28,2024-11-24,0,"quantile",0.5,20
"DE-MV","00+",2024-11-28,2024-11-24,0,"quantile",0.75,21
"DE-MV","00+",2024-11-28,2024-11-24,0,"quantile",0.9,23
"DE-MV","00+",2024-11-28,2024-11-24,0,"quantile",0.975,25
"DE-MV","00+",2024-11-28,2024-11-17,-1,"mean",NA,11
"DE-MV","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,11
"DE-MV","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,11
"DE-MV","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,11
"DE-MV","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,11
"DE-MV","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,11
"DE-MV","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,11
"DE-MV","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,12
"DE-MV","00+",2024-11-28,2024-11-10,-2,"mean",NA,7
"DE-MV","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,7
"DE-MV","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,7
"DE-MV","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,7
"DE-MV","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,7
"DE-MV","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,7
"DE-MV","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,7
"DE-MV","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,7
"DE-MV","00+",2024-11-28,2024-11-03,-3,"mean",NA,10
"DE-MV","00+",2024-11-28,2024-11-03,-3,"quantile",0.025,10
"DE-MV","00+",2024-11-28,2024-11-03,-3,"quantile",0.1,10
"DE-MV","00+",2024-11-28,2024-11-03,-3,"quantile",0.25,10
"DE-MV","00+",2024-11-28,2024-11-03,-3,"quantile",0.5,10
"DE-MV","00+",2024-11-28,2024-11-03,-3,"quantile",0.75,10
"DE-MV","00+",2024-11-28,2024-11-03,-3,"quantile",0.9,10
"DE-MV","00+",2024-11-28,2024-11-03,-3,"quantile",0.975,10
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"mean",NA,15
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"quantile",0.025,8
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"quantile",0.1,10
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"quantile",0.25,11
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"quantile",0.5,14
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"quantile",0.75,17
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"quantile",0.9,21
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"quantile",0.975,25
"DE-NI-HB","00+",2024-11-28,2024-11-24,0,"mean",NA,41
"DE-NI-HB","00+",2024-11-28,2024-11-24,0,"quantile",0.025,38
"DE-NI-HB","00+",2024-11-28,2024-11-24,0,"quantile",0.1,38
"DE-NI-HB","00+",2024-11-28,2024-11-24,0,"quantile",0.25,39
"DE-NI-HB","00+",2024-11-28,2024-11-24,0,"quantile",0.5,41
"DE-NI-HB","00+",2024-11-28,2024-11-24,0,"quantile",0.75,43
"DE-NI-HB","00+",2024-11-28,2024-11-24,0,"quantile",0.9,45
"DE-NI-HB","00+",2024-11-28,2024-11-24,0,"quantile",0.975,48
"DE-NI-HB","00+",2024-11-28,2024-11-17,-1,"mean",NA,32
"DE-NI-HB","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,32
"DE-NI-HB","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,32
"DE-NI-HB","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,32
"DE-NI-HB","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,32
"DE-NI-HB","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,32
"DE-NI-HB","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,33
"DE-NI-HB","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,34
"DE-NI-HB","00+",2024-11-28,2024-11-10,-2,"mean",NA,17
"DE-NI-HB","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,17
"DE-NI-HB","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,17
"DE-NI-HB","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,17
"DE-NI-HB","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,17
"DE-NI-HB","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,17
"DE-NI-HB","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,17
"DE-NI-HB","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,17
"DE-NI-HB","00+",2024-11-28,2024-11-03,-3,"mean",NA,11
"DE-NI-HB","00+",2024-11-28,2024-11-03,-3,"quantile",0.025,11
"DE-NI-HB","00+",2024-11-28,2024-11-03,-3,"quantile",0.1,11
"DE-NI-HB","00+",2024-11-28,2024-11-03,-3,"quantile",0.25,11
"DE-NI-HB","00+",2024-11-28,2024-11-03,-3,"quantile",0.5,11
"DE-NI-HB","00+",2024-11-28,2024-11-03,-3,"quantile",0.75,11
"DE-NI-HB","00+",2024-11-28,2024-11-03,-3,"quantile",0.9,11
"DE-NI-HB","00+",2024-11-28,2024-11-03,-3,"quantile",0.975,11
"DE-NW","00+",2024-11-28,2024-12-01,1,"mean",NA,143
"DE-NW","00+",2024-11-28,2024-12-01,1,"quantile",0.025,90
"DE-NW","00+",2024-11-28,2024-12-01,1,"quantile",0.1,103
"DE-NW","00+",2024-11-28,2024-12-01,1,"quantile",0.25,118
"DE-NW","00+",2024-11-28,2024-12-01,1,"quantile",0.5,138
"DE-NW","00+",2024-11-28,2024-12-01,1,"quantile",0.75,162
"DE-NW","00+",2024-11-28,2024-12-01,1,"quantile",0.9,187
"DE-NW","00+",2024-11-28,2024-12-01,1,"quantile",0.975,220
"DE-NW","00+",2024-11-28,2024-11-24,0,"mean",NA,149
"DE-NW","00+",2024-11-28,2024-11-24,0,"quantile",0.025,138
"DE-NW","00+",2024-11-28,2024-11-24,0,"quantile",0.1,141
"DE-NW","00+",2024-11-28,2024-11-24,0,"quantile",0.25,143
"DE-NW","00+",2024-11-28,2024-11-24,0,"quantile",0.5,148
"DE-NW","00+",2024-11-28,2024-11-24,0,"quantile",0.75,153
"DE-NW","00+",2024-11-28,2024-11-24,0,"quantile",0.9,159
"DE-NW","00+",2024-11-28,2024-11-24,0,"quantile",0.975,168
"DE-NW","00+",2024-11-28,2024-11-17,-1,"mean",NA,77
"DE-NW","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,77
"DE-NW","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,77
"DE-NW","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,77
"DE-NW","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,77
"DE-NW","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,78
"DE-NW","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,79
"DE-NW","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,80
"DE-NW","00+",2024-11-28,2024-11-10,-2,"mean",NA,60
"DE-NW","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,60
"DE-NW","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,60
"DE-NW","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,60
"DE-NW","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,60
"DE-NW","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,60
"DE-NW","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,60
"DE-NW","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,61
"DE-NW","00+",2024-11-28,2024-11-03,-3,"mean",NA,31
"DE-NW","00+",2024-11-28,2024-11-03,-3,"quantile",0.025,31
"DE-NW","00+",2024-11-28,2024-11-03,-3,"quantile",0.1,31
"DE-NW","00+",2024-11-28,2024-11-03,-3,"quantile",0.25,31
"DE-NW","00+",2024-11-28,2024-11-03,-3,"quantile",0.5,31
"DE-NW","00+",2024-11-28,2024-11-03,-3,"quantile",0.75,31
"DE-NW","00+",2024-11-28,2024-11-03,-3,"quantile",0.9,31
"DE-NW","00+",2024-11-28,2024-11-03,-3,"quantile",0.975,31
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"mean",NA,20
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"quantile",0.025,11
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"quantile",0.1,13
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"quantile",0.25,16
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"quantile",0.5,19
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"quantile",0.75,23
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"quantile",0.9,27
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"quantile",0.975,33
"DE-RP-SL","00+",2024-11-28,2024-11-24,0,"mean",NA,16
"DE-RP-SL","00+",2024-11-28,2024-11-24,0,"quantile",0.025,15
"DE-RP-SL","00+",2024-11-28,2024-11-24,0,"quantile",0.1,15
"DE-RP-SL","00+",2024-11-28,2024-11-24,0,"quantile",0.25,15
"DE-RP-SL","00+",2024-11-28,2024-11-24,0,"quantile",0.5,16
"DE-RP-SL","00+",2024-11-28,2024-11-24,0,"quantile",0.75,17
"DE-RP-SL","00+",2024-11-28,2024-11-24,0,"quantile",0.9,18
"DE-RP-SL","00+",2024-11-28,2024-11-24,0,"quantile",0.975,20
"DE-RP-SL","00+",2024-11-28,2024-11-17,-1,"mean",NA,13
"DE-RP-SL","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,13
"DE-RP-SL","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,13
"DE-RP-SL","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,13
"DE-RP-SL","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,13
"DE-RP-SL","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,13
"DE-RP-SL","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,13
"DE-RP-SL","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,14
"DE-RP-SL","00+",2024-11-28,2024-11-10,-2,"mean",NA,16
"DE-RP-SL","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,16
"DE-RP-SL","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,16
"DE-RP-SL","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,16
"DE-RP-SL","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,16
"DE-RP-SL","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,16
"DE-RP-SL","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,16
"DE-RP-SL","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,16
"DE-RP-SL","00+",2024-11-28,2024-11-03,-3,"mean",NA,15
"DE-RP-SL","00+",2024-11-28,2024-11-03,-3,"quantile",0.025,15
"DE-RP-SL","00+",2024-11-28,2024-11-03,-3,"quantile",0.1,15
"DE-RP-SL","00+",2024-11-28,2024-11-03,-3,"quantile",0.25,15
"DE-RP-SL","00+",2024-11-28,2024-11-03,-3,"quantile",0.5,15
"DE-RP-SL","00+",2024-11-28,2024-11-03,-3,"quantile",0.75,15
"DE-RP-SL","00+",2024-11-28,2024-11-03,-3,"quantile",0.9,15
"DE-RP-SL","00+",2024-11-28,2024-11-03,-3,"quantile",0.975,15
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"mean",NA,52
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"quantile",0.025,31
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"quantile",0.1,36
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"quantile",0.25,42
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"quantile",0.5,50
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"quantile",0.75,59
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"quantile",0.9,69
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"quantile",0.975,81
"DE-SH-HH","00+",2024-11-28,2024-11-24,0,"mean",NA,57
"DE-SH-HH","00+",2024-11-28,2024-11-24,0,"quantile",0.025,52
"DE-SH-HH","00+",2024-11-28,2024-11-24,0,"quantile",0.1,53
"DE-SH-HH","00+",2024-11-28,2024-11-24,0,"quantile",0.25,54
"DE-SH-HH","00+",2024-11-28,2024-11-24,0,"quantile",0.5,56
"DE-SH-HH","00+",2024-11-28,2024-11-24,0,"quantile",0.75,58
"DE-SH-HH","00+",2024-11-28,2024-11-24,0,"quantile",0.9,61
"DE-SH-HH","00+",2024-11-28,2024-11-24,0,"quantile",0.975,65
"DE-SH-HH","00+",2024-11-28,2024-11-17,-1,"mean",NA,18
"DE-SH-HH","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,18
"DE-SH-HH","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,18
"DE-SH-HH","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,18
"DE-SH-HH","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,18
"DE-SH-HH","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,18
"DE-SH-HH","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,18
"DE-SH-HH","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,19
"DE-SH-HH","00+",2024-11-28,2024-11-10,-2,"mean",NA,22
"DE-SH-HH","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,22
"DE-SH-HH","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,22
"DE-SH-HH","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,22
"DE-SH-HH","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,22
"DE-SH-HH","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,22
"DE-SH-HH","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,22
"DE-SH-HH","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,22
"DE-SH-HH","00+",2024-11-28,2024-11-03,-3,"mean",NA,8
"DE-SH-HH","00+",2024-11-28,2024-11-03,-3,"quantile",0.025,8
"DE-SH-HH","00+",2024-11-28,2024-11-03,-3,"quantile",0.1,8
"DE-SH-HH","00+",2024-11-28,2024-11-03,-3,"quantile",0.25,8
"DE-SH-HH","00+",2024-11-28,2024-11-03,-3,"quantile",0.5,8
"DE-SH-HH","00+",2024-11-28,2024-11-03,-3,"quantile",0.75,8
"DE-SH-HH","00+",2024-11-28,2024-11-03,-3,"quantile",0.9,8
"DE-SH-HH","00+",2024-11-28,2024-11-03,-3,"quantile",0.975,8
"DE-SN","00+",2024-11-28,2024-12-01,1,"mean",NA,66
"DE-SN","00+",2024-11-28,2024-12-01,1,"quantile",0.025,41
"DE-SN","00+",2024-11-28,2024-12-01,1,"quantile",0.1,47
"DE-SN","00+",2024-11-28,2024-12-01,1,"quantile",0.25,55
"DE-SN","00+",2024-11-28,2024-12-01,1,"quantile",0.5,64
"DE-SN","00+",2024-11-28,2024-12-01,1,"quantile",0.75,76
"DE-SN","00+",2024-11-28,2024-12-01,1,"quantile",0.9,88
"DE-SN","00+",2024-11-28,2024-12-01,1,"quantile",0.975,104
"DE-SN","00+",2024-11-28,2024-11-24,0,"mean",NA,40
"DE-SN","00+",2024-11-28,2024-11-24,0,"quantile",0.025,37
"DE-SN","00+",2024-11-28,2024-11-24,0,"quantile",0.1,37
"DE-SN","00+",2024-11-28,2024-11-24,0,"quantile",0.25,38
"DE-SN","00+",2024-11-28,2024-11-24,0,"quantile",0.5,40
"DE-SN","00+",2024-11-28,2024-11-24,0,"quantile",0.75,42
"DE-SN","00+",2024-11-28,2024-11-24,0,"quantile",0.9,44
"DE-SN","00+",2024-11-28,2024-11-24,0,"quantile",0.975,47
"DE-SN","00+",2024-11-28,2024-11-17,-1,"mean",NA,46
"DE-SN","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,46
"DE-SN","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,46
"DE-SN","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,46
"DE-SN","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,46
"DE-SN","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,46
"DE-SN","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,47
"DE-SN","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,48
"DE-SN","00+",2024-11-28,2024-11-10,-2,"mean",NA,27
"DE-SN","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,27
"DE-SN","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,27
"DE-SN","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,27
"DE-SN","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,27
"DE-SN","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,27
"DE-SN","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,27
"DE-SN","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,28
"DE-SN","00+",2024-11-28,2024-11-03,-3,"mean",NA,30
"DE-SN","00+",2024-11-28,2024-11-03,-3,"quantile",0.025,30
"DE-SN","00+",2024-11-28,2024-11-03,-3,"quantile",0.1,30
"DE-SN","00+",2024-11-28,2024-11-03,-3,"quantile",0.25,30
"DE-SN","00+",2024-11-28,2024-11-03,-3,"quantile",0.5,30
"DE-SN","00+",2024-11-28,2024-11-03,-3,"quantile",0.75,30
"DE-SN","00+",2024-11-28,2024-11-03,-3,"quantile",0.9,30
"DE-SN","00+",2024-11-28,2024-11-03,-3,"quantile",0.975,30
"DE-ST","00+",2024-11-28,2024-12-01,1,"mean",NA,34
"DE-ST","00+",2024-11-28,2024-12-01,1,"quantile",0.025,20
"DE-ST","00+",2024-11-28,2024-12-01,1,"quantile",0.1,24
"DE-ST","00+",2024-11-28,2024-12-01,1,"quantile",0.25,28
"DE-ST","00+",2024-11-28,2024-12-01,1,"quantile",0.5,33
"DE-ST","00+",2024-11-28,2024-12-01,1,"quantile",0.75,40
"DE-ST","00+",2024-11-28,2024-12-01,1,"quantile",0.9,46
"DE-ST","00+",2024-11-28,2024-12-01,1,"quantile",0.975,55
"DE-ST","00+",2024-11-28,2024-11-24,0,"mean",NA,41
"DE-ST","00+",2024-11-28,2024-11-24,0,"quantile",0.025,38
"DE-ST","00+",2024-11-28,2024-11-24,0,"quantile",0.1,38
"DE-ST","00+",2024-11-28,2024-11-24,0,"quantile",0.25,39
"DE-ST","00+",2024-11-28,2024-11-24,0,"quantile",0.5,41
"DE-ST","00+",2024-11-28,2024-11-24,0,"quantile",0.75,43
"DE-ST","00+",2024-11-28,2024-11-24,0,"quantile",0.9,45
"DE-ST","00+",2024-11-28,2024-11-24,0,"quantile",0.975,48
"DE-ST","00+",2024-11-28,2024-11-17,-1,"mean",NA,16
"DE-ST","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,16
"DE-ST","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,16
"DE-ST","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,16
"DE-ST","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,16
"DE-ST","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,16
"DE-ST","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,16
"DE-ST","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,17
"DE-ST","00+",2024-11-28,2024-11-10,-2,"mean",NA,28
"DE-ST","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,28
"DE-ST","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,28
"DE-ST","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,28
"DE-ST","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,28
"DE-ST","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,28
"DE-ST","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,28
"DE-ST","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,29
"DE-ST","00+",2024-11-28,2024-11-03,-3,"mean",NA,18
"DE-ST","00+",2024-11-28,2024-11-03,-3,"quantile",0.025,18
"DE-ST","00+",2024-11-28,2024-11-03,-3,"quantile",0.1,18
"DE-ST","00+",2024-11-28,2024-11-03,-3,"quantile",0.25,18
"DE-ST","00+",2024-11-28,2024-11-03,-3,"quantile",0.5,18
"DE-ST","00+",2024-11-28,2024-11-03,-3,"quantile",0.75,18
"DE-ST","00+",2024-11-28,2024-11-03,-3,"quantile",0.9,18
"DE-ST","00+",2024-11-28,2024-11-03,-3,"quantile",0.975,18
"DE-TH","00+",2024-11-28,2024-12-01,1,"mean",NA,34
"DE-TH","00+",2024-11-28,2024-12-01,1,"quantile",0.025,20
"DE-TH","00+",2024-11-28,2024-12-01,1,"quantile",0.1,24
"DE-TH","00+",2024-11-28,2024-12-01,1,"quantile",0.25,28
"DE-TH","00+",2024-11-28,2024-12-01,1,"quantile",0.5,33
"DE-TH","00+",2024-11-28,2024-12-01,1,"quantile",0.75,40
"DE-TH","00+",2024-11-28,2024-12-01,1,"quantile",0.9,46
"DE-TH","00+",2024-11-28,2024-12-01,1,"quantile",0.975,55
"DE-TH","00+",2024-11-28,2024-11-24,0,"mean",NA,24
"DE-TH","00+",2024-11-28,2024-11-24,0,"quantile",0.025,22
"DE-TH","00+",2024-11-28,2024-11-24,0,"quantile",0.1,22
"DE-TH","00+",2024-11-28,2024-11-24,0,"quantile",0.25,23
"DE-TH","00+",2024-11-28,2024-11-24,0,"quantile",0.5,24
"DE-TH","00+",2024-11-28,2024-11-24,0,"quantile",0.75,25
"DE-TH","00+",2024-11-28,2024-11-24,0,"quantile",0.9,26
"DE-TH","00+",2024-11-28,2024-11-24,0,"quantile",0.975,28
"DE-TH","00+",2024-11-28,2024-11-17,-1,"mean",NA,13
"DE-TH","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,13
"DE-TH","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,13
"DE-TH","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,13
"DE-TH","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,13
"DE-TH","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,13
"DE-TH","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,13
"DE-TH","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,14
"DE-TH","00+",2024-11-28,2024-11-10,-2,"mean",NA,9
"DE-TH","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,9
"DE-TH","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,9
"DE-TH","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,9
"DE-TH","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,9
"DE-TH","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,9
"DE-TH","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,9
