"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-BY","00+",2024-03-14,2024-03-03,-1,"quantile",0.25,2162
"DE-BY","00+",2024-03-14,2024-03-03,-1,"quantile",0.5,2165
"DE-BY","00+",2024-03-14,2024-03-03,-1,"quantile",0.75,2169
"DE-BY","00+",2024-03-14,2024-03-03,-1,"quantile",0.9,2174
"DE-BY","00+",2024-03-14,2024-03-03,-1,"quantile",0.975,2180
"DE-BY","00+",2024-03-14,2024-02-25,-2,"mean",NA,4385
"DE-BY","00+",2024-03-14,2024-02-25,-2,"quantile",0.025,4378
"DE-BY","00+",2024-03-14,2024-02-25,-2,"quantile",0.1,4380
"DE-BY","00+",2024-03-14,2024-02-25,-2,"quantile",0.25,4382
"DE-BY","00+",2024-03-14,2024-02-25,-2,"quantile",0.5,4385
"DE-BY","00+",2024-03-14,2024-02-25,-2,"quantile",0.75,4388
"DE-BY","00+",2024-03-14,2024-02-25,-2,"quantile",0.9,4392
"DE-BY","00+",2024-03-14,2024-02-25,-2,"quantile",0.975,4396
"DE-BY","00+",2024-03-14,2024-02-18,-3,"mean",NA,5649
"DE-BY","00+",2024-03-14,2024-02-18,-3,"quantile",0.025,5646
"DE-BY","00+",2024-03-14,2024-02-18,-3,"quantile",0.1,5646
"DE-BY","00+",2024-03-14,2024-02-18,-3,"quantile",0.25,5647
"DE-BY","00+",2024-03-14,2024-02-18,-3,"quantile",0.5,5648
"DE-BY","00+",2024-03-14,2024-02-18,-3,"quantile",0.75,5650
"DE-BY","00+",2024-03-14,2024-02-18,-3,"quantile",0.9,5653
"DE-BY","00+",2024-03-14,2024-02-18,-3,"quantile",0.975,5656
"DE-HE","00+",2024-03-14,2024-03-17,1,"mean",NA,518
"DE-HE","00+",2024-03-14,2024-03-17,1,"quantile",0.025,299
"DE-HE","00+",2024-03-14,2024-03-17,1,"quantile",0.1,346
"DE-HE","00+",2024-03-14,2024-03-17,1,"quantile",0.25,404
"DE-HE","00+",2024-03-14,2024-03-17,1,"quantile",0.5,490
"DE-HE","00+",2024-03-14,2024-03-17,1,"quantile",0.75,601
"DE-HE","00+",2024-03-14,2024-03-17,1,"quantile",0.9,725
"DE-HE","00+",2024-03-14,2024-03-17,1,"quantile",0.975,890
"DE-HE","00+",2024-03-14,2024-03-10,0,"mean",NA,410
"DE-HE","00+",2024-03-14,2024-03-10,0,"quantile",0.025,404
"DE-HE","00+",2024-03-14,2024-03-10,0,"quantile",0.1,405
"DE-HE","00+",2024-03-14,2024-03-10,0,"quantile",0.25,406
"DE-HE","00+",2024-03-14,2024-03-10,0,"quantile",0.5,409
"DE-HE","00+",2024-03-14,2024-03-10,0,"quantile",0.75,412
"DE-HE","00+",2024-03-14,2024-03-10,0,"quantile",0.9,416
"DE-HE","00+",2024-03-14,2024-03-10,0,"quantile",0.975,421
"DE-HE","00+",2024-03-14,2024-03-03,-1,"mean",NA,645
"DE-HE","00+",2024-03-14,2024-03-03,-1,"quantile",0.025,642
"DE-HE","00+",2024-03-14,2024-03-03,-1,"quantile",0.1,642
"DE-HE","00+",2024-03-14,2024-03-03,-1,"quantile",0.25,643
"DE-HE","00+",2024-03-14,2024-03-03,-1,"quantile",0.5,644
"DE-HE","00+",2024-03-14,2024-03-03,-1,"quantile",0.75,646
"DE-HE","00+",2024-03-14,2024-03-03,-1,"quantile",0.9,648
"DE-HE","00+",2024-03-14,2024-03-03,-1,"quantile",0.975,650
"DE-HE","00+",2024-03-14,2024-02-25,-2,"mean",NA,1237
"DE-HE","00+",2024-03-14,2024-02-25,-2,"quantile",0.025,1234
"DE-HE","00+",2024-03-14,2024-02-25,-2,"quantile",0.1,1234
"DE-HE","00+",2024-03-14,2024-02-25,-2,"quantile",0.25,1235
"DE-HE","00+",2024-03-14,2024-02-25,-2,"quantile",0.5,1236
"DE-HE","00+",2024-03-14,2024-02-25,-2,"quantile",0.75,1238
"DE-HE","00+",2024-03-14,2024-02-25,-2,"quantile",0.9,1239
"DE-HE","00+",2024-03-14,2024-02-25,-2,"quantile",0.975,1241
"DE-HE","00+",2024-03-14,2024-02-18,-3,"mean",NA,1681
"DE-HE","00+",2024-03-14,2024-02-18,-3,"quantile",0.025,1680
"DE-HE","00+",2024-03-14,2024-02-18,-3,"quantile",0.1,1680
"DE-HE","00+",2024-03-14,2024-02-18,-3,"quantile",0.25,1680
"DE-HE","00+",2024-03-14,2024-02-18,-3,"quantile",0.5,1681
"DE-HE","00+",2024-03-14,2024-02-18,-3,"quantile",0.75,1681
"DE-HE","00+",2024-03-14,2024-02-18,-3,"quantile",0.9,1682
"DE-HE","00+",2024-03-14,2024-02-18,-3,"quantile",0.975,1684
"DE-MV","00+",2024-03-14,2024-03-17,1,"mean",NA,224
"DE-MV","00+",2024-03-14,2024-03-17,1,"quantile",0.025,129
"DE-MV","00+",2024-03-14,2024-03-17,1,"quantile",0.1,149
"DE-MV","00+",2024-03-14,2024-03-17,1,"quantile",0.25,175
"DE-MV","00+",2024-03-14,2024-03-17,1,"quantile",0.5,212
"DE-MV","00+",2024-03-14,2024-03-17,1,"quantile",0.75,261
"DE-MV","00+",2024-03-14,2024-03-17,1,"quantile",0.9,315
"DE-MV","00+",2024-03-14,2024-03-17,1,"quantile",0.975,387
"DE-MV","00+",2024-03-14,2024-03-10,0,"mean",NA,239
"DE-MV","00+",2024-03-14,2024-03-10,0,"quantile",0.025,236
"DE-MV","00+",2024-03-14,2024-03-10,0,"quantile",0.1,236
"DE-MV","00+",2024-03-14,2024-03-10,0,"quantile",0.25,237
"DE-MV","00+",2024-03-14,2024-03-10,0,"quantile",0.5,239
"DE-MV","00+",2024-03-14,2024-03-10,0,"quantile",0.75,241
"DE-MV","00+",2024-03-14,2024-03-10,0,"quantile",0.9,243
"DE-MV","00+",2024-03-14,2024-03-10,0,"quantile",0.975,246
"DE-MV","00+",2024-03-14,2024-03-03,-1,"mean",NA,342
"DE-MV","00+",2024-03-14,2024-03-03,-1,"quantile",0.025,341
"DE-MV","00+",2024-03-14,2024-03-03,-1,"quantile",0.1,341
"DE-MV","00+",2024-03-14,2024-03-03,-1,"quantile",0.25,341
"DE-MV","00+",2024-03-14,2024-03-03,-1,"quantile",0.5,342
"DE-MV","00+",2024-03-14,2024-03-03,-1,"quantile",0.75,343
"DE-MV","00+",2024-03-14,2024-03-03,-1,"quantile",0.9,344
"DE-MV","00+",2024-03-14,2024-03-03,-1,"quantile",0.975,346
"DE-MV","00+",2024-03-14,2024-02-25,-2,"mean",NA,439
"DE-MV","00+",2024-03-14,2024-02-25,-2,"quantile",0.025,438
"DE-MV","00+",2024-03-14,2024-02-25,-2,"quantile",0.1,438
"DE-MV","00+",2024-03-14,2024-02-25,-2,"quantile",0.25,438
"DE-MV","00+",2024-03-14,2024-02-25,-2,"quantile",0.5,439
"DE-MV","00+",2024-03-14,2024-02-25,-2,"quantile",0.75,439
"DE-MV","00+",2024-03-14,2024-02-25,-2,"quantile",0.9,440
"DE-MV","00+",2024-03-14,2024-02-25,-2,"quantile",0.975,441
"DE-MV","00+",2024-03-14,2024-02-18,-3,"mean",NA,608
"DE-MV","00+",2024-03-14,2024-02-18,-3,"quantile",0.025,608
"DE-MV","00+",2024-03-14,2024-02-18,-3,"quantile",0.1,608
"DE-MV","00+",2024-03-14,2024-02-18,-3,"quantile",0.25,608
"DE-MV","00+",2024-03-14,2024-02-18,-3,"quantile",0.5,608
"DE-MV","00+",2024-03-14,2024-02-18,-3,"quantile",0.75,609
"DE-MV","00+",2024-03-14,2024-02-18,-3,"quantile",0.9,609
"DE-MV","00+",2024-03-14,2024-02-18,-3,"quantile",0.975,610
"DE-NI-HB","00+",2024-03-14,2024-03-17,1,"mean",NA,451
"DE-NI-HB","00+",2024-03-14,2024-03-17,1,"quantile",0.025,260
"DE-NI-HB","00+",2024-03-14,2024-03-17,1,"quantile",0.1,301
"DE-NI-HB","00+",2024-03-14,2024-03-17,1,"quantile",0.25,352
"DE-NI-HB","00+",2024-03-14,2024-03-17,1,"quantile",0.5,427
"DE-NI-HB","00+",2024-03-14,2024-03-17,1,"quantile",0.75,524
"DE-NI-HB","00+",2024-03-14,2024-03-17,1,"quantile",0.9,632
"DE-NI-HB","00+",2024-03-14,2024-03-17,1,"quantile",0.975,776
"DE-NI-HB","00+",2024-03-14,2024-03-10,0,"mean",NA,561
"DE-NI-HB","00+",2024-03-14,2024-03-10,0,"quantile",0.025,553
"DE-NI-HB","00+",2024-03-14,2024-03-10,0,"quantile",0.1,554
"DE-NI-HB","00+",2024-03-14,2024-03-10,0,"quantile",0.25,556
"DE-NI-HB","00+",2024-03-14,2024-03-10,0,"quantile",0.5,559
"DE-NI-HB","00+",2024-03-14,2024-03-10,0,"quantile",0.75,564
"DE-NI-HB","00+",2024-03-14,2024-03-10,0,"quantile",0.9,569
"DE-NI-HB","00+",2024-03-14,2024-03-10,0,"quantile",0.975,575
"DE-NI-HB","00+",2024-03-14,2024-03-03,-1,"mean",NA,783
"DE-NI-HB","00+",2024-03-14,2024-03-03,-1,"quantile",0.025,780
"DE-NI-HB","00+",2024-03-14,2024-03-03,-1,"quantile",0.1,780
"DE-NI-HB","00+",2024-03-14,2024-03-03,-1,"quantile",0.25,781
"DE-NI-HB","00+",2024-03-14,2024-03-03,-1,"quantile",0.5,783
"DE-NI-HB","00+",2024-03-14,2024-03-03,-1,"quantile",0.75,785
"DE-NI-HB","00+",2024-03-14,2024-03-03,-1,"quantile",0.9,787
"DE-NI-HB","00+",2024-03-14,2024-03-03,-1,"quantile",0.975,789
"DE-NI-HB","00+",2024-03-14,2024-02-25,-2,"mean",NA,1276
"DE-NI-HB","00+",2024-03-14,2024-02-25,-2,"quantile",0.025,1273
"DE-NI-HB","00+",2024-03-14,2024-02-25,-2,"quantile",0.1,1273
"DE-NI-HB","00+",2024-03-14,2024-02-25,-2,"quantile",0.25,1274
"DE-NI-HB","00+",2024-03-14,2024-02-25,-2,"quantile",0.5,1275
"DE-NI-HB","00+",2024-03-14,2024-02-25,-2,"quantile",0.75,1277
"DE-NI-HB","00+",2024-03-14,2024-02-25,-2,"quantile",0.9,1278
"DE-NI-HB","00+",2024-03-14,2024-02-25,-2,"quantile",0.975,1280
"DE-NI-HB","00+",2024-03-14,2024-02-18,-3,"mean",NA,1746
"DE-NI-HB","00+",2024-03-14,2024-02-18,-3,"quantile",0.025,1745
"DE-NI-HB","00+",2024-03-14,2024-02-18,-3,"quantile",0.1,1745
"DE-NI-HB","00+",2024-03-14,2024-02-18,-3,"quantile",0.25,1745
"DE-NI-HB","00+",2024-03-14,2024-02-18,-3,"quantile",0.5,1746
"DE-NI-HB","00+",2024-03-14,2024-02-18,-3,"quantile",0.75,1746
"DE-NI-HB","00+",2024-03-14,2024-02-18,-3,"quantile",0.9,1748
"DE-NI-HB","00+",2024-03-14,2024-02-18,-3,"quantile",0.975,1749
"DE-NW","00+",2024-03-14,2024-03-17,1,"mean",NA,935
"DE-NW","00+",2024-03-14,2024-03-17,1,"quantile",0.025,541
"DE-NW","00+",2024-03-14,2024-03-17,1,"quantile",0.1,626
"DE-NW","00+",2024-03-14,2024-03-17,1,"quantile",0.25,731
"DE-NW","00+",2024-03-14,2024-03-17,1,"quantile",0.5,886
"DE-NW","00+",2024-03-14,2024-03-17,1,"quantile",0.75,1086
"DE-NW","00+",2024-03-14,2024-03-17,1,"quantile",0.9,1309
"DE-NW","00+",2024-03-14,2024-03-17,1,"quantile",0.975,1607
"DE-NW","00+",2024-03-14,2024-03-10,0,"mean",NA,1078
"DE-NW","00+",2024-03-14,2024-03-10,0,"quantile",0.025,1064
"DE-NW","00+",2024-03-14,2024-03-10,0,"quantile",0.1,1066
"DE-NW","00+",2024-03-14,2024-03-10,0,"quantile",0.25,1070
"DE-NW","00+",2024-03-14,2024-03-10,0,"quantile",0.5,1075
"DE-NW","00+",2024-03-14,2024-03-10,0,"quantile",0.75,1083
"DE-NW","00+",2024-03-14,2024-03-10,0,"quantile",0.9,1092
"DE-NW","00+",2024-03-14,2024-03-10,0,"quantile",0.975,1105
"DE-NW","00+",2024-03-14,2024-03-03,-1,"mean",NA,1632
"DE-NW","00+",2024-03-14,2024-03-03,-1,"quantile",0.025,1625
"DE-NW","00+",2024-03-14,2024-03-03,-1,"quantile",0.1,1627
"DE-NW","00+",2024-03-14,2024-03-03,-1,"quantile",0.25,1628
"DE-NW","00+",2024-03-14,2024-03-03,-1,"quantile",0.5,1631
"DE-NW","00+",2024-03-14,2024-03-03,-1,"quantile",0.75,1634
"DE-NW","00+",2024-03-14,2024-03-03,-1,"quantile",0.9,1638
"DE-NW","00+",2024-03-14,2024-03-03,-1,"quantile",0.975,1643
"DE-NW","00+",2024-03-14,2024-02-25,-2,"mean",NA,2998
"DE-NW","00+",2024-03-14,2024-02-25,-2,"quantile",0.025,2993
"DE-NW","00+",2024-03-14,2024-02-25,-2,"quantile",0.1,2994
"DE-NW","00+",2024-03-14,2024-02-25,-2,"quantile",0.25,2996
"DE-NW","00+",2024-03-14,2024-02-25,-2,"quantile",0.5,2998
"DE-NW","00+",2024-03-14,2024-02-25,-2,"quantile",0.75,3000
"DE-NW","00+",2024-03-14,2024-02-25,-2,"quantile",0.9,3003
"DE-NW","00+",2024-03-14,2024-02-25,-2,"quantile",0.975,3007
"DE-NW","00+",2024-03-14,2024-02-18,-3,"mean",NA,3395
"DE-NW","00+",2024-03-14,2024-02-18,-3,"quantile",0.025,3393
"DE-NW","00+",2024-03-14,2024-02-18,-3,"quantile",0.1,3393
"DE-NW","00+",2024-03-14,2024-02-18,-3,"quantile",0.25,3393
"DE-NW","00+",2024-03-14,2024-02-18,-3,"quantile",0.5,3394
"DE-NW","00+",2024-03-14,2024-02-18,-3,"quantile",0.75,3396
"DE-NW","00+",2024-03-14,2024-02-18,-3,"quantile",0.9,3397
"DE-NW","00+",2024-03-14,2024-02-18,-3,"quantile",0.975,3400
"DE-RP-SL","00+",2024-03-14,2024-03-17,1,"mean",NA,338
"DE-RP-SL","00+",2024-03-14,2024-03-17,1,"quantile",0.025,195
"DE-RP-SL","00+",2024-03-14,2024-03-17,1,"quantile",0.1,225
"DE-RP-SL","00+",2024-03-14,2024-03-17,1,"quantile",0.25,263
"DE-RP-SL","00+",2024-03-14,2024-03-17,1,"quantile",0.5,320
"DE-RP-SL","00+",2024-03-14,2024-03-17,1,"quantile",0.75,393
"DE-RP-SL","00+",2024-03-14,2024-03-17,1,"quantile",0.9,473
"DE-RP-SL","00+",2024-03-14,2024-03-17,1,"quantile",0.975,582
"DE-RP-SL","00+",2024-03-14,2024-03-10,0,"mean",NA,394
"DE-RP-SL","00+",2024-03-14,2024-03-10,0,"quantile",0.025,389
"DE-RP-SL","00+",2024-03-14,2024-03-10,0,"quantile",0.1,390
"DE-RP-SL","00+",2024-03-14,2024-03-10,0,"quantile",0.25,391
"DE-RP-SL","00+",2024-03-14,2024-03-10,0,"quantile",0.5,393
"DE-RP-SL","00+",2024-03-14,2024-03-10,0,"quantile",0.75,397
"DE-RP-SL","00+",2024-03-14,2024-03-10,0,"quantile",0.9,400
"DE-RP-SL","00+",2024-03-14,2024-03-10,0,"quantile",0.975,405
"DE-RP-SL","00+",2024-03-14,2024-03-03,-1,"mean",NA,725
"DE-RP-SL","00+",2024-03-14,2024-03-03,-1,"quantile",0.025,722
"DE-RP-SL","00+",2024-03-14,2024-03-03,-1,"quantile",0.1,722
"DE-RP-SL","00+",2024-03-14,2024-03-03,-1,"quantile",0.25,723
"DE-RP-SL","00+",2024-03-14,2024-03-03,-1,"quantile",0.5,724
"DE-RP-SL","00+",2024-03-14,2024-03-03,-1,"quantile",0.75,726
"DE-RP-SL","00+",2024-03-14,2024-03-03,-1,"quantile",0.9,728
"DE-RP-SL","00+",2024-03-14,2024-03-03,-1,"quantile",0.975,731
"DE-RP-SL","00+",2024-03-14,2024-02-25,-2,"mean",NA,1408
"DE-RP-SL","00+",2024-03-14,2024-02-25,-2,"quantile",0.025,1405
"DE-RP-SL","00+",2024-03-14,2024-02-25,-2,"quantile",0.1,1406
"DE-RP-SL","00+",2024-03-14,2024-02-25,-2,"quantile",0.25,1406
"DE-RP-SL","00+",2024-03-14,2024-02-25,-2,"quantile",0.5,1408
"DE-RP-SL","00+",2024-03-14,2024-02-25,-2,"quantile",0.75,1409
"DE-RP-SL","00+",2024-03-14,2024-02-25,-2,"quantile",0.9,1411
"DE-RP-SL","00+",2024-03-14,2024-02-25,-2,"quantile",0.975,1413
"DE-RP-SL","00+",2024-03-14,2024-02-18,-3,"mean",NA,1549
"DE-RP-SL","00+",2024-03-14,2024-02-18,-3,"quantile",0.025,1548
"DE-RP-SL","00+",2024-03-14,2024-02-18,-3,"quantile",0.1,1548
"DE-RP-SL","00+",2024-03-14,2024-02-18,-3,"quantile",0.25,1548
"DE-RP-SL","00+",2024-03-14,2024-02-18,-3,"quantile",0.5,1549
"DE-RP-SL","00+",2024-03-14,2024-02-18,-3,"quantile",0.75,1549
"DE-RP-SL","00+",2024-03-14,2024-02-18,-3,"quantile",0.9,1550
"DE-RP-SL","00+",2024-03-14,2024-02-18,-3,"quantile",0.975,1552
"DE-SH-HH","00+",2024-03-14,2024-03-17,1,"mean",NA,293
"DE-SH-HH","00+",2024-03-14,2024-03-17,1,"quantile",0.025,169
"DE-SH-HH","00+",2024-03-14,2024-03-17,1,"quantile",0.1,195
"DE-SH-HH","00+",2024-03-14,2024-03-17,1,"quantile",0.25,229
"DE-SH-HH","00+",2024-03-14,2024-03-17,1,"quantile",0.5,278
"DE-SH-HH","00+",2024-03-14,2024-03-17,1,"quantile",0.75,341
"DE-SH-HH","00+",2024-03-14,2024-03-17,1,"quantile",0.9,411
"DE-SH-HH","00+",2024-03-14,2024-03-17,1,"quantile",0.975,505
"DE-SH-HH","00+",2024-03-14,2024-03-10,0,"mean",NA,363
"DE-SH-HH","00+",2024-03-14,2024-03-10,0,"quantile",0.025,358
"DE-SH-HH","00+",2024-03-14,2024-03-10,0,"quantile",0.1,359
"DE-SH-HH","00+",2024-03-14,2024-03-10,0,"quantile",0.25,360
"DE-SH-HH","00+",2024-03-14,2024-03-10,0,"quantile",0.5,362
"DE-SH-HH","00+",2024-03-14,2024-03-10,0,"quantile",0.75,365
"DE-SH-HH","00+",2024-03-14,2024-03-10,0,"quantile",0.9,368
"DE-SH-HH","00+",2024-03-14,2024-03-10,0,"quantile",0.975,373
"DE-SH-HH","00+",2024-03-14,2024-03-03,-1,"mean",NA,481
"DE-SH-HH","00+",2024-03-14,2024-03-03,-1,"quantile",0.025,479
"DE-SH-HH","00+",2024-03-14,2024-03-03,-1,"quantile",0.1,479
"DE-SH-HH","00+",2024-03-14,2024-03-03,-1,"quantile",0.25,480
"DE-SH-HH","00+",2024-03-14,2024-03-03,-1,"quantile",0.5,481
"DE-SH-HH","00+",2024-03-14,2024-03-03,-1,"quantile",0.75,482
"DE-SH-HH","00+",2024-03-14,2024-03-03,-1,"quantile",0.9,483
"DE-SH-HH","00+",2024-03-14,2024-03-03,-1,"quantile",0.975,485
"DE-SH-HH","00+",2024-03-14,2024-02-25,-2,"mean",NA,794
"DE-SH-HH","00+",2024-03-14,2024-02-25,-2,"quantile",0.025,792
"DE-SH-HH","00+",2024-03-14,2024-02-25,-2,"quantile",0.1,792
"DE-SH-HH","00+",2024-03-14,2024-02-25,-2,"quantile",0.25,793
"DE-SH-HH","00+",2024-03-14,2024-02-25,-2,"quantile",0.5,793
"DE-SH-HH","00+",2024-03-14,2024-02-25,-2,"quantile",0.75,794
"DE-SH-HH","00+",2024-03-14,2024-02-25,-2,"quantile",0.9,796
"DE-SH-HH","00+",2024-03-14,2024-02-25,-2,"quantile",0.975,797
"DE-SH-HH","00+",2024-03-14,2024-02-18,-3,"mean",NA,1020
"DE-SH-HH","00+",2024-03-14,2024-02-18,-3,"quantile",0.025,1019
"DE-SH-HH","00+",2024-03-14,2024-02-18,-3,"quantile",0.1,1019
"DE-SH-HH","00+",2024-03-14,2024-02-18,-3,"quantile",0.25,1019
"DE-SH-HH","00+",2024-03-14,2024-02-18,-3,"quantile",0.5,1019
"DE-SH-HH","00+",2024-03-14,2024-02-18,-3,"quantile",0.75,1020
"DE-SH-HH","00+",2024-03-14,2024-02-18,-3,"quantile",0.9,1021
"DE-SH-HH","00+",2024-03-14,2024-02-18,-3,"quantile",0.975,1022
"DE-SN","00+",2024-03-14,2024-03-17,1,"mean",NA,511
"DE-SN","00+",2024-03-14,2024-03-17,1,"quantile",0.025,295
"DE-SN","00+",2024-03-14,2024-03-17,1,"quantile",0.1,341
"DE-SN","00+",2024-03-14,2024-03-17,1,"quantile",0.25,399
"DE-SN","00+",2024-03-14,2024-03-17,1,"quantile",0.5,484
"DE-SN","00+",2024-03-14,2024-03-17,1,"quantile",0.75,594
"DE-SN","00+",2024-03-14,2024-03-17,1,"quantile",0.9,715
"DE-SN","00+",2024-03-14,2024-03-17,1,"quantile",0.975,879
"DE-SN","00+",2024-03-14,2024-03-10,0,"mean",NA,490
"DE-SN","00+",2024-03-14,2024-03-10,0,"quantile",0.025,483
"DE-SN","00+",2024-03-14,2024-03-10,0,"quantile",0.1,484
"DE-SN","00+",2024-03-14,2024-03-10,0,"quantile",0.25,486
"DE-SN","00+",2024-03-14,2024-03-10,0,"quantile",0.5,489
"DE-SN","00+",2024-03-14,2024-03-10,0,"quantile",0.75,492
"DE-SN","00+",2024-03-14,2024-03-10,0,"quantile",0.9,497
"DE-SN","00+",2024-03-14,2024-03-10,0,"quantile",0.975,503
"DE-SN","00+",2024-03-14,2024-03-03,-1,"mean",NA,738
"DE-SN","00+",2024-03-14,2024-03-03,-1,"quantile",0.025,735
"DE-SN","00+",2024-03-14,2024-03-03,-1,"quantile",0.1,735
"DE-SN","00+",2024-03-14,2024-03-03,-1,"quantile",0.25,736
"DE-SN","00+",2024-03-14,2024-03-03,-1,"quantile",0.5,738
"DE-SN","00+",2024-03-14,2024-03-03,-1,"quantile",0.75,739
"DE-SN","00+",2024-03-14,2024-03-03,-1,"quantile",0.9,741
"DE-SN","00+",2024-03-14,2024-03-03,-1,"quantile",0.975,744
"DE-SN","00+",2024-03-14,2024-02-25,-2,"mean",NA,1183
"DE-SN","00+",2024-03-14,2024-02-25,-2,"quantile",0.025,1181
"DE-SN","00+",2024-03-14,2024-02-25,-2,"quantile",0.1,1181
"DE-SN","00+",2024-03-14,2024-02-25,-2,"quantile",0.25,1182
"DE-SN","00+",2024-03-14,2024-02-25,-2,"quantile",0.5,1183
"DE-SN","00+",2024-03-14,2024-02-25,-2,"quantile",0.75,1185
"DE-SN","00+",2024-03-14,2024-02-25,-2,"quantile",0.9,1186
"DE-SN","00+",2024-03-14,2024-02-25,-2,"quantile",0.975,1188
"DE-SN","00+",2024-03-14,2024-02-18,-3,"mean",NA,2029
"DE-SN","00+",2024-03-14,2024-02-18,-3,"quantile",0.025,2028
"DE-SN","00+",2024-03-14,2024-02-18,-3,"quantile",0.1,2028
"DE-SN","00+",2024-03-14,2024-02-18,-3,"quantile",0.25,2028
"DE-SN","00+",2024-03-14,2024-02-18,-3,"quantile",0.5,2029
"DE-SN","00+",2024-03-14,2024-02-18,-3,"quantile",0.75,2030
"DE-SN","00+",2024-03-14,2024-02-18,-3,"quantile",0.9,2031
"DE-SN","00+",2024-03-14,2024-02-18,-3,"quantile",0.975,2033
"DE-ST","00+",2024-03-14,2024-03-17,1,"mean",NA,255
"DE-ST","00+",2024-03-14,2024-03-17,1,"quantile",0.025,147
"DE-ST","00+",2024-03-14,2024-03-17,1,"quantile",0.1,170
"DE-ST","00+",2024-03-14,2024-03-17,1,"quantile",0.25,199
"DE-ST","00+",2024-03-14,2024-03-17,1,"quantile",0.5,242
"DE-ST","00+",2024-03-14,2024-03-17,1,"quantile",0.75,297
"DE-ST","00+",2024-03-14,2024-03-17,1,"quantile",0.9,358
"DE-ST","00+",2024-03-14,2024-03-17,1,"quantile",0.975,441
"DE-ST","00+",2024-03-14,2024-03-10,0,"mean",NA,252
"DE-ST","00+",2024-03-14,2024-03-10,0,"quantile",0.025,249
"DE-ST","00+",2024-03-14,2024-03-10,0,"quantile",0.1,249
"DE-ST","00+",2024-03-14,2024-03-10,0,"quantile",0.25,250
"DE-ST","00+",2024-03-14,2024-03-10,0,"quantile",0.5,252
"DE-ST","00+",2024-03-14,2024-03-10,0,"quantile",0.75,254
"DE-ST","00+",2024-03-14,2024-03-10,0,"quantile",0.9,256
"DE-ST","00+",2024-03-14,2024-03-10,0,"quantile",0.975,260
"DE-ST","00+",2024-03-14,2024-03-03,-1,"mean",NA,411
"DE-ST","00+",2024-03-14,2024-03-03,-1,"quantile",0.025,409
"DE-ST","00+",2024-03-14,2024-03-03,-1,"quantile",0.1,409
"DE-ST","00+",2024-03-14,2024-03-03,-1,"quantile",0.25,409
"DE-ST","00+",2024-03-14,2024-03-03,-1,"quantile",0.5,410
"DE-ST","00+",2024-03-14,2024-03-03,-1,"quantile",0.75,411
"DE-ST","00+",2024-03-14,2024-03-03,-1,"quantile",0.9,413
"DE-ST","00+",2024-03-14,2024-03-03,-1,"quantile",0.975,415
"DE-ST","00+",2024-03-14,2024-02-25,-2,"mean",NA,845
"DE-ST","00+",2024-03-14,2024-02-25,-2,"quantile",0.025,843
"DE-ST","00+",2024-03-14,2024-02-25,-2,"quantile",0.1,843
"DE-ST","00+",2024-03-14,2024-02-25,-2,"quantile",0.25,844
"DE-ST","00+",2024-03-14,2024-02-25,-2,"quantile",0.5,845
"DE-ST","00+",2024-03-14,2024-02-25,-2,"quantile",0.75,846
"DE-ST","00+",2024-03-14,2024-02-25,-2,"quantile",0.9,847
"DE-ST","00+",2024-03-14,2024-02-25,-2,"quantile",0.975,848
"DE-ST","00+",2024-03-14,2024-02-18,-3,"mean",NA,1322
"DE-ST","00+",2024-03-14,2024-02-18,-3,"quantile",0.025,1321
"DE-ST","00+",2024-03-14,2024-02-18,-3,"quantile",0.1,1321
"DE-ST","00+",2024-03-14,2024-02-18,-3,"quantile",0.25,1321
"DE-ST","00+",2024-03-14,2024-02-18,-3,"quantile",0.5,1321
"DE-ST","00+",2024-03-14,2024-02-18,-3,"quantile",0.75,1322
"DE-ST","00+",2024-03-14,2024-02-18,-3,"quantile",0.9,1323
"DE-ST","00+",2024-03-14,2024-02-18,-3,"quantile",0.975,1324
"DE-TH","00+",2024-03-14,2024-03-17,1,"mean",NA,384
"DE-TH","00+",2024-03-14,2024-03-17,1,"quantile",0.025,222
"DE-TH","00+",2024-03-14,2024-03-17,1,"quantile",0.1,256
"DE-TH","00+",2024-03-14,2024-03-17,1,"quantile",0.25,300
"DE-TH","00+",2024-03-14,2024-03-17,1,"quantile",0.5,364
"DE-TH","00+",2024-03-14,2024-03-17,1,"quantile",0.75,447
"DE-TH","00+",2024-03-14,2024-03-17,1,"quantile",0.9,538
"DE-TH","00+",2024-03-14,2024-03-17,1,"quantile",0.975,662
"DE-TH","00+",2024-03-14,2024-03-10,0,"mean",NA,382
"DE-TH","00+",2024-03-14,2024-03-10,0,"quantile",0.025,377
"DE-TH","00+",2024-03-14,2024-03-10,0,"quantile",0.1,378
"DE-TH","00+",2024-03-14,2024-03-10,0,"quantile",0.25,379
"DE-TH","00+",2024-03-14,2024-03-10,0,"quantile",0.5,381
"DE-TH","00+",2024-03-14,2024-03-10,0,"quantile",0.75,384
"DE-TH","00+",2024-03-14,2024-03-10,0,"quantile",0.9,388
"DE-TH","00+",2024-03-14,2024-03-10,0,"quantile",0.975,393
"DE-TH","00+",2024-03-14,2024-03-03,-1,"mean",NA,540
"DE-TH","00+",2024-03-14,2024-03-03,-1,"quantile",0.025,538
"DE-TH","00+",2024-03-14,2024-03-03,-1,"quantile",0.1,538
