"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-BY","00+",2024-04-11,2024-03-24,-2,"quantile",0.025,807
"DE-BY","00+",2024-04-11,2024-03-24,-2,"quantile",0.1,807
"DE-BY","00+",2024-04-11,2024-03-24,-2,"quantile",0.25,807
"DE-BY","00+",2024-04-11,2024-03-24,-2,"quantile",0.5,808
"DE-BY","00+",2024-04-11,2024-03-24,-2,"quantile",0.75,810
"DE-BY","00+",2024-04-11,2024-03-24,-2,"quantile",0.9,811
"DE-BY","00+",2024-04-11,2024-03-24,-2,"quantile",0.975,814
"DE-BY","00+",2024-04-11,2024-03-17,-3,"mean",NA,1109
"DE-BY","00+",2024-04-11,2024-03-17,-3,"quantile",0.025,1108
"DE-BY","00+",2024-04-11,2024-03-17,-3,"quantile",0.1,1108
"DE-BY","00+",2024-04-11,2024-03-17,-3,"quantile",0.25,1108
"DE-BY","00+",2024-04-11,2024-03-17,-3,"quantile",0.5,1108
"DE-BY","00+",2024-04-11,2024-03-17,-3,"quantile",0.75,1109
"DE-BY","00+",2024-04-11,2024-03-17,-3,"quantile",0.9,1110
"DE-BY","00+",2024-04-11,2024-03-17,-3,"quantile",0.975,1112
"DE-HE","00+",2024-04-11,2024-04-14,1,"mean",NA,138
"DE-HE","00+",2024-04-11,2024-04-14,1,"quantile",0.025,81
"DE-HE","00+",2024-04-11,2024-04-14,1,"quantile",0.1,93
"DE-HE","00+",2024-04-11,2024-04-14,1,"quantile",0.25,109
"DE-HE","00+",2024-04-11,2024-04-14,1,"quantile",0.5,131
"DE-HE","00+",2024-04-11,2024-04-14,1,"quantile",0.75,160
"DE-HE","00+",2024-04-11,2024-04-14,1,"quantile",0.9,192
"DE-HE","00+",2024-04-11,2024-04-14,1,"quantile",0.975,234
"DE-HE","00+",2024-04-11,2024-04-07,0,"mean",NA,99
"DE-HE","00+",2024-04-11,2024-04-07,0,"quantile",0.025,98
"DE-HE","00+",2024-04-11,2024-04-07,0,"quantile",0.1,98
"DE-HE","00+",2024-04-11,2024-04-07,0,"quantile",0.25,98
"DE-HE","00+",2024-04-11,2024-04-07,0,"quantile",0.5,99
"DE-HE","00+",2024-04-11,2024-04-07,0,"quantile",0.75,100
"DE-HE","00+",2024-04-11,2024-04-07,0,"quantile",0.9,101
"DE-HE","00+",2024-04-11,2024-04-07,0,"quantile",0.975,102
"DE-HE","00+",2024-04-11,2024-03-31,-1,"mean",NA,96
"DE-HE","00+",2024-04-11,2024-03-31,-1,"quantile",0.025,96
"DE-HE","00+",2024-04-11,2024-03-31,-1,"quantile",0.1,96
"DE-HE","00+",2024-04-11,2024-03-31,-1,"quantile",0.25,96
"DE-HE","00+",2024-04-11,2024-03-31,-1,"quantile",0.5,96
"DE-HE","00+",2024-04-11,2024-03-31,-1,"quantile",0.75,97
"DE-HE","00+",2024-04-11,2024-03-31,-1,"quantile",0.9,97
"DE-HE","00+",2024-04-11,2024-03-31,-1,"quantile",0.975,98
"DE-HE","00+",2024-04-11,2024-03-24,-2,"mean",NA,220
"DE-HE","00+",2024-04-11,2024-03-24,-2,"quantile",0.025,220
"DE-HE","00+",2024-04-11,2024-03-24,-2,"quantile",0.1,220
"DE-HE","00+",2024-04-11,2024-03-24,-2,"quantile",0.25,220
"DE-HE","00+",2024-04-11,2024-03-24,-2,"quantile",0.5,220
"DE-HE","00+",2024-04-11,2024-03-24,-2,"quantile",0.75,221
"DE-HE","00+",2024-04-11,2024-03-24,-2,"quantile",0.9,222
"DE-HE","00+",2024-04-11,2024-03-24,-2,"quantile",0.975,223
"DE-HE","00+",2024-04-11,2024-03-17,-3,"mean",NA,338
"DE-HE","00+",2024-04-11,2024-03-17,-3,"quantile",0.025,338
"DE-HE","00+",2024-04-11,2024-03-17,-3,"quantile",0.1,338
"DE-HE","00+",2024-04-11,2024-03-17,-3,"quantile",0.25,338
"DE-HE","00+",2024-04-11,2024-03-17,-3,"quantile",0.5,338
"DE-HE","00+",2024-04-11,2024-03-17,-3,"quantile",0.75,338
"DE-HE","00+",2024-04-11,2024-03-17,-3,"quantile",0.9,339
"DE-HE","00+",2024-04-11,2024-03-17,-3,"quantile",0.975,340
"DE-MV","00+",2024-04-11,2024-04-14,1,"mean",NA,91
"DE-MV","00+",2024-04-11,2024-04-14,1,"quantile",0.025,53
"DE-MV","00+",2024-04-11,2024-04-14,1,"quantile",0.1,61
"DE-MV","00+",2024-04-11,2024-04-14,1,"quantile",0.25,72
"DE-MV","00+",2024-04-11,2024-04-14,1,"quantile",0.5,87
"DE-MV","00+",2024-04-11,2024-04-14,1,"quantile",0.75,106
"DE-MV","00+",2024-04-11,2024-04-14,1,"quantile",0.9,127
"DE-MV","00+",2024-04-11,2024-04-14,1,"quantile",0.975,156
"DE-MV","00+",2024-04-11,2024-04-07,0,"mean",NA,152
"DE-MV","00+",2024-04-11,2024-04-07,0,"quantile",0.025,150
"DE-MV","00+",2024-04-11,2024-04-07,0,"quantile",0.1,150
"DE-MV","00+",2024-04-11,2024-04-07,0,"quantile",0.25,150
"DE-MV","00+",2024-04-11,2024-04-07,0,"quantile",0.5,151
"DE-MV","00+",2024-04-11,2024-04-07,0,"quantile",0.75,152
"DE-MV","00+",2024-04-11,2024-04-07,0,"quantile",0.9,154
"DE-MV","00+",2024-04-11,2024-04-07,0,"quantile",0.975,156
"DE-MV","00+",2024-04-11,2024-03-31,-1,"mean",NA,146
"DE-MV","00+",2024-04-11,2024-03-31,-1,"quantile",0.025,145
"DE-MV","00+",2024-04-11,2024-03-31,-1,"quantile",0.1,145
"DE-MV","00+",2024-04-11,2024-03-31,-1,"quantile",0.25,145
"DE-MV","00+",2024-04-11,2024-03-31,-1,"quantile",0.5,145
"DE-MV","00+",2024-04-11,2024-03-31,-1,"quantile",0.75,146
"DE-MV","00+",2024-04-11,2024-03-31,-1,"quantile",0.9,147
"DE-MV","00+",2024-04-11,2024-03-31,-1,"quantile",0.975,148
"DE-MV","00+",2024-04-11,2024-03-24,-2,"mean",NA,219
"DE-MV","00+",2024-04-11,2024-03-24,-2,"quantile",0.025,219
"DE-MV","00+",2024-04-11,2024-03-24,-2,"quantile",0.1,219
"DE-MV","00+",2024-04-11,2024-03-24,-2,"quantile",0.25,219
"DE-MV","00+",2024-04-11,2024-03-24,-2,"quantile",0.5,219
"DE-MV","00+",2024-04-11,2024-03-24,-2,"quantile",0.75,220
"DE-MV","00+",2024-04-11,2024-03-24,-2,"quantile",0.9,221
"DE-MV","00+",2024-04-11,2024-03-24,-2,"quantile",0.975,222
"DE-MV","00+",2024-04-11,2024-03-17,-3,"mean",NA,306
"DE-MV","00+",2024-04-11,2024-03-17,-3,"quantile",0.025,306
"DE-MV","00+",2024-04-11,2024-03-17,-3,"quantile",0.1,306
"DE-MV","00+",2024-04-11,2024-03-17,-3,"quantile",0.25,306
"DE-MV","00+",2024-04-11,2024-03-17,-3,"quantile",0.5,306
"DE-MV","00+",2024-04-11,2024-03-17,-3,"quantile",0.75,306
"DE-MV","00+",2024-04-11,2024-03-17,-3,"quantile",0.9,307
"DE-MV","00+",2024-04-11,2024-03-17,-3,"quantile",0.975,308
"DE-NI-HB","00+",2024-04-11,2024-04-14,1,"mean",NA,68
"DE-NI-HB","00+",2024-04-11,2024-04-14,1,"quantile",0.025,39
"DE-NI-HB","00+",2024-04-11,2024-04-14,1,"quantile",0.1,45
"DE-NI-HB","00+",2024-04-11,2024-04-14,1,"quantile",0.25,53
"DE-NI-HB","00+",2024-04-11,2024-04-14,1,"quantile",0.5,64
"DE-NI-HB","00+",2024-04-11,2024-04-14,1,"quantile",0.75,79
"DE-NI-HB","00+",2024-04-11,2024-04-14,1,"quantile",0.9,95
"DE-NI-HB","00+",2024-04-11,2024-04-14,1,"quantile",0.975,116
"DE-NI-HB","00+",2024-04-11,2024-04-07,0,"mean",NA,118
"DE-NI-HB","00+",2024-04-11,2024-04-07,0,"quantile",0.025,117
"DE-NI-HB","00+",2024-04-11,2024-04-07,0,"quantile",0.1,117
"DE-NI-HB","00+",2024-04-11,2024-04-07,0,"quantile",0.25,117
"DE-NI-HB","00+",2024-04-11,2024-04-07,0,"quantile",0.5,118
"DE-NI-HB","00+",2024-04-11,2024-04-07,0,"quantile",0.75,119
"DE-NI-HB","00+",2024-04-11,2024-04-07,0,"quantile",0.9,120
"DE-NI-HB","00+",2024-04-11,2024-04-07,0,"quantile",0.975,122
"DE-NI-HB","00+",2024-04-11,2024-03-31,-1,"mean",NA,170
"DE-NI-HB","00+",2024-04-11,2024-03-31,-1,"quantile",0.025,169
"DE-NI-HB","00+",2024-04-11,2024-03-31,-1,"quantile",0.1,169
"DE-NI-HB","00+",2024-04-11,2024-03-31,-1,"quantile",0.25,169
"DE-NI-HB","00+",2024-04-11,2024-03-31,-1,"quantile",0.5,169
"DE-NI-HB","00+",2024-04-11,2024-03-31,-1,"quantile",0.75,170
"DE-NI-HB","00+",2024-04-11,2024-03-31,-1,"quantile",0.9,171
"DE-NI-HB","00+",2024-04-11,2024-03-31,-1,"quantile",0.975,172
"DE-NI-HB","00+",2024-04-11,2024-03-24,-2,"mean",NA,278
"DE-NI-HB","00+",2024-04-11,2024-03-24,-2,"quantile",0.025,277
"DE-NI-HB","00+",2024-04-11,2024-03-24,-2,"quantile",0.1,277
"DE-NI-HB","00+",2024-04-11,2024-03-24,-2,"quantile",0.25,277
"DE-NI-HB","00+",2024-04-11,2024-03-24,-2,"quantile",0.5,277
"DE-NI-HB","00+",2024-04-11,2024-03-24,-2,"quantile",0.75,278
"DE-NI-HB","00+",2024-04-11,2024-03-24,-2,"quantile",0.9,279
"DE-NI-HB","00+",2024-04-11,2024-03-24,-2,"quantile",0.975,280
"DE-NI-HB","00+",2024-04-11,2024-03-17,-3,"mean",NA,446
"DE-NI-HB","00+",2024-04-11,2024-03-17,-3,"quantile",0.025,446
"DE-NI-HB","00+",2024-04-11,2024-03-17,-3,"quantile",0.1,446
"DE-NI-HB","00+",2024-04-11,2024-03-17,-3,"quantile",0.25,446
"DE-NI-HB","00+",2024-04-11,2024-03-17,-3,"quantile",0.5,446
"DE-NI-HB","00+",2024-04-11,2024-03-17,-3,"quantile",0.75,447
"DE-NI-HB","00+",2024-04-11,2024-03-17,-3,"quantile",0.9,447
"DE-NI-HB","00+",2024-04-11,2024-03-17,-3,"quantile",0.975,448
"DE-NW","00+",2024-04-11,2024-04-14,1,"mean",NA,142
"DE-NW","00+",2024-04-11,2024-04-14,1,"quantile",0.025,84
"DE-NW","00+",2024-04-11,2024-04-14,1,"quantile",0.1,96
"DE-NW","00+",2024-04-11,2024-04-14,1,"quantile",0.25,112
"DE-NW","00+",2024-04-11,2024-04-14,1,"quantile",0.5,135
"DE-NW","00+",2024-04-11,2024-04-14,1,"quantile",0.75,165
"DE-NW","00+",2024-04-11,2024-04-14,1,"quantile",0.9,197
"DE-NW","00+",2024-04-11,2024-04-14,1,"quantile",0.975,241
"DE-NW","00+",2024-04-11,2024-04-07,0,"mean",NA,164
"DE-NW","00+",2024-04-11,2024-04-07,0,"quantile",0.025,162
"DE-NW","00+",2024-04-11,2024-04-07,0,"quantile",0.1,162
"DE-NW","00+",2024-04-11,2024-04-07,0,"quantile",0.25,162
"DE-NW","00+",2024-04-11,2024-04-07,0,"quantile",0.5,163
"DE-NW","00+",2024-04-11,2024-04-07,0,"quantile",0.75,165
"DE-NW","00+",2024-04-11,2024-04-07,0,"quantile",0.9,166
"DE-NW","00+",2024-04-11,2024-04-07,0,"quantile",0.975,168
"DE-NW","00+",2024-04-11,2024-03-31,-1,"mean",NA,238
"DE-NW","00+",2024-04-11,2024-03-31,-1,"quantile",0.025,237
"DE-NW","00+",2024-04-11,2024-03-31,-1,"quantile",0.1,237
"DE-NW","00+",2024-04-11,2024-03-31,-1,"quantile",0.25,237
"DE-NW","00+",2024-04-11,2024-03-31,-1,"quantile",0.5,238
"DE-NW","00+",2024-04-11,2024-03-31,-1,"quantile",0.75,239
"DE-NW","00+",2024-04-11,2024-03-31,-1,"quantile",0.9,240
"DE-NW","00+",2024-04-11,2024-03-31,-1,"quantile",0.975,241
"DE-NW","00+",2024-04-11,2024-03-24,-2,"mean",NA,414
"DE-NW","00+",2024-04-11,2024-03-24,-2,"quantile",0.025,413
"DE-NW","00+",2024-04-11,2024-03-24,-2,"quantile",0.1,413
"DE-NW","00+",2024-04-11,2024-03-24,-2,"quantile",0.25,413
"DE-NW","00+",2024-04-11,2024-03-24,-2,"quantile",0.5,414
"DE-NW","00+",2024-04-11,2024-03-24,-2,"quantile",0.75,414
"DE-NW","00+",2024-04-11,2024-03-24,-2,"quantile",0.9,415
"DE-NW","00+",2024-04-11,2024-03-24,-2,"quantile",0.975,417
"DE-NW","00+",2024-04-11,2024-03-17,-3,"mean",NA,747
"DE-NW","00+",2024-04-11,2024-03-17,-3,"quantile",0.025,746
"DE-NW","00+",2024-04-11,2024-03-17,-3,"quantile",0.1,746
"DE-NW","00+",2024-04-11,2024-03-17,-3,"quantile",0.25,746
"DE-NW","00+",2024-04-11,2024-03-17,-3,"quantile",0.5,746
"DE-NW","00+",2024-04-11,2024-03-17,-3,"quantile",0.75,747
"DE-NW","00+",2024-04-11,2024-03-17,-3,"quantile",0.9,748
"DE-NW","00+",2024-04-11,2024-03-17,-3,"quantile",0.975,749
"DE-RP-SL","00+",2024-04-11,2024-04-14,1,"mean",NA,83
"DE-RP-SL","00+",2024-04-11,2024-04-14,1,"quantile",0.025,48
"DE-RP-SL","00+",2024-04-11,2024-04-14,1,"quantile",0.1,56
"DE-RP-SL","00+",2024-04-11,2024-04-14,1,"quantile",0.25,65
"DE-RP-SL","00+",2024-04-11,2024-04-14,1,"quantile",0.5,78
"DE-RP-SL","00+",2024-04-11,2024-04-14,1,"quantile",0.75,96
"DE-RP-SL","00+",2024-04-11,2024-04-14,1,"quantile",0.9,115
"DE-RP-SL","00+",2024-04-11,2024-04-14,1,"quantile",0.975,141
"DE-RP-SL","00+",2024-04-11,2024-04-07,0,"mean",NA,69
"DE-RP-SL","00+",2024-04-11,2024-04-07,0,"quantile",0.025,68
"DE-RP-SL","00+",2024-04-11,2024-04-07,0,"quantile",0.1,68
"DE-RP-SL","00+",2024-04-11,2024-04-07,0,"quantile",0.25,68
"DE-RP-SL","00+",2024-04-11,2024-04-07,0,"quantile",0.5,68
"DE-RP-SL","00+",2024-04-11,2024-04-07,0,"quantile",0.75,69
"DE-RP-SL","00+",2024-04-11,2024-04-07,0,"quantile",0.9,70
"DE-RP-SL","00+",2024-04-11,2024-04-07,0,"quantile",0.975,71
"DE-RP-SL","00+",2024-04-11,2024-03-31,-1,"mean",NA,104
"DE-RP-SL","00+",2024-04-11,2024-03-31,-1,"quantile",0.025,104
"DE-RP-SL","00+",2024-04-11,2024-03-31,-1,"quantile",0.1,104
"DE-RP-SL","00+",2024-04-11,2024-03-31,-1,"quantile",0.25,104
"DE-RP-SL","00+",2024-04-11,2024-03-31,-1,"quantile",0.5,104
"DE-RP-SL","00+",2024-04-11,2024-03-31,-1,"quantile",0.75,105
"DE-RP-SL","00+",2024-04-11,2024-03-31,-1,"quantile",0.9,105
"DE-RP-SL","00+",2024-04-11,2024-03-31,-1,"quantile",0.975,106
"DE-RP-SL","00+",2024-04-11,2024-03-24,-2,"mean",NA,231
"DE-RP-SL","00+",2024-04-11,2024-03-24,-2,"quantile",0.025,230
"DE-RP-SL","00+",2024-04-11,2024-03-24,-2,"quantile",0.1,230
"DE-RP-SL","00+",2024-04-11,2024-03-24,-2,"quantile",0.25,230
"DE-RP-SL","00+",2024-04-11,2024-03-24,-2,"quantile",0.5,230
"DE-RP-SL","00+",2024-04-11,2024-03-24,-2,"quantile",0.75,231
"DE-RP-SL","00+",2024-04-11,2024-03-24,-2,"quantile",0.9,232
"DE-RP-SL","00+",2024-04-11,2024-03-24,-2,"quantile",0.975,233
"DE-RP-SL","00+",2024-04-11,2024-03-17,-3,"mean",NA,255
"DE-RP-SL","00+",2024-04-11,2024-03-17,-3,"quantile",0.025,255
"DE-RP-SL","00+",2024-04-11,2024-03-17,-3,"quantile",0.1,255
"DE-RP-SL","00+",2024-04-11,2024-03-17,-3,"quantile",0.25,255
"DE-RP-SL","00+",2024-04-11,2024-03-17,-3,"quantile",0.5,255
"DE-RP-SL","00+",2024-04-11,2024-03-17,-3,"quantile",0.75,255
"DE-RP-SL","00+",2024-04-11,2024-03-17,-3,"quantile",0.9,256
"DE-RP-SL","00+",2024-04-11,2024-03-17,-3,"quantile",0.975,256
"DE-SH-HH","00+",2024-04-11,2024-04-14,1,"mean",NA,112
"DE-SH-HH","00+",2024-04-11,2024-04-14,1,"quantile",0.025,66
"DE-SH-HH","00+",2024-04-11,2024-04-14,1,"quantile",0.1,76
"DE-SH-HH","00+",2024-04-11,2024-04-14,1,"quantile",0.25,88
"DE-SH-HH","00+",2024-04-11,2024-04-14,1,"quantile",0.5,107
"DE-SH-HH","00+",2024-04-11,2024-04-14,1,"quantile",0.75,130
"DE-SH-HH","00+",2024-04-11,2024-04-14,1,"quantile",0.9,156
"DE-SH-HH","00+",2024-04-11,2024-04-14,1,"quantile",0.975,191
"DE-SH-HH","00+",2024-04-11,2024-04-07,0,"mean",NA,125
"DE-SH-HH","00+",2024-04-11,2024-04-07,0,"quantile",0.025,124
"DE-SH-HH","00+",2024-04-11,2024-04-07,0,"quantile",0.1,124
"DE-SH-HH","00+",2024-04-11,2024-04-07,0,"quantile",0.25,124
"DE-SH-HH","00+",2024-04-11,2024-04-07,0,"quantile",0.5,125
"DE-SH-HH","00+",2024-04-11,2024-04-07,0,"quantile",0.75,126
"DE-SH-HH","00+",2024-04-11,2024-04-07,0,"quantile",0.9,127
"DE-SH-HH","00+",2024-04-11,2024-04-07,0,"quantile",0.975,129
"DE-SH-HH","00+",2024-04-11,2024-03-31,-1,"mean",NA,116
"DE-SH-HH","00+",2024-04-11,2024-03-31,-1,"quantile",0.025,115
"DE-SH-HH","00+",2024-04-11,2024-03-31,-1,"quantile",0.1,115
"DE-SH-HH","00+",2024-04-11,2024-03-31,-1,"quantile",0.25,115
"DE-SH-HH","00+",2024-04-11,2024-03-31,-1,"quantile",0.5,115
"DE-SH-HH","00+",2024-04-11,2024-03-31,-1,"quantile",0.75,116
"DE-SH-HH","00+",2024-04-11,2024-03-31,-1,"quantile",0.9,117
"DE-SH-HH","00+",2024-04-11,2024-03-31,-1,"quantile",0.975,118
"DE-SH-HH","00+",2024-04-11,2024-03-24,-2,"mean",NA,204
"DE-SH-HH","00+",2024-04-11,2024-03-24,-2,"quantile",0.025,204
"DE-SH-HH","00+",2024-04-11,2024-03-24,-2,"quantile",0.1,204
"DE-SH-HH","00+",2024-04-11,2024-03-24,-2,"quantile",0.25,204
"DE-SH-HH","00+",2024-04-11,2024-03-24,-2,"quantile",0.5,204
"DE-SH-HH","00+",2024-04-11,2024-03-24,-2,"quantile",0.75,205
"DE-SH-HH","00+",2024-04-11,2024-03-24,-2,"quantile",0.9,205
"DE-SH-HH","00+",2024-04-11,2024-03-24,-2,"quantile",0.975,206
"DE-SH-HH","00+",2024-04-11,2024-03-17,-3,"mean",NA,230
"DE-SH-HH","00+",2024-04-11,2024-03-17,-3,"quantile",0.025,230
"DE-SH-HH","00+",2024-04-11,2024-03-17,-3,"quantile",0.1,230
"DE-SH-HH","00+",2024-04-11,2024-03-17,-3,"quantile",0.25,230
"DE-SH-HH","00+",2024-04-11,2024-03-17,-3,"quantile",0.5,230
"DE-SH-HH","00+",2024-04-11,2024-03-17,-3,"quantile",0.75,230
"DE-SH-HH","00+",2024-04-11,2024-03-17,-3,"quantile",0.9,231
"DE-SH-HH","00+",2024-04-11,2024-03-17,-3,"quantile",0.975,231
"DE-SN","00+",2024-04-11,2024-04-14,1,"mean",NA,219
"DE-SN","00+",2024-04-11,2024-04-14,1,"quantile",0.025,130
"DE-SN","00+",2024-04-11,2024-04-14,1,"quantile",0.1,149
"DE-SN","00+",2024-04-11,2024-04-14,1,"quantile",0.25,173
"DE-SN","00+",2024-04-11,2024-04-14,1,"quantile",0.5,208
"DE-SN","00+",2024-04-11,2024-04-14,1,"quantile",0.75,253
"DE-SN","00+",2024-04-11,2024-04-14,1,"quantile",0.9,303
"DE-SN","00+",2024-04-11,2024-04-14,1,"quantile",0.975,370
"DE-SN","00+",2024-04-11,2024-04-07,0,"mean",NA,189
"DE-SN","00+",2024-04-11,2024-04-07,0,"quantile",0.025,187
"DE-SN","00+",2024-04-11,2024-04-07,0,"quantile",0.1,187
"DE-SN","00+",2024-04-11,2024-04-07,0,"quantile",0.25,188
"DE-SN","00+",2024-04-11,2024-04-07,0,"quantile",0.5,189
"DE-SN","00+",2024-04-11,2024-04-07,0,"quantile",0.75,190
"DE-SN","00+",2024-04-11,2024-04-07,0,"quantile",0.9,192
"DE-SN","00+",2024-04-11,2024-04-07,0,"quantile",0.975,194
"DE-SN","00+",2024-04-11,2024-03-31,-1,"mean",NA,258
"DE-SN","00+",2024-04-11,2024-03-31,-1,"quantile",0.025,257
"DE-SN","00+",2024-04-11,2024-03-31,-1,"quantile",0.1,257
"DE-SN","00+",2024-04-11,2024-03-31,-1,"quantile",0.25,257
"DE-SN","00+",2024-04-11,2024-03-31,-1,"quantile",0.5,258
"DE-SN","00+",2024-04-11,2024-03-31,-1,"quantile",0.75,259
"DE-SN","00+",2024-04-11,2024-03-31,-1,"quantile",0.9,260
"DE-SN","00+",2024-04-11,2024-03-31,-1,"quantile",0.975,262
"DE-SN","00+",2024-04-11,2024-03-24,-2,"mean",NA,373
"DE-SN","00+",2024-04-11,2024-03-24,-2,"quantile",0.025,372
"DE-SN","00+",2024-04-11,2024-03-24,-2,"quantile",0.1,372
"DE-SN","00+",2024-04-11,2024-03-24,-2,"quantile",0.25,372
"DE-SN","00+",2024-04-11,2024-03-24,-2,"quantile",0.5,373
"DE-SN","00+",2024-04-11,2024-03-24,-2,"quantile",0.75,373
"DE-SN","00+",2024-04-11,2024-03-24,-2,"quantile",0.9,374
"DE-SN","00+",2024-04-11,2024-03-24,-2,"quantile",0.975,376
"DE-SN","00+",2024-04-11,2024-03-17,-3,"mean",NA,437
"DE-SN","00+",2024-04-11,2024-03-17,-3,"quantile",0.025,437
"DE-SN","00+",2024-04-11,2024-03-17,-3,"quantile",0.1,437
"DE-SN","00+",2024-04-11,2024-03-17,-3,"quantile",0.25,437
"DE-SN","00+",2024-04-11,2024-03-17,-3,"quantile",0.5,437
"DE-SN","00+",2024-04-11,2024-03-17,-3,"quantile",0.75,437
"DE-SN","00+",2024-04-11,2024-03-17,-3,"quantile",0.9,438
"DE-SN","00+",2024-04-11,2024-03-17,-3,"quantile",0.975,439
"DE-ST","00+",2024-04-11,2024-04-14,1,"mean",NA,112
"DE-ST","00+",2024-04-11,2024-04-14,1,"quantile",0.025,66
"DE-ST","00+",2024-04-11,2024-04-14,1,"quantile",0.1,76
"DE-ST","00+",2024-04-11,2024-04-14,1,"quantile",0.25,88
"DE-ST","00+",2024-04-11,2024-04-14,1,"quantile",0.5,107
"DE-ST","00+",2024-04-11,2024-04-14,1,"quantile",0.75,130
"DE-ST","00+",2024-04-11,2024-04-14,1,"quantile",0.9,156
"DE-ST","00+",2024-04-11,2024-04-14,1,"quantile",0.975,191
"DE-ST","00+",2024-04-11,2024-04-07,0,"mean",NA,100
"DE-ST","00+",2024-04-11,2024-04-07,0,"quantile",0.025,99
"DE-ST","00+",2024-04-11,2024-04-07,0,"quantile",0.1,99
"DE-ST","00+",2024-04-11,2024-04-07,0,"quantile",0.25,99
"DE-ST","00+",2024-04-11,2024-04-07,0,"quantile",0.5,100
"DE-ST","00+",2024-04-11,2024-04-07,0,"quantile",0.75,101
"DE-ST","00+",2024-04-11,2024-04-07,0,"quantile",0.9,102
"DE-ST","00+",2024-04-11,2024-04-07,0,"quantile",0.975,103
"DE-ST","00+",2024-04-11,2024-03-31,-1,"mean",NA,105
"DE-ST","00+",2024-04-11,2024-03-31,-1,"quantile",0.025,105
"DE-ST","00+",2024-04-11,2024-03-31,-1,"quantile",0.1,105
"DE-ST","00+",2024-04-11,2024-03-31,-1,"quantile",0.25,105
"DE-ST","00+",2024-04-11,2024-03-31,-1,"quantile",0.5,105
"DE-ST","00+",2024-04-11,2024-03-31,-1,"quantile",0.75,106
"DE-ST","00+",2024-04-11,2024-03-31,-1,"quantile",0.9,106
"DE-ST","00+",2024-04-11,2024-03-31,-1,"quantile",0.975,107
"DE-ST","00+",2024-04-11,2024-03-24,-2,"mean",NA,393
"DE-ST","00+",2024-04-11,2024-03-24,-2,"quantile",0.025,392
"DE-ST","00+",2024-04-11,2024-03-24,-2,"quantile",0.1,392
"DE-ST","00+",2024-04-11,2024-03-24,-2,"quantile",0.25,392
"DE-ST","00+",2024-04-11,2024-03-24,-2,"quantile",0.5,393
"DE-ST","00+",2024-04-11,2024-03-24,-2,"quantile",0.75,393
"DE-ST","00+",2024-04-11,2024-03-24,-2,"quantile",0.9,394
"DE-ST","00+",2024-04-11,2024-03-24,-2,"quantile",0.975,396
"DE-ST","00+",2024-04-11,2024-03-17,-3,"mean",NA,218
"DE-ST","00+",2024-04-11,2024-03-17,-3,"quantile",0.025,218
"DE-ST","00+",2024-04-11,2024-03-17,-3,"quantile",0.1,218
"DE-ST","00+",2024-04-11,2024-03-17,-3,"quantile",0.25,218
"DE-ST","00+",2024-04-11,2024-03-17,-3,"quantile",0.5,218
"DE-ST","00+",2024-04-11,2024-03-17,-3,"quantile",0.75,218
"DE-ST","00+",2024-04-11,2024-03-17,-3,"quantile",0.9,219
"DE-ST","00+",2024-04-11,2024-03-17,-3,"quantile",0.975,219
"DE-TH","00+",2024-04-11,2024-04-14,1,"mean",NA,123
"DE-TH","00+",2024-04-11,2024-04-14,1,"quantile",0.025,72
"DE-TH","00+",2024-04-11,2024-04-14,1,"quantile",0.1,83
"DE-TH","00+",2024-04-11,2024-04-14,1,"quantile",0.25,97
"DE-TH","00+",2024-04-11,2024-04-14,1,"quantile",0.5,117
"DE-TH","00+",2024-04-11,2024-04-14,1,"quantile",0.75,143
"DE-TH","00+",2024-04-11,2024-04-14,1,"quantile",0.9,171
"DE-TH","00+",2024-04-11,2024-04-14,1,"quantile",0.975,209
"DE-TH","00+",2024-04-11,2024-04-07,0,"mean",NA,57
"DE-TH","00+",2024-04-11,2024-04-07,0,"quantile",0.025,56
"DE-TH","00+",2024-04-11,2024-04-07,0,"quantile",0.1,56
"DE-TH","00+",2024-04-11,2024-04-07,0,"quantile",0.25,56
"DE-TH","00+",2024-04-11,2024-04-07,0,"quantile",0.5,56
"DE-TH","00+",2024-04-11,2024-04-07,0,"quantile",0.75,57
"DE-TH","00+",2024-04-11,2024-04-07,0,"quantile",0.9,58
"DE-TH","00+",2024-04-11,2024-04-07,0,"quantile",0.975,59
"DE-TH","00+",2024-04-11,2024-03-31,-1,"mean",NA,87
"DE-TH","00+",2024-04-11,2024-03-31,-1,"quantile",0.025,87
"DE-TH","00+",2024-04-11,2024-03-31,-1,"quantile",0.1,87
"DE-TH","00+",2024-04-11,2024-03-31,-1,"quantile",0.25,87
"DE-TH","00+",2024-04-11,2024-03-31,-1,"quantile",0.5,87
"DE-TH","00+",2024-04-11,2024-03-31,-1,"quantile",0.75,88
"DE-TH","00+",2024-04-11,2024-03-31,-1,"quantile",0.9,88
"DE-TH","00+",2024-04-11,2024-03-31,-1,"quantile",0.975,89
"DE-TH","00+",2024-04-11,2024-03-24,-2,"mean",NA,160
"DE-TH","00+",2024-04-11,2024-03-24,-2,"quantile",0.025,160
"DE-TH","00+",2024-04-11,2024-03-24,-2,"quantile",0.1,160
"DE-TH","00+",2024-04-11,2024-03-24,-2,"quantile",0.25,160
"DE-TH","00+",2024-04-11,2024-03-24,-2,"quantile",0.5,160
