"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-BY","00+",2024-05-09,2024-04-21,-2,"quantile",0.1,139
"DE-BY","00+",2024-05-09,2024-04-21,-2,"quantile",0.25,139
"DE-BY","00+",2024-05-09,2024-04-21,-2,"quantile",0.5,139
"DE-BY","00+",2024-05-09,2024-04-21,-2,"quantile",0.75,139
"DE-BY","00+",2024-05-09,2024-04-21,-2,"quantile",0.9,140
"DE-BY","00+",2024-05-09,2024-04-21,-2,"quantile",0.975,141
"DE-BY","00+",2024-05-09,2024-04-14,-3,"mean",NA,215
"DE-BY","00+",2024-05-09,2024-04-14,-3,"quantile",0.025,215
"DE-BY","00+",2024-05-09,2024-04-14,-3,"quantile",0.1,215
"DE-BY","00+",2024-05-09,2024-04-14,-3,"quantile",0.25,215
"DE-BY","00+",2024-05-09,2024-04-14,-3,"quantile",0.5,215
"DE-BY","00+",2024-05-09,2024-04-14,-3,"quantile",0.75,215
"DE-BY","00+",2024-05-09,2024-04-14,-3,"quantile",0.9,216
"DE-BY","00+",2024-05-09,2024-04-14,-3,"quantile",0.975,216
"DE-HE","00+",2024-05-09,2024-05-12,1,"mean",NA,43
"DE-HE","00+",2024-05-09,2024-05-12,1,"quantile",0.025,26
"DE-HE","00+",2024-05-09,2024-05-12,1,"quantile",0.1,30
"DE-HE","00+",2024-05-09,2024-05-12,1,"quantile",0.25,34
"DE-HE","00+",2024-05-09,2024-05-12,1,"quantile",0.5,41
"DE-HE","00+",2024-05-09,2024-05-12,1,"quantile",0.75,49
"DE-HE","00+",2024-05-09,2024-05-12,1,"quantile",0.9,59
"DE-HE","00+",2024-05-09,2024-05-12,1,"quantile",0.975,71
"DE-HE","00+",2024-05-09,2024-05-05,0,"mean",NA,40
"DE-HE","00+",2024-05-09,2024-05-05,0,"quantile",0.025,40
"DE-HE","00+",2024-05-09,2024-05-05,0,"quantile",0.1,40
"DE-HE","00+",2024-05-09,2024-05-05,0,"quantile",0.25,40
"DE-HE","00+",2024-05-09,2024-05-05,0,"quantile",0.5,40
"DE-HE","00+",2024-05-09,2024-05-05,0,"quantile",0.75,40
"DE-HE","00+",2024-05-09,2024-05-05,0,"quantile",0.9,41
"DE-HE","00+",2024-05-09,2024-05-05,0,"quantile",0.975,43
"DE-HE","00+",2024-05-09,2024-04-28,-1,"mean",NA,26
"DE-HE","00+",2024-05-09,2024-04-28,-1,"quantile",0.025,26
"DE-HE","00+",2024-05-09,2024-04-28,-1,"quantile",0.1,26
"DE-HE","00+",2024-05-09,2024-04-28,-1,"quantile",0.25,26
"DE-HE","00+",2024-05-09,2024-04-28,-1,"quantile",0.5,26
"DE-HE","00+",2024-05-09,2024-04-28,-1,"quantile",0.75,26
"DE-HE","00+",2024-05-09,2024-04-28,-1,"quantile",0.9,26
"DE-HE","00+",2024-05-09,2024-04-28,-1,"quantile",0.975,27
"DE-HE","00+",2024-05-09,2024-04-21,-2,"mean",NA,35
"DE-HE","00+",2024-05-09,2024-04-21,-2,"quantile",0.025,35
"DE-HE","00+",2024-05-09,2024-04-21,-2,"quantile",0.1,35
"DE-HE","00+",2024-05-09,2024-04-21,-2,"quantile",0.25,35
"DE-HE","00+",2024-05-09,2024-04-21,-2,"quantile",0.5,35
"DE-HE","00+",2024-05-09,2024-04-21,-2,"quantile",0.75,35
"DE-HE","00+",2024-05-09,2024-04-21,-2,"quantile",0.9,35
"DE-HE","00+",2024-05-09,2024-04-21,-2,"quantile",0.975,36
"DE-HE","00+",2024-05-09,2024-04-14,-3,"mean",NA,77
"DE-HE","00+",2024-05-09,2024-04-14,-3,"quantile",0.025,77
"DE-HE","00+",2024-05-09,2024-04-14,-3,"quantile",0.1,77
"DE-HE","00+",2024-05-09,2024-04-14,-3,"quantile",0.25,77
"DE-HE","00+",2024-05-09,2024-04-14,-3,"quantile",0.5,77
"DE-HE","00+",2024-05-09,2024-04-14,-3,"quantile",0.75,77
"DE-HE","00+",2024-05-09,2024-04-14,-3,"quantile",0.9,77
"DE-HE","00+",2024-05-09,2024-04-14,-3,"quantile",0.975,78
"DE-MV","00+",2024-05-09,2024-05-12,1,"mean",NA,41
"DE-MV","00+",2024-05-09,2024-05-12,1,"quantile",0.025,25
"DE-MV","00+",2024-05-09,2024-05-12,1,"quantile",0.1,28
"DE-MV","00+",2024-05-09,2024-05-12,1,"quantile",0.25,33
"DE-MV","00+",2024-05-09,2024-05-12,1,"quantile",0.5,39
"DE-MV","00+",2024-05-09,2024-05-12,1,"quantile",0.75,47
"DE-MV","00+",2024-05-09,2024-05-12,1,"quantile",0.9,56
"DE-MV","00+",2024-05-09,2024-05-12,1,"quantile",0.975,68
"DE-MV","00+",2024-05-09,2024-05-05,0,"mean",NA,31
"DE-MV","00+",2024-05-09,2024-05-05,0,"quantile",0.025,31
"DE-MV","00+",2024-05-09,2024-05-05,0,"quantile",0.1,31
"DE-MV","00+",2024-05-09,2024-05-05,0,"quantile",0.25,31
"DE-MV","00+",2024-05-09,2024-05-05,0,"quantile",0.5,31
"DE-MV","00+",2024-05-09,2024-05-05,0,"quantile",0.75,31
"DE-MV","00+",2024-05-09,2024-05-05,0,"quantile",0.9,32
"DE-MV","00+",2024-05-09,2024-05-05,0,"quantile",0.975,33
"DE-MV","00+",2024-05-09,2024-04-28,-1,"mean",NA,33
"DE-MV","00+",2024-05-09,2024-04-28,-1,"quantile",0.025,33
"DE-MV","00+",2024-05-09,2024-04-28,-1,"quantile",0.1,33
"DE-MV","00+",2024-05-09,2024-04-28,-1,"quantile",0.25,33
"DE-MV","00+",2024-05-09,2024-04-28,-1,"quantile",0.5,33
"DE-MV","00+",2024-05-09,2024-04-28,-1,"quantile",0.75,33
"DE-MV","00+",2024-05-09,2024-04-28,-1,"quantile",0.9,34
"DE-MV","00+",2024-05-09,2024-04-28,-1,"quantile",0.975,34
"DE-MV","00+",2024-05-09,2024-04-21,-2,"mean",NA,31
"DE-MV","00+",2024-05-09,2024-04-21,-2,"quantile",0.025,31
"DE-MV","00+",2024-05-09,2024-04-21,-2,"quantile",0.1,31
"DE-MV","00+",2024-05-09,2024-04-21,-2,"quantile",0.25,31
"DE-MV","00+",2024-05-09,2024-04-21,-2,"quantile",0.5,31
"DE-MV","00+",2024-05-09,2024-04-21,-2,"quantile",0.75,31
"DE-MV","00+",2024-05-09,2024-04-21,-2,"quantile",0.9,31
"DE-MV","00+",2024-05-09,2024-04-21,-2,"quantile",0.975,32
"DE-MV","00+",2024-05-09,2024-04-14,-3,"mean",NA,96
"DE-MV","00+",2024-05-09,2024-04-14,-3,"quantile",0.025,96
"DE-MV","00+",2024-05-09,2024-04-14,-3,"quantile",0.1,96
"DE-MV","00+",2024-05-09,2024-04-14,-3,"quantile",0.25,96
"DE-MV","00+",2024-05-09,2024-04-14,-3,"quantile",0.5,96
"DE-MV","00+",2024-05-09,2024-04-14,-3,"quantile",0.75,96
"DE-MV","00+",2024-05-09,2024-04-14,-3,"quantile",0.9,96
"DE-MV","00+",2024-05-09,2024-04-14,-3,"quantile",0.975,97
"DE-NI-HB","00+",2024-05-09,2024-05-12,1,"mean",NA,39
"DE-NI-HB","00+",2024-05-09,2024-05-12,1,"quantile",0.025,24
"DE-NI-HB","00+",2024-05-09,2024-05-12,1,"quantile",0.1,27
"DE-NI-HB","00+",2024-05-09,2024-05-12,1,"quantile",0.25,31
"DE-NI-HB","00+",2024-05-09,2024-05-12,1,"quantile",0.5,37
"DE-NI-HB","00+",2024-05-09,2024-05-12,1,"quantile",0.75,45
"DE-NI-HB","00+",2024-05-09,2024-05-12,1,"quantile",0.9,53
"DE-NI-HB","00+",2024-05-09,2024-05-12,1,"quantile",0.975,65
"DE-NI-HB","00+",2024-05-09,2024-05-05,0,"mean",NA,55
"DE-NI-HB","00+",2024-05-09,2024-05-05,0,"quantile",0.025,55
"DE-NI-HB","00+",2024-05-09,2024-05-05,0,"quantile",0.1,55
"DE-NI-HB","00+",2024-05-09,2024-05-05,0,"quantile",0.25,55
"DE-NI-HB","00+",2024-05-09,2024-05-05,0,"quantile",0.5,55
"DE-NI-HB","00+",2024-05-09,2024-05-05,0,"quantile",0.75,56
"DE-NI-HB","00+",2024-05-09,2024-05-05,0,"quantile",0.9,57
"DE-NI-HB","00+",2024-05-09,2024-05-05,0,"quantile",0.975,58
"DE-NI-HB","00+",2024-05-09,2024-04-28,-1,"mean",NA,104
"DE-NI-HB","00+",2024-05-09,2024-04-28,-1,"quantile",0.025,104
"DE-NI-HB","00+",2024-05-09,2024-04-28,-1,"quantile",0.1,104
"DE-NI-HB","00+",2024-05-09,2024-04-28,-1,"quantile",0.25,104
"DE-NI-HB","00+",2024-05-09,2024-04-28,-1,"quantile",0.5,104
"DE-NI-HB","00+",2024-05-09,2024-04-28,-1,"quantile",0.75,105
"DE-NI-HB","00+",2024-05-09,2024-04-28,-1,"quantile",0.9,105
"DE-NI-HB","00+",2024-05-09,2024-04-28,-1,"quantile",0.975,106
"DE-NI-HB","00+",2024-05-09,2024-04-21,-2,"mean",NA,66
"DE-NI-HB","00+",2024-05-09,2024-04-21,-2,"quantile",0.025,66
"DE-NI-HB","00+",2024-05-09,2024-04-21,-2,"quantile",0.1,66
"DE-NI-HB","00+",2024-05-09,2024-04-21,-2,"quantile",0.25,66
"DE-NI-HB","00+",2024-05-09,2024-04-21,-2,"quantile",0.5,66
"DE-NI-HB","00+",2024-05-09,2024-04-21,-2,"quantile",0.75,66
"DE-NI-HB","00+",2024-05-09,2024-04-21,-2,"quantile",0.9,67
"DE-NI-HB","00+",2024-05-09,2024-04-21,-2,"quantile",0.975,67
"DE-NI-HB","00+",2024-05-09,2024-04-14,-3,"mean",NA,55
"DE-NI-HB","00+",2024-05-09,2024-04-14,-3,"quantile",0.025,55
"DE-NI-HB","00+",2024-05-09,2024-04-14,-3,"quantile",0.1,55
"DE-NI-HB","00+",2024-05-09,2024-04-14,-3,"quantile",0.25,55
"DE-NI-HB","00+",2024-05-09,2024-04-14,-3,"quantile",0.5,55
"DE-NI-HB","00+",2024-05-09,2024-04-14,-3,"quantile",0.75,55
"DE-NI-HB","00+",2024-05-09,2024-04-14,-3,"quantile",0.9,55
"DE-NI-HB","00+",2024-05-09,2024-04-14,-3,"quantile",0.975,56
"DE-NW","00+",2024-05-09,2024-05-12,1,"mean",NA,70
"DE-NW","00+",2024-05-09,2024-05-12,1,"quantile",0.025,44
"DE-NW","00+",2024-05-09,2024-05-12,1,"quantile",0.1,49
"DE-NW","00+",2024-05-09,2024-05-12,1,"quantile",0.25,57
"DE-NW","00+",2024-05-09,2024-05-12,1,"quantile",0.5,67
"DE-NW","00+",2024-05-09,2024-05-12,1,"quantile",0.75,81
"DE-NW","00+",2024-05-09,2024-05-12,1,"quantile",0.9,95
"DE-NW","00+",2024-05-09,2024-05-12,1,"quantile",0.975,115
"DE-NW","00+",2024-05-09,2024-05-05,0,"mean",NA,53
"DE-NW","00+",2024-05-09,2024-05-05,0,"quantile",0.025,53
"DE-NW","00+",2024-05-09,2024-05-05,0,"quantile",0.1,53
"DE-NW","00+",2024-05-09,2024-05-05,0,"quantile",0.25,53
"DE-NW","00+",2024-05-09,2024-05-05,0,"quantile",0.5,53
"DE-NW","00+",2024-05-09,2024-05-05,0,"quantile",0.75,54
"DE-NW","00+",2024-05-09,2024-05-05,0,"quantile",0.9,55
"DE-NW","00+",2024-05-09,2024-05-05,0,"quantile",0.975,56
"DE-NW","00+",2024-05-09,2024-04-28,-1,"mean",NA,59
"DE-NW","00+",2024-05-09,2024-04-28,-1,"quantile",0.025,59
"DE-NW","00+",2024-05-09,2024-04-28,-1,"quantile",0.1,59
"DE-NW","00+",2024-05-09,2024-04-28,-1,"quantile",0.25,59
"DE-NW","00+",2024-05-09,2024-04-28,-1,"quantile",0.5,59
"DE-NW","00+",2024-05-09,2024-04-28,-1,"quantile",0.75,59
"DE-NW","00+",2024-05-09,2024-04-28,-1,"quantile",0.9,60
"DE-NW","00+",2024-05-09,2024-04-28,-1,"quantile",0.975,61
"DE-NW","00+",2024-05-09,2024-04-21,-2,"mean",NA,74
"DE-NW","00+",2024-05-09,2024-04-21,-2,"quantile",0.025,74
"DE-NW","00+",2024-05-09,2024-04-21,-2,"quantile",0.1,74
"DE-NW","00+",2024-05-09,2024-04-21,-2,"quantile",0.25,74
"DE-NW","00+",2024-05-09,2024-04-21,-2,"quantile",0.5,74
"DE-NW","00+",2024-05-09,2024-04-21,-2,"quantile",0.75,74
"DE-NW","00+",2024-05-09,2024-04-21,-2,"quantile",0.9,75
"DE-NW","00+",2024-05-09,2024-04-21,-2,"quantile",0.975,75
"DE-NW","00+",2024-05-09,2024-04-14,-3,"mean",NA,118
"DE-NW","00+",2024-05-09,2024-04-14,-3,"quantile",0.025,118
"DE-NW","00+",2024-05-09,2024-04-14,-3,"quantile",0.1,118
"DE-NW","00+",2024-05-09,2024-04-14,-3,"quantile",0.25,118
"DE-NW","00+",2024-05-09,2024-04-14,-3,"quantile",0.5,118
"DE-NW","00+",2024-05-09,2024-04-14,-3,"quantile",0.75,118
"DE-NW","00+",2024-05-09,2024-04-14,-3,"quantile",0.9,118
"DE-NW","00+",2024-05-09,2024-04-14,-3,"quantile",0.975,119
"DE-RP-SL","00+",2024-05-09,2024-05-12,1,"mean",NA,57
"DE-RP-SL","00+",2024-05-09,2024-05-12,1,"quantile",0.025,35
"DE-RP-SL","00+",2024-05-09,2024-05-12,1,"quantile",0.1,40
"DE-RP-SL","00+",2024-05-09,2024-05-12,1,"quantile",0.25,46
"DE-RP-SL","00+",2024-05-09,2024-05-12,1,"quantile",0.5,54
"DE-RP-SL","00+",2024-05-09,2024-05-12,1,"quantile",0.75,65
"DE-RP-SL","00+",2024-05-09,2024-05-12,1,"quantile",0.9,77
"DE-RP-SL","00+",2024-05-09,2024-05-12,1,"quantile",0.975,93
"DE-RP-SL","00+",2024-05-09,2024-05-05,0,"mean",NA,37
"DE-RP-SL","00+",2024-05-09,2024-05-05,0,"quantile",0.025,37
"DE-RP-SL","00+",2024-05-09,2024-05-05,0,"quantile",0.1,37
"DE-RP-SL","00+",2024-05-09,2024-05-05,0,"quantile",0.25,37
"DE-RP-SL","00+",2024-05-09,2024-05-05,0,"quantile",0.5,37
"DE-RP-SL","00+",2024-05-09,2024-05-05,0,"quantile",0.75,37
"DE-RP-SL","00+",2024-05-09,2024-05-05,0,"quantile",0.9,38
"DE-RP-SL","00+",2024-05-09,2024-05-05,0,"quantile",0.975,39
"DE-RP-SL","00+",2024-05-09,2024-04-28,-1,"mean",NA,17
"DE-RP-SL","00+",2024-05-09,2024-04-28,-1,"quantile",0.025,17
"DE-RP-SL","00+",2024-05-09,2024-04-28,-1,"quantile",0.1,17
"DE-RP-SL","00+",2024-05-09,2024-04-28,-1,"quantile",0.25,17
"DE-RP-SL","00+",2024-05-09,2024-04-28,-1,"quantile",0.5,17
"DE-RP-SL","00+",2024-05-09,2024-04-28,-1,"quantile",0.75,17
"DE-RP-SL","00+",2024-05-09,2024-04-28,-1,"quantile",0.9,17
"DE-RP-SL","00+",2024-05-09,2024-04-28,-1,"quantile",0.975,18
"DE-RP-SL","00+",2024-05-09,2024-04-21,-2,"mean",NA,38
"DE-RP-SL","00+",2024-05-09,2024-04-21,-2,"quantile",0.025,38
"DE-RP-SL","00+",2024-05-09,2024-04-21,-2,"quantile",0.1,38
"DE-RP-SL","00+",2024-05-09,2024-04-21,-2,"quantile",0.25,38
"DE-RP-SL","00+",2024-05-09,2024-04-21,-2,"quantile",0.5,38
"DE-RP-SL","00+",2024-05-09,2024-04-21,-2,"quantile",0.75,38
"DE-RP-SL","00+",2024-05-09,2024-04-21,-2,"quantile",0.9,38
"DE-RP-SL","00+",2024-05-09,2024-04-21,-2,"quantile",0.975,39
"DE-RP-SL","00+",2024-05-09,2024-04-14,-3,"mean",NA,50
"DE-RP-SL","00+",2024-05-09,2024-04-14,-3,"quantile",0.025,50
"DE-RP-SL","00+",2024-05-09,2024-04-14,-3,"quantile",0.1,50
"DE-RP-SL","00+",2024-05-09,2024-04-14,-3,"quantile",0.25,50
"DE-RP-SL","00+",2024-05-09,2024-04-14,-3,"quantile",0.5,50
"DE-RP-SL","00+",2024-05-09,2024-04-14,-3,"quantile",0.75,50
"DE-RP-SL","00+",2024-05-09,2024-04-14,-3,"quantile",0.9,50
"DE-RP-SL","00+",2024-05-09,2024-04-14,-3,"quantile",0.975,51
"DE-SH-HH","00+",2024-05-09,2024-05-12,1,"mean",NA,53
"DE-SH-HH","00+",2024-05-09,2024-05-12,1,"quantile",0.025,32
"DE-SH-HH","00+",2024-05-09,2024-05-12,1,"quantile",0.1,37
"DE-SH-HH","00+",2024-05-09,2024-05-12,1,"quantile",0.25,42
"DE-SH-HH","00+",2024-05-09,2024-05-12,1,"quantile",0.5,50
"DE-SH-HH","00+",2024-05-09,2024-05-12,1,"quantile",0.75,61
"DE-SH-HH","00+",2024-05-09,2024-05-12,1,"quantile",0.9,72
"DE-SH-HH","00+",2024-05-09,2024-05-12,1,"quantile",0.975,87
"DE-SH-HH","00+",2024-05-09,2024-05-05,0,"mean",NA,43
"DE-SH-HH","00+",2024-05-09,2024-05-05,0,"quantile",0.025,43
"DE-SH-HH","00+",2024-05-09,2024-05-05,0,"quantile",0.1,43
"DE-SH-HH","00+",2024-05-09,2024-05-05,0,"quantile",0.25,43
"DE-SH-HH","00+",2024-05-09,2024-05-05,0,"quantile",0.5,43
"DE-SH-HH","00+",2024-05-09,2024-05-05,0,"quantile",0.75,43
"DE-SH-HH","00+",2024-05-09,2024-05-05,0,"quantile",0.9,44
"DE-SH-HH","00+",2024-05-09,2024-05-05,0,"quantile",0.975,46
"DE-SH-HH","00+",2024-05-09,2024-04-28,-1,"mean",NA,43
"DE-SH-HH","00+",2024-05-09,2024-04-28,-1,"quantile",0.025,43
"DE-SH-HH","00+",2024-05-09,2024-04-28,-1,"quantile",0.1,43
"DE-SH-HH","00+",2024-05-09,2024-04-28,-1,"quantile",0.25,43
"DE-SH-HH","00+",2024-05-09,2024-04-28,-1,"quantile",0.5,43
"DE-SH-HH","00+",2024-05-09,2024-04-28,-1,"quantile",0.75,43
"DE-SH-HH","00+",2024-05-09,2024-04-28,-1,"quantile",0.9,44
"DE-SH-HH","00+",2024-05-09,2024-04-28,-1,"quantile",0.975,44
"DE-SH-HH","00+",2024-05-09,2024-04-21,-2,"mean",NA,30
"DE-SH-HH","00+",2024-05-09,2024-04-21,-2,"quantile",0.025,30
"DE-SH-HH","00+",2024-05-09,2024-04-21,-2,"quantile",0.1,30
"DE-SH-HH","00+",2024-05-09,2024-04-21,-2,"quantile",0.25,30
"DE-SH-HH","00+",2024-05-09,2024-04-21,-2,"quantile",0.5,30
"DE-SH-HH","00+",2024-05-09,2024-04-21,-2,"quantile",0.75,30
"DE-SH-HH","00+",2024-05-09,2024-04-21,-2,"quantile",0.9,30
"DE-SH-HH","00+",2024-05-09,2024-04-21,-2,"quantile",0.975,31
"DE-SH-HH","00+",2024-05-09,2024-04-14,-3,"mean",NA,98
"DE-SH-HH","00+",2024-05-09,2024-04-14,-3,"quantile",0.025,98
"DE-SH-HH","00+",2024-05-09,2024-04-14,-3,"quantile",0.1,98
"DE-SH-HH","00+",2024-05-09,2024-04-14,-3,"quantile",0.25,98
"DE-SH-HH","00+",2024-05-09,2024-04-14,-3,"quantile",0.5,98
"DE-SH-HH","00+",2024-05-09,2024-04-14,-3,"quantile",0.75,98
"DE-SH-HH","00+",2024-05-09,2024-04-14,-3,"quantile",0.9,98
"DE-SH-HH","00+",2024-05-09,2024-04-14,-3,"quantile",0.975,99
"DE-SN","00+",2024-05-09,2024-05-12,1,"mean",NA,184
"DE-SN","00+",2024-05-09,2024-05-12,1,"quantile",0.025,116
"DE-SN","00+",2024-05-09,2024-05-12,1,"quantile",0.1,131
"DE-SN","00+",2024-05-09,2024-05-12,1,"quantile",0.25,149
"DE-SN","00+",2024-05-09,2024-05-12,1,"quantile",0.5,176
"DE-SN","00+",2024-05-09,2024-05-12,1,"quantile",0.75,209
"DE-SN","00+",2024-05-09,2024-05-12,1,"quantile",0.9,247
"DE-SN","00+",2024-05-09,2024-05-12,1,"quantile",0.975,296
"DE-SN","00+",2024-05-09,2024-05-05,0,"mean",NA,181
"DE-SN","00+",2024-05-09,2024-05-05,0,"quantile",0.025,179
"DE-SN","00+",2024-05-09,2024-05-05,0,"quantile",0.1,179
"DE-SN","00+",2024-05-09,2024-05-05,0,"quantile",0.25,179
"DE-SN","00+",2024-05-09,2024-05-05,0,"quantile",0.5,180
"DE-SN","00+",2024-05-09,2024-05-05,0,"quantile",0.75,181
"DE-SN","00+",2024-05-09,2024-05-05,0,"quantile",0.9,184
"DE-SN","00+",2024-05-09,2024-05-05,0,"quantile",0.975,188
"DE-SN","00+",2024-05-09,2024-04-28,-1,"mean",NA,123
"DE-SN","00+",2024-05-09,2024-04-28,-1,"quantile",0.025,123
"DE-SN","00+",2024-05-09,2024-04-28,-1,"quantile",0.1,123
"DE-SN","00+",2024-05-09,2024-04-28,-1,"quantile",0.25,123
"DE-SN","00+",2024-05-09,2024-04-28,-1,"quantile",0.5,123
"DE-SN","00+",2024-05-09,2024-04-28,-1,"quantile",0.75,124
"DE-SN","00+",2024-05-09,2024-04-28,-1,"quantile",0.9,124
"DE-SN","00+",2024-05-09,2024-04-28,-1,"quantile",0.975,125
"DE-SN","00+",2024-05-09,2024-04-21,-2,"mean",NA,113
"DE-SN","00+",2024-05-09,2024-04-21,-2,"quantile",0.025,113
"DE-SN","00+",2024-05-09,2024-04-21,-2,"quantile",0.1,113
"DE-SN","00+",2024-05-09,2024-04-21,-2,"quantile",0.25,113
"DE-SN","00+",2024-05-09,2024-04-21,-2,"quantile",0.5,113
"DE-SN","00+",2024-05-09,2024-04-21,-2,"quantile",0.75,113
"DE-SN","00+",2024-05-09,2024-04-21,-2,"quantile",0.9,114
"DE-SN","00+",2024-05-09,2024-04-21,-2,"quantile",0.975,115
"DE-SN","00+",2024-05-09,2024-04-14,-3,"mean",NA,178
"DE-SN","00+",2024-05-09,2024-04-14,-3,"quantile",0.025,178
"DE-SN","00+",2024-05-09,2024-04-14,-3,"quantile",0.1,178
"DE-SN","00+",2024-05-09,2024-04-14,-3,"quantile",0.25,178
"DE-SN","00+",2024-05-09,2024-04-14,-3,"quantile",0.5,178
"DE-SN","00+",2024-05-09,2024-04-14,-3,"quantile",0.75,178
"DE-SN","00+",2024-05-09,2024-04-14,-3,"quantile",0.9,179
"DE-SN","00+",2024-05-09,2024-04-14,-3,"quantile",0.975,179
"DE-ST","00+",2024-05-09,2024-05-12,1,"mean",NA,62
"DE-ST","00+",2024-05-09,2024-05-12,1,"quantile",0.025,39
"DE-ST","00+",2024-05-09,2024-05-12,1,"quantile",0.1,44
"DE-ST","00+",2024-05-09,2024-05-12,1,"quantile",0.25,50
"DE-ST","00+",2024-05-09,2024-05-12,1,"quantile",0.5,60
"DE-ST","00+",2024-05-09,2024-05-12,1,"quantile",0.75,72
"DE-ST","00+",2024-05-09,2024-05-12,1,"quantile",0.9,85
"DE-ST","00+",2024-05-09,2024-05-12,1,"quantile",0.975,102
"DE-ST","00+",2024-05-09,2024-05-05,0,"mean",NA,39
"DE-ST","00+",2024-05-09,2024-05-05,0,"quantile",0.025,39
"DE-ST","00+",2024-05-09,2024-05-05,0,"quantile",0.1,39
"DE-ST","00+",2024-05-09,2024-05-05,0,"quantile",0.25,39
"DE-ST","00+",2024-05-09,2024-05-05,0,"quantile",0.5,39
"DE-ST","00+",2024-05-09,2024-05-05,0,"quantile",0.75,39
"DE-ST","00+",2024-05-09,2024-05-05,0,"quantile",0.9,40
"DE-ST","00+",2024-05-09,2024-05-05,0,"quantile",0.975,42
"DE-ST","00+",2024-05-09,2024-04-28,-1,"mean",NA,54
"DE-ST","00+",2024-05-09,2024-04-28,-1,"quantile",0.025,54
"DE-ST","00+",2024-05-09,2024-04-28,-1,"quantile",0.1,54
"DE-ST","00+",2024-05-09,2024-04-28,-1,"quantile",0.25,54
"DE-ST","00+",2024-05-09,2024-04-28,-1,"quantile",0.5,54
"DE-ST","00+",2024-05-09,2024-04-28,-1,"quantile",0.75,54
"DE-ST","00+",2024-05-09,2024-04-28,-1,"quantile",0.9,55
"DE-ST","00+",2024-05-09,2024-04-28,-1,"quantile",0.975,55
"DE-ST","00+",2024-05-09,2024-04-21,-2,"mean",NA,118
"DE-ST","00+",2024-05-09,2024-04-21,-2,"quantile",0.025,118
"DE-ST","00+",2024-05-09,2024-04-21,-2,"quantile",0.1,118
"DE-ST","00+",2024-05-09,2024-04-21,-2,"quantile",0.25,118
"DE-ST","00+",2024-05-09,2024-04-21,-2,"quantile",0.5,118
"DE-ST","00+",2024-05-09,2024-04-21,-2,"quantile",0.75,118
"DE-ST","00+",2024-05-09,2024-04-21,-2,"quantile",0.9,119
"DE-ST","00+",2024-05-09,2024-04-21,-2,"quantile",0.975,120
"DE-ST","00+",2024-05-09,2024-04-14,-3,"mean",NA,82
"DE-ST","00+",2024-05-09,2024-04-14,-3,"quantile",0.025,82
"DE-ST","00+",2024-05-09,2024-04-14,-3,"quantile",0.1,82
"DE-ST","00+",2024-05-09,2024-04-14,-3,"quantile",0.25,82
"DE-ST","00+",2024-05-09,2024-04-14,-3,"quantile",0.5,82
"DE-ST","00+",2024-05-09,2024-04-14,-3,"quantile",0.75,82
"DE-ST","00+",2024-05-09,2024-04-14,-3,"quantile",0.9,82
"DE-ST","00+",2024-05-09,2024-04-14,-3,"quantile",0.975,83
"DE-TH","00+",2024-05-09,2024-05-12,1,"mean",NA,39
"DE-TH","00+",2024-05-09,2024-05-12,1,"quantile",0.025,24
"DE-TH","00+",2024-05-09,2024-05-12,1,"quantile",0.1,27
"DE-TH","00+",2024-05-09,2024-05-12,1,"quantile",0.25,31
"DE-TH","00+",2024-05-09,2024-05-12,1,"quantile",0.5,37
"DE-TH","00+",2024-05-09,2024-05-12,1,"quantile",0.75,45
"DE-TH","00+",2024-05-09,2024-05-12,1,"quantile",0.9,53
"DE-TH","00+",2024-05-09,2024-05-12,1,"quantile",0.975,65
"DE-TH","00+",2024-05-09,2024-05-05,0,"mean",NA,23
"DE-TH","00+",2024-05-09,2024-05-05,0,"quantile",0.025,23
"DE-TH","00+",2024-05-09,2024-05-05,0,"quantile",0.1,23
"DE-TH","00+",2024-05-09,2024-05-05,0,"quantile",0.25,23
"DE-TH","00+",2024-05-09,2024-05-05,0,"quantile",0.5,23
"DE-TH","00+",2024-05-09,2024-05-05,0,"quantile",0.75,23
"DE-TH","00+",2024-05-09,2024-05-05,0,"quantile",0.9,24
"DE-TH","00+",2024-05-09,2024-05-05,0,"quantile",0.975,25
"DE-TH","00+",2024-05-09,2024-04-28,-1,"mean",NA,20
"DE-TH","00+",2024-05-09,2024-04-28,-1,"quantile",0.025,20
"DE-TH","00+",2024-05-09,2024-04-28,-1,"quantile",0.1,20
"DE-TH","00+",2024-05-09,2024-04-28,-1,"quantile",0.25,20
"DE-TH","00+",2024-05-09,2024-04-28,-1,"quantile",0.5,20
"DE-TH","00+",2024-05-09,2024-04-28,-1,"quantile",0.75,20
"DE-TH","00+",2024-05-09,2024-04-28,-1,"quantile",0.9,20
"DE-TH","00+",2024-05-09,2024-04-28,-1,"quantile",0.975,21
"DE-TH","00+",2024-05-09,2024-04-21,-2,"mean",NA,27
"DE-TH","00+",2024-05-09,2024-04-21,-2,"quantile",0.025,27
"DE-TH","00+",2024-05-09,2024-04-21,-2,"quantile",0.1,27
"DE-TH","00+",2024-05-09,2024-04-21,-2,"quantile",0.25,27
"DE-TH","00+",2024-05-09,2024-04-21,-2,"quantile",0.5,27
"DE-TH","00+",2024-05-09,2024-04-21,-2,"quantile",0.75,27
