"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-BY","00+",2024-06-13,2024-05-26,-2,"quantile",0.25,56
"DE-BY","00+",2024-06-13,2024-05-26,-2,"quantile",0.5,56
"DE-BY","00+",2024-06-13,2024-05-26,-2,"quantile",0.75,56
"DE-BY","00+",2024-06-13,2024-05-26,-2,"quantile",0.9,57
"DE-BY","00+",2024-06-13,2024-05-26,-2,"quantile",0.975,58
"DE-BY","00+",2024-06-13,2024-05-19,-3,"mean",NA,80
"DE-BY","00+",2024-06-13,2024-05-19,-3,"quantile",0.025,80
"DE-BY","00+",2024-06-13,2024-05-19,-3,"quantile",0.1,80
"DE-BY","00+",2024-06-13,2024-05-19,-3,"quantile",0.25,80
"DE-BY","00+",2024-06-13,2024-05-19,-3,"quantile",0.5,80
"DE-BY","00+",2024-06-13,2024-05-19,-3,"quantile",0.75,80
"DE-BY","00+",2024-06-13,2024-05-19,-3,"quantile",0.9,81
"DE-BY","00+",2024-06-13,2024-05-19,-3,"quantile",0.975,81
"DE-HE","00+",2024-06-13,2024-06-16,1,"mean",NA,6
"DE-HE","00+",2024-06-13,2024-06-16,1,"quantile",0.025,3
"DE-HE","00+",2024-06-13,2024-06-16,1,"quantile",0.1,3
"DE-HE","00+",2024-06-13,2024-06-16,1,"quantile",0.25,4
"DE-HE","00+",2024-06-13,2024-06-16,1,"quantile",0.5,5
"DE-HE","00+",2024-06-13,2024-06-16,1,"quantile",0.75,7
"DE-HE","00+",2024-06-13,2024-06-16,1,"quantile",0.9,8
"DE-HE","00+",2024-06-13,2024-06-16,1,"quantile",0.975,10
"DE-HE","00+",2024-06-13,2024-06-09,0,"mean",NA,8
"DE-HE","00+",2024-06-13,2024-06-09,0,"quantile",0.025,8
"DE-HE","00+",2024-06-13,2024-06-09,0,"quantile",0.1,8
"DE-HE","00+",2024-06-13,2024-06-09,0,"quantile",0.25,8
"DE-HE","00+",2024-06-13,2024-06-09,0,"quantile",0.5,8
"DE-HE","00+",2024-06-13,2024-06-09,0,"quantile",0.75,8
"DE-HE","00+",2024-06-13,2024-06-09,0,"quantile",0.9,9
"DE-HE","00+",2024-06-13,2024-06-09,0,"quantile",0.975,9
"DE-HE","00+",2024-06-13,2024-06-02,-1,"mean",NA,11
"DE-HE","00+",2024-06-13,2024-06-02,-1,"quantile",0.025,11
"DE-HE","00+",2024-06-13,2024-06-02,-1,"quantile",0.1,11
"DE-HE","00+",2024-06-13,2024-06-02,-1,"quantile",0.25,11
"DE-HE","00+",2024-06-13,2024-06-02,-1,"quantile",0.5,11
"DE-HE","00+",2024-06-13,2024-06-02,-1,"quantile",0.75,11
"DE-HE","00+",2024-06-13,2024-06-02,-1,"quantile",0.9,11
"DE-HE","00+",2024-06-13,2024-06-02,-1,"quantile",0.975,12
"DE-HE","00+",2024-06-13,2024-05-26,-2,"mean",NA,19
"DE-HE","00+",2024-06-13,2024-05-26,-2,"quantile",0.025,19
"DE-HE","00+",2024-06-13,2024-05-26,-2,"quantile",0.1,19
"DE-HE","00+",2024-06-13,2024-05-26,-2,"quantile",0.25,19
"DE-HE","00+",2024-06-13,2024-05-26,-2,"quantile",0.5,19
"DE-HE","00+",2024-06-13,2024-05-26,-2,"quantile",0.75,19
"DE-HE","00+",2024-06-13,2024-05-26,-2,"quantile",0.9,19
"DE-HE","00+",2024-06-13,2024-05-26,-2,"quantile",0.975,20
"DE-HE","00+",2024-06-13,2024-05-19,-3,"mean",NA,24
"DE-HE","00+",2024-06-13,2024-05-19,-3,"quantile",0.025,24
"DE-HE","00+",2024-06-13,2024-05-19,-3,"quantile",0.1,24
"DE-HE","00+",2024-06-13,2024-05-19,-3,"quantile",0.25,24
"DE-HE","00+",2024-06-13,2024-05-19,-3,"quantile",0.5,24
"DE-HE","00+",2024-06-13,2024-05-19,-3,"quantile",0.75,24
"DE-HE","00+",2024-06-13,2024-05-19,-3,"quantile",0.9,24
"DE-HE","00+",2024-06-13,2024-05-19,-3,"quantile",0.975,25
"DE-MV","00+",2024-06-13,2024-06-16,1,"mean",NA,2
"DE-MV","00+",2024-06-13,2024-06-16,1,"quantile",0.025,1
"DE-MV","00+",2024-06-13,2024-06-16,1,"quantile",0.1,1
"DE-MV","00+",2024-06-13,2024-06-16,1,"quantile",0.25,1
"DE-MV","00+",2024-06-13,2024-06-16,1,"quantile",0.5,2
"DE-MV","00+",2024-06-13,2024-06-16,1,"quantile",0.75,2
"DE-MV","00+",2024-06-13,2024-06-16,1,"quantile",0.9,3
"DE-MV","00+",2024-06-13,2024-06-16,1,"quantile",0.975,4
"DE-MV","00+",2024-06-13,2024-06-09,0,"mean",NA,2
"DE-MV","00+",2024-06-13,2024-06-09,0,"quantile",0.025,2
"DE-MV","00+",2024-06-13,2024-06-09,0,"quantile",0.1,2
"DE-MV","00+",2024-06-13,2024-06-09,0,"quantile",0.25,2
"DE-MV","00+",2024-06-13,2024-06-09,0,"quantile",0.5,2
"DE-MV","00+",2024-06-13,2024-06-09,0,"quantile",0.75,2
"DE-MV","00+",2024-06-13,2024-06-09,0,"quantile",0.9,2
"DE-MV","00+",2024-06-13,2024-06-09,0,"quantile",0.975,3
"DE-MV","00+",2024-06-13,2024-06-02,-1,"mean",NA,7
"DE-MV","00+",2024-06-13,2024-06-02,-1,"quantile",0.025,7
"DE-MV","00+",2024-06-13,2024-06-02,-1,"quantile",0.1,7
"DE-MV","00+",2024-06-13,2024-06-02,-1,"quantile",0.25,7
"DE-MV","00+",2024-06-13,2024-06-02,-1,"quantile",0.5,7
"DE-MV","00+",2024-06-13,2024-06-02,-1,"quantile",0.75,7
"DE-MV","00+",2024-06-13,2024-06-02,-1,"quantile",0.9,7
"DE-MV","00+",2024-06-13,2024-06-02,-1,"quantile",0.975,8
"DE-MV","00+",2024-06-13,2024-05-26,-2,"mean",NA,28
"DE-MV","00+",2024-06-13,2024-05-26,-2,"quantile",0.025,28
"DE-MV","00+",2024-06-13,2024-05-26,-2,"quantile",0.1,28
"DE-MV","00+",2024-06-13,2024-05-26,-2,"quantile",0.25,28
"DE-MV","00+",2024-06-13,2024-05-26,-2,"quantile",0.5,28
"DE-MV","00+",2024-06-13,2024-05-26,-2,"quantile",0.75,28
"DE-MV","00+",2024-06-13,2024-05-26,-2,"quantile",0.9,29
"DE-MV","00+",2024-06-13,2024-05-26,-2,"quantile",0.975,29
"DE-MV","00+",2024-06-13,2024-05-19,-3,"mean",NA,33
"DE-MV","00+",2024-06-13,2024-05-19,-3,"quantile",0.025,33
"DE-MV","00+",2024-06-13,2024-05-19,-3,"quantile",0.1,33
"DE-MV","00+",2024-06-13,2024-05-19,-3,"quantile",0.25,33
"DE-MV","00+",2024-06-13,2024-05-19,-3,"quantile",0.5,33
"DE-MV","00+",2024-06-13,2024-05-19,-3,"quantile",0.75,33
"DE-MV","00+",2024-06-13,2024-05-19,-3,"quantile",0.9,33
"DE-MV","00+",2024-06-13,2024-05-19,-3,"quantile",0.975,34
"DE-NI-HB","00+",2024-06-13,2024-06-16,1,"mean",NA,9
"DE-NI-HB","00+",2024-06-13,2024-06-16,1,"quantile",0.025,5
"DE-NI-HB","00+",2024-06-13,2024-06-16,1,"quantile",0.1,6
"DE-NI-HB","00+",2024-06-13,2024-06-16,1,"quantile",0.25,7
"DE-NI-HB","00+",2024-06-13,2024-06-16,1,"quantile",0.5,9
"DE-NI-HB","00+",2024-06-13,2024-06-16,1,"quantile",0.75,11
"DE-NI-HB","00+",2024-06-13,2024-06-16,1,"quantile",0.9,13
"DE-NI-HB","00+",2024-06-13,2024-06-16,1,"quantile",0.975,16
"DE-NI-HB","00+",2024-06-13,2024-06-09,0,"mean",NA,13
"DE-NI-HB","00+",2024-06-13,2024-06-09,0,"quantile",0.025,13
"DE-NI-HB","00+",2024-06-13,2024-06-09,0,"quantile",0.1,13
"DE-NI-HB","00+",2024-06-13,2024-06-09,0,"quantile",0.25,13
"DE-NI-HB","00+",2024-06-13,2024-06-09,0,"quantile",0.5,13
"DE-NI-HB","00+",2024-06-13,2024-06-09,0,"quantile",0.75,13
"DE-NI-HB","00+",2024-06-13,2024-06-09,0,"quantile",0.9,14
"DE-NI-HB","00+",2024-06-13,2024-06-09,0,"quantile",0.975,15
"DE-NI-HB","00+",2024-06-13,2024-06-02,-1,"mean",NA,19
"DE-NI-HB","00+",2024-06-13,2024-06-02,-1,"quantile",0.025,19
"DE-NI-HB","00+",2024-06-13,2024-06-02,-1,"quantile",0.1,19
"DE-NI-HB","00+",2024-06-13,2024-06-02,-1,"quantile",0.25,19
"DE-NI-HB","00+",2024-06-13,2024-06-02,-1,"quantile",0.5,19
"DE-NI-HB","00+",2024-06-13,2024-06-02,-1,"quantile",0.75,19
"DE-NI-HB","00+",2024-06-13,2024-06-02,-1,"quantile",0.9,20
"DE-NI-HB","00+",2024-06-13,2024-06-02,-1,"quantile",0.975,20
"DE-NI-HB","00+",2024-06-13,2024-05-26,-2,"mean",NA,28
"DE-NI-HB","00+",2024-06-13,2024-05-26,-2,"quantile",0.025,28
"DE-NI-HB","00+",2024-06-13,2024-05-26,-2,"quantile",0.1,28
"DE-NI-HB","00+",2024-06-13,2024-05-26,-2,"quantile",0.25,28
"DE-NI-HB","00+",2024-06-13,2024-05-26,-2,"quantile",0.5,28
"DE-NI-HB","00+",2024-06-13,2024-05-26,-2,"quantile",0.75,28
"DE-NI-HB","00+",2024-06-13,2024-05-26,-2,"quantile",0.9,29
"DE-NI-HB","00+",2024-06-13,2024-05-26,-2,"quantile",0.975,29
"DE-NI-HB","00+",2024-06-13,2024-05-19,-3,"mean",NA,37
"DE-NI-HB","00+",2024-06-13,2024-05-19,-3,"quantile",0.025,37
"DE-NI-HB","00+",2024-06-13,2024-05-19,-3,"quantile",0.1,37
"DE-NI-HB","00+",2024-06-13,2024-05-19,-3,"quantile",0.25,37
"DE-NI-HB","00+",2024-06-13,2024-05-19,-3,"quantile",0.5,37
"DE-NI-HB","00+",2024-06-13,2024-05-19,-3,"quantile",0.75,37
"DE-NI-HB","00+",2024-06-13,2024-05-19,-3,"quantile",0.9,37
"DE-NI-HB","00+",2024-06-13,2024-05-19,-3,"quantile",0.975,38
"DE-NW","00+",2024-06-13,2024-06-16,1,"mean",NA,17
"DE-NW","00+",2024-06-13,2024-06-16,1,"quantile",0.025,10
"DE-NW","00+",2024-06-13,2024-06-16,1,"quantile",0.1,11
"DE-NW","00+",2024-06-13,2024-06-16,1,"quantile",0.25,13
"DE-NW","00+",2024-06-13,2024-06-16,1,"quantile",0.5,16
"DE-NW","00+",2024-06-13,2024-06-16,1,"quantile",0.75,19
"DE-NW","00+",2024-06-13,2024-06-16,1,"quantile",0.9,23
"DE-NW","00+",2024-06-13,2024-06-16,1,"quantile",0.975,28
"DE-NW","00+",2024-06-13,2024-06-09,0,"mean",NA,13
"DE-NW","00+",2024-06-13,2024-06-09,0,"quantile",0.025,13
"DE-NW","00+",2024-06-13,2024-06-09,0,"quantile",0.1,13
"DE-NW","00+",2024-06-13,2024-06-09,0,"quantile",0.25,13
"DE-NW","00+",2024-06-13,2024-06-09,0,"quantile",0.5,13
"DE-NW","00+",2024-06-13,2024-06-09,0,"quantile",0.75,13
"DE-NW","00+",2024-06-13,2024-06-09,0,"quantile",0.9,14
"DE-NW","00+",2024-06-13,2024-06-09,0,"quantile",0.975,15
"DE-NW","00+",2024-06-13,2024-06-02,-1,"mean",NA,22
"DE-NW","00+",2024-06-13,2024-06-02,-1,"quantile",0.025,22
"DE-NW","00+",2024-06-13,2024-06-02,-1,"quantile",0.1,22
"DE-NW","00+",2024-06-13,2024-06-02,-1,"quantile",0.25,22
"DE-NW","00+",2024-06-13,2024-06-02,-1,"quantile",0.5,22
"DE-NW","00+",2024-06-13,2024-06-02,-1,"quantile",0.75,22
"DE-NW","00+",2024-06-13,2024-06-02,-1,"quantile",0.9,23
"DE-NW","00+",2024-06-13,2024-06-02,-1,"quantile",0.975,23
"DE-NW","00+",2024-06-13,2024-05-26,-2,"mean",NA,28
"DE-NW","00+",2024-06-13,2024-05-26,-2,"quantile",0.025,28
"DE-NW","00+",2024-06-13,2024-05-26,-2,"quantile",0.1,28
"DE-NW","00+",2024-06-13,2024-05-26,-2,"quantile",0.25,28
"DE-NW","00+",2024-06-13,2024-05-26,-2,"quantile",0.5,28
"DE-NW","00+",2024-06-13,2024-05-26,-2,"quantile",0.75,28
"DE-NW","00+",2024-06-13,2024-05-26,-2,"quantile",0.9,29
"DE-NW","00+",2024-06-13,2024-05-26,-2,"quantile",0.975,29
"DE-NW","00+",2024-06-13,2024-05-19,-3,"mean",NA,92
"DE-NW","00+",2024-06-13,2024-05-19,-3,"quantile",0.025,92
"DE-NW","00+",2024-06-13,2024-05-19,-3,"quantile",0.1,92
"DE-NW","00+",2024-06-13,2024-05-19,-3,"quantile",0.25,92
"DE-NW","00+",2024-06-13,2024-05-19,-3,"quantile",0.5,92
"DE-NW","00+",2024-06-13,2024-05-19,-3,"quantile",0.75,92
"DE-NW","00+",2024-06-13,2024-05-19,-3,"quantile",0.9,93
"DE-NW","00+",2024-06-13,2024-05-19,-3,"quantile",0.975,93
"DE-RP-SL","00+",2024-06-13,2024-06-16,1,"mean",NA,9
"DE-RP-SL","00+",2024-06-13,2024-06-16,1,"quantile",0.025,5
"DE-RP-SL","00+",2024-06-13,2024-06-16,1,"quantile",0.1,6
"DE-RP-SL","00+",2024-06-13,2024-06-16,1,"quantile",0.25,7
"DE-RP-SL","00+",2024-06-13,2024-06-16,1,"quantile",0.5,9
"DE-RP-SL","00+",2024-06-13,2024-06-16,1,"quantile",0.75,11
"DE-RP-SL","00+",2024-06-13,2024-06-16,1,"quantile",0.9,13
"DE-RP-SL","00+",2024-06-13,2024-06-16,1,"quantile",0.975,16
"DE-RP-SL","00+",2024-06-13,2024-06-09,0,"mean",NA,11
"DE-RP-SL","00+",2024-06-13,2024-06-09,0,"quantile",0.025,11
"DE-RP-SL","00+",2024-06-13,2024-06-09,0,"quantile",0.1,11
"DE-RP-SL","00+",2024-06-13,2024-06-09,0,"quantile",0.25,11
"DE-RP-SL","00+",2024-06-13,2024-06-09,0,"quantile",0.5,11
"DE-RP-SL","00+",2024-06-13,2024-06-09,0,"quantile",0.75,11
"DE-RP-SL","00+",2024-06-13,2024-06-09,0,"quantile",0.9,12
"DE-RP-SL","00+",2024-06-13,2024-06-09,0,"quantile",0.975,13
"DE-RP-SL","00+",2024-06-13,2024-06-02,-1,"mean",NA,6
"DE-RP-SL","00+",2024-06-13,2024-06-02,-1,"quantile",0.025,6
"DE-RP-SL","00+",2024-06-13,2024-06-02,-1,"quantile",0.1,6
"DE-RP-SL","00+",2024-06-13,2024-06-02,-1,"quantile",0.25,6
"DE-RP-SL","00+",2024-06-13,2024-06-02,-1,"quantile",0.5,6
"DE-RP-SL","00+",2024-06-13,2024-06-02,-1,"quantile",0.75,6
"DE-RP-SL","00+",2024-06-13,2024-06-02,-1,"quantile",0.9,6
"DE-RP-SL","00+",2024-06-13,2024-06-02,-1,"quantile",0.975,7
"DE-RP-SL","00+",2024-06-13,2024-05-26,-2,"mean",NA,14
"DE-RP-SL","00+",2024-06-13,2024-05-26,-2,"quantile",0.025,14
"DE-RP-SL","00+",2024-06-13,2024-05-26,-2,"quantile",0.1,14
"DE-RP-SL","00+",2024-06-13,2024-05-26,-2,"quantile",0.25,14
"DE-RP-SL","00+",2024-06-13,2024-05-26,-2,"quantile",0.5,14
"DE-RP-SL","00+",2024-06-13,2024-05-26,-2,"quantile",0.75,14
"DE-RP-SL","00+",2024-06-13,2024-05-26,-2,"quantile",0.9,14
"DE-RP-SL","00+",2024-06-13,2024-05-26,-2,"quantile",0.975,15
"DE-RP-SL","00+",2024-06-13,2024-05-19,-3,"mean",NA,41
"DE-RP-SL","00+",2024-06-13,2024-05-19,-3,"quantile",0.025,41
"DE-RP-SL","00+",2024-06-13,2024-05-19,-3,"quantile",0.1,41
"DE-RP-SL","00+",2024-06-13,2024-05-19,-3,"quantile",0.25,41
"DE-RP-SL","00+",2024-06-13,2024-05-19,-3,"quantile",0.5,41
"DE-RP-SL","00+",2024-06-13,2024-05-19,-3,"quantile",0.75,41
"DE-RP-SL","00+",2024-06-13,2024-05-19,-3,"quantile",0.9,41
"DE-RP-SL","00+",2024-06-13,2024-05-19,-3,"quantile",0.975,42
"DE-SH-HH","00+",2024-06-13,2024-06-16,1,"mean",NA,11
"DE-SH-HH","00+",2024-06-13,2024-06-16,1,"quantile",0.025,6
"DE-SH-HH","00+",2024-06-13,2024-06-16,1,"quantile",0.1,7
"DE-SH-HH","00+",2024-06-13,2024-06-16,1,"quantile",0.25,9
"DE-SH-HH","00+",2024-06-13,2024-06-16,1,"quantile",0.5,10
"DE-SH-HH","00+",2024-06-13,2024-06-16,1,"quantile",0.75,13
"DE-SH-HH","00+",2024-06-13,2024-06-16,1,"quantile",0.9,16
"DE-SH-HH","00+",2024-06-13,2024-06-16,1,"quantile",0.975,19
"DE-SH-HH","00+",2024-06-13,2024-06-09,0,"mean",NA,17
"DE-SH-HH","00+",2024-06-13,2024-06-09,0,"quantile",0.025,17
"DE-SH-HH","00+",2024-06-13,2024-06-09,0,"quantile",0.1,17
"DE-SH-HH","00+",2024-06-13,2024-06-09,0,"quantile",0.25,17
"DE-SH-HH","00+",2024-06-13,2024-06-09,0,"quantile",0.5,17
"DE-SH-HH","00+",2024-06-13,2024-06-09,0,"quantile",0.75,17
"DE-SH-HH","00+",2024-06-13,2024-06-09,0,"quantile",0.9,18
"DE-SH-HH","00+",2024-06-13,2024-06-09,0,"quantile",0.975,19
"DE-SH-HH","00+",2024-06-13,2024-06-02,-1,"mean",NA,24
"DE-SH-HH","00+",2024-06-13,2024-06-02,-1,"quantile",0.025,24
"DE-SH-HH","00+",2024-06-13,2024-06-02,-1,"quantile",0.1,24
"DE-SH-HH","00+",2024-06-13,2024-06-02,-1,"quantile",0.25,24
"DE-SH-HH","00+",2024-06-13,2024-06-02,-1,"quantile",0.5,24
"DE-SH-HH","00+",2024-06-13,2024-06-02,-1,"quantile",0.75,24
"DE-SH-HH","00+",2024-06-13,2024-06-02,-1,"quantile",0.9,25
"DE-SH-HH","00+",2024-06-13,2024-06-02,-1,"quantile",0.975,25
"DE-SH-HH","00+",2024-06-13,2024-05-26,-2,"mean",NA,21
"DE-SH-HH","00+",2024-06-13,2024-05-26,-2,"quantile",0.025,21
"DE-SH-HH","00+",2024-06-13,2024-05-26,-2,"quantile",0.1,21
"DE-SH-HH","00+",2024-06-13,2024-05-26,-2,"quantile",0.25,21
"DE-SH-HH","00+",2024-06-13,2024-05-26,-2,"quantile",0.5,21
"DE-SH-HH","00+",2024-06-13,2024-05-26,-2,"quantile",0.75,21
"DE-SH-HH","00+",2024-06-13,2024-05-26,-2,"quantile",0.9,21
"DE-SH-HH","00+",2024-06-13,2024-05-26,-2,"quantile",0.975,22
"DE-SH-HH","00+",2024-06-13,2024-05-19,-3,"mean",NA,27
"DE-SH-HH","00+",2024-06-13,2024-05-19,-3,"quantile",0.025,27
"DE-SH-HH","00+",2024-06-13,2024-05-19,-3,"quantile",0.1,27
"DE-SH-HH","00+",2024-06-13,2024-05-19,-3,"quantile",0.25,27
"DE-SH-HH","00+",2024-06-13,2024-05-19,-3,"quantile",0.5,27
"DE-SH-HH","00+",2024-06-13,2024-05-19,-3,"quantile",0.75,27
"DE-SH-HH","00+",2024-06-13,2024-05-19,-3,"quantile",0.9,27
"DE-SH-HH","00+",2024-06-13,2024-05-19,-3,"quantile",0.975,28
"DE-SN","00+",2024-06-13,2024-06-16,1,"mean",NA,37
"DE-SN","00+",2024-06-13,2024-06-16,1,"quantile",0.025,23
"DE-SN","00+",2024-06-13,2024-06-16,1,"quantile",0.1,26
"DE-SN","00+",2024-06-13,2024-06-16,1,"quantile",0.25,30
"DE-SN","00+",2024-06-13,2024-06-16,1,"quantile",0.5,35
"DE-SN","00+",2024-06-13,2024-06-16,1,"quantile",0.75,42
"DE-SN","00+",2024-06-13,2024-06-16,1,"quantile",0.9,50
"DE-SN","00+",2024-06-13,2024-06-16,1,"quantile",0.975,59
"DE-SN","00+",2024-06-13,2024-06-09,0,"mean",NA,35
"DE-SN","00+",2024-06-13,2024-06-09,0,"quantile",0.025,34
"DE-SN","00+",2024-06-13,2024-06-09,0,"quantile",0.1,34
"DE-SN","00+",2024-06-13,2024-06-09,0,"quantile",0.25,34
"DE-SN","00+",2024-06-13,2024-06-09,0,"quantile",0.5,34
"DE-SN","00+",2024-06-13,2024-06-09,0,"quantile",0.75,35
"DE-SN","00+",2024-06-13,2024-06-09,0,"quantile",0.9,36
"DE-SN","00+",2024-06-13,2024-06-09,0,"quantile",0.975,37
"DE-SN","00+",2024-06-13,2024-06-02,-1,"mean",NA,48
"DE-SN","00+",2024-06-13,2024-06-02,-1,"quantile",0.025,48
"DE-SN","00+",2024-06-13,2024-06-02,-1,"quantile",0.1,48
"DE-SN","00+",2024-06-13,2024-06-02,-1,"quantile",0.25,48
"DE-SN","00+",2024-06-13,2024-06-02,-1,"quantile",0.5,48
"DE-SN","00+",2024-06-13,2024-06-02,-1,"quantile",0.75,49
"DE-SN","00+",2024-06-13,2024-06-02,-1,"quantile",0.9,49
"DE-SN","00+",2024-06-13,2024-06-02,-1,"quantile",0.975,50
"DE-SN","00+",2024-06-13,2024-05-26,-2,"mean",NA,44
"DE-SN","00+",2024-06-13,2024-05-26,-2,"quantile",0.025,44
"DE-SN","00+",2024-06-13,2024-05-26,-2,"quantile",0.1,44
"DE-SN","00+",2024-06-13,2024-05-26,-2,"quantile",0.25,44
"DE-SN","00+",2024-06-13,2024-05-26,-2,"quantile",0.5,44
"DE-SN","00+",2024-06-13,2024-05-26,-2,"quantile",0.75,44
"DE-SN","00+",2024-06-13,2024-05-26,-2,"quantile",0.9,45
"DE-SN","00+",2024-06-13,2024-05-26,-2,"quantile",0.975,45
"DE-SN","00+",2024-06-13,2024-05-19,-3,"mean",NA,113
"DE-SN","00+",2024-06-13,2024-05-19,-3,"quantile",0.025,113
"DE-SN","00+",2024-06-13,2024-05-19,-3,"quantile",0.1,113
"DE-SN","00+",2024-06-13,2024-05-19,-3,"quantile",0.25,113
"DE-SN","00+",2024-06-13,2024-05-19,-3,"quantile",0.5,113
"DE-SN","00+",2024-06-13,2024-05-19,-3,"quantile",0.75,113
"DE-SN","00+",2024-06-13,2024-05-19,-3,"quantile",0.9,114
"DE-SN","00+",2024-06-13,2024-05-19,-3,"quantile",0.975,114
"DE-ST","00+",2024-06-13,2024-06-16,1,"mean",NA,6
"DE-ST","00+",2024-06-13,2024-06-16,1,"quantile",0.025,3
"DE-ST","00+",2024-06-13,2024-06-16,1,"quantile",0.1,3
"DE-ST","00+",2024-06-13,2024-06-16,1,"quantile",0.25,4
"DE-ST","00+",2024-06-13,2024-06-16,1,"quantile",0.5,5
"DE-ST","00+",2024-06-13,2024-06-16,1,"quantile",0.75,7
"DE-ST","00+",2024-06-13,2024-06-16,1,"quantile",0.9,8
"DE-ST","00+",2024-06-13,2024-06-16,1,"quantile",0.975,10
"DE-ST","00+",2024-06-13,2024-06-09,0,"mean",NA,5
"DE-ST","00+",2024-06-13,2024-06-09,0,"quantile",0.025,5
"DE-ST","00+",2024-06-13,2024-06-09,0,"quantile",0.1,5
"DE-ST","00+",2024-06-13,2024-06-09,0,"quantile",0.25,5
"DE-ST","00+",2024-06-13,2024-06-09,0,"quantile",0.5,5
"DE-ST","00+",2024-06-13,2024-06-09,0,"quantile",0.75,5
"DE-ST","00+",2024-06-13,2024-06-09,0,"quantile",0.9,5
"DE-ST","00+",2024-06-13,2024-06-09,0,"quantile",0.975,6
"DE-ST","00+",2024-06-13,2024-06-02,-1,"mean",NA,13
"DE-ST","00+",2024-06-13,2024-06-02,-1,"quantile",0.025,13
"DE-ST","00+",2024-06-13,2024-06-02,-1,"quantile",0.1,13
"DE-ST","00+",2024-06-13,2024-06-02,-1,"quantile",0.25,13
"DE-ST","00+",2024-06-13,2024-06-02,-1,"quantile",0.5,13
"DE-ST","00+",2024-06-13,2024-06-02,-1,"quantile",0.75,13
"DE-ST","00+",2024-06-13,2024-06-02,-1,"quantile",0.9,13
"DE-ST","00+",2024-06-13,2024-06-02,-1,"quantile",0.975,14
"DE-ST","00+",2024-06-13,2024-05-26,-2,"mean",NA,9
"DE-ST","00+",2024-06-13,2024-05-26,-2,"quantile",0.025,9
"DE-ST","00+",2024-06-13,2024-05-26,-2,"quantile",0.1,9
"DE-ST","00+",2024-06-13,2024-05-26,-2,"quantile",0.25,9
"DE-ST","00+",2024-06-13,2024-05-26,-2,"quantile",0.5,9
"DE-ST","00+",2024-06-13,2024-05-26,-2,"quantile",0.75,9
"DE-ST","00+",2024-06-13,2024-05-26,-2,"quantile",0.9,9
"DE-ST","00+",2024-06-13,2024-05-26,-2,"quantile",0.975,10
"DE-ST","00+",2024-06-13,2024-05-19,-3,"mean",NA,49
"DE-ST","00+",2024-06-13,2024-05-19,-3,"quantile",0.025,49
"DE-ST","00+",2024-06-13,2024-05-19,-3,"quantile",0.1,49
"DE-ST","00+",2024-06-13,2024-05-19,-3,"quantile",0.25,49
"DE-ST","00+",2024-06-13,2024-05-19,-3,"quantile",0.5,49
"DE-ST","00+",2024-06-13,2024-05-19,-3,"quantile",0.75,49
"DE-ST","00+",2024-06-13,2024-05-19,-3,"quantile",0.9,49
"DE-ST","00+",2024-06-13,2024-05-19,-3,"quantile",0.975,50
"DE-TH","00+",2024-06-13,2024-06-16,1,"mean",NA,9
"DE-TH","00+",2024-06-13,2024-06-16,1,"quantile",0.025,5
"DE-TH","00+",2024-06-13,2024-06-16,1,"quantile",0.1,6
"DE-TH","00+",2024-06-13,2024-06-16,1,"quantile",0.25,7
"DE-TH","00+",2024-06-13,2024-06-16,1,"quantile",0.5,9
"DE-TH","00+",2024-06-13,2024-06-16,1,"quantile",0.75,11
"DE-TH","00+",2024-06-13,2024-06-16,1,"quantile",0.9,13
"DE-TH","00+",2024-06-13,2024-06-16,1,"quantile",0.975,16
"DE-TH","00+",2024-06-13,2024-06-09,0,"mean",NA,8
"DE-TH","00+",2024-06-13,2024-06-09,0,"quantile",0.025,8
"DE-TH","00+",2024-06-13,2024-06-09,0,"quantile",0.1,8
"DE-TH","00+",2024-06-13,2024-06-09,0,"quantile",0.25,8
"DE-TH","00+",2024-06-13,2024-06-09,0,"quantile",0.5,8
"DE-TH","00+",2024-06-13,2024-06-09,0,"quantile",0.75,8
"DE-TH","00+",2024-06-13,2024-06-09,0,"quantile",0.9,9
"DE-TH","00+",2024-06-13,2024-06-09,0,"quantile",0.975,9
"DE-TH","00+",2024-06-13,2024-06-02,-1,"mean",NA,20
"DE-TH","00+",2024-06-13,2024-06-02,-1,"quantile",0.025,20
"DE-TH","00+",2024-06-13,2024-06-02,-1,"quantile",0.1,20
"DE-TH","00+",2024-06-13,2024-06-02,-1,"quantile",0.25,20
"DE-TH","00+",2024-06-13,2024-06-02,-1,"quantile",0.5,20
"DE-TH","00+",2024-06-13,2024-06-02,-1,"quantile",0.75,20
"DE-TH","00+",2024-06-13,2024-06-02,-1,"quantile",0.9,21
"DE-TH","00+",2024-06-13,2024-06-02,-1,"quantile",0.975,21
"DE-TH","00+",2024-06-13,2024-05-26,-2,"mean",NA,7
"DE-TH","00+",2024-06-13,2024-05-26,-2,"quantile",0.025,7
"DE-TH","00+",2024-06-13,2024-05-26,-2,"quantile",0.1,7
"DE-TH","00+",2024-06-13,2024-05-26,-2,"quantile",0.25,7
"DE-TH","00+",2024-06-13,2024-05-26,-2,"quantile",0.5,7
"DE-TH","00+",2024-06-13,2024-05-26,-2,"quantile",0.75,7
"DE-TH","00+",2024-06-13,2024-05-26,-2,"quantile",0.9,7
