location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-HE,00+,2026-01-15,2025-12-28,-2,mean,NA,40
DE-HE,00+,2026-01-15,2025-12-28,-2,quantile,0.025,40
DE-HE,00+,2026-01-15,2025-12-28,-2,quantile,0.1,40
DE-HE,00+,2026-01-15,2025-12-28,-2,quantile,0.25,40
DE-HE,00+,2026-01-15,2025-12-28,-2,quantile,0.5,40
DE-HE,00+,2026-01-15,2025-12-28,-2,quantile,0.75,40
DE-HE,00+,2026-01-15,2025-12-28,-2,quantile,0.9,40
DE-HE,00+,2026-01-15,2025-12-28,-2,quantile,0.975,40
DE-HE,00+,2026-01-15,2026-01-04,-1,mean,NA,71
DE-HE,00+,2026-01-15,2026-01-04,-1,quantile,0.025,71
DE-HE,00+,2026-01-15,2026-01-04,-1,quantile,0.1,71
DE-HE,00+,2026-01-15,2026-01-04,-1,quantile,0.25,71
DE-HE,00+,2026-01-15,2026-01-04,-1,quantile,0.5,71
DE-HE,00+,2026-01-15,2026-01-04,-1,quantile,0.75,71
DE-HE,00+,2026-01-15,2026-01-04,-1,quantile,0.9,71
DE-HE,00+,2026-01-15,2026-01-04,-1,quantile,0.975,72
DE-HE,00+,2026-01-15,2026-01-11,0,mean,NA,145
DE-HE,00+,2026-01-15,2026-01-11,0,quantile,0.025,144
DE-HE,00+,2026-01-15,2026-01-11,0,quantile,0.1,144
DE-HE,00+,2026-01-15,2026-01-11,0,quantile,0.25,144
DE-HE,00+,2026-01-15,2026-01-11,0,quantile,0.5,144
DE-HE,00+,2026-01-15,2026-01-11,0,quantile,0.75,146
DE-HE,00+,2026-01-15,2026-01-11,0,quantile,0.9,147
DE-HE,00+,2026-01-15,2026-01-11,0,quantile,0.975,151
DE-HE,00+,2026-01-15,2026-01-18,1,mean,NA,112
DE-HE,00+,2026-01-15,2026-01-18,1,quantile,0.025,86
DE-HE,00+,2026-01-15,2026-01-18,1,quantile,0.1,94
DE-HE,00+,2026-01-15,2026-01-18,1,quantile,0.25,102
DE-HE,00+,2026-01-15,2026-01-18,1,quantile,0.5,110
DE-HE,00+,2026-01-15,2026-01-18,1,quantile,0.75,121
DE-HE,00+,2026-01-15,2026-01-18,1,quantile,0.9,132
DE-HE,00+,2026-01-15,2026-01-18,1,quantile,0.975,143
DE-MV,00+,2026-01-15,2025-12-21,-3,mean,NA,19
DE-MV,00+,2026-01-15,2025-12-21,-3,quantile,0.025,19
DE-MV,00+,2026-01-15,2025-12-21,-3,quantile,0.1,19
DE-MV,00+,2026-01-15,2025-12-21,-3,quantile,0.25,19
DE-MV,00+,2026-01-15,2025-12-21,-3,quantile,0.5,19
DE-MV,00+,2026-01-15,2025-12-21,-3,quantile,0.75,19
DE-MV,00+,2026-01-15,2025-12-21,-3,quantile,0.9,19
DE-MV,00+,2026-01-15,2025-12-21,-3,quantile,0.975,19
DE-MV,00+,2026-01-15,2025-12-28,-2,mean,NA,10
DE-MV,00+,2026-01-15,2025-12-28,-2,quantile,0.025,10
DE-MV,00+,2026-01-15,2025-12-28,-2,quantile,0.1,10
DE-MV,00+,2026-01-15,2025-12-28,-2,quantile,0.25,10
DE-MV,00+,2026-01-15,2025-12-28,-2,quantile,0.5,10
DE-MV,00+,2026-01-15,2025-12-28,-2,quantile,0.75,10
DE-MV,00+,2026-01-15,2025-12-28,-2,quantile,0.9,10
DE-MV,00+,2026-01-15,2025-12-28,-2,quantile,0.975,10
DE-MV,00+,2026-01-15,2026-01-04,-1,mean,NA,10
DE-MV,00+,2026-01-15,2026-01-04,-1,quantile,0.025,10
DE-MV,00+,2026-01-15,2026-01-04,-1,quantile,0.1,10
DE-MV,00+,2026-01-15,2026-01-04,-1,quantile,0.25,10
DE-MV,00+,2026-01-15,2026-01-04,-1,quantile,0.5,10
DE-MV,00+,2026-01-15,2026-01-04,-1,quantile,0.75,10
DE-MV,00+,2026-01-15,2026-01-04,-1,quantile,0.9,10
DE-MV,00+,2026-01-15,2026-01-04,-1,quantile,0.975,10
DE-MV,00+,2026-01-15,2026-01-11,0,mean,NA,32
DE-MV,00+,2026-01-15,2026-01-11,0,quantile,0.025,31
DE-MV,00+,2026-01-15,2026-01-11,0,quantile,0.1,31
DE-MV,00+,2026-01-15,2026-01-11,0,quantile,0.25,31
DE-MV,00+,2026-01-15,2026-01-11,0,quantile,0.5,31
DE-MV,00+,2026-01-15,2026-01-11,0,quantile,0.75,32
DE-MV,00+,2026-01-15,2026-01-11,0,quantile,0.9,33
DE-MV,00+,2026-01-15,2026-01-11,0,quantile,0.975,36
DE-MV,00+,2026-01-15,2026-01-18,1,mean,NA,42
DE-MV,00+,2026-01-15,2026-01-18,1,quantile,0.025,26
DE-MV,00+,2026-01-15,2026-01-18,1,quantile,0.1,30
DE-MV,00+,2026-01-15,2026-01-18,1,quantile,0.25,35
DE-MV,00+,2026-01-15,2026-01-18,1,quantile,0.5,41
DE-MV,00+,2026-01-15,2026-01-18,1,quantile,0.75,49
DE-MV,00+,2026-01-15,2026-01-18,1,quantile,0.9,56
DE-MV,00+,2026-01-15,2026-01-18,1,quantile,0.975,66
DE-NI-HB,00+,2026-01-15,2025-12-21,-3,mean,NA,53
DE-NI-HB,00+,2026-01-15,2025-12-21,-3,quantile,0.025,53
DE-NI-HB,00+,2026-01-15,2025-12-21,-3,quantile,0.1,53
DE-NI-HB,00+,2026-01-15,2025-12-21,-3,quantile,0.25,53
DE-NI-HB,00+,2026-01-15,2025-12-21,-3,quantile,0.5,53
DE-NI-HB,00+,2026-01-15,2025-12-21,-3,quantile,0.75,53
DE-NI-HB,00+,2026-01-15,2025-12-21,-3,quantile,0.9,53
DE-NI-HB,00+,2026-01-15,2025-12-21,-3,quantile,0.975,53
DE-NI-HB,00+,2026-01-15,2025-12-28,-2,mean,NA,49
DE-NI-HB,00+,2026-01-15,2025-12-28,-2,quantile,0.025,49
DE-NI-HB,00+,2026-01-15,2025-12-28,-2,quantile,0.1,49
DE-NI-HB,00+,2026-01-15,2025-12-28,-2,quantile,0.25,49
DE-NI-HB,00+,2026-01-15,2025-12-28,-2,quantile,0.5,49
DE-NI-HB,00+,2026-01-15,2025-12-28,-2,quantile,0.75,49
DE-NI-HB,00+,2026-01-15,2025-12-28,-2,quantile,0.9,49
DE-NI-HB,00+,2026-01-15,2025-12-28,-2,quantile,0.975,49
DE-NI-HB,00+,2026-01-15,2026-01-04,-1,mean,NA,76
DE-NI-HB,00+,2026-01-15,2026-01-04,-1,quantile,0.025,76
DE-NI-HB,00+,2026-01-15,2026-01-04,-1,quantile,0.1,76
DE-NI-HB,00+,2026-01-15,2026-01-04,-1,quantile,0.25,76
DE-NI-HB,00+,2026-01-15,2026-01-04,-1,quantile,0.5,76
DE-NI-HB,00+,2026-01-15,2026-01-04,-1,quantile,0.75,76
DE-NI-HB,00+,2026-01-15,2026-01-04,-1,quantile,0.9,76
DE-NI-HB,00+,2026-01-15,2026-01-04,-1,quantile,0.975,78
DE-NI-HB,00+,2026-01-15,2026-01-11,0,mean,NA,119
DE-NI-HB,00+,2026-01-15,2026-01-11,0,quantile,0.025,117
DE-NI-HB,00+,2026-01-15,2026-01-11,0,quantile,0.1,117
DE-NI-HB,00+,2026-01-15,2026-01-11,0,quantile,0.25,117
DE-NI-HB,00+,2026-01-15,2026-01-11,0,quantile,0.5,118
DE-NI-HB,00+,2026-01-15,2026-01-11,0,quantile,0.75,120
DE-NI-HB,00+,2026-01-15,2026-01-11,0,quantile,0.9,122
DE-NI-HB,00+,2026-01-15,2026-01-11,0,quantile,0.975,126
DE-NI-HB,00+,2026-01-15,2026-01-18,1,mean,NA,129
DE-NI-HB,00+,2026-01-15,2026-01-18,1,quantile,0.025,95
DE-NI-HB,00+,2026-01-15,2026-01-18,1,quantile,0.1,105
DE-NI-HB,00+,2026-01-15,2026-01-18,1,quantile,0.25,115
DE-NI-HB,00+,2026-01-15,2026-01-18,1,quantile,0.5,128
DE-NI-HB,00+,2026-01-15,2026-01-18,1,quantile,0.75,141
DE-NI-HB,00+,2026-01-15,2026-01-18,1,quantile,0.9,155
DE-NI-HB,00+,2026-01-15,2026-01-18,1,quantile,0.975,171
DE-NW,00+,2026-01-15,2025-12-21,-3,mean,NA,95
DE-NW,00+,2026-01-15,2025-12-21,-3,quantile,0.025,95
DE-NW,00+,2026-01-15,2025-12-21,-3,quantile,0.1,95
DE-NW,00+,2026-01-15,2025-12-21,-3,quantile,0.25,95
DE-NW,00+,2026-01-15,2025-12-21,-3,quantile,0.5,95
DE-NW,00+,2026-01-15,2025-12-21,-3,quantile,0.75,95
DE-NW,00+,2026-01-15,2025-12-21,-3,quantile,0.9,95
DE-NW,00+,2026-01-15,2025-12-21,-3,quantile,0.975,95
DE-NW,00+,2026-01-15,2025-12-28,-2,mean,NA,73
DE-NW,00+,2026-01-15,2025-12-28,-2,quantile,0.025,73
DE-NW,00+,2026-01-15,2025-12-28,-2,quantile,0.1,73
DE-NW,00+,2026-01-15,2025-12-28,-2,quantile,0.25,73
DE-NW,00+,2026-01-15,2025-12-28,-2,quantile,0.5,73
DE-NW,00+,2026-01-15,2025-12-28,-2,quantile,0.75,73
DE-NW,00+,2026-01-15,2025-12-28,-2,quantile,0.9,73
DE-NW,00+,2026-01-15,2025-12-28,-2,quantile,0.975,74
DE-NW,00+,2026-01-15,2026-01-04,-1,mean,NA,119
DE-NW,00+,2026-01-15,2026-01-04,-1,quantile,0.025,119
DE-NW,00+,2026-01-15,2026-01-04,-1,quantile,0.1,119
DE-NW,00+,2026-01-15,2026-01-04,-1,quantile,0.25,119
DE-NW,00+,2026-01-15,2026-01-04,-1,quantile,0.5,119
DE-NW,00+,2026-01-15,2026-01-04,-1,quantile,0.75,119
DE-NW,00+,2026-01-15,2026-01-04,-1,quantile,0.9,120
DE-NW,00+,2026-01-15,2026-01-04,-1,quantile,0.975,122
DE-NW,00+,2026-01-15,2026-01-11,0,mean,NA,257
DE-NW,00+,2026-01-15,2026-01-11,0,quantile,0.025,254
DE-NW,00+,2026-01-15,2026-01-11,0,quantile,0.1,254
DE-NW,00+,2026-01-15,2026-01-11,0,quantile,0.25,255
DE-NW,00+,2026-01-15,2026-01-11,0,quantile,0.5,256
DE-NW,00+,2026-01-15,2026-01-11,0,quantile,0.75,259
DE-NW,00+,2026-01-15,2026-01-11,0,quantile,0.9,262
DE-NW,00+,2026-01-15,2026-01-11,0,quantile,0.975,266
DE-NW,00+,2026-01-15,2026-01-18,1,mean,NA,281
DE-NW,00+,2026-01-15,2026-01-18,1,quantile,0.025,235
DE-NW,00+,2026-01-15,2026-01-18,1,quantile,0.1,249
DE-NW,00+,2026-01-15,2026-01-18,1,quantile,0.25,263
DE-NW,00+,2026-01-15,2026-01-18,1,quantile,0.5,279
DE-NW,00+,2026-01-15,2026-01-18,1,quantile,0.75,297
DE-NW,00+,2026-01-15,2026-01-18,1,quantile,0.9,315
DE-NW,00+,2026-01-15,2026-01-18,1,quantile,0.975,335
DE-RP-SL,00+,2026-01-15,2025-12-21,-3,mean,NA,34
DE-RP-SL,00+,2026-01-15,2025-12-21,-3,quantile,0.025,34
DE-RP-SL,00+,2026-01-15,2025-12-21,-3,quantile,0.1,34
DE-RP-SL,00+,2026-01-15,2025-12-21,-3,quantile,0.25,34
DE-RP-SL,00+,2026-01-15,2025-12-21,-3,quantile,0.5,34
DE-RP-SL,00+,2026-01-15,2025-12-21,-3,quantile,0.75,34
DE-RP-SL,00+,2026-01-15,2025-12-21,-3,quantile,0.9,34
DE-RP-SL,00+,2026-01-15,2025-12-21,-3,quantile,0.975,34
DE-RP-SL,00+,2026-01-15,2025-12-28,-2,mean,NA,31
DE-RP-SL,00+,2026-01-15,2025-12-28,-2,quantile,0.025,31
DE-RP-SL,00+,2026-01-15,2025-12-28,-2,quantile,0.1,31
DE-RP-SL,00+,2026-01-15,2025-12-28,-2,quantile,0.25,31
DE-RP-SL,00+,2026-01-15,2025-12-28,-2,quantile,0.5,31
DE-RP-SL,00+,2026-01-15,2025-12-28,-2,quantile,0.75,31
DE-RP-SL,00+,2026-01-15,2025-12-28,-2,quantile,0.9,31
DE-RP-SL,00+,2026-01-15,2025-12-28,-2,quantile,0.975,31
DE-RP-SL,00+,2026-01-15,2026-01-04,-1,mean,NA,41
DE-RP-SL,00+,2026-01-15,2026-01-04,-1,quantile,0.025,41
DE-RP-SL,00+,2026-01-15,2026-01-04,-1,quantile,0.1,41
DE-RP-SL,00+,2026-01-15,2026-01-04,-1,quantile,0.25,41
DE-RP-SL,00+,2026-01-15,2026-01-04,-1,quantile,0.5,41
DE-RP-SL,00+,2026-01-15,2026-01-04,-1,quantile,0.75,41
DE-RP-SL,00+,2026-01-15,2026-01-04,-1,quantile,0.9,41
DE-RP-SL,00+,2026-01-15,2026-01-04,-1,quantile,0.975,41
DE-RP-SL,00+,2026-01-15,2026-01-11,0,mean,NA,91
DE-RP-SL,00+,2026-01-15,2026-01-11,0,quantile,0.025,90
DE-RP-SL,00+,2026-01-15,2026-01-11,0,quantile,0.1,90
DE-RP-SL,00+,2026-01-15,2026-01-11,0,quantile,0.25,90
DE-RP-SL,00+,2026-01-15,2026-01-11,0,quantile,0.5,90
DE-RP-SL,00+,2026-01-15,2026-01-11,0,quantile,0.75,91
DE-RP-SL,00+,2026-01-15,2026-01-11,0,quantile,0.9,93
DE-RP-SL,00+,2026-01-15,2026-01-11,0,quantile,0.975,96
DE-RP-SL,00+,2026-01-15,2026-01-18,1,mean,NA,86
DE-RP-SL,00+,2026-01-15,2026-01-18,1,quantile,0.025,64
DE-RP-SL,00+,2026-01-15,2026-01-18,1,quantile,0.1,71
DE-RP-SL,00+,2026-01-15,2026-01-18,1,quantile,0.25,77
DE-RP-SL,00+,2026-01-15,2026-01-18,1,quantile,0.5,85
DE-RP-SL,00+,2026-01-15,2026-01-18,1,quantile,0.75,94
DE-RP-SL,00+,2026-01-15,2026-01-18,1,quantile,0.9,104
DE-RP-SL,00+,2026-01-15,2026-01-18,1,quantile,0.975,115
DE-SH-HH,00+,2026-01-15,2025-12-21,-3,mean,NA,52
DE-SH-HH,00+,2026-01-15,2025-12-21,-3,quantile,0.025,52
DE-SH-HH,00+,2026-01-15,2025-12-21,-3,quantile,0.1,52
DE-SH-HH,00+,2026-01-15,2025-12-21,-3,quantile,0.25,52
DE-SH-HH,00+,2026-01-15,2025-12-21,-3,quantile,0.5,52
DE-SH-HH,00+,2026-01-15,2025-12-21,-3,quantile,0.75,52
DE-SH-HH,00+,2026-01-15,2025-12-21,-3,quantile,0.9,52
DE-SH-HH,00+,2026-01-15,2025-12-21,-3,quantile,0.975,52
DE-SH-HH,00+,2026-01-15,2025-12-28,-2,mean,NA,26
DE-SH-HH,00+,2026-01-15,2025-12-28,-2,quantile,0.025,26
DE-SH-HH,00+,2026-01-15,2025-12-28,-2,quantile,0.1,26
DE-SH-HH,00+,2026-01-15,2025-12-28,-2,quantile,0.25,26
DE-SH-HH,00+,2026-01-15,2025-12-28,-2,quantile,0.5,26
DE-SH-HH,00+,2026-01-15,2025-12-28,-2,quantile,0.75,26
DE-SH-HH,00+,2026-01-15,2025-12-28,-2,quantile,0.9,26
DE-SH-HH,00+,2026-01-15,2025-12-28,-2,quantile,0.975,26
DE-SH-HH,00+,2026-01-15,2026-01-04,-1,mean,NA,47
DE-SH-HH,00+,2026-01-15,2026-01-04,-1,quantile,0.025,47
DE-SH-HH,00+,2026-01-15,2026-01-04,-1,quantile,0.1,47
DE-SH-HH,00+,2026-01-15,2026-01-04,-1,quantile,0.25,47
DE-SH-HH,00+,2026-01-15,2026-01-04,-1,quantile,0.5,47
DE-SH-HH,00+,2026-01-15,2026-01-04,-1,quantile,0.75,47
DE-SH-HH,00+,2026-01-15,2026-01-04,-1,quantile,0.9,47
DE-SH-HH,00+,2026-01-15,2026-01-04,-1,quantile,0.975,47
DE-SH-HH,00+,2026-01-15,2026-01-11,0,mean,NA,77
DE-SH-HH,00+,2026-01-15,2026-01-11,0,quantile,0.025,76
DE-SH-HH,00+,2026-01-15,2026-01-11,0,quantile,0.1,76
DE-SH-HH,00+,2026-01-15,2026-01-11,0,quantile,0.25,76
DE-SH-HH,00+,2026-01-15,2026-01-11,0,quantile,0.5,76
DE-SH-HH,00+,2026-01-15,2026-01-11,0,quantile,0.75,77
DE-SH-HH,00+,2026-01-15,2026-01-11,0,quantile,0.9,79
DE-SH-HH,00+,2026-01-15,2026-01-11,0,quantile,0.975,82
DE-SH-HH,00+,2026-01-15,2026-01-18,1,mean,NA,74
DE-SH-HH,00+,2026-01-15,2026-01-18,1,quantile,0.025,54
DE-SH-HH,00+,2026-01-15,2026-01-18,1,quantile,0.1,60
DE-SH-HH,00+,2026-01-15,2026-01-18,1,quantile,0.25,66
DE-SH-HH,00+,2026-01-15,2026-01-18,1,quantile,0.5,73
DE-SH-HH,00+,2026-01-15,2026-01-18,1,quantile,0.75,82
DE-SH-HH,00+,2026-01-15,2026-01-18,1,quantile,0.9,91
DE-SH-HH,00+,2026-01-15,2026-01-18,1,quantile,0.975,102
DE-SN,00+,2026-01-15,2025-12-21,-3,mean,NA,128
DE-SN,00+,2026-01-15,2025-12-21,-3,quantile,0.025,128
DE-SN,00+,2026-01-15,2025-12-21,-3,quantile,0.1,128
DE-SN,00+,2026-01-15,2025-12-21,-3,quantile,0.25,128
DE-SN,00+,2026-01-15,2025-12-21,-3,quantile,0.5,128
DE-SN,00+,2026-01-15,2025-12-21,-3,quantile,0.75,128
DE-SN,00+,2026-01-15,2025-12-21,-3,quantile,0.9,128
DE-SN,00+,2026-01-15,2025-12-21,-3,quantile,0.975,128
DE-SN,00+,2026-01-15,2025-12-28,-2,mean,NA,44
DE-SN,00+,2026-01-15,2025-12-28,-2,quantile,0.025,44
DE-SN,00+,2026-01-15,2025-12-28,-2,quantile,0.1,44
DE-SN,00+,2026-01-15,2025-12-28,-2,quantile,0.25,44
DE-SN,00+,2026-01-15,2025-12-28,-2,quantile,0.5,44
DE-SN,00+,2026-01-15,2025-12-28,-2,quantile,0.75,44
DE-SN,00+,2026-01-15,2025-12-28,-2,quantile,0.9,44
DE-SN,00+,2026-01-15,2025-12-28,-2,quantile,0.975,44
DE-SN,00+,2026-01-15,2026-01-04,-1,mean,NA,69
DE-SN,00+,2026-01-15,2026-01-04,-1,quantile,0.025,69
DE-SN,00+,2026-01-15,2026-01-04,-1,quantile,0.1,69
DE-SN,00+,2026-01-15,2026-01-04,-1,quantile,0.25,69
DE-SN,00+,2026-01-15,2026-01-04,-1,quantile,0.5,69
DE-SN,00+,2026-01-15,2026-01-04,-1,quantile,0.75,69
DE-SN,00+,2026-01-15,2026-01-04,-1,quantile,0.9,69
DE-SN,00+,2026-01-15,2026-01-04,-1,quantile,0.975,70
DE-SN,00+,2026-01-15,2026-01-11,0,mean,NA,186
DE-SN,00+,2026-01-15,2026-01-11,0,quantile,0.025,184
DE-SN,00+,2026-01-15,2026-01-11,0,quantile,0.1,184
DE-SN,00+,2026-01-15,2026-01-11,0,quantile,0.25,184
DE-SN,00+,2026-01-15,2026-01-11,0,quantile,0.5,185
DE-SN,00+,2026-01-15,2026-01-11,0,quantile,0.75,187
DE-SN,00+,2026-01-15,2026-01-11,0,quantile,0.9,190
DE-SN,00+,2026-01-15,2026-01-11,0,quantile,0.975,194
DE-SN,00+,2026-01-15,2026-01-18,1,mean,NA,169
DE-SN,00+,2026-01-15,2026-01-18,1,quantile,0.025,131
DE-SN,00+,2026-01-15,2026-01-18,1,quantile,0.1,143
DE-SN,00+,2026-01-15,2026-01-18,1,quantile,0.25,154
DE-SN,00+,2026-01-15,2026-01-18,1,quantile,0.5,168
DE-SN,00+,2026-01-15,2026-01-18,1,quantile,0.75,183
DE-SN,00+,2026-01-15,2026-01-18,1,quantile,0.9,198
DE-SN,00+,2026-01-15,2026-01-18,1,quantile,0.975,213
DE-ST,00+,2026-01-15,2025-12-21,-3,mean,NA,45
DE-ST,00+,2026-01-15,2025-12-21,-3,quantile,0.025,45
DE-ST,00+,2026-01-15,2025-12-21,-3,quantile,0.1,45
DE-ST,00+,2026-01-15,2025-12-21,-3,quantile,0.25,45
DE-ST,00+,2026-01-15,2025-12-21,-3,quantile,0.5,45
DE-ST,00+,2026-01-15,2025-12-21,-3,quantile,0.75,45
DE-ST,00+,2026-01-15,2025-12-21,-3,quantile,0.9,45
DE-ST,00+,2026-01-15,2025-12-21,-3,quantile,0.975,45
DE-ST,00+,2026-01-15,2025-12-28,-2,mean,NA,19
DE-ST,00+,2026-01-15,2025-12-28,-2,quantile,0.025,19
DE-ST,00+,2026-01-15,2025-12-28,-2,quantile,0.1,19
DE-ST,00+,2026-01-15,2025-12-28,-2,quantile,0.25,19
DE-ST,00+,2026-01-15,2025-12-28,-2,quantile,0.5,19
DE-ST,00+,2026-01-15,2025-12-28,-2,quantile,0.75,19
DE-ST,00+,2026-01-15,2025-12-28,-2,quantile,0.9,19
DE-ST,00+,2026-01-15,2025-12-28,-2,quantile,0.975,19
DE-ST,00+,2026-01-15,2026-01-04,-1,mean,NA,19
DE-ST,00+,2026-01-15,2026-01-04,-1,quantile,0.025,19
DE-ST,00+,2026-01-15,2026-01-04,-1,quantile,0.1,19
DE-ST,00+,2026-01-15,2026-01-04,-1,quantile,0.25,19
DE-ST,00+,2026-01-15,2026-01-04,-1,quantile,0.5,19
DE-ST,00+,2026-01-15,2026-01-04,-1,quantile,0.75,19
DE-ST,00+,2026-01-15,2026-01-04,-1,quantile,0.9,19
DE-ST,00+,2026-01-15,2026-01-04,-1,quantile,0.975,19
DE-ST,00+,2026-01-15,2026-01-11,0,mean,NA,72
DE-ST,00+,2026-01-15,2026-01-11,0,quantile,0.025,71
DE-ST,00+,2026-01-15,2026-01-11,0,quantile,0.1,71
DE-ST,00+,2026-01-15,2026-01-11,0,quantile,0.25,71
DE-ST,00+,2026-01-15,2026-01-11,0,quantile,0.5,71
DE-ST,00+,2026-01-15,2026-01-11,0,quantile,0.75,72
DE-ST,00+,2026-01-15,2026-01-11,0,quantile,0.9,73
DE-ST,00+,2026-01-15,2026-01-11,0,quantile,0.975,76
DE-ST,00+,2026-01-15,2026-01-18,1,mean,NA,74
DE-ST,00+,2026-01-15,2026-01-18,1,quantile,0.025,55
DE-ST,00+,2026-01-15,2026-01-18,1,quantile,0.1,60
DE-ST,00+,2026-01-15,2026-01-18,1,quantile,0.25,66
DE-ST,00+,2026-01-15,2026-01-18,1,quantile,0.5,73
DE-ST,00+,2026-01-15,2026-01-18,1,quantile,0.75,82
DE-ST,00+,2026-01-15,2026-01-18,1,quantile,0.9,90
DE-ST,00+,2026-01-15,2026-01-18,1,quantile,0.975,101
DE-TH,00+,2026-01-15,2025-12-21,-3,mean,NA,23
DE-TH,00+,2026-01-15,2025-12-21,-3,quantile,0.025,23
DE-TH,00+,2026-01-15,2025-12-21,-3,quantile,0.1,23
DE-TH,00+,2026-01-15,2025-12-21,-3,quantile,0.25,23
DE-TH,00+,2026-01-15,2025-12-21,-3,quantile,0.5,23
DE-TH,00+,2026-01-15,2025-12-21,-3,quantile,0.75,23
DE-TH,00+,2026-01-15,2025-12-21,-3,quantile,0.9,23
DE-TH,00+,2026-01-15,2025-12-21,-3,quantile,0.975,23
DE-TH,00+,2026-01-15,2025-12-28,-2,mean,NA,7
DE-TH,00+,2026-01-15,2025-12-28,-2,quantile,0.025,7
DE-TH,00+,2026-01-15,2025-12-28,-2,quantile,0.1,7
DE-TH,00+,2026-01-15,2025-12-28,-2,quantile,0.25,7
DE-TH,00+,2026-01-15,2025-12-28,-2,quantile,0.5,7
DE-TH,00+,2026-01-15,2025-12-28,-2,quantile,0.75,7
DE-TH,00+,2026-01-15,2025-12-28,-2,quantile,0.9,7
DE-TH,00+,2026-01-15,2025-12-28,-2,quantile,0.975,7
DE-TH,00+,2026-01-15,2026-01-04,-1,mean,NA,12
DE-TH,00+,2026-01-15,2026-01-04,-1,quantile,0.025,12
DE-TH,00+,2026-01-15,2026-01-04,-1,quantile,0.1,12
DE-TH,00+,2026-01-15,2026-01-04,-1,quantile,0.25,12
DE-TH,00+,2026-01-15,2026-01-04,-1,quantile,0.5,12
DE-TH,00+,2026-01-15,2026-01-04,-1,quantile,0.75,12
DE-TH,00+,2026-01-15,2026-01-04,-1,quantile,0.9,12
DE-TH,00+,2026-01-15,2026-01-04,-1,quantile,0.975,12
DE-TH,00+,2026-01-15,2026-01-11,0,mean,NA,40
DE-TH,00+,2026-01-15,2026-01-11,0,quantile,0.025,40
DE-TH,00+,2026-01-15,2026-01-11,0,quantile,0.1,40
DE-TH,00+,2026-01-15,2026-01-11,0,quantile,0.25,40
DE-TH,00+,2026-01-15,2026-01-11,0,quantile,0.5,40
DE-TH,00+,2026-01-15,2026-01-11,0,quantile,0.75,40
DE-TH,00+,2026-01-15,2026-01-11,0,quantile,0.9,42
DE-TH,00+,2026-01-15,2026-01-11,0,quantile,0.975,44
DE-TH,00+,2026-01-15,2026-01-18,1,mean,NA,57
DE-TH,00+,2026-01-15,2026-01-18,1,quantile,0.025,42
DE-TH,00+,2026-01-15,2026-01-18,1,quantile,0.1,46
DE-TH,00+,2026-01-15,2026-01-18,1,quantile,0.25,50
DE-TH,00+,2026-01-15,2026-01-18,1,quantile,0.5,56
DE-TH,00+,2026-01-15,2026-01-18,1,quantile,0.75,63
DE-TH,00+,2026-01-15,2026-01-18,1,quantile,0.9,70
DE-TH,00+,2026-01-15,2026-01-18,1,quantile,0.975,80
