location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-HE,00+,2026-01-08,2025-12-21,-2,mean,NA,39
DE-HE,00+,2026-01-08,2025-12-21,-2,quantile,0.025,39
DE-HE,00+,2026-01-08,2025-12-21,-2,quantile,0.1,39
DE-HE,00+,2026-01-08,2025-12-21,-2,quantile,0.25,39
DE-HE,00+,2026-01-08,2025-12-21,-2,quantile,0.5,39
DE-HE,00+,2026-01-08,2025-12-21,-2,quantile,0.75,39
DE-HE,00+,2026-01-08,2025-12-21,-2,quantile,0.9,39
DE-HE,00+,2026-01-08,2025-12-21,-2,quantile,0.975,39
DE-HE,00+,2026-01-08,2025-12-28,-1,mean,NA,40
DE-HE,00+,2026-01-08,2025-12-28,-1,quantile,0.025,40
DE-HE,00+,2026-01-08,2025-12-28,-1,quantile,0.1,40
DE-HE,00+,2026-01-08,2025-12-28,-1,quantile,0.25,40
DE-HE,00+,2026-01-08,2025-12-28,-1,quantile,0.5,40
DE-HE,00+,2026-01-08,2025-12-28,-1,quantile,0.75,40
DE-HE,00+,2026-01-08,2025-12-28,-1,quantile,0.9,40
DE-HE,00+,2026-01-08,2025-12-28,-1,quantile,0.975,41
DE-HE,00+,2026-01-08,2026-01-04,0,mean,NA,72
DE-HE,00+,2026-01-08,2026-01-04,0,quantile,0.025,71
DE-HE,00+,2026-01-08,2026-01-04,0,quantile,0.1,71
DE-HE,00+,2026-01-08,2026-01-04,0,quantile,0.25,71
DE-HE,00+,2026-01-08,2026-01-04,0,quantile,0.5,71
DE-HE,00+,2026-01-08,2026-01-04,0,quantile,0.75,71
DE-HE,00+,2026-01-08,2026-01-04,0,quantile,0.9,73
DE-HE,00+,2026-01-08,2026-01-04,0,quantile,0.975,78
DE-HE,00+,2026-01-08,2026-01-11,1,mean,NA,142
DE-HE,00+,2026-01-08,2026-01-11,1,quantile,0.025,111
DE-HE,00+,2026-01-08,2026-01-11,1,quantile,0.1,119
DE-HE,00+,2026-01-08,2026-01-11,1,quantile,0.25,128
DE-HE,00+,2026-01-08,2026-01-11,1,quantile,0.5,139
DE-HE,00+,2026-01-08,2026-01-11,1,quantile,0.75,154
DE-HE,00+,2026-01-08,2026-01-11,1,quantile,0.9,168
DE-HE,00+,2026-01-08,2026-01-11,1,quantile,0.975,187
DE-MV,00+,2026-01-08,2025-12-14,-3,mean,NA,9
DE-MV,00+,2026-01-08,2025-12-14,-3,quantile,0.025,9
DE-MV,00+,2026-01-08,2025-12-14,-3,quantile,0.1,9
DE-MV,00+,2026-01-08,2025-12-14,-3,quantile,0.25,9
DE-MV,00+,2026-01-08,2025-12-14,-3,quantile,0.5,9
DE-MV,00+,2026-01-08,2025-12-14,-3,quantile,0.75,9
DE-MV,00+,2026-01-08,2025-12-14,-3,quantile,0.9,9
DE-MV,00+,2026-01-08,2025-12-14,-3,quantile,0.975,9
DE-MV,00+,2026-01-08,2025-12-21,-2,mean,NA,19
DE-MV,00+,2026-01-08,2025-12-21,-2,quantile,0.025,19
DE-MV,00+,2026-01-08,2025-12-21,-2,quantile,0.1,19
DE-MV,00+,2026-01-08,2025-12-21,-2,quantile,0.25,19
DE-MV,00+,2026-01-08,2025-12-21,-2,quantile,0.5,19
DE-MV,00+,2026-01-08,2025-12-21,-2,quantile,0.75,19
DE-MV,00+,2026-01-08,2025-12-21,-2,quantile,0.9,19
DE-MV,00+,2026-01-08,2025-12-21,-2,quantile,0.975,19
DE-MV,00+,2026-01-08,2025-12-28,-1,mean,NA,10
DE-MV,00+,2026-01-08,2025-12-28,-1,quantile,0.025,10
DE-MV,00+,2026-01-08,2025-12-28,-1,quantile,0.1,10
DE-MV,00+,2026-01-08,2025-12-28,-1,quantile,0.25,10
DE-MV,00+,2026-01-08,2025-12-28,-1,quantile,0.5,10
DE-MV,00+,2026-01-08,2025-12-28,-1,quantile,0.75,10
DE-MV,00+,2026-01-08,2025-12-28,-1,quantile,0.9,10
DE-MV,00+,2026-01-08,2025-12-28,-1,quantile,0.975,10
DE-MV,00+,2026-01-08,2026-01-04,0,mean,NA,10
DE-MV,00+,2026-01-08,2026-01-04,0,quantile,0.025,10
DE-MV,00+,2026-01-08,2026-01-04,0,quantile,0.1,10
DE-MV,00+,2026-01-08,2026-01-04,0,quantile,0.25,10
DE-MV,00+,2026-01-08,2026-01-04,0,quantile,0.5,10
DE-MV,00+,2026-01-08,2026-01-04,0,quantile,0.75,10
DE-MV,00+,2026-01-08,2026-01-04,0,quantile,0.9,11
DE-MV,00+,2026-01-08,2026-01-04,0,quantile,0.975,14
DE-MV,00+,2026-01-08,2026-01-11,1,mean,NA,33
DE-MV,00+,2026-01-08,2026-01-11,1,quantile,0.025,15
DE-MV,00+,2026-01-08,2026-01-11,1,quantile,0.1,19
DE-MV,00+,2026-01-08,2026-01-11,1,quantile,0.25,24
DE-MV,00+,2026-01-08,2026-01-11,1,quantile,0.5,31
DE-MV,00+,2026-01-08,2026-01-11,1,quantile,0.75,40
DE-MV,00+,2026-01-08,2026-01-11,1,quantile,0.9,50
DE-MV,00+,2026-01-08,2026-01-11,1,quantile,0.975,65
DE-NI-HB,00+,2026-01-08,2025-12-14,-3,mean,NA,45
DE-NI-HB,00+,2026-01-08,2025-12-14,-3,quantile,0.025,45
DE-NI-HB,00+,2026-01-08,2025-12-14,-3,quantile,0.1,45
DE-NI-HB,00+,2026-01-08,2025-12-14,-3,quantile,0.25,45
DE-NI-HB,00+,2026-01-08,2025-12-14,-3,quantile,0.5,45
DE-NI-HB,00+,2026-01-08,2025-12-14,-3,quantile,0.75,45
DE-NI-HB,00+,2026-01-08,2025-12-14,-3,quantile,0.9,45
DE-NI-HB,00+,2026-01-08,2025-12-14,-3,quantile,0.975,45
DE-NI-HB,00+,2026-01-08,2025-12-21,-2,mean,NA,53
DE-NI-HB,00+,2026-01-08,2025-12-21,-2,quantile,0.025,53
DE-NI-HB,00+,2026-01-08,2025-12-21,-2,quantile,0.1,53
DE-NI-HB,00+,2026-01-08,2025-12-21,-2,quantile,0.25,53
DE-NI-HB,00+,2026-01-08,2025-12-21,-2,quantile,0.5,53
DE-NI-HB,00+,2026-01-08,2025-12-21,-2,quantile,0.75,53
DE-NI-HB,00+,2026-01-08,2025-12-21,-2,quantile,0.9,53
DE-NI-HB,00+,2026-01-08,2025-12-21,-2,quantile,0.975,53
DE-NI-HB,00+,2026-01-08,2025-12-28,-1,mean,NA,49
DE-NI-HB,00+,2026-01-08,2025-12-28,-1,quantile,0.025,49
DE-NI-HB,00+,2026-01-08,2025-12-28,-1,quantile,0.1,49
DE-NI-HB,00+,2026-01-08,2025-12-28,-1,quantile,0.25,49
DE-NI-HB,00+,2026-01-08,2025-12-28,-1,quantile,0.5,49
DE-NI-HB,00+,2026-01-08,2025-12-28,-1,quantile,0.75,49
DE-NI-HB,00+,2026-01-08,2025-12-28,-1,quantile,0.9,49
DE-NI-HB,00+,2026-01-08,2025-12-28,-1,quantile,0.975,51
DE-NI-HB,00+,2026-01-08,2026-01-04,0,mean,NA,77
DE-NI-HB,00+,2026-01-08,2026-01-04,0,quantile,0.025,76
DE-NI-HB,00+,2026-01-08,2026-01-04,0,quantile,0.1,76
DE-NI-HB,00+,2026-01-08,2026-01-04,0,quantile,0.25,76
DE-NI-HB,00+,2026-01-08,2026-01-04,0,quantile,0.5,76
DE-NI-HB,00+,2026-01-08,2026-01-04,0,quantile,0.75,77
DE-NI-HB,00+,2026-01-08,2026-01-04,0,quantile,0.9,80
DE-NI-HB,00+,2026-01-08,2026-01-04,0,quantile,0.975,86
DE-NI-HB,00+,2026-01-08,2026-01-11,1,mean,NA,135
DE-NI-HB,00+,2026-01-08,2026-01-11,1,quantile,0.025,90
DE-NI-HB,00+,2026-01-08,2026-01-11,1,quantile,0.1,102
DE-NI-HB,00+,2026-01-08,2026-01-11,1,quantile,0.25,116
DE-NI-HB,00+,2026-01-08,2026-01-11,1,quantile,0.5,133
DE-NI-HB,00+,2026-01-08,2026-01-11,1,quantile,0.75,152
DE-NI-HB,00+,2026-01-08,2026-01-11,1,quantile,0.9,172
DE-NI-HB,00+,2026-01-08,2026-01-11,1,quantile,0.975,196
DE-NW,00+,2026-01-08,2025-12-14,-3,mean,NA,95
DE-NW,00+,2026-01-08,2025-12-14,-3,quantile,0.025,95
DE-NW,00+,2026-01-08,2025-12-14,-3,quantile,0.1,95
DE-NW,00+,2026-01-08,2025-12-14,-3,quantile,0.25,95
DE-NW,00+,2026-01-08,2025-12-14,-3,quantile,0.5,95
DE-NW,00+,2026-01-08,2025-12-14,-3,quantile,0.75,95
DE-NW,00+,2026-01-08,2025-12-14,-3,quantile,0.9,95
DE-NW,00+,2026-01-08,2025-12-14,-3,quantile,0.975,95
DE-NW,00+,2026-01-08,2025-12-21,-2,mean,NA,93
DE-NW,00+,2026-01-08,2025-12-21,-2,quantile,0.025,93
DE-NW,00+,2026-01-08,2025-12-21,-2,quantile,0.1,93
DE-NW,00+,2026-01-08,2025-12-21,-2,quantile,0.25,93
DE-NW,00+,2026-01-08,2025-12-21,-2,quantile,0.5,93
DE-NW,00+,2026-01-08,2025-12-21,-2,quantile,0.75,93
DE-NW,00+,2026-01-08,2025-12-21,-2,quantile,0.9,93
DE-NW,00+,2026-01-08,2025-12-21,-2,quantile,0.975,95
DE-NW,00+,2026-01-08,2025-12-28,-1,mean,NA,73
DE-NW,00+,2026-01-08,2025-12-28,-1,quantile,0.025,73
DE-NW,00+,2026-01-08,2025-12-28,-1,quantile,0.1,73
DE-NW,00+,2026-01-08,2025-12-28,-1,quantile,0.25,73
DE-NW,00+,2026-01-08,2025-12-28,-1,quantile,0.5,73
DE-NW,00+,2026-01-08,2025-12-28,-1,quantile,0.75,73
DE-NW,00+,2026-01-08,2025-12-28,-1,quantile,0.9,73
DE-NW,00+,2026-01-08,2025-12-28,-1,quantile,0.975,76
DE-NW,00+,2026-01-08,2026-01-04,0,mean,NA,122
DE-NW,00+,2026-01-08,2026-01-04,0,quantile,0.025,120
DE-NW,00+,2026-01-08,2026-01-04,0,quantile,0.1,120
DE-NW,00+,2026-01-08,2026-01-04,0,quantile,0.25,120
DE-NW,00+,2026-01-08,2026-01-04,0,quantile,0.5,120
DE-NW,00+,2026-01-08,2026-01-04,0,quantile,0.75,122
DE-NW,00+,2026-01-08,2026-01-04,0,quantile,0.9,126
DE-NW,00+,2026-01-08,2026-01-04,0,quantile,0.975,132
DE-NW,00+,2026-01-08,2026-01-11,1,mean,NA,270
DE-NW,00+,2026-01-08,2026-01-11,1,quantile,0.025,212
DE-NW,00+,2026-01-08,2026-01-11,1,quantile,0.1,230
DE-NW,00+,2026-01-08,2026-01-11,1,quantile,0.25,246
DE-NW,00+,2026-01-08,2026-01-11,1,quantile,0.5,266
DE-NW,00+,2026-01-08,2026-01-11,1,quantile,0.75,290
DE-NW,00+,2026-01-08,2026-01-11,1,quantile,0.9,314
DE-NW,00+,2026-01-08,2026-01-11,1,quantile,0.975,342
DE-RP-SL,00+,2026-01-08,2025-12-14,-3,mean,NA,36
DE-RP-SL,00+,2026-01-08,2025-12-14,-3,quantile,0.025,36
DE-RP-SL,00+,2026-01-08,2025-12-14,-3,quantile,0.1,36
DE-RP-SL,00+,2026-01-08,2025-12-14,-3,quantile,0.25,36
DE-RP-SL,00+,2026-01-08,2025-12-14,-3,quantile,0.5,36
DE-RP-SL,00+,2026-01-08,2025-12-14,-3,quantile,0.75,36
DE-RP-SL,00+,2026-01-08,2025-12-14,-3,quantile,0.9,36
DE-RP-SL,00+,2026-01-08,2025-12-14,-3,quantile,0.975,36
DE-RP-SL,00+,2026-01-08,2025-12-21,-2,mean,NA,34
DE-RP-SL,00+,2026-01-08,2025-12-21,-2,quantile,0.025,34
DE-RP-SL,00+,2026-01-08,2025-12-21,-2,quantile,0.1,34
DE-RP-SL,00+,2026-01-08,2025-12-21,-2,quantile,0.25,34
DE-RP-SL,00+,2026-01-08,2025-12-21,-2,quantile,0.5,34
DE-RP-SL,00+,2026-01-08,2025-12-21,-2,quantile,0.75,34
DE-RP-SL,00+,2026-01-08,2025-12-21,-2,quantile,0.9,34
DE-RP-SL,00+,2026-01-08,2025-12-21,-2,quantile,0.975,34
DE-RP-SL,00+,2026-01-08,2025-12-28,-1,mean,NA,31
DE-RP-SL,00+,2026-01-08,2025-12-28,-1,quantile,0.025,31
DE-RP-SL,00+,2026-01-08,2025-12-28,-1,quantile,0.1,31
DE-RP-SL,00+,2026-01-08,2025-12-28,-1,quantile,0.25,31
DE-RP-SL,00+,2026-01-08,2025-12-28,-1,quantile,0.5,31
DE-RP-SL,00+,2026-01-08,2025-12-28,-1,quantile,0.75,31
DE-RP-SL,00+,2026-01-08,2025-12-28,-1,quantile,0.9,31
DE-RP-SL,00+,2026-01-08,2025-12-28,-1,quantile,0.975,31
DE-RP-SL,00+,2026-01-08,2026-01-04,0,mean,NA,42
DE-RP-SL,00+,2026-01-08,2026-01-04,0,quantile,0.025,41
DE-RP-SL,00+,2026-01-08,2026-01-04,0,quantile,0.1,41
DE-RP-SL,00+,2026-01-08,2026-01-04,0,quantile,0.25,41
DE-RP-SL,00+,2026-01-08,2026-01-04,0,quantile,0.5,41
DE-RP-SL,00+,2026-01-08,2026-01-04,0,quantile,0.75,41
DE-RP-SL,00+,2026-01-08,2026-01-04,0,quantile,0.9,43
DE-RP-SL,00+,2026-01-08,2026-01-04,0,quantile,0.975,47
DE-RP-SL,00+,2026-01-08,2026-01-11,1,mean,NA,106
DE-RP-SL,00+,2026-01-08,2026-01-11,1,quantile,0.025,79
DE-RP-SL,00+,2026-01-08,2026-01-11,1,quantile,0.1,85
DE-RP-SL,00+,2026-01-08,2026-01-11,1,quantile,0.25,93
DE-RP-SL,00+,2026-01-08,2026-01-11,1,quantile,0.5,104
DE-RP-SL,00+,2026-01-08,2026-01-11,1,quantile,0.75,116
DE-RP-SL,00+,2026-01-08,2026-01-11,1,quantile,0.9,130
DE-RP-SL,00+,2026-01-08,2026-01-11,1,quantile,0.975,147
DE-SH-HH,00+,2026-01-08,2025-12-14,-3,mean,NA,51
DE-SH-HH,00+,2026-01-08,2025-12-14,-3,quantile,0.025,51
DE-SH-HH,00+,2026-01-08,2025-12-14,-3,quantile,0.1,51
DE-SH-HH,00+,2026-01-08,2025-12-14,-3,quantile,0.25,51
DE-SH-HH,00+,2026-01-08,2025-12-14,-3,quantile,0.5,51
DE-SH-HH,00+,2026-01-08,2025-12-14,-3,quantile,0.75,51
DE-SH-HH,00+,2026-01-08,2025-12-14,-3,quantile,0.9,51
DE-SH-HH,00+,2026-01-08,2025-12-14,-3,quantile,0.975,51
DE-SH-HH,00+,2026-01-08,2025-12-21,-2,mean,NA,52
DE-SH-HH,00+,2026-01-08,2025-12-21,-2,quantile,0.025,52
DE-SH-HH,00+,2026-01-08,2025-12-21,-2,quantile,0.1,52
DE-SH-HH,00+,2026-01-08,2025-12-21,-2,quantile,0.25,52
DE-SH-HH,00+,2026-01-08,2025-12-21,-2,quantile,0.5,52
DE-SH-HH,00+,2026-01-08,2025-12-21,-2,quantile,0.75,52
DE-SH-HH,00+,2026-01-08,2025-12-21,-2,quantile,0.9,52
DE-SH-HH,00+,2026-01-08,2025-12-21,-2,quantile,0.975,52
DE-SH-HH,00+,2026-01-08,2025-12-28,-1,mean,NA,26
DE-SH-HH,00+,2026-01-08,2025-12-28,-1,quantile,0.025,26
DE-SH-HH,00+,2026-01-08,2025-12-28,-1,quantile,0.1,26
DE-SH-HH,00+,2026-01-08,2025-12-28,-1,quantile,0.25,26
DE-SH-HH,00+,2026-01-08,2025-12-28,-1,quantile,0.5,26
DE-SH-HH,00+,2026-01-08,2025-12-28,-1,quantile,0.75,26
DE-SH-HH,00+,2026-01-08,2025-12-28,-1,quantile,0.9,26
DE-SH-HH,00+,2026-01-08,2025-12-28,-1,quantile,0.975,26
DE-SH-HH,00+,2026-01-08,2026-01-04,0,mean,NA,48
DE-SH-HH,00+,2026-01-08,2026-01-04,0,quantile,0.025,47
DE-SH-HH,00+,2026-01-08,2026-01-04,0,quantile,0.1,47
DE-SH-HH,00+,2026-01-08,2026-01-04,0,quantile,0.25,47
DE-SH-HH,00+,2026-01-08,2026-01-04,0,quantile,0.5,47
DE-SH-HH,00+,2026-01-08,2026-01-04,0,quantile,0.75,47
DE-SH-HH,00+,2026-01-08,2026-01-04,0,quantile,0.9,48
DE-SH-HH,00+,2026-01-08,2026-01-04,0,quantile,0.975,52
DE-SH-HH,00+,2026-01-08,2026-01-11,1,mean,NA,74
DE-SH-HH,00+,2026-01-08,2026-01-11,1,quantile,0.025,48
DE-SH-HH,00+,2026-01-08,2026-01-11,1,quantile,0.1,55
DE-SH-HH,00+,2026-01-08,2026-01-11,1,quantile,0.25,62
DE-SH-HH,00+,2026-01-08,2026-01-11,1,quantile,0.5,72
DE-SH-HH,00+,2026-01-08,2026-01-11,1,quantile,0.75,83
DE-SH-HH,00+,2026-01-08,2026-01-11,1,quantile,0.9,96
DE-SH-HH,00+,2026-01-08,2026-01-11,1,quantile,0.975,113
DE-SN,00+,2026-01-08,2025-12-14,-3,mean,NA,81
DE-SN,00+,2026-01-08,2025-12-14,-3,quantile,0.025,81
DE-SN,00+,2026-01-08,2025-12-14,-3,quantile,0.1,81
DE-SN,00+,2026-01-08,2025-12-14,-3,quantile,0.25,81
DE-SN,00+,2026-01-08,2025-12-14,-3,quantile,0.5,81
DE-SN,00+,2026-01-08,2025-12-14,-3,quantile,0.75,81
DE-SN,00+,2026-01-08,2025-12-14,-3,quantile,0.9,81
DE-SN,00+,2026-01-08,2025-12-14,-3,quantile,0.975,81
DE-SN,00+,2026-01-08,2025-12-21,-2,mean,NA,128
DE-SN,00+,2026-01-08,2025-12-21,-2,quantile,0.025,128
DE-SN,00+,2026-01-08,2025-12-21,-2,quantile,0.1,128
DE-SN,00+,2026-01-08,2025-12-21,-2,quantile,0.25,128
DE-SN,00+,2026-01-08,2025-12-21,-2,quantile,0.5,128
DE-SN,00+,2026-01-08,2025-12-21,-2,quantile,0.75,128
DE-SN,00+,2026-01-08,2025-12-21,-2,quantile,0.9,128
DE-SN,00+,2026-01-08,2025-12-21,-2,quantile,0.975,128
DE-SN,00+,2026-01-08,2025-12-28,-1,mean,NA,44
DE-SN,00+,2026-01-08,2025-12-28,-1,quantile,0.025,44
DE-SN,00+,2026-01-08,2025-12-28,-1,quantile,0.1,44
DE-SN,00+,2026-01-08,2025-12-28,-1,quantile,0.25,44
DE-SN,00+,2026-01-08,2025-12-28,-1,quantile,0.5,44
DE-SN,00+,2026-01-08,2025-12-28,-1,quantile,0.75,44
DE-SN,00+,2026-01-08,2025-12-28,-1,quantile,0.9,44
DE-SN,00+,2026-01-08,2025-12-28,-1,quantile,0.975,46
DE-SN,00+,2026-01-08,2026-01-04,0,mean,NA,70
DE-SN,00+,2026-01-08,2026-01-04,0,quantile,0.025,69
DE-SN,00+,2026-01-08,2026-01-04,0,quantile,0.1,69
DE-SN,00+,2026-01-08,2026-01-04,0,quantile,0.25,69
DE-SN,00+,2026-01-08,2026-01-04,0,quantile,0.5,69
DE-SN,00+,2026-01-08,2026-01-04,0,quantile,0.75,70
DE-SN,00+,2026-01-08,2026-01-04,0,quantile,0.9,73
DE-SN,00+,2026-01-08,2026-01-04,0,quantile,0.975,78
DE-SN,00+,2026-01-08,2026-01-11,1,mean,NA,160
DE-SN,00+,2026-01-08,2026-01-11,1,quantile,0.025,116
DE-SN,00+,2026-01-08,2026-01-11,1,quantile,0.1,128
DE-SN,00+,2026-01-08,2026-01-11,1,quantile,0.25,141
DE-SN,00+,2026-01-08,2026-01-11,1,quantile,0.5,157
DE-SN,00+,2026-01-08,2026-01-11,1,quantile,0.75,175
DE-SN,00+,2026-01-08,2026-01-11,1,quantile,0.9,194
DE-SN,00+,2026-01-08,2026-01-11,1,quantile,0.975,219
DE-ST,00+,2026-01-08,2025-12-14,-3,mean,NA,24
DE-ST,00+,2026-01-08,2025-12-14,-3,quantile,0.025,24
DE-ST,00+,2026-01-08,2025-12-14,-3,quantile,0.1,24
DE-ST,00+,2026-01-08,2025-12-14,-3,quantile,0.25,24
DE-ST,00+,2026-01-08,2025-12-14,-3,quantile,0.5,24
DE-ST,00+,2026-01-08,2025-12-14,-3,quantile,0.75,24
DE-ST,00+,2026-01-08,2025-12-14,-3,quantile,0.9,24
DE-ST,00+,2026-01-08,2025-12-14,-3,quantile,0.975,24
DE-ST,00+,2026-01-08,2025-12-21,-2,mean,NA,45
DE-ST,00+,2026-01-08,2025-12-21,-2,quantile,0.025,45
DE-ST,00+,2026-01-08,2025-12-21,-2,quantile,0.1,45
DE-ST,00+,2026-01-08,2025-12-21,-2,quantile,0.25,45
DE-ST,00+,2026-01-08,2025-12-21,-2,quantile,0.5,45
DE-ST,00+,2026-01-08,2025-12-21,-2,quantile,0.75,45
DE-ST,00+,2026-01-08,2025-12-21,-2,quantile,0.9,45
DE-ST,00+,2026-01-08,2025-12-21,-2,quantile,0.975,45
DE-ST,00+,2026-01-08,2025-12-28,-1,mean,NA,19
DE-ST,00+,2026-01-08,2025-12-28,-1,quantile,0.025,19
DE-ST,00+,2026-01-08,2025-12-28,-1,quantile,0.1,19
DE-ST,00+,2026-01-08,2025-12-28,-1,quantile,0.25,19
DE-ST,00+,2026-01-08,2025-12-28,-1,quantile,0.5,19
DE-ST,00+,2026-01-08,2025-12-28,-1,quantile,0.75,19
DE-ST,00+,2026-01-08,2025-12-28,-1,quantile,0.9,19
DE-ST,00+,2026-01-08,2025-12-28,-1,quantile,0.975,19
DE-ST,00+,2026-01-08,2026-01-04,0,mean,NA,19
DE-ST,00+,2026-01-08,2026-01-04,0,quantile,0.025,19
DE-ST,00+,2026-01-08,2026-01-04,0,quantile,0.1,19
DE-ST,00+,2026-01-08,2026-01-04,0,quantile,0.25,19
DE-ST,00+,2026-01-08,2026-01-04,0,quantile,0.5,19
DE-ST,00+,2026-01-08,2026-01-04,0,quantile,0.75,19
DE-ST,00+,2026-01-08,2026-01-04,0,quantile,0.9,20
DE-ST,00+,2026-01-08,2026-01-04,0,quantile,0.975,23
DE-ST,00+,2026-01-08,2026-01-11,1,mean,NA,66
DE-ST,00+,2026-01-08,2026-01-11,1,quantile,0.025,44
DE-ST,00+,2026-01-08,2026-01-11,1,quantile,0.1,49
DE-ST,00+,2026-01-08,2026-01-11,1,quantile,0.25,55
DE-ST,00+,2026-01-08,2026-01-11,1,quantile,0.5,63
DE-ST,00+,2026-01-08,2026-01-11,1,quantile,0.75,74
DE-ST,00+,2026-01-08,2026-01-11,1,quantile,0.9,85
DE-ST,00+,2026-01-08,2026-01-11,1,quantile,0.975,101
DE-TH,00+,2026-01-08,2025-12-14,-3,mean,NA,18
DE-TH,00+,2026-01-08,2025-12-14,-3,quantile,0.025,18
DE-TH,00+,2026-01-08,2025-12-14,-3,quantile,0.1,18
DE-TH,00+,2026-01-08,2025-12-14,-3,quantile,0.25,18
DE-TH,00+,2026-01-08,2025-12-14,-3,quantile,0.5,18
DE-TH,00+,2026-01-08,2025-12-14,-3,quantile,0.75,18
DE-TH,00+,2026-01-08,2025-12-14,-3,quantile,0.9,18
DE-TH,00+,2026-01-08,2025-12-14,-3,quantile,0.975,18
DE-TH,00+,2026-01-08,2025-12-21,-2,mean,NA,23
DE-TH,00+,2026-01-08,2025-12-21,-2,quantile,0.025,23
DE-TH,00+,2026-01-08,2025-12-21,-2,quantile,0.1,23
DE-TH,00+,2026-01-08,2025-12-21,-2,quantile,0.25,23
DE-TH,00+,2026-01-08,2025-12-21,-2,quantile,0.5,23
DE-TH,00+,2026-01-08,2025-12-21,-2,quantile,0.75,23
DE-TH,00+,2026-01-08,2025-12-21,-2,quantile,0.9,23
DE-TH,00+,2026-01-08,2025-12-21,-2,quantile,0.975,23
DE-TH,00+,2026-01-08,2025-12-28,-1,mean,NA,7
DE-TH,00+,2026-01-08,2025-12-28,-1,quantile,0.025,7
DE-TH,00+,2026-01-08,2025-12-28,-1,quantile,0.1,7
DE-TH,00+,2026-01-08,2025-12-28,-1,quantile,0.25,7
DE-TH,00+,2026-01-08,2025-12-28,-1,quantile,0.5,7
DE-TH,00+,2026-01-08,2025-12-28,-1,quantile,0.75,7
DE-TH,00+,2026-01-08,2025-12-28,-1,quantile,0.9,7
DE-TH,00+,2026-01-08,2025-12-28,-1,quantile,0.975,7
DE-TH,00+,2026-01-08,2026-01-04,0,mean,NA,12
DE-TH,00+,2026-01-08,2026-01-04,0,quantile,0.025,12
DE-TH,00+,2026-01-08,2026-01-04,0,quantile,0.1,12
DE-TH,00+,2026-01-08,2026-01-04,0,quantile,0.25,12
DE-TH,00+,2026-01-08,2026-01-04,0,quantile,0.5,12
DE-TH,00+,2026-01-08,2026-01-04,0,quantile,0.75,12
DE-TH,00+,2026-01-08,2026-01-04,0,quantile,0.9,12
DE-TH,00+,2026-01-08,2026-01-04,0,quantile,0.975,15
DE-TH,00+,2026-01-08,2026-01-11,1,mean,NA,41
DE-TH,00+,2026-01-08,2026-01-11,1,quantile,0.025,25
DE-TH,00+,2026-01-08,2026-01-11,1,quantile,0.1,28
DE-TH,00+,2026-01-08,2026-01-11,1,quantile,0.25,33
DE-TH,00+,2026-01-08,2026-01-11,1,quantile,0.5,39
DE-TH,00+,2026-01-08,2026-01-11,1,quantile,0.75,47
DE-TH,00+,2026-01-08,2026-01-11,1,quantile,0.9,57
DE-TH,00+,2026-01-08,2026-01-11,1,quantile,0.975,70
