"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-BY","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,129
"DE-BY","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,129
"DE-BY","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,129
"DE-BY","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,130
"DE-BY","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,130
"DE-BY","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,131
"DE-BY","00+",2025-01-09,2024-12-15,-3,"mean",NA,107
"DE-BY","00+",2025-01-09,2024-12-15,-3,"quantile",0.025,107
"DE-BY","00+",2025-01-09,2024-12-15,-3,"quantile",0.1,107
"DE-BY","00+",2025-01-09,2024-12-15,-3,"quantile",0.25,107
"DE-BY","00+",2025-01-09,2024-12-15,-3,"quantile",0.5,107
"DE-BY","00+",2025-01-09,2024-12-15,-3,"quantile",0.75,107
"DE-BY","00+",2025-01-09,2024-12-15,-3,"quantile",0.9,108
"DE-BY","00+",2025-01-09,2024-12-15,-3,"quantile",0.975,108
"DE-HE","00+",2025-01-09,2025-01-12,1,"mean",NA,177
"DE-HE","00+",2025-01-09,2025-01-12,1,"quantile",0.025,86
"DE-HE","00+",2025-01-09,2025-01-12,1,"quantile",0.1,102
"DE-HE","00+",2025-01-09,2025-01-12,1,"quantile",0.25,125
"DE-HE","00+",2025-01-09,2025-01-12,1,"quantile",0.5,162
"DE-HE","00+",2025-01-09,2025-01-12,1,"quantile",0.75,213
"DE-HE","00+",2025-01-09,2025-01-12,1,"quantile",0.9,274
"DE-HE","00+",2025-01-09,2025-01-12,1,"quantile",0.975,358
"DE-HE","00+",2025-01-09,2025-01-05,0,"mean",NA,141
"DE-HE","00+",2025-01-09,2025-01-05,0,"quantile",0.025,136
"DE-HE","00+",2025-01-09,2025-01-05,0,"quantile",0.1,136
"DE-HE","00+",2025-01-09,2025-01-05,0,"quantile",0.25,136
"DE-HE","00+",2025-01-09,2025-01-05,0,"quantile",0.5,138
"DE-HE","00+",2025-01-09,2025-01-05,0,"quantile",0.75,143
"DE-HE","00+",2025-01-09,2025-01-05,0,"quantile",0.9,152
"DE-HE","00+",2025-01-09,2025-01-05,0,"quantile",0.975,167
"DE-HE","00+",2025-01-09,2024-12-29,-1,"mean",NA,57
"DE-HE","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,57
"DE-HE","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,57
"DE-HE","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,57
"DE-HE","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,57
"DE-HE","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,57
"DE-HE","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,58
"DE-HE","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,60
"DE-HE","00+",2025-01-09,2024-12-22,-2,"mean",NA,96
"DE-HE","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,96
"DE-HE","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,96
"DE-HE","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,96
"DE-HE","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,96
"DE-HE","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,97
"DE-HE","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,97
"DE-HE","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,98
"DE-HE","00+",2025-01-09,2024-12-15,-3,"mean",NA,59
"DE-HE","00+",2025-01-09,2024-12-15,-3,"quantile",0.025,59
"DE-HE","00+",2025-01-09,2024-12-15,-3,"quantile",0.1,59
"DE-HE","00+",2025-01-09,2024-12-15,-3,"quantile",0.25,59
"DE-HE","00+",2025-01-09,2024-12-15,-3,"quantile",0.5,59
"DE-HE","00+",2025-01-09,2024-12-15,-3,"quantile",0.75,59
"DE-HE","00+",2025-01-09,2024-12-15,-3,"quantile",0.9,59
"DE-HE","00+",2025-01-09,2024-12-15,-3,"quantile",0.975,60
"DE-MV","00+",2025-01-09,2025-01-12,1,"mean",NA,27
"DE-MV","00+",2025-01-09,2025-01-12,1,"quantile",0.025,12
"DE-MV","00+",2025-01-09,2025-01-12,1,"quantile",0.1,15
"DE-MV","00+",2025-01-09,2025-01-12,1,"quantile",0.25,19
"DE-MV","00+",2025-01-09,2025-01-12,1,"quantile",0.5,25
"DE-MV","00+",2025-01-09,2025-01-12,1,"quantile",0.75,33
"DE-MV","00+",2025-01-09,2025-01-12,1,"quantile",0.9,43
"DE-MV","00+",2025-01-09,2025-01-12,1,"quantile",0.975,56
"DE-MV","00+",2025-01-09,2025-01-05,0,"mean",NA,12
"DE-MV","00+",2025-01-09,2025-01-05,0,"quantile",0.025,12
"DE-MV","00+",2025-01-09,2025-01-05,0,"quantile",0.1,12
"DE-MV","00+",2025-01-09,2025-01-05,0,"quantile",0.25,12
"DE-MV","00+",2025-01-09,2025-01-05,0,"quantile",0.5,12
"DE-MV","00+",2025-01-09,2025-01-05,0,"quantile",0.75,13
"DE-MV","00+",2025-01-09,2025-01-05,0,"quantile",0.9,14
"DE-MV","00+",2025-01-09,2025-01-05,0,"quantile",0.975,15
"DE-MV","00+",2025-01-09,2024-12-29,-1,"mean",NA,10
"DE-MV","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,10
"DE-MV","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,10
"DE-MV","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,10
"DE-MV","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,10
"DE-MV","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,10
"DE-MV","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,10
"DE-MV","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,11
"DE-MV","00+",2025-01-09,2024-12-22,-2,"mean",NA,13
"DE-MV","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,13
"DE-MV","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,13
"DE-MV","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,13
"DE-MV","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,13
"DE-MV","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,13
"DE-MV","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,13
"DE-MV","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,14
"DE-MV","00+",2025-01-09,2024-12-15,-3,"mean",NA,12
"DE-MV","00+",2025-01-09,2024-12-15,-3,"quantile",0.025,12
"DE-MV","00+",2025-01-09,2024-12-15,-3,"quantile",0.1,12
"DE-MV","00+",2025-01-09,2024-12-15,-3,"quantile",0.25,12
"DE-MV","00+",2025-01-09,2024-12-15,-3,"quantile",0.5,12
"DE-MV","00+",2025-01-09,2024-12-15,-3,"quantile",0.75,12
"DE-MV","00+",2025-01-09,2024-12-15,-3,"quantile",0.9,12
"DE-MV","00+",2025-01-09,2024-12-15,-3,"quantile",0.975,12
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"mean",NA,79
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"quantile",0.025,38
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"quantile",0.1,45
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"quantile",0.25,55
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"quantile",0.5,72
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"quantile",0.75,95
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"quantile",0.9,122
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"quantile",0.975,160
"DE-NI-HB","00+",2025-01-09,2025-01-05,0,"mean",NA,65
"DE-NI-HB","00+",2025-01-09,2025-01-05,0,"quantile",0.025,63
"DE-NI-HB","00+",2025-01-09,2025-01-05,0,"quantile",0.1,63
"DE-NI-HB","00+",2025-01-09,2025-01-05,0,"quantile",0.25,63
"DE-NI-HB","00+",2025-01-09,2025-01-05,0,"quantile",0.5,64
"DE-NI-HB","00+",2025-01-09,2025-01-05,0,"quantile",0.75,66
"DE-NI-HB","00+",2025-01-09,2025-01-05,0,"quantile",0.9,70
"DE-NI-HB","00+",2025-01-09,2025-01-05,0,"quantile",0.975,78
"DE-NI-HB","00+",2025-01-09,2024-12-29,-1,"mean",NA,56
"DE-NI-HB","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,56
"DE-NI-HB","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,56
"DE-NI-HB","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,56
"DE-NI-HB","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,56
"DE-NI-HB","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,56
"DE-NI-HB","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,57
"DE-NI-HB","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,58
"DE-NI-HB","00+",2025-01-09,2024-12-22,-2,"mean",NA,81
"DE-NI-HB","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,81
"DE-NI-HB","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,81
"DE-NI-HB","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,81
"DE-NI-HB","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,81
"DE-NI-HB","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,81
"DE-NI-HB","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,82
"DE-NI-HB","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,83
"DE-NI-HB","00+",2025-01-09,2024-12-15,-3,"mean",NA,67
"DE-NI-HB","00+",2025-01-09,2024-12-15,-3,"quantile",0.025,67
"DE-NI-HB","00+",2025-01-09,2024-12-15,-3,"quantile",0.1,67
"DE-NI-HB","00+",2025-01-09,2024-12-15,-3,"quantile",0.25,67
"DE-NI-HB","00+",2025-01-09,2024-12-15,-3,"quantile",0.5,67
"DE-NI-HB","00+",2025-01-09,2024-12-15,-3,"quantile",0.75,67
"DE-NI-HB","00+",2025-01-09,2024-12-15,-3,"quantile",0.9,67
"DE-NI-HB","00+",2025-01-09,2024-12-15,-3,"quantile",0.975,68
"DE-NW","00+",2025-01-09,2025-01-12,1,"mean",NA,444
"DE-NW","00+",2025-01-09,2025-01-12,1,"quantile",0.025,216
"DE-NW","00+",2025-01-09,2025-01-12,1,"quantile",0.1,255
"DE-NW","00+",2025-01-09,2025-01-12,1,"quantile",0.25,312
"DE-NW","00+",2025-01-09,2025-01-12,1,"quantile",0.5,405
"DE-NW","00+",2025-01-09,2025-01-12,1,"quantile",0.75,533
"DE-NW","00+",2025-01-09,2025-01-12,1,"quantile",0.9,683
"DE-NW","00+",2025-01-09,2025-01-12,1,"quantile",0.975,891
"DE-NW","00+",2025-01-09,2025-01-05,0,"mean",NA,253
"DE-NW","00+",2025-01-09,2025-01-05,0,"quantile",0.025,243
"DE-NW","00+",2025-01-09,2025-01-05,0,"quantile",0.1,243
"DE-NW","00+",2025-01-09,2025-01-05,0,"quantile",0.25,243
"DE-NW","00+",2025-01-09,2025-01-05,0,"quantile",0.5,246
"DE-NW","00+",2025-01-09,2025-01-05,0,"quantile",0.75,255
"DE-NW","00+",2025-01-09,2025-01-05,0,"quantile",0.9,270
"DE-NW","00+",2025-01-09,2025-01-05,0,"quantile",0.975,298
"DE-NW","00+",2025-01-09,2024-12-29,-1,"mean",NA,127
"DE-NW","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,126
"DE-NW","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,126
"DE-NW","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,126
"DE-NW","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,126
"DE-NW","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,127
"DE-NW","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,128
"DE-NW","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,131
"DE-NW","00+",2025-01-09,2024-12-22,-2,"mean",NA,167
"DE-NW","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,166
"DE-NW","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,166
"DE-NW","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,166
"DE-NW","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,166
"DE-NW","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,167
"DE-NW","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,167
"DE-NW","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,168
"DE-NW","00+",2025-01-09,2024-12-15,-3,"mean",NA,98
"DE-NW","00+",2025-01-09,2024-12-15,-3,"quantile",0.025,98
"DE-NW","00+",2025-01-09,2024-12-15,-3,"quantile",0.1,98
"DE-NW","00+",2025-01-09,2024-12-15,-3,"quantile",0.25,98
"DE-NW","00+",2025-01-09,2024-12-15,-3,"quantile",0.5,98
"DE-NW","00+",2025-01-09,2024-12-15,-3,"quantile",0.75,98
"DE-NW","00+",2025-01-09,2024-12-15,-3,"quantile",0.9,99
"DE-NW","00+",2025-01-09,2024-12-15,-3,"quantile",0.975,99
"DE-RP-SL","00+",2025-01-09,2025-01-12,1,"mean",NA,136
"DE-RP-SL","00+",2025-01-09,2025-01-12,1,"quantile",0.025,65
"DE-RP-SL","00+",2025-01-09,2025-01-12,1,"quantile",0.1,77
"DE-RP-SL","00+",2025-01-09,2025-01-12,1,"quantile",0.25,95
"DE-RP-SL","00+",2025-01-09,2025-01-12,1,"quantile",0.5,124
"DE-RP-SL","00+",2025-01-09,2025-01-12,1,"quantile",0.75,163
"DE-RP-SL","00+",2025-01-09,2025-01-12,1,"quantile",0.9,209
"DE-RP-SL","00+",2025-01-09,2025-01-12,1,"quantile",0.975,274
"DE-RP-SL","00+",2025-01-09,2025-01-05,0,"mean",NA,76
"DE-RP-SL","00+",2025-01-09,2025-01-05,0,"quantile",0.025,73
"DE-RP-SL","00+",2025-01-09,2025-01-05,0,"quantile",0.1,73
"DE-RP-SL","00+",2025-01-09,2025-01-05,0,"quantile",0.25,73
"DE-RP-SL","00+",2025-01-09,2025-01-05,0,"quantile",0.5,74
"DE-RP-SL","00+",2025-01-09,2025-01-05,0,"quantile",0.75,77
"DE-RP-SL","00+",2025-01-09,2025-01-05,0,"quantile",0.9,81
"DE-RP-SL","00+",2025-01-09,2025-01-05,0,"quantile",0.975,90
"DE-RP-SL","00+",2025-01-09,2024-12-29,-1,"mean",NA,33
"DE-RP-SL","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,33
"DE-RP-SL","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,33
"DE-RP-SL","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,33
"DE-RP-SL","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,33
"DE-RP-SL","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,33
"DE-RP-SL","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,34
"DE-RP-SL","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,35
"DE-RP-SL","00+",2025-01-09,2024-12-22,-2,"mean",NA,68
"DE-RP-SL","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,68
"DE-RP-SL","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,68
"DE-RP-SL","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,68
"DE-RP-SL","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,68
"DE-RP-SL","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,68
"DE-RP-SL","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,69
"DE-RP-SL","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,69
"DE-RP-SL","00+",2025-01-09,2024-12-15,-3,"mean",NA,29
"DE-RP-SL","00+",2025-01-09,2024-12-15,-3,"quantile",0.025,29
"DE-RP-SL","00+",2025-01-09,2024-12-15,-3,"quantile",0.1,29
"DE-RP-SL","00+",2025-01-09,2024-12-15,-3,"quantile",0.25,29
"DE-RP-SL","00+",2025-01-09,2024-12-15,-3,"quantile",0.5,29
"DE-RP-SL","00+",2025-01-09,2024-12-15,-3,"quantile",0.75,29
"DE-RP-SL","00+",2025-01-09,2024-12-15,-3,"quantile",0.9,29
"DE-RP-SL","00+",2025-01-09,2024-12-15,-3,"quantile",0.975,30
"DE-SH-HH","00+",2025-01-09,2025-01-12,1,"mean",NA,148
"DE-SH-HH","00+",2025-01-09,2025-01-12,1,"quantile",0.025,71
"DE-SH-HH","00+",2025-01-09,2025-01-12,1,"quantile",0.1,85
"DE-SH-HH","00+",2025-01-09,2025-01-12,1,"quantile",0.25,104
"DE-SH-HH","00+",2025-01-09,2025-01-12,1,"quantile",0.5,135
"DE-SH-HH","00+",2025-01-09,2025-01-12,1,"quantile",0.75,178
"DE-SH-HH","00+",2025-01-09,2025-01-12,1,"quantile",0.9,228
"DE-SH-HH","00+",2025-01-09,2025-01-12,1,"quantile",0.975,298
"DE-SH-HH","00+",2025-01-09,2025-01-05,0,"mean",NA,80
"DE-SH-HH","00+",2025-01-09,2025-01-05,0,"quantile",0.025,77
"DE-SH-HH","00+",2025-01-09,2025-01-05,0,"quantile",0.1,77
"DE-SH-HH","00+",2025-01-09,2025-01-05,0,"quantile",0.25,77
"DE-SH-HH","00+",2025-01-09,2025-01-05,0,"quantile",0.5,78
"DE-SH-HH","00+",2025-01-09,2025-01-05,0,"quantile",0.75,81
"DE-SH-HH","00+",2025-01-09,2025-01-05,0,"quantile",0.9,86
"DE-SH-HH","00+",2025-01-09,2025-01-05,0,"quantile",0.975,95
"DE-SH-HH","00+",2025-01-09,2024-12-29,-1,"mean",NA,49
"DE-SH-HH","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,49
"DE-SH-HH","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,49
"DE-SH-HH","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,49
"DE-SH-HH","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,49
"DE-SH-HH","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,49
"DE-SH-HH","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,50
"DE-SH-HH","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,51
"DE-SH-HH","00+",2025-01-09,2024-12-22,-2,"mean",NA,84
"DE-SH-HH","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,84
"DE-SH-HH","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,84
"DE-SH-HH","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,84
"DE-SH-HH","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,84
"DE-SH-HH","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,84
"DE-SH-HH","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,85
"DE-SH-HH","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,86
"DE-SH-HH","00+",2025-01-09,2024-12-15,-3,"mean",NA,51
"DE-SH-HH","00+",2025-01-09,2024-12-15,-3,"quantile",0.025,51
"DE-SH-HH","00+",2025-01-09,2024-12-15,-3,"quantile",0.1,51
"DE-SH-HH","00+",2025-01-09,2024-12-15,-3,"quantile",0.25,51
"DE-SH-HH","00+",2025-01-09,2024-12-15,-3,"quantile",0.5,51
"DE-SH-HH","00+",2025-01-09,2024-12-15,-3,"quantile",0.75,51
"DE-SH-HH","00+",2025-01-09,2024-12-15,-3,"quantile",0.9,51
"DE-SH-HH","00+",2025-01-09,2024-12-15,-3,"quantile",0.975,52
"DE-SN","00+",2025-01-09,2025-01-12,1,"mean",NA,281
"DE-SN","00+",2025-01-09,2025-01-12,1,"quantile",0.025,136
"DE-SN","00+",2025-01-09,2025-01-12,1,"quantile",0.1,161
"DE-SN","00+",2025-01-09,2025-01-12,1,"quantile",0.25,197
"DE-SN","00+",2025-01-09,2025-01-12,1,"quantile",0.5,256
"DE-SN","00+",2025-01-09,2025-01-12,1,"quantile",0.75,338
"DE-SN","00+",2025-01-09,2025-01-12,1,"quantile",0.9,433
"DE-SN","00+",2025-01-09,2025-01-12,1,"quantile",0.975,565
"DE-SN","00+",2025-01-09,2025-01-05,0,"mean",NA,39
"DE-SN","00+",2025-01-09,2025-01-05,0,"quantile",0.025,38
"DE-SN","00+",2025-01-09,2025-01-05,0,"quantile",0.1,38
"DE-SN","00+",2025-01-09,2025-01-05,0,"quantile",0.25,38
"DE-SN","00+",2025-01-09,2025-01-05,0,"quantile",0.5,38
"DE-SN","00+",2025-01-09,2025-01-05,0,"quantile",0.75,40
"DE-SN","00+",2025-01-09,2025-01-05,0,"quantile",0.9,43
"DE-SN","00+",2025-01-09,2025-01-05,0,"quantile",0.975,47
"DE-SN","00+",2025-01-09,2024-12-29,-1,"mean",NA,50
"DE-SN","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,50
"DE-SN","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,50
"DE-SN","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,50
"DE-SN","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,50
"DE-SN","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,50
"DE-SN","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,51
"DE-SN","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,52
"DE-SN","00+",2025-01-09,2024-12-22,-2,"mean",NA,105
"DE-SN","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,105
"DE-SN","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,105
"DE-SN","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,105
"DE-SN","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,105
"DE-SN","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,106
"DE-SN","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,106
"DE-SN","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,107
"DE-SN","00+",2025-01-09,2024-12-15,-3,"mean",NA,83
"DE-SN","00+",2025-01-09,2024-12-15,-3,"quantile",0.025,83
"DE-SN","00+",2025-01-09,2024-12-15,-3,"quantile",0.1,83
"DE-SN","00+",2025-01-09,2024-12-15,-3,"quantile",0.25,83
"DE-SN","00+",2025-01-09,2024-12-15,-3,"quantile",0.5,83
"DE-SN","00+",2025-01-09,2024-12-15,-3,"quantile",0.75,83
"DE-SN","00+",2025-01-09,2024-12-15,-3,"quantile",0.9,84
"DE-SN","00+",2025-01-09,2024-12-15,-3,"quantile",0.975,84
"DE-ST","00+",2025-01-09,2025-01-12,1,"mean",NA,91
"DE-ST","00+",2025-01-09,2025-01-12,1,"quantile",0.025,44
"DE-ST","00+",2025-01-09,2025-01-12,1,"quantile",0.1,52
"DE-ST","00+",2025-01-09,2025-01-12,1,"quantile",0.25,64
"DE-ST","00+",2025-01-09,2025-01-12,1,"quantile",0.5,83
"DE-ST","00+",2025-01-09,2025-01-12,1,"quantile",0.75,110
"DE-ST","00+",2025-01-09,2025-01-12,1,"quantile",0.9,141
"DE-ST","00+",2025-01-09,2025-01-12,1,"quantile",0.975,185
"DE-ST","00+",2025-01-09,2025-01-05,0,"mean",NA,37
"DE-ST","00+",2025-01-09,2025-01-05,0,"quantile",0.025,36
"DE-ST","00+",2025-01-09,2025-01-05,0,"quantile",0.1,36
"DE-ST","00+",2025-01-09,2025-01-05,0,"quantile",0.25,36
"DE-ST","00+",2025-01-09,2025-01-05,0,"quantile",0.5,36
"DE-ST","00+",2025-01-09,2025-01-05,0,"quantile",0.75,38
"DE-ST","00+",2025-01-09,2025-01-05,0,"quantile",0.9,40
"DE-ST","00+",2025-01-09,2025-01-05,0,"quantile",0.975,45
"DE-ST","00+",2025-01-09,2024-12-29,-1,"mean",NA,19
"DE-ST","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,19
"DE-ST","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,19
"DE-ST","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,19
"DE-ST","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,19
"DE-ST","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,19
"DE-ST","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,20
"DE-ST","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,20
"DE-ST","00+",2025-01-09,2024-12-22,-2,"mean",NA,89
"DE-ST","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,89
"DE-ST","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,89
"DE-ST","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,89
"DE-ST","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,89
"DE-ST","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,89
"DE-ST","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,90
"DE-ST","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,91
"DE-ST","00+",2025-01-09,2024-12-15,-3,"mean",NA,50
"DE-ST","00+",2025-01-09,2024-12-15,-3,"quantile",0.025,50
"DE-ST","00+",2025-01-09,2024-12-15,-3,"quantile",0.1,50
"DE-ST","00+",2025-01-09,2024-12-15,-3,"quantile",0.25,50
"DE-ST","00+",2025-01-09,2024-12-15,-3,"quantile",0.5,50
"DE-ST","00+",2025-01-09,2024-12-15,-3,"quantile",0.75,50
"DE-ST","00+",2025-01-09,2024-12-15,-3,"quantile",0.9,50
"DE-ST","00+",2025-01-09,2024-12-15,-3,"quantile",0.975,51
"DE-TH","00+",2025-01-09,2025-01-12,1,"mean",NA,39
"DE-TH","00+",2025-01-09,2025-01-12,1,"quantile",0.025,18
"DE-TH","00+",2025-01-09,2025-01-12,1,"quantile",0.1,22
"DE-TH","00+",2025-01-09,2025-01-12,1,"quantile",0.25,27
"DE-TH","00+",2025-01-09,2025-01-12,1,"quantile",0.5,36
"DE-TH","00+",2025-01-09,2025-01-12,1,"quantile",0.75,48
"DE-TH","00+",2025-01-09,2025-01-12,1,"quantile",0.9,62
"DE-TH","00+",2025-01-09,2025-01-12,1,"quantile",0.975,81
"DE-TH","00+",2025-01-09,2025-01-05,0,"mean",NA,11
"DE-TH","00+",2025-01-09,2025-01-05,0,"quantile",0.025,11
"DE-TH","00+",2025-01-09,2025-01-05,0,"quantile",0.1,11
"DE-TH","00+",2025-01-09,2025-01-05,0,"quantile",0.25,11
"DE-TH","00+",2025-01-09,2025-01-05,0,"quantile",0.5,11
"DE-TH","00+",2025-01-09,2025-01-05,0,"quantile",0.75,12
"DE-TH","00+",2025-01-09,2025-01-05,0,"quantile",0.9,12
"DE-TH","00+",2025-01-09,2025-01-05,0,"quantile",0.975,14
"DE-TH","00+",2025-01-09,2024-12-29,-1,"mean",NA,6
"DE-TH","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,6
"DE-TH","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,6
"DE-TH","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,6
"DE-TH","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,6
"DE-TH","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,6
"DE-TH","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,6
"DE-TH","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,7
"DE-TH","00+",2025-01-09,2024-12-22,-2,"mean",NA,17
"DE-TH","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,17
"DE-TH","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,17
"DE-TH","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,17
"DE-TH","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,17
"DE-TH","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,17
