"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.475,590
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.5,600
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.525,610
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.55,621
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.575,632
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.6,643
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.625,655
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.65,667
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.675,681
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.7,694
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.725,709
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.75,725
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.775,742
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.8,761
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.825,782
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.85,806
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.875,833
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.9,866
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.925,908
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.95,964
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.975,1058
"DE","60-79",2025-03-27,2025-03-23,0,"mean",NA,961
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.025,955
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.05,955
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.075,955
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.1,955
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.125,955
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.15,955
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.175,955
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.2,955
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.225,955
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.25,955
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.275,955
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.3,955
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.325,956
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.35,956
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.375,956
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.4,956
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.425,956
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.45,957
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.475,957
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.5,957
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.525,958
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.55,958
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.575,958
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.6,959
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.625,959
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.65,960
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.675,961
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.7,961
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.725,962
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.75,963
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.775,964
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.8,965
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.825,966
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.85,968
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.875,970
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.9,972
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.925,975
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.95,980
"DE","60-79",2025-03-27,2025-03-23,0,"quantile",0.975,988
"DE","60-79",2025-03-27,2025-03-16,-1,"mean",NA,1087
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.025,1085
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.05,1085
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.075,1085
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.1,1085
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.125,1085
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.15,1085
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.175,1085
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.2,1085
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.225,1085
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.25,1085
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.275,1085
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.3,1085
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.325,1085
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.35,1085
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.375,1085
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.4,1086
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.425,1086
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.45,1086
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.475,1086
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.5,1086
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.525,1086
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.55,1086
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.575,1086
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.6,1086
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.625,1087
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.65,1087
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.675,1087
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.7,1087
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.725,1087
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.75,1087
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.775,1088
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.8,1088
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.825,1088
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.85,1088
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.875,1089
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.9,1089
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.925,1090
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.95,1091
"DE","60-79",2025-03-27,2025-03-16,-1,"quantile",0.975,1092
"DE","60-79",2025-03-27,2025-03-09,-2,"mean",NA,1033
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.025,1032
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.05,1032
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.075,1032
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.1,1032
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.125,1032
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.15,1032
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.175,1032
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.2,1032
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.225,1032
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.25,1032
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.275,1032
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.3,1032
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.325,1032
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.35,1032
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.375,1032
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.4,1032
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.425,1032
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.45,1032
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.475,1032
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.5,1032
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.525,1032
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.55,1032
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.575,1032
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.6,1033
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.625,1033
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.65,1033
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.675,1033
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.7,1033
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.725,1033
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.75,1033
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.775,1033
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.8,1033
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.825,1033
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.85,1034
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.875,1034
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.9,1034
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.925,1034
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.95,1035
"DE","60-79",2025-03-27,2025-03-09,-2,"quantile",0.975,1035
"DE","60-79",2025-03-27,2025-03-02,-3,"mean",NA,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.025,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.05,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.075,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.1,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.125,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.15,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.175,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.2,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.225,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.25,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.275,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.3,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.325,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.35,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.375,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.4,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.425,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.45,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.475,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.5,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.525,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.55,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.575,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.6,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.625,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.65,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.675,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.7,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.725,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.75,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.775,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.8,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.825,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.85,1052
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.875,1053
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.9,1053
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.925,1053
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.95,1053
"DE","60-79",2025-03-27,2025-03-02,-3,"quantile",0.975,1054
"DE","80+",2025-03-27,2025-03-30,1,"mean",NA,536
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.025,333
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.05,350
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.075,363
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.1,374
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.125,384
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.15,393
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.175,402
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.2,411
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.225,419
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.25,427
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.275,435
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.3,443
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.325,451
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.35,459
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.375,467
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.4,475
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.425,483
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.45,491
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.475,499
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.5,508
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.525,517
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.55,526
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.575,535
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.6,545
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.625,555
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.65,565
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.675,576
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.7,588
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.725,601
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.75,614
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.775,629
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.8,645
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.825,663
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.85,683
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.875,706
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.9,734
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.925,769
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.95,817
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.975,896
"DE","80+",2025-03-27,2025-03-23,0,"mean",NA,713
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.025,709
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.05,709
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.075,709
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.1,709
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.125,709
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.15,709
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.175,709
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.2,709
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.225,709
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.25,709
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.275,709
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.3,709
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.325,709
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.35,710
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.375,710
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.4,710
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.425,710
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.45,710
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.475,710
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.5,711
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.525,711
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.55,711
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.575,711
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.6,712
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.625,712
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.65,713
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.675,713
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.7,714
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.725,714
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.75,715
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.775,716
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.8,716
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.825,717
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.85,719
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.875,720
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.9,722
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.925,724
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.95,727
"DE","80+",2025-03-27,2025-03-23,0,"quantile",0.975,734
"DE","80+",2025-03-27,2025-03-16,-1,"mean",NA,787
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.025,786
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.05,786
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.075,786
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.1,786
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.125,786
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.15,786
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.175,786
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.2,786
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.225,786
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.25,786
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.275,786
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.3,786
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.325,786
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.35,786
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.375,786
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.4,786
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.425,786
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.45,786
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.475,787
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.5,787
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.525,787
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.55,787
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.575,787
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.6,787
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.625,787
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.65,787
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.675,787
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.7,787
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.725,788
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.75,788
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.775,788
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.8,788
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.825,788
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.85,789
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.875,789
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.9,789
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.925,790
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.95,790
"DE","80+",2025-03-27,2025-03-16,-1,"quantile",0.975,791
"DE","80+",2025-03-27,2025-03-09,-2,"mean",NA,805
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.025,804
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.05,804
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.075,804
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.1,804
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.125,804
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.15,804
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.175,804
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.2,804
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.225,804
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.25,804
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.275,804
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.3,804
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.325,804
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.35,804
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.375,804
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.4,804
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.425,804
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.45,804
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.475,804
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.5,804
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.525,804
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.55,804
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.575,804
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.6,804
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.625,804
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.65,805
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.675,805
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.7,805
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.725,805
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.75,805
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.775,805
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.8,805
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.825,805
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.85,805
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.875,805
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.9,806
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.925,806
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.95,806
"DE","80+",2025-03-27,2025-03-09,-2,"quantile",0.975,807
"DE","80+",2025-03-27,2025-03-02,-3,"mean",NA,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.025,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.05,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.075,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.1,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.125,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.15,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.175,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.2,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.225,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.25,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.275,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.3,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.325,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.35,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.375,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.4,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.425,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.45,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.475,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.5,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.525,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.55,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.575,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.6,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.625,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.65,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.675,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.7,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.725,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.75,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.775,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.8,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.825,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.85,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.875,845
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.9,846
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.925,846
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.95,846
"DE","80+",2025-03-27,2025-03-02,-3,"quantile",0.975,846
"DE","00+",2025-03-27,2025-03-30,1,"mean",NA,2901
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.025,1807
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.05,1898
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.075,1968
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.1,2028
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.125,2083
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.15,2133
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.175,2181
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.2,2227
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.225,2272
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.25,2315
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.275,2358
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.3,2401
"DE","00+",2025-03-27,2025-03-30,1,"quantile",0.325,2443
