"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-BY","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,104
"DE-BY","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,104
"DE-BY","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,104
"DE-BY","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,105
"DE-BY","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,105
"DE-BY","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,106
"DE-BY","00+",2025-01-16,2024-12-22,-3,"mean",NA,129
"DE-BY","00+",2025-01-16,2024-12-22,-3,"quantile",0.025,129
"DE-BY","00+",2025-01-16,2024-12-22,-3,"quantile",0.1,129
"DE-BY","00+",2025-01-16,2024-12-22,-3,"quantile",0.25,129
"DE-BY","00+",2025-01-16,2024-12-22,-3,"quantile",0.5,129
"DE-BY","00+",2025-01-16,2024-12-22,-3,"quantile",0.75,129
"DE-BY","00+",2025-01-16,2024-12-22,-3,"quantile",0.9,130
"DE-BY","00+",2025-01-16,2024-12-22,-3,"quantile",0.975,130
"DE-HE","00+",2025-01-16,2025-01-19,1,"mean",NA,96
"DE-HE","00+",2025-01-16,2025-01-19,1,"quantile",0.025,49
"DE-HE","00+",2025-01-16,2025-01-19,1,"quantile",0.1,57
"DE-HE","00+",2025-01-16,2025-01-19,1,"quantile",0.25,69
"DE-HE","00+",2025-01-16,2025-01-19,1,"quantile",0.5,88
"DE-HE","00+",2025-01-16,2025-01-19,1,"quantile",0.75,114
"DE-HE","00+",2025-01-16,2025-01-19,1,"quantile",0.9,144
"DE-HE","00+",2025-01-16,2025-01-19,1,"quantile",0.975,186
"DE-HE","00+",2025-01-16,2025-01-12,0,"mean",NA,106
"DE-HE","00+",2025-01-16,2025-01-12,0,"quantile",0.025,103
"DE-HE","00+",2025-01-16,2025-01-12,0,"quantile",0.1,103
"DE-HE","00+",2025-01-16,2025-01-12,0,"quantile",0.25,103
"DE-HE","00+",2025-01-16,2025-01-12,0,"quantile",0.5,104
"DE-HE","00+",2025-01-16,2025-01-12,0,"quantile",0.75,107
"DE-HE","00+",2025-01-16,2025-01-12,0,"quantile",0.9,113
"DE-HE","00+",2025-01-16,2025-01-12,0,"quantile",0.975,122
"DE-HE","00+",2025-01-16,2025-01-05,-1,"mean",NA,137
"DE-HE","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,136
"DE-HE","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,136
"DE-HE","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,136
"DE-HE","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,136
"DE-HE","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,137
"DE-HE","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,138
"DE-HE","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,140
"DE-HE","00+",2025-01-16,2024-12-29,-2,"mean",NA,57
"DE-HE","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,57
"DE-HE","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,57
"DE-HE","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,57
"DE-HE","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,57
"DE-HE","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,57
"DE-HE","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,58
"DE-HE","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,58
"DE-HE","00+",2025-01-16,2024-12-22,-3,"mean",NA,96
"DE-HE","00+",2025-01-16,2024-12-22,-3,"quantile",0.025,96
"DE-HE","00+",2025-01-16,2024-12-22,-3,"quantile",0.1,96
"DE-HE","00+",2025-01-16,2024-12-22,-3,"quantile",0.25,96
"DE-HE","00+",2025-01-16,2024-12-22,-3,"quantile",0.5,96
"DE-HE","00+",2025-01-16,2024-12-22,-3,"quantile",0.75,96
"DE-HE","00+",2025-01-16,2024-12-22,-3,"quantile",0.9,96
"DE-HE","00+",2025-01-16,2024-12-22,-3,"quantile",0.975,97
"DE-MV","00+",2025-01-16,2025-01-19,1,"mean",NA,27
"DE-MV","00+",2025-01-16,2025-01-19,1,"quantile",0.025,13
"DE-MV","00+",2025-01-16,2025-01-19,1,"quantile",0.1,16
"DE-MV","00+",2025-01-16,2025-01-19,1,"quantile",0.25,19
"DE-MV","00+",2025-01-16,2025-01-19,1,"quantile",0.5,25
"DE-MV","00+",2025-01-16,2025-01-19,1,"quantile",0.75,33
"DE-MV","00+",2025-01-16,2025-01-19,1,"quantile",0.9,42
"DE-MV","00+",2025-01-16,2025-01-19,1,"quantile",0.975,54
"DE-MV","00+",2025-01-16,2025-01-12,0,"mean",NA,35
"DE-MV","00+",2025-01-16,2025-01-12,0,"quantile",0.025,34
"DE-MV","00+",2025-01-16,2025-01-12,0,"quantile",0.1,34
"DE-MV","00+",2025-01-16,2025-01-12,0,"quantile",0.25,34
"DE-MV","00+",2025-01-16,2025-01-12,0,"quantile",0.5,34
"DE-MV","00+",2025-01-16,2025-01-12,0,"quantile",0.75,35
"DE-MV","00+",2025-01-16,2025-01-12,0,"quantile",0.9,37
"DE-MV","00+",2025-01-16,2025-01-12,0,"quantile",0.975,41
"DE-MV","00+",2025-01-16,2025-01-05,-1,"mean",NA,12
"DE-MV","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,12
"DE-MV","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,12
"DE-MV","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,12
"DE-MV","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,12
"DE-MV","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,12
"DE-MV","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,12
"DE-MV","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,13
"DE-MV","00+",2025-01-16,2024-12-29,-2,"mean",NA,10
"DE-MV","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,10
"DE-MV","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,10
"DE-MV","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,10
"DE-MV","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,10
"DE-MV","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,10
"DE-MV","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,10
"DE-MV","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,11
"DE-MV","00+",2025-01-16,2024-12-22,-3,"mean",NA,13
"DE-MV","00+",2025-01-16,2024-12-22,-3,"quantile",0.025,13
"DE-MV","00+",2025-01-16,2024-12-22,-3,"quantile",0.1,13
"DE-MV","00+",2025-01-16,2024-12-22,-3,"quantile",0.25,13
"DE-MV","00+",2025-01-16,2024-12-22,-3,"quantile",0.5,13
"DE-MV","00+",2025-01-16,2024-12-22,-3,"quantile",0.75,13
"DE-MV","00+",2025-01-16,2024-12-22,-3,"quantile",0.9,13
"DE-MV","00+",2025-01-16,2024-12-22,-3,"quantile",0.975,13
"DE-NI-HB","00+",2025-01-16,2025-01-19,1,"mean",NA,68
"DE-NI-HB","00+",2025-01-16,2025-01-19,1,"quantile",0.025,35
"DE-NI-HB","00+",2025-01-16,2025-01-19,1,"quantile",0.1,41
"DE-NI-HB","00+",2025-01-16,2025-01-19,1,"quantile",0.25,49
"DE-NI-HB","00+",2025-01-16,2025-01-19,1,"quantile",0.5,63
"DE-NI-HB","00+",2025-01-16,2025-01-19,1,"quantile",0.75,81
"DE-NI-HB","00+",2025-01-16,2025-01-19,1,"quantile",0.9,103
"DE-NI-HB","00+",2025-01-16,2025-01-19,1,"quantile",0.975,133
"DE-NI-HB","00+",2025-01-16,2025-01-12,0,"mean",NA,96
"DE-NI-HB","00+",2025-01-16,2025-01-12,0,"quantile",0.025,93
"DE-NI-HB","00+",2025-01-16,2025-01-12,0,"quantile",0.1,93
"DE-NI-HB","00+",2025-01-16,2025-01-12,0,"quantile",0.25,93
"DE-NI-HB","00+",2025-01-16,2025-01-12,0,"quantile",0.5,94
"DE-NI-HB","00+",2025-01-16,2025-01-12,0,"quantile",0.75,97
"DE-NI-HB","00+",2025-01-16,2025-01-12,0,"quantile",0.9,102
"DE-NI-HB","00+",2025-01-16,2025-01-12,0,"quantile",0.975,110
"DE-NI-HB","00+",2025-01-16,2025-01-05,-1,"mean",NA,63
"DE-NI-HB","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,63
"DE-NI-HB","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,63
"DE-NI-HB","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,63
"DE-NI-HB","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,63
"DE-NI-HB","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,63
"DE-NI-HB","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,64
"DE-NI-HB","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,65
"DE-NI-HB","00+",2025-01-16,2024-12-29,-2,"mean",NA,56
"DE-NI-HB","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,56
"DE-NI-HB","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,56
"DE-NI-HB","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,56
"DE-NI-HB","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,56
"DE-NI-HB","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,56
"DE-NI-HB","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,57
"DE-NI-HB","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,57
"DE-NI-HB","00+",2025-01-16,2024-12-22,-3,"mean",NA,81
"DE-NI-HB","00+",2025-01-16,2024-12-22,-3,"quantile",0.025,81
"DE-NI-HB","00+",2025-01-16,2024-12-22,-3,"quantile",0.1,81
"DE-NI-HB","00+",2025-01-16,2024-12-22,-3,"quantile",0.25,81
"DE-NI-HB","00+",2025-01-16,2024-12-22,-3,"quantile",0.5,81
"DE-NI-HB","00+",2025-01-16,2024-12-22,-3,"quantile",0.75,81
"DE-NI-HB","00+",2025-01-16,2024-12-22,-3,"quantile",0.9,81
"DE-NI-HB","00+",2025-01-16,2024-12-22,-3,"quantile",0.975,82
"DE-NW","00+",2025-01-16,2025-01-19,1,"mean",NA,250
"DE-NW","00+",2025-01-16,2025-01-19,1,"quantile",0.025,130
"DE-NW","00+",2025-01-16,2025-01-19,1,"quantile",0.1,151
"DE-NW","00+",2025-01-16,2025-01-19,1,"quantile",0.25,182
"DE-NW","00+",2025-01-16,2025-01-19,1,"quantile",0.5,230
"DE-NW","00+",2025-01-16,2025-01-19,1,"quantile",0.75,297
"DE-NW","00+",2025-01-16,2025-01-19,1,"quantile",0.9,375
"DE-NW","00+",2025-01-16,2025-01-19,1,"quantile",0.975,483
"DE-NW","00+",2025-01-16,2025-01-12,0,"mean",NA,317
"DE-NW","00+",2025-01-16,2025-01-12,0,"quantile",0.025,307
"DE-NW","00+",2025-01-16,2025-01-12,0,"quantile",0.1,307
"DE-NW","00+",2025-01-16,2025-01-12,0,"quantile",0.25,307
"DE-NW","00+",2025-01-16,2025-01-12,0,"quantile",0.5,310
"DE-NW","00+",2025-01-16,2025-01-12,0,"quantile",0.75,319
"DE-NW","00+",2025-01-16,2025-01-12,0,"quantile",0.9,335
"DE-NW","00+",2025-01-16,2025-01-12,0,"quantile",0.975,361
"DE-NW","00+",2025-01-16,2025-01-05,-1,"mean",NA,245
"DE-NW","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,244
"DE-NW","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,244
"DE-NW","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,244
"DE-NW","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,245
"DE-NW","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,246
"DE-NW","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,248
"DE-NW","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,251
"DE-NW","00+",2025-01-16,2024-12-29,-2,"mean",NA,126
"DE-NW","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,126
"DE-NW","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,126
"DE-NW","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,126
"DE-NW","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,126
"DE-NW","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,127
"DE-NW","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,127
"DE-NW","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,128
"DE-NW","00+",2025-01-16,2024-12-22,-3,"mean",NA,166
"DE-NW","00+",2025-01-16,2024-12-22,-3,"quantile",0.025,166
"DE-NW","00+",2025-01-16,2024-12-22,-3,"quantile",0.1,166
"DE-NW","00+",2025-01-16,2024-12-22,-3,"quantile",0.25,166
"DE-NW","00+",2025-01-16,2024-12-22,-3,"quantile",0.5,166
"DE-NW","00+",2025-01-16,2024-12-22,-3,"quantile",0.75,166
"DE-NW","00+",2025-01-16,2024-12-22,-3,"quantile",0.9,167
"DE-NW","00+",2025-01-16,2024-12-22,-3,"quantile",0.975,167
"DE-RP-SL","00+",2025-01-16,2025-01-19,1,"mean",NA,89
"DE-RP-SL","00+",2025-01-16,2025-01-19,1,"quantile",0.025,45
"DE-RP-SL","00+",2025-01-16,2025-01-19,1,"quantile",0.1,53
"DE-RP-SL","00+",2025-01-16,2025-01-19,1,"quantile",0.25,64
"DE-RP-SL","00+",2025-01-16,2025-01-19,1,"quantile",0.5,82
"DE-RP-SL","00+",2025-01-16,2025-01-19,1,"quantile",0.75,106
"DE-RP-SL","00+",2025-01-16,2025-01-19,1,"quantile",0.9,134
"DE-RP-SL","00+",2025-01-16,2025-01-19,1,"quantile",0.975,173
"DE-RP-SL","00+",2025-01-16,2025-01-12,0,"mean",NA,106
"DE-RP-SL","00+",2025-01-16,2025-01-12,0,"quantile",0.025,103
"DE-RP-SL","00+",2025-01-16,2025-01-12,0,"quantile",0.1,103
"DE-RP-SL","00+",2025-01-16,2025-01-12,0,"quantile",0.25,103
"DE-RP-SL","00+",2025-01-16,2025-01-12,0,"quantile",0.5,104
"DE-RP-SL","00+",2025-01-16,2025-01-12,0,"quantile",0.75,107
"DE-RP-SL","00+",2025-01-16,2025-01-12,0,"quantile",0.9,113
"DE-RP-SL","00+",2025-01-16,2025-01-12,0,"quantile",0.975,122
"DE-RP-SL","00+",2025-01-16,2025-01-05,-1,"mean",NA,73
"DE-RP-SL","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,73
"DE-RP-SL","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,73
"DE-RP-SL","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,73
"DE-RP-SL","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,73
"DE-RP-SL","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,74
"DE-RP-SL","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,74
"DE-RP-SL","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,76
"DE-RP-SL","00+",2025-01-16,2024-12-29,-2,"mean",NA,33
"DE-RP-SL","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,33
"DE-RP-SL","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,33
"DE-RP-SL","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,33
"DE-RP-SL","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,33
"DE-RP-SL","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,33
"DE-RP-SL","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,33
"DE-RP-SL","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,34
"DE-RP-SL","00+",2025-01-16,2024-12-22,-3,"mean",NA,68
"DE-RP-SL","00+",2025-01-16,2024-12-22,-3,"quantile",0.025,68
"DE-RP-SL","00+",2025-01-16,2024-12-22,-3,"quantile",0.1,68
"DE-RP-SL","00+",2025-01-16,2024-12-22,-3,"quantile",0.25,68
"DE-RP-SL","00+",2025-01-16,2024-12-22,-3,"quantile",0.5,68
"DE-RP-SL","00+",2025-01-16,2024-12-22,-3,"quantile",0.75,68
"DE-RP-SL","00+",2025-01-16,2024-12-22,-3,"quantile",0.9,68
"DE-RP-SL","00+",2025-01-16,2024-12-22,-3,"quantile",0.975,69
"DE-SH-HH","00+",2025-01-16,2025-01-19,1,"mean",NA,96
"DE-SH-HH","00+",2025-01-16,2025-01-19,1,"quantile",0.025,49
"DE-SH-HH","00+",2025-01-16,2025-01-19,1,"quantile",0.1,57
"DE-SH-HH","00+",2025-01-16,2025-01-19,1,"quantile",0.25,69
"DE-SH-HH","00+",2025-01-16,2025-01-19,1,"quantile",0.5,88
"DE-SH-HH","00+",2025-01-16,2025-01-19,1,"quantile",0.75,114
"DE-SH-HH","00+",2025-01-16,2025-01-19,1,"quantile",0.9,144
"DE-SH-HH","00+",2025-01-16,2025-01-19,1,"quantile",0.975,186
"DE-SH-HH","00+",2025-01-16,2025-01-12,0,"mean",NA,89
"DE-SH-HH","00+",2025-01-16,2025-01-12,0,"quantile",0.025,86
"DE-SH-HH","00+",2025-01-16,2025-01-12,0,"quantile",0.1,86
"DE-SH-HH","00+",2025-01-16,2025-01-12,0,"quantile",0.25,86
"DE-SH-HH","00+",2025-01-16,2025-01-12,0,"quantile",0.5,87
"DE-SH-HH","00+",2025-01-16,2025-01-12,0,"quantile",0.75,89
"DE-SH-HH","00+",2025-01-16,2025-01-12,0,"quantile",0.9,94
"DE-SH-HH","00+",2025-01-16,2025-01-12,0,"quantile",0.975,102
"DE-SH-HH","00+",2025-01-16,2025-01-05,-1,"mean",NA,77
"DE-SH-HH","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,77
"DE-SH-HH","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,77
"DE-SH-HH","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,77
"DE-SH-HH","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,77
"DE-SH-HH","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,78
"DE-SH-HH","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,78
"DE-SH-HH","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,80
"DE-SH-HH","00+",2025-01-16,2024-12-29,-2,"mean",NA,50
"DE-SH-HH","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,50
"DE-SH-HH","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,50
"DE-SH-HH","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,50
"DE-SH-HH","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,50
"DE-SH-HH","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,50
"DE-SH-HH","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,51
"DE-SH-HH","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,51
"DE-SH-HH","00+",2025-01-16,2024-12-22,-3,"mean",NA,85
"DE-SH-HH","00+",2025-01-16,2024-12-22,-3,"quantile",0.025,85
"DE-SH-HH","00+",2025-01-16,2024-12-22,-3,"quantile",0.1,85
"DE-SH-HH","00+",2025-01-16,2024-12-22,-3,"quantile",0.25,85
"DE-SH-HH","00+",2025-01-16,2024-12-22,-3,"quantile",0.5,85
"DE-SH-HH","00+",2025-01-16,2024-12-22,-3,"quantile",0.75,85
"DE-SH-HH","00+",2025-01-16,2024-12-22,-3,"quantile",0.9,85
"DE-SH-HH","00+",2025-01-16,2024-12-22,-3,"quantile",0.975,86
"DE-SN","00+",2025-01-16,2025-01-19,1,"mean",NA,166
"DE-SN","00+",2025-01-16,2025-01-19,1,"quantile",0.025,86
"DE-SN","00+",2025-01-16,2025-01-19,1,"quantile",0.1,100
"DE-SN","00+",2025-01-16,2025-01-19,1,"quantile",0.25,120
"DE-SN","00+",2025-01-16,2025-01-19,1,"quantile",0.5,153
"DE-SN","00+",2025-01-16,2025-01-19,1,"quantile",0.75,197
"DE-SN","00+",2025-01-16,2025-01-19,1,"quantile",0.9,249
"DE-SN","00+",2025-01-16,2025-01-19,1,"quantile",0.975,321
"DE-SN","00+",2025-01-16,2025-01-12,0,"mean",NA,227
"DE-SN","00+",2025-01-16,2025-01-12,0,"quantile",0.025,220
"DE-SN","00+",2025-01-16,2025-01-12,0,"quantile",0.1,220
"DE-SN","00+",2025-01-16,2025-01-12,0,"quantile",0.25,220
"DE-SN","00+",2025-01-16,2025-01-12,0,"quantile",0.5,222
"DE-SN","00+",2025-01-16,2025-01-12,0,"quantile",0.75,229
"DE-SN","00+",2025-01-16,2025-01-12,0,"quantile",0.9,240
"DE-SN","00+",2025-01-16,2025-01-12,0,"quantile",0.975,259
"DE-SN","00+",2025-01-16,2025-01-05,-1,"mean",NA,38
"DE-SN","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,38
"DE-SN","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,38
"DE-SN","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,38
"DE-SN","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,38
"DE-SN","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,38
"DE-SN","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,39
"DE-SN","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,40
"DE-SN","00+",2025-01-16,2024-12-29,-2,"mean",NA,50
"DE-SN","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,50
"DE-SN","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,50
"DE-SN","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,50
"DE-SN","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,50
"DE-SN","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,50
"DE-SN","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,51
"DE-SN","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,51
"DE-SN","00+",2025-01-16,2024-12-22,-3,"mean",NA,105
"DE-SN","00+",2025-01-16,2024-12-22,-3,"quantile",0.025,105
"DE-SN","00+",2025-01-16,2024-12-22,-3,"quantile",0.1,105
"DE-SN","00+",2025-01-16,2024-12-22,-3,"quantile",0.25,105
"DE-SN","00+",2025-01-16,2024-12-22,-3,"quantile",0.5,105
"DE-SN","00+",2025-01-16,2024-12-22,-3,"quantile",0.75,105
"DE-SN","00+",2025-01-16,2024-12-22,-3,"quantile",0.9,105
"DE-SN","00+",2025-01-16,2024-12-22,-3,"quantile",0.975,106
"DE-ST","00+",2025-01-16,2025-01-19,1,"mean",NA,75
"DE-ST","00+",2025-01-16,2025-01-19,1,"quantile",0.025,38
"DE-ST","00+",2025-01-16,2025-01-19,1,"quantile",0.1,45
"DE-ST","00+",2025-01-16,2025-01-19,1,"quantile",0.25,54
"DE-ST","00+",2025-01-16,2025-01-19,1,"quantile",0.5,69
"DE-ST","00+",2025-01-16,2025-01-19,1,"quantile",0.75,89
"DE-ST","00+",2025-01-16,2025-01-19,1,"quantile",0.9,113
"DE-ST","00+",2025-01-16,2025-01-19,1,"quantile",0.975,146
"DE-ST","00+",2025-01-16,2025-01-12,0,"mean",NA,84
"DE-ST","00+",2025-01-16,2025-01-12,0,"quantile",0.025,81
"DE-ST","00+",2025-01-16,2025-01-12,0,"quantile",0.1,81
"DE-ST","00+",2025-01-16,2025-01-12,0,"quantile",0.25,81
"DE-ST","00+",2025-01-16,2025-01-12,0,"quantile",0.5,82
"DE-ST","00+",2025-01-16,2025-01-12,0,"quantile",0.75,84
"DE-ST","00+",2025-01-16,2025-01-12,0,"quantile",0.9,89
"DE-ST","00+",2025-01-16,2025-01-12,0,"quantile",0.975,96
"DE-ST","00+",2025-01-16,2025-01-05,-1,"mean",NA,36
"DE-ST","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,36
"DE-ST","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,36
"DE-ST","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,36
"DE-ST","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,36
"DE-ST","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,36
"DE-ST","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,37
"DE-ST","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,38
"DE-ST","00+",2025-01-16,2024-12-29,-2,"mean",NA,19
"DE-ST","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,19
"DE-ST","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,19
"DE-ST","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,19
"DE-ST","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,19
"DE-ST","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,19
"DE-ST","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,19
"DE-ST","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,20
"DE-ST","00+",2025-01-16,2024-12-22,-3,"mean",NA,89
"DE-ST","00+",2025-01-16,2024-12-22,-3,"quantile",0.025,89
"DE-ST","00+",2025-01-16,2024-12-22,-3,"quantile",0.1,89
"DE-ST","00+",2025-01-16,2024-12-22,-3,"quantile",0.25,89
"DE-ST","00+",2025-01-16,2024-12-22,-3,"quantile",0.5,89
"DE-ST","00+",2025-01-16,2024-12-22,-3,"quantile",0.75,89
"DE-ST","00+",2025-01-16,2024-12-22,-3,"quantile",0.9,89
"DE-ST","00+",2025-01-16,2024-12-22,-3,"quantile",0.975,90
"DE-TH","00+",2025-01-16,2025-01-19,1,"mean",NA,36
"DE-TH","00+",2025-01-16,2025-01-19,1,"quantile",0.025,18
"DE-TH","00+",2025-01-16,2025-01-19,1,"quantile",0.1,21
"DE-TH","00+",2025-01-16,2025-01-19,1,"quantile",0.25,26
"DE-TH","00+",2025-01-16,2025-01-19,1,"quantile",0.5,33
"DE-TH","00+",2025-01-16,2025-01-19,1,"quantile",0.75,44
"DE-TH","00+",2025-01-16,2025-01-19,1,"quantile",0.9,55
"DE-TH","00+",2025-01-16,2025-01-19,1,"quantile",0.975,72
"DE-TH","00+",2025-01-16,2025-01-12,0,"mean",NA,27
"DE-TH","00+",2025-01-16,2025-01-12,0,"quantile",0.025,26
"DE-TH","00+",2025-01-16,2025-01-12,0,"quantile",0.1,26
"DE-TH","00+",2025-01-16,2025-01-12,0,"quantile",0.25,26
"DE-TH","00+",2025-01-16,2025-01-12,0,"quantile",0.5,26
"DE-TH","00+",2025-01-16,2025-01-12,0,"quantile",0.75,27
"DE-TH","00+",2025-01-16,2025-01-12,0,"quantile",0.9,29
"DE-TH","00+",2025-01-16,2025-01-12,0,"quantile",0.975,31
"DE-TH","00+",2025-01-16,2025-01-05,-1,"mean",NA,11
"DE-TH","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,11
"DE-TH","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,11
"DE-TH","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,11
"DE-TH","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,11
"DE-TH","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,11
"DE-TH","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,11
"DE-TH","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,12
"DE-TH","00+",2025-01-16,2024-12-29,-2,"mean",NA,6
"DE-TH","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,6
"DE-TH","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,6
"DE-TH","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,6
"DE-TH","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,6
"DE-TH","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,6
