"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-BY","00+",2024-10-03,2024-09-15,-2,"quantile",0.25,4
"DE-BY","00+",2024-10-03,2024-09-15,-2,"quantile",0.5,4
"DE-BY","00+",2024-10-03,2024-09-15,-2,"quantile",0.75,4
"DE-BY","00+",2024-10-03,2024-09-15,-2,"quantile",0.9,4
"DE-BY","00+",2024-10-03,2024-09-15,-2,"quantile",0.975,4
"DE-BY","00+",2024-10-03,2024-09-08,-3,"mean",NA,1
"DE-BY","00+",2024-10-03,2024-09-08,-3,"quantile",0.025,1
"DE-BY","00+",2024-10-03,2024-09-08,-3,"quantile",0.1,1
"DE-BY","00+",2024-10-03,2024-09-08,-3,"quantile",0.25,1
"DE-BY","00+",2024-10-03,2024-09-08,-3,"quantile",0.5,1
"DE-BY","00+",2024-10-03,2024-09-08,-3,"quantile",0.75,1
"DE-BY","00+",2024-10-03,2024-09-08,-3,"quantile",0.9,1
"DE-BY","00+",2024-10-03,2024-09-08,-3,"quantile",0.975,1
"DE-HE","00+",2024-10-03,2024-10-06,1,"mean",NA,0
"DE-HE","00+",2024-10-03,2024-10-06,1,"quantile",0.025,0
"DE-HE","00+",2024-10-03,2024-10-06,1,"quantile",0.1,0
"DE-HE","00+",2024-10-03,2024-10-06,1,"quantile",0.25,0
"DE-HE","00+",2024-10-03,2024-10-06,1,"quantile",0.5,0
"DE-HE","00+",2024-10-03,2024-10-06,1,"quantile",0.75,0
"DE-HE","00+",2024-10-03,2024-10-06,1,"quantile",0.9,0
"DE-HE","00+",2024-10-03,2024-10-06,1,"quantile",0.975,0
"DE-HE","00+",2024-10-03,2024-09-29,0,"mean",NA,0
"DE-HE","00+",2024-10-03,2024-09-29,0,"quantile",0.025,0
"DE-HE","00+",2024-10-03,2024-09-29,0,"quantile",0.1,0
"DE-HE","00+",2024-10-03,2024-09-29,0,"quantile",0.25,0
"DE-HE","00+",2024-10-03,2024-09-29,0,"quantile",0.5,0
"DE-HE","00+",2024-10-03,2024-09-29,0,"quantile",0.75,0
"DE-HE","00+",2024-10-03,2024-09-29,0,"quantile",0.9,0
"DE-HE","00+",2024-10-03,2024-09-29,0,"quantile",0.975,0
"DE-HE","00+",2024-10-03,2024-09-22,-1,"mean",NA,0
"DE-HE","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,0
"DE-HE","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,0
"DE-HE","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,0
"DE-HE","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,0
"DE-HE","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,0
"DE-HE","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,0
"DE-HE","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,0
"DE-HE","00+",2024-10-03,2024-09-15,-2,"mean",NA,0
"DE-HE","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,0
"DE-HE","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,0
"DE-HE","00+",2024-10-03,2024-09-15,-2,"quantile",0.25,0
"DE-HE","00+",2024-10-03,2024-09-15,-2,"quantile",0.5,0
"DE-HE","00+",2024-10-03,2024-09-15,-2,"quantile",0.75,0
"DE-HE","00+",2024-10-03,2024-09-15,-2,"quantile",0.9,0
"DE-HE","00+",2024-10-03,2024-09-15,-2,"quantile",0.975,0
"DE-HE","00+",2024-10-03,2024-09-08,-3,"mean",NA,2
"DE-HE","00+",2024-10-03,2024-09-08,-3,"quantile",0.025,2
"DE-HE","00+",2024-10-03,2024-09-08,-3,"quantile",0.1,2
"DE-HE","00+",2024-10-03,2024-09-08,-3,"quantile",0.25,2
"DE-HE","00+",2024-10-03,2024-09-08,-3,"quantile",0.5,2
"DE-HE","00+",2024-10-03,2024-09-08,-3,"quantile",0.75,2
"DE-HE","00+",2024-10-03,2024-09-08,-3,"quantile",0.9,2
"DE-HE","00+",2024-10-03,2024-09-08,-3,"quantile",0.975,2
"DE-MV","00+",2024-10-03,2024-10-06,1,"mean",NA,3
"DE-MV","00+",2024-10-03,2024-10-06,1,"quantile",0.025,1
"DE-MV","00+",2024-10-03,2024-10-06,1,"quantile",0.1,1
"DE-MV","00+",2024-10-03,2024-10-06,1,"quantile",0.25,2
"DE-MV","00+",2024-10-03,2024-10-06,1,"quantile",0.5,2
"DE-MV","00+",2024-10-03,2024-10-06,1,"quantile",0.75,3
"DE-MV","00+",2024-10-03,2024-10-06,1,"quantile",0.9,5
"DE-MV","00+",2024-10-03,2024-10-06,1,"quantile",0.975,6
"DE-MV","00+",2024-10-03,2024-09-29,0,"mean",NA,2
"DE-MV","00+",2024-10-03,2024-09-29,0,"quantile",0.025,2
"DE-MV","00+",2024-10-03,2024-09-29,0,"quantile",0.1,2
"DE-MV","00+",2024-10-03,2024-09-29,0,"quantile",0.25,2
"DE-MV","00+",2024-10-03,2024-09-29,0,"quantile",0.5,2
"DE-MV","00+",2024-10-03,2024-09-29,0,"quantile",0.75,2
"DE-MV","00+",2024-10-03,2024-09-29,0,"quantile",0.9,2
"DE-MV","00+",2024-10-03,2024-09-29,0,"quantile",0.975,3
"DE-MV","00+",2024-10-03,2024-09-22,-1,"mean",NA,0
"DE-MV","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,0
"DE-MV","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,0
"DE-MV","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,0
"DE-MV","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,0
"DE-MV","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,0
"DE-MV","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,0
"DE-MV","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,0
"DE-MV","00+",2024-10-03,2024-09-15,-2,"mean",NA,0
"DE-MV","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,0
"DE-MV","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,0
"DE-MV","00+",2024-10-03,2024-09-15,-2,"quantile",0.25,0
"DE-MV","00+",2024-10-03,2024-09-15,-2,"quantile",0.5,0
"DE-MV","00+",2024-10-03,2024-09-15,-2,"quantile",0.75,0
"DE-MV","00+",2024-10-03,2024-09-15,-2,"quantile",0.9,0
"DE-MV","00+",2024-10-03,2024-09-15,-2,"quantile",0.975,0
"DE-MV","00+",2024-10-03,2024-09-08,-3,"mean",NA,0
"DE-MV","00+",2024-10-03,2024-09-08,-3,"quantile",0.025,0
"DE-MV","00+",2024-10-03,2024-09-08,-3,"quantile",0.1,0
"DE-MV","00+",2024-10-03,2024-09-08,-3,"quantile",0.25,0
"DE-MV","00+",2024-10-03,2024-09-08,-3,"quantile",0.5,0
"DE-MV","00+",2024-10-03,2024-09-08,-3,"quantile",0.75,0
"DE-MV","00+",2024-10-03,2024-09-08,-3,"quantile",0.9,0
"DE-MV","00+",2024-10-03,2024-09-08,-3,"quantile",0.975,0
"DE-NI-HB","00+",2024-10-03,2024-10-06,1,"mean",NA,0
"DE-NI-HB","00+",2024-10-03,2024-10-06,1,"quantile",0.025,0
"DE-NI-HB","00+",2024-10-03,2024-10-06,1,"quantile",0.1,0
"DE-NI-HB","00+",2024-10-03,2024-10-06,1,"quantile",0.25,0
"DE-NI-HB","00+",2024-10-03,2024-10-06,1,"quantile",0.5,0
"DE-NI-HB","00+",2024-10-03,2024-10-06,1,"quantile",0.75,0
"DE-NI-HB","00+",2024-10-03,2024-10-06,1,"quantile",0.9,0
"DE-NI-HB","00+",2024-10-03,2024-10-06,1,"quantile",0.975,0
"DE-NI-HB","00+",2024-10-03,2024-09-29,0,"mean",NA,0
"DE-NI-HB","00+",2024-10-03,2024-09-29,0,"quantile",0.025,0
"DE-NI-HB","00+",2024-10-03,2024-09-29,0,"quantile",0.1,0
"DE-NI-HB","00+",2024-10-03,2024-09-29,0,"quantile",0.25,0
"DE-NI-HB","00+",2024-10-03,2024-09-29,0,"quantile",0.5,0
"DE-NI-HB","00+",2024-10-03,2024-09-29,0,"quantile",0.75,0
"DE-NI-HB","00+",2024-10-03,2024-09-29,0,"quantile",0.9,0
"DE-NI-HB","00+",2024-10-03,2024-09-29,0,"quantile",0.975,0
"DE-NI-HB","00+",2024-10-03,2024-09-22,-1,"mean",NA,0
"DE-NI-HB","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,0
"DE-NI-HB","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,0
"DE-NI-HB","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,0
"DE-NI-HB","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,0
"DE-NI-HB","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,0
"DE-NI-HB","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,0
"DE-NI-HB","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,0
"DE-NI-HB","00+",2024-10-03,2024-09-15,-2,"mean",NA,1
"DE-NI-HB","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,1
"DE-NI-HB","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,1
"DE-NI-HB","00+",2024-10-03,2024-09-15,-2,"quantile",0.25,1
"DE-NI-HB","00+",2024-10-03,2024-09-15,-2,"quantile",0.5,1
"DE-NI-HB","00+",2024-10-03,2024-09-15,-2,"quantile",0.75,1
"DE-NI-HB","00+",2024-10-03,2024-09-15,-2,"quantile",0.9,1
"DE-NI-HB","00+",2024-10-03,2024-09-15,-2,"quantile",0.975,1
"DE-NI-HB","00+",2024-10-03,2024-09-08,-3,"mean",NA,0
"DE-NI-HB","00+",2024-10-03,2024-09-08,-3,"quantile",0.025,0
"DE-NI-HB","00+",2024-10-03,2024-09-08,-3,"quantile",0.1,0
"DE-NI-HB","00+",2024-10-03,2024-09-08,-3,"quantile",0.25,0
"DE-NI-HB","00+",2024-10-03,2024-09-08,-3,"quantile",0.5,0
"DE-NI-HB","00+",2024-10-03,2024-09-08,-3,"quantile",0.75,0
"DE-NI-HB","00+",2024-10-03,2024-09-08,-3,"quantile",0.9,0
"DE-NI-HB","00+",2024-10-03,2024-09-08,-3,"quantile",0.975,0
"DE-NW","00+",2024-10-03,2024-10-06,1,"mean",NA,3
"DE-NW","00+",2024-10-03,2024-10-06,1,"quantile",0.025,1
"DE-NW","00+",2024-10-03,2024-10-06,1,"quantile",0.1,1
"DE-NW","00+",2024-10-03,2024-10-06,1,"quantile",0.25,2
"DE-NW","00+",2024-10-03,2024-10-06,1,"quantile",0.5,2
"DE-NW","00+",2024-10-03,2024-10-06,1,"quantile",0.75,3
"DE-NW","00+",2024-10-03,2024-10-06,1,"quantile",0.9,5
"DE-NW","00+",2024-10-03,2024-10-06,1,"quantile",0.975,6
"DE-NW","00+",2024-10-03,2024-09-29,0,"mean",NA,2
"DE-NW","00+",2024-10-03,2024-09-29,0,"quantile",0.025,2
"DE-NW","00+",2024-10-03,2024-09-29,0,"quantile",0.1,2
"DE-NW","00+",2024-10-03,2024-09-29,0,"quantile",0.25,2
"DE-NW","00+",2024-10-03,2024-09-29,0,"quantile",0.5,2
"DE-NW","00+",2024-10-03,2024-09-29,0,"quantile",0.75,2
"DE-NW","00+",2024-10-03,2024-09-29,0,"quantile",0.9,2
"DE-NW","00+",2024-10-03,2024-09-29,0,"quantile",0.975,3
"DE-NW","00+",2024-10-03,2024-09-22,-1,"mean",NA,5
"DE-NW","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,5
"DE-NW","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,5
"DE-NW","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,5
"DE-NW","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,5
"DE-NW","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,5
"DE-NW","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,5
"DE-NW","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,6
"DE-NW","00+",2024-10-03,2024-09-15,-2,"mean",NA,1
"DE-NW","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,1
"DE-NW","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,1
"DE-NW","00+",2024-10-03,2024-09-15,-2,"quantile",0.25,1
"DE-NW","00+",2024-10-03,2024-09-15,-2,"quantile",0.5,1
"DE-NW","00+",2024-10-03,2024-09-15,-2,"quantile",0.75,1
"DE-NW","00+",2024-10-03,2024-09-15,-2,"quantile",0.9,1
"DE-NW","00+",2024-10-03,2024-09-15,-2,"quantile",0.975,1
"DE-NW","00+",2024-10-03,2024-09-08,-3,"mean",NA,3
"DE-NW","00+",2024-10-03,2024-09-08,-3,"quantile",0.025,3
"DE-NW","00+",2024-10-03,2024-09-08,-3,"quantile",0.1,3
"DE-NW","00+",2024-10-03,2024-09-08,-3,"quantile",0.25,3
"DE-NW","00+",2024-10-03,2024-09-08,-3,"quantile",0.5,3
"DE-NW","00+",2024-10-03,2024-09-08,-3,"quantile",0.75,3
"DE-NW","00+",2024-10-03,2024-09-08,-3,"quantile",0.9,3
"DE-NW","00+",2024-10-03,2024-09-08,-3,"quantile",0.975,3
"DE-RP-SL","00+",2024-10-03,2024-10-06,1,"mean",NA,3
"DE-RP-SL","00+",2024-10-03,2024-10-06,1,"quantile",0.025,1
"DE-RP-SL","00+",2024-10-03,2024-10-06,1,"quantile",0.1,1
"DE-RP-SL","00+",2024-10-03,2024-10-06,1,"quantile",0.25,2
"DE-RP-SL","00+",2024-10-03,2024-10-06,1,"quantile",0.5,2
"DE-RP-SL","00+",2024-10-03,2024-10-06,1,"quantile",0.75,3
"DE-RP-SL","00+",2024-10-03,2024-10-06,1,"quantile",0.9,5
"DE-RP-SL","00+",2024-10-03,2024-10-06,1,"quantile",0.975,6
"DE-RP-SL","00+",2024-10-03,2024-09-29,0,"mean",NA,3
"DE-RP-SL","00+",2024-10-03,2024-09-29,0,"quantile",0.025,3
"DE-RP-SL","00+",2024-10-03,2024-09-29,0,"quantile",0.1,3
"DE-RP-SL","00+",2024-10-03,2024-09-29,0,"quantile",0.25,3
"DE-RP-SL","00+",2024-10-03,2024-09-29,0,"quantile",0.5,3
"DE-RP-SL","00+",2024-10-03,2024-09-29,0,"quantile",0.75,3
"DE-RP-SL","00+",2024-10-03,2024-09-29,0,"quantile",0.9,3
"DE-RP-SL","00+",2024-10-03,2024-09-29,0,"quantile",0.975,4
"DE-RP-SL","00+",2024-10-03,2024-09-22,-1,"mean",NA,0
"DE-RP-SL","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,0
"DE-RP-SL","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,0
"DE-RP-SL","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,0
"DE-RP-SL","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,0
"DE-RP-SL","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,0
"DE-RP-SL","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,0
"DE-RP-SL","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,0
"DE-RP-SL","00+",2024-10-03,2024-09-15,-2,"mean",NA,0
"DE-RP-SL","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,0
"DE-RP-SL","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,0
"DE-RP-SL","00+",2024-10-03,2024-09-15,-2,"quantile",0.25,0
"DE-RP-SL","00+",2024-10-03,2024-09-15,-2,"quantile",0.5,0
"DE-RP-SL","00+",2024-10-03,2024-09-15,-2,"quantile",0.75,0
"DE-RP-SL","00+",2024-10-03,2024-09-15,-2,"quantile",0.9,0
"DE-RP-SL","00+",2024-10-03,2024-09-15,-2,"quantile",0.975,0
"DE-RP-SL","00+",2024-10-03,2024-09-08,-3,"mean",NA,3
"DE-RP-SL","00+",2024-10-03,2024-09-08,-3,"quantile",0.025,3
"DE-RP-SL","00+",2024-10-03,2024-09-08,-3,"quantile",0.1,3
"DE-RP-SL","00+",2024-10-03,2024-09-08,-3,"quantile",0.25,3
"DE-RP-SL","00+",2024-10-03,2024-09-08,-3,"quantile",0.5,3
"DE-RP-SL","00+",2024-10-03,2024-09-08,-3,"quantile",0.75,3
"DE-RP-SL","00+",2024-10-03,2024-09-08,-3,"quantile",0.9,3
"DE-RP-SL","00+",2024-10-03,2024-09-08,-3,"quantile",0.975,3
"DE-SH-HH","00+",2024-10-03,2024-10-06,1,"mean",NA,0
"DE-SH-HH","00+",2024-10-03,2024-10-06,1,"quantile",0.025,0
"DE-SH-HH","00+",2024-10-03,2024-10-06,1,"quantile",0.1,0
"DE-SH-HH","00+",2024-10-03,2024-10-06,1,"quantile",0.25,0
"DE-SH-HH","00+",2024-10-03,2024-10-06,1,"quantile",0.5,0
"DE-SH-HH","00+",2024-10-03,2024-10-06,1,"quantile",0.75,0
"DE-SH-HH","00+",2024-10-03,2024-10-06,1,"quantile",0.9,0
"DE-SH-HH","00+",2024-10-03,2024-10-06,1,"quantile",0.975,0
"DE-SH-HH","00+",2024-10-03,2024-09-29,0,"mean",NA,3
"DE-SH-HH","00+",2024-10-03,2024-09-29,0,"quantile",0.025,3
"DE-SH-HH","00+",2024-10-03,2024-09-29,0,"quantile",0.1,3
"DE-SH-HH","00+",2024-10-03,2024-09-29,0,"quantile",0.25,3
"DE-SH-HH","00+",2024-10-03,2024-09-29,0,"quantile",0.5,3
"DE-SH-HH","00+",2024-10-03,2024-09-29,0,"quantile",0.75,3
"DE-SH-HH","00+",2024-10-03,2024-09-29,0,"quantile",0.9,3
"DE-SH-HH","00+",2024-10-03,2024-09-29,0,"quantile",0.975,4
"DE-SH-HH","00+",2024-10-03,2024-09-22,-1,"mean",NA,2
"DE-SH-HH","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,2
"DE-SH-HH","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,2
"DE-SH-HH","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,2
"DE-SH-HH","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,2
"DE-SH-HH","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,2
"DE-SH-HH","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,2
"DE-SH-HH","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,2
"DE-SH-HH","00+",2024-10-03,2024-09-15,-2,"mean",NA,2
"DE-SH-HH","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,2
"DE-SH-HH","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,2
"DE-SH-HH","00+",2024-10-03,2024-09-15,-2,"quantile",0.25,2
"DE-SH-HH","00+",2024-10-03,2024-09-15,-2,"quantile",0.5,2
"DE-SH-HH","00+",2024-10-03,2024-09-15,-2,"quantile",0.75,2
"DE-SH-HH","00+",2024-10-03,2024-09-15,-2,"quantile",0.9,2
"DE-SH-HH","00+",2024-10-03,2024-09-15,-2,"quantile",0.975,2
"DE-SH-HH","00+",2024-10-03,2024-09-08,-3,"mean",NA,2
"DE-SH-HH","00+",2024-10-03,2024-09-08,-3,"quantile",0.025,2
"DE-SH-HH","00+",2024-10-03,2024-09-08,-3,"quantile",0.1,2
"DE-SH-HH","00+",2024-10-03,2024-09-08,-3,"quantile",0.25,2
"DE-SH-HH","00+",2024-10-03,2024-09-08,-3,"quantile",0.5,2
"DE-SH-HH","00+",2024-10-03,2024-09-08,-3,"quantile",0.75,2
"DE-SH-HH","00+",2024-10-03,2024-09-08,-3,"quantile",0.9,2
"DE-SH-HH","00+",2024-10-03,2024-09-08,-3,"quantile",0.975,2
"DE-SN","00+",2024-10-03,2024-10-06,1,"mean",NA,18
"DE-SN","00+",2024-10-03,2024-10-06,1,"quantile",0.025,9
"DE-SN","00+",2024-10-03,2024-10-06,1,"quantile",0.1,11
"DE-SN","00+",2024-10-03,2024-10-06,1,"quantile",0.25,14
"DE-SN","00+",2024-10-03,2024-10-06,1,"quantile",0.5,17
"DE-SN","00+",2024-10-03,2024-10-06,1,"quantile",0.75,21
"DE-SN","00+",2024-10-03,2024-10-06,1,"quantile",0.9,26
"DE-SN","00+",2024-10-03,2024-10-06,1,"quantile",0.975,32
"DE-SN","00+",2024-10-03,2024-09-29,0,"mean",NA,37
"DE-SN","00+",2024-10-03,2024-09-29,0,"quantile",0.025,36
"DE-SN","00+",2024-10-03,2024-09-29,0,"quantile",0.1,36
"DE-SN","00+",2024-10-03,2024-09-29,0,"quantile",0.25,36
"DE-SN","00+",2024-10-03,2024-09-29,0,"quantile",0.5,36
"DE-SN","00+",2024-10-03,2024-09-29,0,"quantile",0.75,37
"DE-SN","00+",2024-10-03,2024-09-29,0,"quantile",0.9,38
"DE-SN","00+",2024-10-03,2024-09-29,0,"quantile",0.975,38
"DE-SN","00+",2024-10-03,2024-09-22,-1,"mean",NA,19
"DE-SN","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,19
"DE-SN","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,19
"DE-SN","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,19
"DE-SN","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,19
"DE-SN","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,19
"DE-SN","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,20
"DE-SN","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,20
"DE-SN","00+",2024-10-03,2024-09-15,-2,"mean",NA,11
"DE-SN","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,11
"DE-SN","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,11
"DE-SN","00+",2024-10-03,2024-09-15,-2,"quantile",0.25,11
"DE-SN","00+",2024-10-03,2024-09-15,-2,"quantile",0.5,11
"DE-SN","00+",2024-10-03,2024-09-15,-2,"quantile",0.75,11
"DE-SN","00+",2024-10-03,2024-09-15,-2,"quantile",0.9,11
"DE-SN","00+",2024-10-03,2024-09-15,-2,"quantile",0.975,12
"DE-SN","00+",2024-10-03,2024-09-08,-3,"mean",NA,8
"DE-SN","00+",2024-10-03,2024-09-08,-3,"quantile",0.025,8
"DE-SN","00+",2024-10-03,2024-09-08,-3,"quantile",0.1,8
"DE-SN","00+",2024-10-03,2024-09-08,-3,"quantile",0.25,8
"DE-SN","00+",2024-10-03,2024-09-08,-3,"quantile",0.5,8
"DE-SN","00+",2024-10-03,2024-09-08,-3,"quantile",0.75,8
"DE-SN","00+",2024-10-03,2024-09-08,-3,"quantile",0.9,8
"DE-SN","00+",2024-10-03,2024-09-08,-3,"quantile",0.975,8
"DE-ST","00+",2024-10-03,2024-10-06,1,"mean",NA,0
"DE-ST","00+",2024-10-03,2024-10-06,1,"quantile",0.025,0
"DE-ST","00+",2024-10-03,2024-10-06,1,"quantile",0.1,0
"DE-ST","00+",2024-10-03,2024-10-06,1,"quantile",0.25,0
"DE-ST","00+",2024-10-03,2024-10-06,1,"quantile",0.5,0
"DE-ST","00+",2024-10-03,2024-10-06,1,"quantile",0.75,0
"DE-ST","00+",2024-10-03,2024-10-06,1,"quantile",0.9,0
"DE-ST","00+",2024-10-03,2024-10-06,1,"quantile",0.975,0
"DE-ST","00+",2024-10-03,2024-09-29,0,"mean",NA,0
"DE-ST","00+",2024-10-03,2024-09-29,0,"quantile",0.025,0
"DE-ST","00+",2024-10-03,2024-09-29,0,"quantile",0.1,0
"DE-ST","00+",2024-10-03,2024-09-29,0,"quantile",0.25,0
"DE-ST","00+",2024-10-03,2024-09-29,0,"quantile",0.5,0
"DE-ST","00+",2024-10-03,2024-09-29,0,"quantile",0.75,0
"DE-ST","00+",2024-10-03,2024-09-29,0,"quantile",0.9,0
"DE-ST","00+",2024-10-03,2024-09-29,0,"quantile",0.975,0
"DE-ST","00+",2024-10-03,2024-09-22,-1,"mean",NA,1
"DE-ST","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,1
"DE-ST","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,1
"DE-ST","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,1
"DE-ST","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,1
"DE-ST","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,1
"DE-ST","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,1
"DE-ST","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,1
"DE-ST","00+",2024-10-03,2024-09-15,-2,"mean",NA,1
"DE-ST","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,1
"DE-ST","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,1
"DE-ST","00+",2024-10-03,2024-09-15,-2,"quantile",0.25,1
"DE-ST","00+",2024-10-03,2024-09-15,-2,"quantile",0.5,1
"DE-ST","00+",2024-10-03,2024-09-15,-2,"quantile",0.75,1
"DE-ST","00+",2024-10-03,2024-09-15,-2,"quantile",0.9,1
"DE-ST","00+",2024-10-03,2024-09-15,-2,"quantile",0.975,1
"DE-ST","00+",2024-10-03,2024-09-08,-3,"mean",NA,3
"DE-ST","00+",2024-10-03,2024-09-08,-3,"quantile",0.025,3
"DE-ST","00+",2024-10-03,2024-09-08,-3,"quantile",0.1,3
"DE-ST","00+",2024-10-03,2024-09-08,-3,"quantile",0.25,3
"DE-ST","00+",2024-10-03,2024-09-08,-3,"quantile",0.5,3
"DE-ST","00+",2024-10-03,2024-09-08,-3,"quantile",0.75,3
"DE-ST","00+",2024-10-03,2024-09-08,-3,"quantile",0.9,3
"DE-ST","00+",2024-10-03,2024-09-08,-3,"quantile",0.975,3
"DE-TH","00+",2024-10-03,2024-10-06,1,"mean",NA,0
"DE-TH","00+",2024-10-03,2024-10-06,1,"quantile",0.025,0
"DE-TH","00+",2024-10-03,2024-10-06,1,"quantile",0.1,0
"DE-TH","00+",2024-10-03,2024-10-06,1,"quantile",0.25,0
"DE-TH","00+",2024-10-03,2024-10-06,1,"quantile",0.5,0
"DE-TH","00+",2024-10-03,2024-10-06,1,"quantile",0.75,0
"DE-TH","00+",2024-10-03,2024-10-06,1,"quantile",0.9,0
"DE-TH","00+",2024-10-03,2024-10-06,1,"quantile",0.975,0
"DE-TH","00+",2024-10-03,2024-09-29,0,"mean",NA,0
"DE-TH","00+",2024-10-03,2024-09-29,0,"quantile",0.025,0
"DE-TH","00+",2024-10-03,2024-09-29,0,"quantile",0.1,0
"DE-TH","00+",2024-10-03,2024-09-29,0,"quantile",0.25,0
"DE-TH","00+",2024-10-03,2024-09-29,0,"quantile",0.5,0
"DE-TH","00+",2024-10-03,2024-09-29,0,"quantile",0.75,0
"DE-TH","00+",2024-10-03,2024-09-29,0,"quantile",0.9,0
"DE-TH","00+",2024-10-03,2024-09-29,0,"quantile",0.975,0
"DE-TH","00+",2024-10-03,2024-09-22,-1,"mean",NA,1
"DE-TH","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,1
"DE-TH","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,1
"DE-TH","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,1
"DE-TH","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,1
"DE-TH","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,1
"DE-TH","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,1
"DE-TH","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,1
"DE-TH","00+",2024-10-03,2024-09-15,-2,"mean",NA,0
"DE-TH","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,0
"DE-TH","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,0
"DE-TH","00+",2024-10-03,2024-09-15,-2,"quantile",0.25,0
"DE-TH","00+",2024-10-03,2024-09-15,-2,"quantile",0.5,0
"DE-TH","00+",2024-10-03,2024-09-15,-2,"quantile",0.75,0
"DE-TH","00+",2024-10-03,2024-09-15,-2,"quantile",0.9,0
