"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-BY","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,22
"DE-BY","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,22
"DE-BY","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,22
"DE-BY","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,22
"DE-BY","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,23
"DE-BY","00+",2024-12-05,2024-11-10,-3,"mean",NA,19
"DE-BY","00+",2024-12-05,2024-11-10,-3,"quantile",0.025,19
"DE-BY","00+",2024-12-05,2024-11-10,-3,"quantile",0.1,19
"DE-BY","00+",2024-12-05,2024-11-10,-3,"quantile",0.25,19
"DE-BY","00+",2024-12-05,2024-11-10,-3,"quantile",0.5,19
"DE-BY","00+",2024-12-05,2024-11-10,-3,"quantile",0.75,19
"DE-BY","00+",2024-12-05,2024-11-10,-3,"quantile",0.9,19
"DE-BY","00+",2024-12-05,2024-11-10,-3,"quantile",0.975,19
"DE-HE","00+",2024-12-05,2024-12-08,1,"mean",NA,38
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.025,24
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.1,27
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.25,31
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.5,37
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.75,43
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.9,50
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.975,59
"DE-HE","00+",2024-12-05,2024-12-01,0,"mean",NA,28
"DE-HE","00+",2024-12-05,2024-12-01,0,"quantile",0.025,28
"DE-HE","00+",2024-12-05,2024-12-01,0,"quantile",0.1,28
"DE-HE","00+",2024-12-05,2024-12-01,0,"quantile",0.25,28
"DE-HE","00+",2024-12-05,2024-12-01,0,"quantile",0.5,28
"DE-HE","00+",2024-12-05,2024-12-01,0,"quantile",0.75,29
"DE-HE","00+",2024-12-05,2024-12-01,0,"quantile",0.9,29
"DE-HE","00+",2024-12-05,2024-12-01,0,"quantile",0.975,30
"DE-HE","00+",2024-12-05,2024-11-24,-1,"mean",NA,13
"DE-HE","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,13
"DE-HE","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,13
"DE-HE","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,13
"DE-HE","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,13
"DE-HE","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,13
"DE-HE","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,13
"DE-HE","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,14
"DE-HE","00+",2024-12-05,2024-11-17,-2,"mean",NA,14
"DE-HE","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,14
"DE-HE","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,14
"DE-HE","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,14
"DE-HE","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,14
"DE-HE","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,14
"DE-HE","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,14
"DE-HE","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,15
"DE-HE","00+",2024-12-05,2024-11-10,-3,"mean",NA,3
"DE-HE","00+",2024-12-05,2024-11-10,-3,"quantile",0.025,3
"DE-HE","00+",2024-12-05,2024-11-10,-3,"quantile",0.1,3
"DE-HE","00+",2024-12-05,2024-11-10,-3,"quantile",0.25,3
"DE-HE","00+",2024-12-05,2024-11-10,-3,"quantile",0.5,3
"DE-HE","00+",2024-12-05,2024-11-10,-3,"quantile",0.75,3
"DE-HE","00+",2024-12-05,2024-11-10,-3,"quantile",0.9,3
"DE-HE","00+",2024-12-05,2024-11-10,-3,"quantile",0.975,3
"DE-MV","00+",2024-12-05,2024-12-08,1,"mean",NA,4
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.025,2
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.1,2
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.25,3
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.5,4
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.75,5
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.9,6
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.975,8
"DE-MV","00+",2024-12-05,2024-12-01,0,"mean",NA,2
"DE-MV","00+",2024-12-05,2024-12-01,0,"quantile",0.025,2
"DE-MV","00+",2024-12-05,2024-12-01,0,"quantile",0.1,2
"DE-MV","00+",2024-12-05,2024-12-01,0,"quantile",0.25,2
"DE-MV","00+",2024-12-05,2024-12-01,0,"quantile",0.5,2
"DE-MV","00+",2024-12-05,2024-12-01,0,"quantile",0.75,2
"DE-MV","00+",2024-12-05,2024-12-01,0,"quantile",0.9,2
"DE-MV","00+",2024-12-05,2024-12-01,0,"quantile",0.975,2
"DE-MV","00+",2024-12-05,2024-11-24,-1,"mean",NA,0
"DE-MV","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,0
"DE-MV","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,0
"DE-MV","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,0
"DE-MV","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,0
"DE-MV","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,0
"DE-MV","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,0
"DE-MV","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,0
"DE-MV","00+",2024-12-05,2024-11-17,-2,"mean",NA,2
"DE-MV","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,2
"DE-MV","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,2
"DE-MV","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,2
"DE-MV","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,2
"DE-MV","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,2
"DE-MV","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,2
"DE-MV","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,2
"DE-MV","00+",2024-12-05,2024-11-10,-3,"mean",NA,0
"DE-MV","00+",2024-12-05,2024-11-10,-3,"quantile",0.025,0
"DE-MV","00+",2024-12-05,2024-11-10,-3,"quantile",0.1,0
"DE-MV","00+",2024-12-05,2024-11-10,-3,"quantile",0.25,0
"DE-MV","00+",2024-12-05,2024-11-10,-3,"quantile",0.5,0
"DE-MV","00+",2024-12-05,2024-11-10,-3,"quantile",0.75,0
"DE-MV","00+",2024-12-05,2024-11-10,-3,"quantile",0.9,0
"DE-MV","00+",2024-12-05,2024-11-10,-3,"quantile",0.975,0
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"mean",NA,18
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.025,11
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.1,12
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.25,14
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.5,17
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.75,21
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.9,25
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.975,29
"DE-NI-HB","00+",2024-12-05,2024-12-01,0,"mean",NA,34
"DE-NI-HB","00+",2024-12-05,2024-12-01,0,"quantile",0.025,34
"DE-NI-HB","00+",2024-12-05,2024-12-01,0,"quantile",0.1,34
"DE-NI-HB","00+",2024-12-05,2024-12-01,0,"quantile",0.25,34
"DE-NI-HB","00+",2024-12-05,2024-12-01,0,"quantile",0.5,34
"DE-NI-HB","00+",2024-12-05,2024-12-01,0,"quantile",0.75,35
"DE-NI-HB","00+",2024-12-05,2024-12-01,0,"quantile",0.9,35
"DE-NI-HB","00+",2024-12-05,2024-12-01,0,"quantile",0.975,36
"DE-NI-HB","00+",2024-12-05,2024-11-24,-1,"mean",NA,23
"DE-NI-HB","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,23
"DE-NI-HB","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,23
"DE-NI-HB","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,23
"DE-NI-HB","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,23
"DE-NI-HB","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,23
"DE-NI-HB","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,24
"DE-NI-HB","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,24
"DE-NI-HB","00+",2024-12-05,2024-11-17,-2,"mean",NA,8
"DE-NI-HB","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,8
"DE-NI-HB","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,8
"DE-NI-HB","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,8
"DE-NI-HB","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,8
"DE-NI-HB","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,8
"DE-NI-HB","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,8
"DE-NI-HB","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,9
"DE-NI-HB","00+",2024-12-05,2024-11-10,-3,"mean",NA,7
"DE-NI-HB","00+",2024-12-05,2024-11-10,-3,"quantile",0.025,7
"DE-NI-HB","00+",2024-12-05,2024-11-10,-3,"quantile",0.1,7
"DE-NI-HB","00+",2024-12-05,2024-11-10,-3,"quantile",0.25,7
"DE-NI-HB","00+",2024-12-05,2024-11-10,-3,"quantile",0.5,7
"DE-NI-HB","00+",2024-12-05,2024-11-10,-3,"quantile",0.75,7
"DE-NI-HB","00+",2024-12-05,2024-11-10,-3,"quantile",0.9,7
"DE-NI-HB","00+",2024-12-05,2024-11-10,-3,"quantile",0.975,7
"DE-NW","00+",2024-12-05,2024-12-08,1,"mean",NA,44
"DE-NW","00+",2024-12-05,2024-12-08,1,"quantile",0.025,28
"DE-NW","00+",2024-12-05,2024-12-08,1,"quantile",0.1,32
"DE-NW","00+",2024-12-05,2024-12-08,1,"quantile",0.25,36
"DE-NW","00+",2024-12-05,2024-12-08,1,"quantile",0.5,43
"DE-NW","00+",2024-12-05,2024-12-08,1,"quantile",0.75,50
"DE-NW","00+",2024-12-05,2024-12-08,1,"quantile",0.9,58
"DE-NW","00+",2024-12-05,2024-12-08,1,"quantile",0.975,68
"DE-NW","00+",2024-12-05,2024-12-01,0,"mean",NA,54
"DE-NW","00+",2024-12-05,2024-12-01,0,"quantile",0.025,53
"DE-NW","00+",2024-12-05,2024-12-01,0,"quantile",0.1,53
"DE-NW","00+",2024-12-05,2024-12-01,0,"quantile",0.25,53
"DE-NW","00+",2024-12-05,2024-12-01,0,"quantile",0.5,53
"DE-NW","00+",2024-12-05,2024-12-01,0,"quantile",0.75,54
"DE-NW","00+",2024-12-05,2024-12-01,0,"quantile",0.9,55
"DE-NW","00+",2024-12-05,2024-12-01,0,"quantile",0.975,55
"DE-NW","00+",2024-12-05,2024-11-24,-1,"mean",NA,38
"DE-NW","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,38
"DE-NW","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,38
"DE-NW","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,38
"DE-NW","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,38
"DE-NW","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,38
"DE-NW","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,39
"DE-NW","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,40
"DE-NW","00+",2024-12-05,2024-11-17,-2,"mean",NA,27
"DE-NW","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,27
"DE-NW","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,27
"DE-NW","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,27
"DE-NW","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,27
"DE-NW","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,27
"DE-NW","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,28
"DE-NW","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,28
"DE-NW","00+",2024-12-05,2024-11-10,-3,"mean",NA,13
"DE-NW","00+",2024-12-05,2024-11-10,-3,"quantile",0.025,13
"DE-NW","00+",2024-12-05,2024-11-10,-3,"quantile",0.1,13
"DE-NW","00+",2024-12-05,2024-11-10,-3,"quantile",0.25,13
"DE-NW","00+",2024-12-05,2024-11-10,-3,"quantile",0.5,13
"DE-NW","00+",2024-12-05,2024-11-10,-3,"quantile",0.75,13
"DE-NW","00+",2024-12-05,2024-11-10,-3,"quantile",0.9,13
"DE-NW","00+",2024-12-05,2024-11-10,-3,"quantile",0.975,13
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"mean",NA,24
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"quantile",0.025,15
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"quantile",0.1,17
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"quantile",0.25,20
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"quantile",0.5,23
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"quantile",0.75,28
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"quantile",0.9,32
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"quantile",0.975,38
"DE-RP-SL","00+",2024-12-05,2024-12-01,0,"mean",NA,9
"DE-RP-SL","00+",2024-12-05,2024-12-01,0,"quantile",0.025,9
"DE-RP-SL","00+",2024-12-05,2024-12-01,0,"quantile",0.1,9
"DE-RP-SL","00+",2024-12-05,2024-12-01,0,"quantile",0.25,9
"DE-RP-SL","00+",2024-12-05,2024-12-01,0,"quantile",0.5,9
"DE-RP-SL","00+",2024-12-05,2024-12-01,0,"quantile",0.75,9
"DE-RP-SL","00+",2024-12-05,2024-12-01,0,"quantile",0.9,9
"DE-RP-SL","00+",2024-12-05,2024-12-01,0,"quantile",0.975,10
"DE-RP-SL","00+",2024-12-05,2024-11-24,-1,"mean",NA,14
"DE-RP-SL","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,14
"DE-RP-SL","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,14
"DE-RP-SL","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,14
"DE-RP-SL","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,14
"DE-RP-SL","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,14
"DE-RP-SL","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,14
"DE-RP-SL","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,15
"DE-RP-SL","00+",2024-12-05,2024-11-17,-2,"mean",NA,5
"DE-RP-SL","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,5
"DE-RP-SL","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,5
"DE-RP-SL","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,5
"DE-RP-SL","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,5
"DE-RP-SL","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,5
"DE-RP-SL","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,5
"DE-RP-SL","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,5
"DE-RP-SL","00+",2024-12-05,2024-11-10,-3,"mean",NA,2
"DE-RP-SL","00+",2024-12-05,2024-11-10,-3,"quantile",0.025,2
"DE-RP-SL","00+",2024-12-05,2024-11-10,-3,"quantile",0.1,2
"DE-RP-SL","00+",2024-12-05,2024-11-10,-3,"quantile",0.25,2
"DE-RP-SL","00+",2024-12-05,2024-11-10,-3,"quantile",0.5,2
"DE-RP-SL","00+",2024-12-05,2024-11-10,-3,"quantile",0.75,2
"DE-RP-SL","00+",2024-12-05,2024-11-10,-3,"quantile",0.9,2
"DE-RP-SL","00+",2024-12-05,2024-11-10,-3,"quantile",0.975,2
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"mean",NA,62
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"quantile",0.025,40
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"quantile",0.1,46
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"quantile",0.25,52
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"quantile",0.5,60
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"quantile",0.75,70
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"quantile",0.9,81
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"quantile",0.975,95
"DE-SH-HH","00+",2024-12-05,2024-12-01,0,"mean",NA,32
"DE-SH-HH","00+",2024-12-05,2024-12-01,0,"quantile",0.025,32
"DE-SH-HH","00+",2024-12-05,2024-12-01,0,"quantile",0.1,32
"DE-SH-HH","00+",2024-12-05,2024-12-01,0,"quantile",0.25,32
"DE-SH-HH","00+",2024-12-05,2024-12-01,0,"quantile",0.5,32
"DE-SH-HH","00+",2024-12-05,2024-12-01,0,"quantile",0.75,33
"DE-SH-HH","00+",2024-12-05,2024-12-01,0,"quantile",0.9,33
"DE-SH-HH","00+",2024-12-05,2024-12-01,0,"quantile",0.975,34
"DE-SH-HH","00+",2024-12-05,2024-11-24,-1,"mean",NA,31
"DE-SH-HH","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,31
"DE-SH-HH","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,31
"DE-SH-HH","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,31
"DE-SH-HH","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,31
"DE-SH-HH","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,31
"DE-SH-HH","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,32
"DE-SH-HH","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,32
"DE-SH-HH","00+",2024-12-05,2024-11-17,-2,"mean",NA,11
"DE-SH-HH","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,11
"DE-SH-HH","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,11
"DE-SH-HH","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,11
"DE-SH-HH","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,11
"DE-SH-HH","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,11
"DE-SH-HH","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,11
"DE-SH-HH","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,12
"DE-SH-HH","00+",2024-12-05,2024-11-10,-3,"mean",NA,5
"DE-SH-HH","00+",2024-12-05,2024-11-10,-3,"quantile",0.025,5
"DE-SH-HH","00+",2024-12-05,2024-11-10,-3,"quantile",0.1,5
"DE-SH-HH","00+",2024-12-05,2024-11-10,-3,"quantile",0.25,5
"DE-SH-HH","00+",2024-12-05,2024-11-10,-3,"quantile",0.5,5
"DE-SH-HH","00+",2024-12-05,2024-11-10,-3,"quantile",0.75,5
"DE-SH-HH","00+",2024-12-05,2024-11-10,-3,"quantile",0.9,5
"DE-SH-HH","00+",2024-12-05,2024-11-10,-3,"quantile",0.975,5
"DE-SN","00+",2024-12-05,2024-12-08,1,"mean",NA,44
"DE-SN","00+",2024-12-05,2024-12-08,1,"quantile",0.025,28
"DE-SN","00+",2024-12-05,2024-12-08,1,"quantile",0.1,32
"DE-SN","00+",2024-12-05,2024-12-08,1,"quantile",0.25,36
"DE-SN","00+",2024-12-05,2024-12-08,1,"quantile",0.5,43
"DE-SN","00+",2024-12-05,2024-12-08,1,"quantile",0.75,50
"DE-SN","00+",2024-12-05,2024-12-08,1,"quantile",0.9,58
"DE-SN","00+",2024-12-05,2024-12-08,1,"quantile",0.975,68
"DE-SN","00+",2024-12-05,2024-12-01,0,"mean",NA,40
"DE-SN","00+",2024-12-05,2024-12-01,0,"quantile",0.025,40
"DE-SN","00+",2024-12-05,2024-12-01,0,"quantile",0.1,40
"DE-SN","00+",2024-12-05,2024-12-01,0,"quantile",0.25,40
"DE-SN","00+",2024-12-05,2024-12-01,0,"quantile",0.5,40
"DE-SN","00+",2024-12-05,2024-12-01,0,"quantile",0.75,41
"DE-SN","00+",2024-12-05,2024-12-01,0,"quantile",0.9,41
"DE-SN","00+",2024-12-05,2024-12-01,0,"quantile",0.975,42
"DE-SN","00+",2024-12-05,2024-11-24,-1,"mean",NA,31
"DE-SN","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,31
"DE-SN","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,31
"DE-SN","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,31
"DE-SN","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,31
"DE-SN","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,31
"DE-SN","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,32
"DE-SN","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,32
"DE-SN","00+",2024-12-05,2024-11-17,-2,"mean",NA,26
"DE-SN","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,26
"DE-SN","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,26
"DE-SN","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,26
"DE-SN","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,26
"DE-SN","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,26
"DE-SN","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,26
"DE-SN","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,27
"DE-SN","00+",2024-12-05,2024-11-10,-3,"mean",NA,20
"DE-SN","00+",2024-12-05,2024-11-10,-3,"quantile",0.025,20
"DE-SN","00+",2024-12-05,2024-11-10,-3,"quantile",0.1,20
"DE-SN","00+",2024-12-05,2024-11-10,-3,"quantile",0.25,20
"DE-SN","00+",2024-12-05,2024-11-10,-3,"quantile",0.5,20
"DE-SN","00+",2024-12-05,2024-11-10,-3,"quantile",0.75,20
"DE-SN","00+",2024-12-05,2024-11-10,-3,"quantile",0.9,20
"DE-SN","00+",2024-12-05,2024-11-10,-3,"quantile",0.975,20
"DE-ST","00+",2024-12-05,2024-12-08,1,"mean",NA,16
"DE-ST","00+",2024-12-05,2024-12-08,1,"quantile",0.025,9
"DE-ST","00+",2024-12-05,2024-12-08,1,"quantile",0.1,11
"DE-ST","00+",2024-12-05,2024-12-08,1,"quantile",0.25,13
"DE-ST","00+",2024-12-05,2024-12-08,1,"quantile",0.5,15
"DE-ST","00+",2024-12-05,2024-12-08,1,"quantile",0.75,19
"DE-ST","00+",2024-12-05,2024-12-08,1,"quantile",0.9,22
"DE-ST","00+",2024-12-05,2024-12-08,1,"quantile",0.975,26
"DE-ST","00+",2024-12-05,2024-12-01,0,"mean",NA,33
"DE-ST","00+",2024-12-05,2024-12-01,0,"quantile",0.025,33
"DE-ST","00+",2024-12-05,2024-12-01,0,"quantile",0.1,33
"DE-ST","00+",2024-12-05,2024-12-01,0,"quantile",0.25,33
"DE-ST","00+",2024-12-05,2024-12-01,0,"quantile",0.5,33
"DE-ST","00+",2024-12-05,2024-12-01,0,"quantile",0.75,34
"DE-ST","00+",2024-12-05,2024-12-01,0,"quantile",0.9,34
"DE-ST","00+",2024-12-05,2024-12-01,0,"quantile",0.975,35
"DE-ST","00+",2024-12-05,2024-11-24,-1,"mean",NA,25
"DE-ST","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,25
"DE-ST","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,25
"DE-ST","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,25
"DE-ST","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,25
"DE-ST","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,25
"DE-ST","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,26
"DE-ST","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,26
"DE-ST","00+",2024-12-05,2024-11-17,-2,"mean",NA,8
"DE-ST","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,8
"DE-ST","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,8
"DE-ST","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,8
"DE-ST","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,8
"DE-ST","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,8
"DE-ST","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,8
"DE-ST","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,9
"DE-ST","00+",2024-12-05,2024-11-10,-3,"mean",NA,4
"DE-ST","00+",2024-12-05,2024-11-10,-3,"quantile",0.025,4
"DE-ST","00+",2024-12-05,2024-11-10,-3,"quantile",0.1,4
"DE-ST","00+",2024-12-05,2024-11-10,-3,"quantile",0.25,4
"DE-ST","00+",2024-12-05,2024-11-10,-3,"quantile",0.5,4
"DE-ST","00+",2024-12-05,2024-11-10,-3,"quantile",0.75,4
"DE-ST","00+",2024-12-05,2024-11-10,-3,"quantile",0.9,4
"DE-ST","00+",2024-12-05,2024-11-10,-3,"quantile",0.975,4
"DE-TH","00+",2024-12-05,2024-12-08,1,"mean",NA,6
"DE-TH","00+",2024-12-05,2024-12-08,1,"quantile",0.025,3
"DE-TH","00+",2024-12-05,2024-12-08,1,"quantile",0.1,4
"DE-TH","00+",2024-12-05,2024-12-08,1,"quantile",0.25,4
"DE-TH","00+",2024-12-05,2024-12-08,1,"quantile",0.5,6
"DE-TH","00+",2024-12-05,2024-12-08,1,"quantile",0.75,7
"DE-TH","00+",2024-12-05,2024-12-08,1,"quantile",0.9,9
"DE-TH","00+",2024-12-05,2024-12-08,1,"quantile",0.975,11
"DE-TH","00+",2024-12-05,2024-12-01,0,"mean",NA,4
"DE-TH","00+",2024-12-05,2024-12-01,0,"quantile",0.025,4
"DE-TH","00+",2024-12-05,2024-12-01,0,"quantile",0.1,4
"DE-TH","00+",2024-12-05,2024-12-01,0,"quantile",0.25,4
"DE-TH","00+",2024-12-05,2024-12-01,0,"quantile",0.5,4
"DE-TH","00+",2024-12-05,2024-12-01,0,"quantile",0.75,4
"DE-TH","00+",2024-12-05,2024-12-01,0,"quantile",0.9,4
"DE-TH","00+",2024-12-05,2024-12-01,0,"quantile",0.975,5
"DE-TH","00+",2024-12-05,2024-11-24,-1,"mean",NA,2
"DE-TH","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,2
"DE-TH","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,2
"DE-TH","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,2
"DE-TH","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,2
"DE-TH","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,2
"DE-TH","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,2
"DE-TH","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,2
"DE-TH","00+",2024-12-05,2024-11-17,-2,"mean",NA,0
"DE-TH","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,0
"DE-TH","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,0
"DE-TH","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,0
"DE-TH","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,0
"DE-TH","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,0
"DE-TH","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,0
