"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-BY","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,160
"DE-BY","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,160
"DE-BY","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,160
"DE-BY","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,160
"DE-BY","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,160
"DE-BY","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,160
"DE-BY","00+",2025-01-23,2024-12-29,-3,"mean",NA,104
"DE-BY","00+",2025-01-23,2024-12-29,-3,"quantile",0.025,104
"DE-BY","00+",2025-01-23,2024-12-29,-3,"quantile",0.1,104
"DE-BY","00+",2025-01-23,2024-12-29,-3,"quantile",0.25,104
"DE-BY","00+",2025-01-23,2024-12-29,-3,"quantile",0.5,104
"DE-BY","00+",2025-01-23,2024-12-29,-3,"quantile",0.75,104
"DE-BY","00+",2025-01-23,2024-12-29,-3,"quantile",0.9,104
"DE-BY","00+",2025-01-23,2024-12-29,-3,"quantile",0.975,104
"DE-HE","00+",2025-01-23,2025-01-26,1,"mean",NA,230
"DE-HE","00+",2025-01-23,2025-01-26,1,"quantile",0.025,127
"DE-HE","00+",2025-01-23,2025-01-26,1,"quantile",0.1,146
"DE-HE","00+",2025-01-23,2025-01-26,1,"quantile",0.25,172
"DE-HE","00+",2025-01-23,2025-01-26,1,"quantile",0.5,214
"DE-HE","00+",2025-01-23,2025-01-26,1,"quantile",0.75,270
"DE-HE","00+",2025-01-23,2025-01-26,1,"quantile",0.9,334
"DE-HE","00+",2025-01-23,2025-01-26,1,"quantile",0.975,423
"DE-HE","00+",2025-01-23,2025-01-19,0,"mean",NA,94
"DE-HE","00+",2025-01-23,2025-01-19,0,"quantile",0.025,94
"DE-HE","00+",2025-01-23,2025-01-19,0,"quantile",0.1,94
"DE-HE","00+",2025-01-23,2025-01-19,0,"quantile",0.25,94
"DE-HE","00+",2025-01-23,2025-01-19,0,"quantile",0.5,94
"DE-HE","00+",2025-01-23,2025-01-19,0,"quantile",0.75,94
"DE-HE","00+",2025-01-23,2025-01-19,0,"quantile",0.9,94
"DE-HE","00+",2025-01-23,2025-01-19,0,"quantile",0.975,94
"DE-HE","00+",2025-01-23,2025-01-12,-1,"mean",NA,103
"DE-HE","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,103
"DE-HE","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,103
"DE-HE","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,103
"DE-HE","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,103
"DE-HE","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,103
"DE-HE","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,103
"DE-HE","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,103
"DE-HE","00+",2025-01-23,2025-01-05,-2,"mean",NA,136
"DE-HE","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,136
"DE-HE","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,136
"DE-HE","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,136
"DE-HE","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,136
"DE-HE","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,136
"DE-HE","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,136
"DE-HE","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,136
"DE-HE","00+",2025-01-23,2024-12-29,-3,"mean",NA,57
"DE-HE","00+",2025-01-23,2024-12-29,-3,"quantile",0.025,57
"DE-HE","00+",2025-01-23,2024-12-29,-3,"quantile",0.1,57
"DE-HE","00+",2025-01-23,2024-12-29,-3,"quantile",0.25,57
"DE-HE","00+",2025-01-23,2024-12-29,-3,"quantile",0.5,57
"DE-HE","00+",2025-01-23,2024-12-29,-3,"quantile",0.75,57
"DE-HE","00+",2025-01-23,2024-12-29,-3,"quantile",0.9,57
"DE-HE","00+",2025-01-23,2024-12-29,-3,"quantile",0.975,57
"DE-MV","00+",2025-01-23,2025-01-26,1,"mean",NA,38
"DE-MV","00+",2025-01-23,2025-01-26,1,"quantile",0.025,20
"DE-MV","00+",2025-01-23,2025-01-26,1,"quantile",0.1,24
"DE-MV","00+",2025-01-23,2025-01-26,1,"quantile",0.25,28
"DE-MV","00+",2025-01-23,2025-01-26,1,"quantile",0.5,35
"DE-MV","00+",2025-01-23,2025-01-26,1,"quantile",0.75,45
"DE-MV","00+",2025-01-23,2025-01-26,1,"quantile",0.9,57
"DE-MV","00+",2025-01-23,2025-01-26,1,"quantile",0.975,72
"DE-MV","00+",2025-01-23,2025-01-19,0,"mean",NA,50
"DE-MV","00+",2025-01-23,2025-01-19,0,"quantile",0.025,50
"DE-MV","00+",2025-01-23,2025-01-19,0,"quantile",0.1,50
"DE-MV","00+",2025-01-23,2025-01-19,0,"quantile",0.25,50
"DE-MV","00+",2025-01-23,2025-01-19,0,"quantile",0.5,50
"DE-MV","00+",2025-01-23,2025-01-19,0,"quantile",0.75,50
"DE-MV","00+",2025-01-23,2025-01-19,0,"quantile",0.9,50
"DE-MV","00+",2025-01-23,2025-01-19,0,"quantile",0.975,50
"DE-MV","00+",2025-01-23,2025-01-12,-1,"mean",NA,34
"DE-MV","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,34
"DE-MV","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,34
"DE-MV","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,34
"DE-MV","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,34
"DE-MV","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,34
"DE-MV","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,34
"DE-MV","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,34
"DE-MV","00+",2025-01-23,2025-01-05,-2,"mean",NA,12
"DE-MV","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,12
"DE-MV","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,12
"DE-MV","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,12
"DE-MV","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,12
"DE-MV","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,12
"DE-MV","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,12
"DE-MV","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,12
"DE-MV","00+",2025-01-23,2024-12-29,-3,"mean",NA,10
"DE-MV","00+",2025-01-23,2024-12-29,-3,"quantile",0.025,10
"DE-MV","00+",2025-01-23,2024-12-29,-3,"quantile",0.1,10
"DE-MV","00+",2025-01-23,2024-12-29,-3,"quantile",0.25,10
"DE-MV","00+",2025-01-23,2024-12-29,-3,"quantile",0.5,10
"DE-MV","00+",2025-01-23,2024-12-29,-3,"quantile",0.75,10
"DE-MV","00+",2025-01-23,2024-12-29,-3,"quantile",0.9,10
"DE-MV","00+",2025-01-23,2024-12-29,-3,"quantile",0.975,10
"DE-NI-HB","00+",2025-01-23,2025-01-26,1,"mean",NA,153
"DE-NI-HB","00+",2025-01-23,2025-01-26,1,"quantile",0.025,84
"DE-NI-HB","00+",2025-01-23,2025-01-26,1,"quantile",0.1,97
"DE-NI-HB","00+",2025-01-23,2025-01-26,1,"quantile",0.25,115
"DE-NI-HB","00+",2025-01-23,2025-01-26,1,"quantile",0.5,142
"DE-NI-HB","00+",2025-01-23,2025-01-26,1,"quantile",0.75,180
"DE-NI-HB","00+",2025-01-23,2025-01-26,1,"quantile",0.9,223
"DE-NI-HB","00+",2025-01-23,2025-01-26,1,"quantile",0.975,283
"DE-NI-HB","00+",2025-01-23,2025-01-19,0,"mean",NA,135
"DE-NI-HB","00+",2025-01-23,2025-01-19,0,"quantile",0.025,135
"DE-NI-HB","00+",2025-01-23,2025-01-19,0,"quantile",0.1,135
"DE-NI-HB","00+",2025-01-23,2025-01-19,0,"quantile",0.25,135
"DE-NI-HB","00+",2025-01-23,2025-01-19,0,"quantile",0.5,135
"DE-NI-HB","00+",2025-01-23,2025-01-19,0,"quantile",0.75,135
"DE-NI-HB","00+",2025-01-23,2025-01-19,0,"quantile",0.9,135
"DE-NI-HB","00+",2025-01-23,2025-01-19,0,"quantile",0.975,135
"DE-NI-HB","00+",2025-01-23,2025-01-12,-1,"mean",NA,92
"DE-NI-HB","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,92
"DE-NI-HB","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,92
"DE-NI-HB","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,92
"DE-NI-HB","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,92
"DE-NI-HB","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,92
"DE-NI-HB","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,92
"DE-NI-HB","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,92
"DE-NI-HB","00+",2025-01-23,2025-01-05,-2,"mean",NA,63
"DE-NI-HB","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,63
"DE-NI-HB","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,63
"DE-NI-HB","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,63
"DE-NI-HB","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,63
"DE-NI-HB","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,63
"DE-NI-HB","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,63
"DE-NI-HB","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,63
"DE-NI-HB","00+",2025-01-23,2024-12-29,-3,"mean",NA,56
"DE-NI-HB","00+",2025-01-23,2024-12-29,-3,"quantile",0.025,56
"DE-NI-HB","00+",2025-01-23,2024-12-29,-3,"quantile",0.1,56
"DE-NI-HB","00+",2025-01-23,2024-12-29,-3,"quantile",0.25,56
"DE-NI-HB","00+",2025-01-23,2024-12-29,-3,"quantile",0.5,56
"DE-NI-HB","00+",2025-01-23,2024-12-29,-3,"quantile",0.75,56
"DE-NI-HB","00+",2025-01-23,2024-12-29,-3,"quantile",0.9,56
"DE-NI-HB","00+",2025-01-23,2024-12-29,-3,"quantile",0.975,56
"DE-NW","00+",2025-01-23,2025-01-26,1,"mean",NA,602
"DE-NW","00+",2025-01-23,2025-01-26,1,"quantile",0.025,335
"DE-NW","00+",2025-01-23,2025-01-26,1,"quantile",0.1,385
"DE-NW","00+",2025-01-23,2025-01-26,1,"quantile",0.25,453
"DE-NW","00+",2025-01-23,2025-01-26,1,"quantile",0.5,560
"DE-NW","00+",2025-01-23,2025-01-26,1,"quantile",0.75,707
"DE-NW","00+",2025-01-23,2025-01-26,1,"quantile",0.9,874
"DE-NW","00+",2025-01-23,2025-01-26,1,"quantile",0.975,1106
"DE-NW","00+",2025-01-23,2025-01-19,0,"mean",NA,354
"DE-NW","00+",2025-01-23,2025-01-19,0,"quantile",0.025,354
"DE-NW","00+",2025-01-23,2025-01-19,0,"quantile",0.1,354
"DE-NW","00+",2025-01-23,2025-01-19,0,"quantile",0.25,354
"DE-NW","00+",2025-01-23,2025-01-19,0,"quantile",0.5,354
"DE-NW","00+",2025-01-23,2025-01-19,0,"quantile",0.75,354
"DE-NW","00+",2025-01-23,2025-01-19,0,"quantile",0.9,354
"DE-NW","00+",2025-01-23,2025-01-19,0,"quantile",0.975,354
"DE-NW","00+",2025-01-23,2025-01-12,-1,"mean",NA,306
"DE-NW","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,306
"DE-NW","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,306
"DE-NW","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,306
"DE-NW","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,306
"DE-NW","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,306
"DE-NW","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,306
"DE-NW","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,306
"DE-NW","00+",2025-01-23,2025-01-05,-2,"mean",NA,245
"DE-NW","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,245
"DE-NW","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,245
"DE-NW","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,245
"DE-NW","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,245
"DE-NW","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,245
"DE-NW","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,245
"DE-NW","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,245
"DE-NW","00+",2025-01-23,2024-12-29,-3,"mean",NA,126
"DE-NW","00+",2025-01-23,2024-12-29,-3,"quantile",0.025,126
"DE-NW","00+",2025-01-23,2024-12-29,-3,"quantile",0.1,126
"DE-NW","00+",2025-01-23,2024-12-29,-3,"quantile",0.25,126
"DE-NW","00+",2025-01-23,2024-12-29,-3,"quantile",0.5,126
"DE-NW","00+",2025-01-23,2024-12-29,-3,"quantile",0.75,126
"DE-NW","00+",2025-01-23,2024-12-29,-3,"quantile",0.9,126
"DE-NW","00+",2025-01-23,2024-12-29,-3,"quantile",0.975,126
"DE-RP-SL","00+",2025-01-23,2025-01-26,1,"mean",NA,187
"DE-RP-SL","00+",2025-01-23,2025-01-26,1,"quantile",0.025,103
"DE-RP-SL","00+",2025-01-23,2025-01-26,1,"quantile",0.1,119
"DE-RP-SL","00+",2025-01-23,2025-01-26,1,"quantile",0.25,140
"DE-RP-SL","00+",2025-01-23,2025-01-26,1,"quantile",0.5,174
"DE-RP-SL","00+",2025-01-23,2025-01-26,1,"quantile",0.75,220
"DE-RP-SL","00+",2025-01-23,2025-01-26,1,"quantile",0.9,273
"DE-RP-SL","00+",2025-01-23,2025-01-26,1,"quantile",0.975,345
"DE-RP-SL","00+",2025-01-23,2025-01-19,0,"mean",NA,113
"DE-RP-SL","00+",2025-01-23,2025-01-19,0,"quantile",0.025,113
"DE-RP-SL","00+",2025-01-23,2025-01-19,0,"quantile",0.1,113
"DE-RP-SL","00+",2025-01-23,2025-01-19,0,"quantile",0.25,113
"DE-RP-SL","00+",2025-01-23,2025-01-19,0,"quantile",0.5,113
"DE-RP-SL","00+",2025-01-23,2025-01-19,0,"quantile",0.75,113
"DE-RP-SL","00+",2025-01-23,2025-01-19,0,"quantile",0.9,113
"DE-RP-SL","00+",2025-01-23,2025-01-19,0,"quantile",0.975,113
"DE-RP-SL","00+",2025-01-23,2025-01-12,-1,"mean",NA,103
"DE-RP-SL","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,103
"DE-RP-SL","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,103
"DE-RP-SL","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,103
"DE-RP-SL","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,103
"DE-RP-SL","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,103
"DE-RP-SL","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,103
"DE-RP-SL","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,103
"DE-RP-SL","00+",2025-01-23,2025-01-05,-2,"mean",NA,73
"DE-RP-SL","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,73
"DE-RP-SL","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,73
"DE-RP-SL","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,73
"DE-RP-SL","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,73
"DE-RP-SL","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,73
"DE-RP-SL","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,73
"DE-RP-SL","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,73
"DE-RP-SL","00+",2025-01-23,2024-12-29,-3,"mean",NA,33
"DE-RP-SL","00+",2025-01-23,2024-12-29,-3,"quantile",0.025,33
"DE-RP-SL","00+",2025-01-23,2024-12-29,-3,"quantile",0.1,33
"DE-RP-SL","00+",2025-01-23,2024-12-29,-3,"quantile",0.25,33
"DE-RP-SL","00+",2025-01-23,2024-12-29,-3,"quantile",0.5,33
"DE-RP-SL","00+",2025-01-23,2024-12-29,-3,"quantile",0.75,33
"DE-RP-SL","00+",2025-01-23,2024-12-29,-3,"quantile",0.9,33
"DE-RP-SL","00+",2025-01-23,2024-12-29,-3,"quantile",0.975,33
"DE-SH-HH","00+",2025-01-23,2025-01-26,1,"mean",NA,243
"DE-SH-HH","00+",2025-01-23,2025-01-26,1,"quantile",0.025,134
"DE-SH-HH","00+",2025-01-23,2025-01-26,1,"quantile",0.1,154
"DE-SH-HH","00+",2025-01-23,2025-01-26,1,"quantile",0.25,182
"DE-SH-HH","00+",2025-01-23,2025-01-26,1,"quantile",0.5,226
"DE-SH-HH","00+",2025-01-23,2025-01-26,1,"quantile",0.75,285
"DE-SH-HH","00+",2025-01-23,2025-01-26,1,"quantile",0.9,353
"DE-SH-HH","00+",2025-01-23,2025-01-26,1,"quantile",0.975,447
"DE-SH-HH","00+",2025-01-23,2025-01-19,0,"mean",NA,121
"DE-SH-HH","00+",2025-01-23,2025-01-19,0,"quantile",0.025,121
"DE-SH-HH","00+",2025-01-23,2025-01-19,0,"quantile",0.1,121
"DE-SH-HH","00+",2025-01-23,2025-01-19,0,"quantile",0.25,121
"DE-SH-HH","00+",2025-01-23,2025-01-19,0,"quantile",0.5,121
"DE-SH-HH","00+",2025-01-23,2025-01-19,0,"quantile",0.75,121
"DE-SH-HH","00+",2025-01-23,2025-01-19,0,"quantile",0.9,121
"DE-SH-HH","00+",2025-01-23,2025-01-19,0,"quantile",0.975,121
"DE-SH-HH","00+",2025-01-23,2025-01-12,-1,"mean",NA,97
"DE-SH-HH","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,97
"DE-SH-HH","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,97
"DE-SH-HH","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,97
"DE-SH-HH","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,97
"DE-SH-HH","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,97
"DE-SH-HH","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,97
"DE-SH-HH","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,97
"DE-SH-HH","00+",2025-01-23,2025-01-05,-2,"mean",NA,76
"DE-SH-HH","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,76
"DE-SH-HH","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,76
"DE-SH-HH","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,76
"DE-SH-HH","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,76
"DE-SH-HH","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,76
"DE-SH-HH","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,76
"DE-SH-HH","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,76
"DE-SH-HH","00+",2025-01-23,2024-12-29,-3,"mean",NA,51
"DE-SH-HH","00+",2025-01-23,2024-12-29,-3,"quantile",0.025,51
"DE-SH-HH","00+",2025-01-23,2024-12-29,-3,"quantile",0.1,51
"DE-SH-HH","00+",2025-01-23,2024-12-29,-3,"quantile",0.25,51
"DE-SH-HH","00+",2025-01-23,2024-12-29,-3,"quantile",0.5,51
"DE-SH-HH","00+",2025-01-23,2024-12-29,-3,"quantile",0.75,51
"DE-SH-HH","00+",2025-01-23,2024-12-29,-3,"quantile",0.9,51
"DE-SH-HH","00+",2025-01-23,2024-12-29,-3,"quantile",0.975,51
"DE-SN","00+",2025-01-23,2025-01-26,1,"mean",NA,353
"DE-SN","00+",2025-01-23,2025-01-26,1,"quantile",0.025,196
"DE-SN","00+",2025-01-23,2025-01-26,1,"quantile",0.1,225
"DE-SN","00+",2025-01-23,2025-01-26,1,"quantile",0.25,265
"DE-SN","00+",2025-01-23,2025-01-26,1,"quantile",0.5,329
"DE-SN","00+",2025-01-23,2025-01-26,1,"quantile",0.75,415
"DE-SN","00+",2025-01-23,2025-01-26,1,"quantile",0.9,513
"DE-SN","00+",2025-01-23,2025-01-26,1,"quantile",0.975,649
"DE-SN","00+",2025-01-23,2025-01-19,0,"mean",NA,235
"DE-SN","00+",2025-01-23,2025-01-19,0,"quantile",0.025,235
"DE-SN","00+",2025-01-23,2025-01-19,0,"quantile",0.1,235
"DE-SN","00+",2025-01-23,2025-01-19,0,"quantile",0.25,235
"DE-SN","00+",2025-01-23,2025-01-19,0,"quantile",0.5,235
"DE-SN","00+",2025-01-23,2025-01-19,0,"quantile",0.75,235
"DE-SN","00+",2025-01-23,2025-01-19,0,"quantile",0.9,235
"DE-SN","00+",2025-01-23,2025-01-19,0,"quantile",0.975,235
"DE-SN","00+",2025-01-23,2025-01-12,-1,"mean",NA,222
"DE-SN","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,222
"DE-SN","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,222
"DE-SN","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,222
"DE-SN","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,222
"DE-SN","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,222
"DE-SN","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,222
"DE-SN","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,222
"DE-SN","00+",2025-01-23,2025-01-05,-2,"mean",NA,38
"DE-SN","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,38
"DE-SN","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,38
"DE-SN","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,38
"DE-SN","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,38
"DE-SN","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,38
"DE-SN","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,38
"DE-SN","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,38
"DE-SN","00+",2025-01-23,2024-12-29,-3,"mean",NA,50
"DE-SN","00+",2025-01-23,2024-12-29,-3,"quantile",0.025,50
"DE-SN","00+",2025-01-23,2024-12-29,-3,"quantile",0.1,50
"DE-SN","00+",2025-01-23,2024-12-29,-3,"quantile",0.25,50
"DE-SN","00+",2025-01-23,2024-12-29,-3,"quantile",0.5,50
"DE-SN","00+",2025-01-23,2024-12-29,-3,"quantile",0.75,50
"DE-SN","00+",2025-01-23,2024-12-29,-3,"quantile",0.9,50
"DE-SN","00+",2025-01-23,2024-12-29,-3,"quantile",0.975,50
"DE-ST","00+",2025-01-23,2025-01-26,1,"mean",NA,251
"DE-ST","00+",2025-01-23,2025-01-26,1,"quantile",0.025,139
"DE-ST","00+",2025-01-23,2025-01-26,1,"quantile",0.1,160
"DE-ST","00+",2025-01-23,2025-01-26,1,"quantile",0.25,188
"DE-ST","00+",2025-01-23,2025-01-26,1,"quantile",0.5,234
"DE-ST","00+",2025-01-23,2025-01-26,1,"quantile",0.75,295
"DE-ST","00+",2025-01-23,2025-01-26,1,"quantile",0.9,365
"DE-ST","00+",2025-01-23,2025-01-26,1,"quantile",0.975,462
"DE-ST","00+",2025-01-23,2025-01-19,0,"mean",NA,124
"DE-ST","00+",2025-01-23,2025-01-19,0,"quantile",0.025,124
"DE-ST","00+",2025-01-23,2025-01-19,0,"quantile",0.1,124
"DE-ST","00+",2025-01-23,2025-01-19,0,"quantile",0.25,124
"DE-ST","00+",2025-01-23,2025-01-19,0,"quantile",0.5,124
"DE-ST","00+",2025-01-23,2025-01-19,0,"quantile",0.75,124
"DE-ST","00+",2025-01-23,2025-01-19,0,"quantile",0.9,124
"DE-ST","00+",2025-01-23,2025-01-19,0,"quantile",0.975,124
"DE-ST","00+",2025-01-23,2025-01-12,-1,"mean",NA,81
"DE-ST","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,81
"DE-ST","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,81
"DE-ST","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,81
"DE-ST","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,81
"DE-ST","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,81
"DE-ST","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,81
"DE-ST","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,81
"DE-ST","00+",2025-01-23,2025-01-05,-2,"mean",NA,36
"DE-ST","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,36
"DE-ST","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,36
"DE-ST","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,36
"DE-ST","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,36
"DE-ST","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,36
"DE-ST","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,36
"DE-ST","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,36
"DE-ST","00+",2025-01-23,2024-12-29,-3,"mean",NA,19
"DE-ST","00+",2025-01-23,2024-12-29,-3,"quantile",0.025,19
"DE-ST","00+",2025-01-23,2024-12-29,-3,"quantile",0.1,19
"DE-ST","00+",2025-01-23,2024-12-29,-3,"quantile",0.25,19
"DE-ST","00+",2025-01-23,2024-12-29,-3,"quantile",0.5,19
"DE-ST","00+",2025-01-23,2024-12-29,-3,"quantile",0.75,19
"DE-ST","00+",2025-01-23,2024-12-29,-3,"quantile",0.9,19
"DE-ST","00+",2025-01-23,2024-12-29,-3,"quantile",0.975,19
"DE-TH","00+",2025-01-23,2025-01-26,1,"mean",NA,79
"DE-TH","00+",2025-01-23,2025-01-26,1,"quantile",0.025,43
"DE-TH","00+",2025-01-23,2025-01-26,1,"quantile",0.1,50
"DE-TH","00+",2025-01-23,2025-01-26,1,"quantile",0.25,59
"DE-TH","00+",2025-01-23,2025-01-26,1,"quantile",0.5,73
"DE-TH","00+",2025-01-23,2025-01-26,1,"quantile",0.75,93
"DE-TH","00+",2025-01-23,2025-01-26,1,"quantile",0.9,115
"DE-TH","00+",2025-01-23,2025-01-26,1,"quantile",0.975,146
"DE-TH","00+",2025-01-23,2025-01-19,0,"mean",NA,42
"DE-TH","00+",2025-01-23,2025-01-19,0,"quantile",0.025,42
"DE-TH","00+",2025-01-23,2025-01-19,0,"quantile",0.1,42
"DE-TH","00+",2025-01-23,2025-01-19,0,"quantile",0.25,42
"DE-TH","00+",2025-01-23,2025-01-19,0,"quantile",0.5,42
"DE-TH","00+",2025-01-23,2025-01-19,0,"quantile",0.75,42
"DE-TH","00+",2025-01-23,2025-01-19,0,"quantile",0.9,42
"DE-TH","00+",2025-01-23,2025-01-19,0,"quantile",0.975,42
"DE-TH","00+",2025-01-23,2025-01-12,-1,"mean",NA,26
"DE-TH","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,26
"DE-TH","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,26
"DE-TH","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,26
"DE-TH","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,26
"DE-TH","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,26
"DE-TH","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,26
"DE-TH","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,26
"DE-TH","00+",2025-01-23,2025-01-05,-2,"mean",NA,11
"DE-TH","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,11
"DE-TH","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,11
"DE-TH","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,11
"DE-TH","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,11
"DE-TH","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,11
