"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-BY","00+",2024-11-14,2024-10-27,-2,"quantile",0.25,12
"DE-BY","00+",2024-11-14,2024-10-27,-2,"quantile",0.5,12
"DE-BY","00+",2024-11-14,2024-10-27,-2,"quantile",0.75,12
"DE-BY","00+",2024-11-14,2024-10-27,-2,"quantile",0.9,12
"DE-BY","00+",2024-11-14,2024-10-27,-2,"quantile",0.975,13
"DE-BY","00+",2024-11-14,2024-10-20,-3,"mean",NA,16
"DE-BY","00+",2024-11-14,2024-10-20,-3,"quantile",0.025,16
"DE-BY","00+",2024-11-14,2024-10-20,-3,"quantile",0.1,16
"DE-BY","00+",2024-11-14,2024-10-20,-3,"quantile",0.25,16
"DE-BY","00+",2024-11-14,2024-10-20,-3,"quantile",0.5,16
"DE-BY","00+",2024-11-14,2024-10-20,-3,"quantile",0.75,16
"DE-BY","00+",2024-11-14,2024-10-20,-3,"quantile",0.9,16
"DE-BY","00+",2024-11-14,2024-10-20,-3,"quantile",0.975,16
"DE-HE","00+",2024-11-14,2024-11-17,1,"mean",NA,16
"DE-HE","00+",2024-11-14,2024-11-17,1,"quantile",0.025,9
"DE-HE","00+",2024-11-14,2024-11-17,1,"quantile",0.1,10
"DE-HE","00+",2024-11-14,2024-11-17,1,"quantile",0.25,12
"DE-HE","00+",2024-11-14,2024-11-17,1,"quantile",0.5,15
"DE-HE","00+",2024-11-14,2024-11-17,1,"quantile",0.75,18
"DE-HE","00+",2024-11-14,2024-11-17,1,"quantile",0.9,22
"DE-HE","00+",2024-11-14,2024-11-17,1,"quantile",0.975,26
"DE-HE","00+",2024-11-14,2024-11-10,0,"mean",NA,3
"DE-HE","00+",2024-11-14,2024-11-10,0,"quantile",0.025,3
"DE-HE","00+",2024-11-14,2024-11-10,0,"quantile",0.1,3
"DE-HE","00+",2024-11-14,2024-11-10,0,"quantile",0.25,3
"DE-HE","00+",2024-11-14,2024-11-10,0,"quantile",0.5,3
"DE-HE","00+",2024-11-14,2024-11-10,0,"quantile",0.75,3
"DE-HE","00+",2024-11-14,2024-11-10,0,"quantile",0.9,3
"DE-HE","00+",2024-11-14,2024-11-10,0,"quantile",0.975,4
"DE-HE","00+",2024-11-14,2024-11-03,-1,"mean",NA,8
"DE-HE","00+",2024-11-14,2024-11-03,-1,"quantile",0.025,8
"DE-HE","00+",2024-11-14,2024-11-03,-1,"quantile",0.1,8
"DE-HE","00+",2024-11-14,2024-11-03,-1,"quantile",0.25,8
"DE-HE","00+",2024-11-14,2024-11-03,-1,"quantile",0.5,8
"DE-HE","00+",2024-11-14,2024-11-03,-1,"quantile",0.75,8
"DE-HE","00+",2024-11-14,2024-11-03,-1,"quantile",0.9,8
"DE-HE","00+",2024-11-14,2024-11-03,-1,"quantile",0.975,9
"DE-HE","00+",2024-11-14,2024-10-27,-2,"mean",NA,1
"DE-HE","00+",2024-11-14,2024-10-27,-2,"quantile",0.025,1
"DE-HE","00+",2024-11-14,2024-10-27,-2,"quantile",0.1,1
"DE-HE","00+",2024-11-14,2024-10-27,-2,"quantile",0.25,1
"DE-HE","00+",2024-11-14,2024-10-27,-2,"quantile",0.5,1
"DE-HE","00+",2024-11-14,2024-10-27,-2,"quantile",0.75,1
"DE-HE","00+",2024-11-14,2024-10-27,-2,"quantile",0.9,1
"DE-HE","00+",2024-11-14,2024-10-27,-2,"quantile",0.975,1
"DE-HE","00+",2024-11-14,2024-10-20,-3,"mean",NA,2
"DE-HE","00+",2024-11-14,2024-10-20,-3,"quantile",0.025,2
"DE-HE","00+",2024-11-14,2024-10-20,-3,"quantile",0.1,2
"DE-HE","00+",2024-11-14,2024-10-20,-3,"quantile",0.25,2
"DE-HE","00+",2024-11-14,2024-10-20,-3,"quantile",0.5,2
"DE-HE","00+",2024-11-14,2024-10-20,-3,"quantile",0.75,2
"DE-HE","00+",2024-11-14,2024-10-20,-3,"quantile",0.9,2
"DE-HE","00+",2024-11-14,2024-10-20,-3,"quantile",0.975,2
"DE-MV","00+",2024-11-14,2024-11-17,1,"mean",NA,0
"DE-MV","00+",2024-11-14,2024-11-17,1,"quantile",0.025,0
"DE-MV","00+",2024-11-14,2024-11-17,1,"quantile",0.1,0
"DE-MV","00+",2024-11-14,2024-11-17,1,"quantile",0.25,0
"DE-MV","00+",2024-11-14,2024-11-17,1,"quantile",0.5,0
"DE-MV","00+",2024-11-14,2024-11-17,1,"quantile",0.75,0
"DE-MV","00+",2024-11-14,2024-11-17,1,"quantile",0.9,0
"DE-MV","00+",2024-11-14,2024-11-17,1,"quantile",0.975,0
"DE-MV","00+",2024-11-14,2024-11-10,0,"mean",NA,0
"DE-MV","00+",2024-11-14,2024-11-10,0,"quantile",0.025,0
"DE-MV","00+",2024-11-14,2024-11-10,0,"quantile",0.1,0
"DE-MV","00+",2024-11-14,2024-11-10,0,"quantile",0.25,0
"DE-MV","00+",2024-11-14,2024-11-10,0,"quantile",0.5,0
"DE-MV","00+",2024-11-14,2024-11-10,0,"quantile",0.75,0
"DE-MV","00+",2024-11-14,2024-11-10,0,"quantile",0.9,0
"DE-MV","00+",2024-11-14,2024-11-10,0,"quantile",0.975,0
"DE-MV","00+",2024-11-14,2024-11-03,-1,"mean",NA,0
"DE-MV","00+",2024-11-14,2024-11-03,-1,"quantile",0.025,0
"DE-MV","00+",2024-11-14,2024-11-03,-1,"quantile",0.1,0
"DE-MV","00+",2024-11-14,2024-11-03,-1,"quantile",0.25,0
"DE-MV","00+",2024-11-14,2024-11-03,-1,"quantile",0.5,0
"DE-MV","00+",2024-11-14,2024-11-03,-1,"quantile",0.75,0
"DE-MV","00+",2024-11-14,2024-11-03,-1,"quantile",0.9,0
"DE-MV","00+",2024-11-14,2024-11-03,-1,"quantile",0.975,0
"DE-MV","00+",2024-11-14,2024-10-27,-2,"mean",NA,0
"DE-MV","00+",2024-11-14,2024-10-27,-2,"quantile",0.025,0
"DE-MV","00+",2024-11-14,2024-10-27,-2,"quantile",0.1,0
"DE-MV","00+",2024-11-14,2024-10-27,-2,"quantile",0.25,0
"DE-MV","00+",2024-11-14,2024-10-27,-2,"quantile",0.5,0
"DE-MV","00+",2024-11-14,2024-10-27,-2,"quantile",0.75,0
"DE-MV","00+",2024-11-14,2024-10-27,-2,"quantile",0.9,0
"DE-MV","00+",2024-11-14,2024-10-27,-2,"quantile",0.975,0
"DE-MV","00+",2024-11-14,2024-10-20,-3,"mean",NA,0
"DE-MV","00+",2024-11-14,2024-10-20,-3,"quantile",0.025,0
"DE-MV","00+",2024-11-14,2024-10-20,-3,"quantile",0.1,0
"DE-MV","00+",2024-11-14,2024-10-20,-3,"quantile",0.25,0
"DE-MV","00+",2024-11-14,2024-10-20,-3,"quantile",0.5,0
"DE-MV","00+",2024-11-14,2024-10-20,-3,"quantile",0.75,0
"DE-MV","00+",2024-11-14,2024-10-20,-3,"quantile",0.9,0
"DE-MV","00+",2024-11-14,2024-10-20,-3,"quantile",0.975,0
"DE-NI-HB","00+",2024-11-14,2024-11-17,1,"mean",NA,2
"DE-NI-HB","00+",2024-11-14,2024-11-17,1,"quantile",0.025,1
"DE-NI-HB","00+",2024-11-14,2024-11-17,1,"quantile",0.1,1
"DE-NI-HB","00+",2024-11-14,2024-11-17,1,"quantile",0.25,1
"DE-NI-HB","00+",2024-11-14,2024-11-17,1,"quantile",0.5,2
"DE-NI-HB","00+",2024-11-14,2024-11-17,1,"quantile",0.75,2
"DE-NI-HB","00+",2024-11-14,2024-11-17,1,"quantile",0.9,3
"DE-NI-HB","00+",2024-11-14,2024-11-17,1,"quantile",0.975,5
"DE-NI-HB","00+",2024-11-14,2024-11-10,0,"mean",NA,7
"DE-NI-HB","00+",2024-11-14,2024-11-10,0,"quantile",0.025,7
"DE-NI-HB","00+",2024-11-14,2024-11-10,0,"quantile",0.1,7
"DE-NI-HB","00+",2024-11-14,2024-11-10,0,"quantile",0.25,7
"DE-NI-HB","00+",2024-11-14,2024-11-10,0,"quantile",0.5,7
"DE-NI-HB","00+",2024-11-14,2024-11-10,0,"quantile",0.75,7
"DE-NI-HB","00+",2024-11-14,2024-11-10,0,"quantile",0.9,7
"DE-NI-HB","00+",2024-11-14,2024-11-10,0,"quantile",0.975,8
"DE-NI-HB","00+",2024-11-14,2024-11-03,-1,"mean",NA,7
"DE-NI-HB","00+",2024-11-14,2024-11-03,-1,"quantile",0.025,7
"DE-NI-HB","00+",2024-11-14,2024-11-03,-1,"quantile",0.1,7
"DE-NI-HB","00+",2024-11-14,2024-11-03,-1,"quantile",0.25,7
"DE-NI-HB","00+",2024-11-14,2024-11-03,-1,"quantile",0.5,7
"DE-NI-HB","00+",2024-11-14,2024-11-03,-1,"quantile",0.75,7
"DE-NI-HB","00+",2024-11-14,2024-11-03,-1,"quantile",0.9,7
"DE-NI-HB","00+",2024-11-14,2024-11-03,-1,"quantile",0.975,8
"DE-NI-HB","00+",2024-11-14,2024-10-27,-2,"mean",NA,6
"DE-NI-HB","00+",2024-11-14,2024-10-27,-2,"quantile",0.025,6
"DE-NI-HB","00+",2024-11-14,2024-10-27,-2,"quantile",0.1,6
"DE-NI-HB","00+",2024-11-14,2024-10-27,-2,"quantile",0.25,6
"DE-NI-HB","00+",2024-11-14,2024-10-27,-2,"quantile",0.5,6
"DE-NI-HB","00+",2024-11-14,2024-10-27,-2,"quantile",0.75,6
"DE-NI-HB","00+",2024-11-14,2024-10-27,-2,"quantile",0.9,6
"DE-NI-HB","00+",2024-11-14,2024-10-27,-2,"quantile",0.975,6
"DE-NI-HB","00+",2024-11-14,2024-10-20,-3,"mean",NA,3
"DE-NI-HB","00+",2024-11-14,2024-10-20,-3,"quantile",0.025,3
"DE-NI-HB","00+",2024-11-14,2024-10-20,-3,"quantile",0.1,3
"DE-NI-HB","00+",2024-11-14,2024-10-20,-3,"quantile",0.25,3
"DE-NI-HB","00+",2024-11-14,2024-10-20,-3,"quantile",0.5,3
"DE-NI-HB","00+",2024-11-14,2024-10-20,-3,"quantile",0.75,3
"DE-NI-HB","00+",2024-11-14,2024-10-20,-3,"quantile",0.9,3
"DE-NI-HB","00+",2024-11-14,2024-10-20,-3,"quantile",0.975,3
"DE-NW","00+",2024-11-14,2024-11-17,1,"mean",NA,16
"DE-NW","00+",2024-11-14,2024-11-17,1,"quantile",0.025,9
"DE-NW","00+",2024-11-14,2024-11-17,1,"quantile",0.1,10
"DE-NW","00+",2024-11-14,2024-11-17,1,"quantile",0.25,12
"DE-NW","00+",2024-11-14,2024-11-17,1,"quantile",0.5,15
"DE-NW","00+",2024-11-14,2024-11-17,1,"quantile",0.75,18
"DE-NW","00+",2024-11-14,2024-11-17,1,"quantile",0.9,22
"DE-NW","00+",2024-11-14,2024-11-17,1,"quantile",0.975,26
"DE-NW","00+",2024-11-14,2024-11-10,0,"mean",NA,13
"DE-NW","00+",2024-11-14,2024-11-10,0,"quantile",0.025,13
"DE-NW","00+",2024-11-14,2024-11-10,0,"quantile",0.1,13
"DE-NW","00+",2024-11-14,2024-11-10,0,"quantile",0.25,13
"DE-NW","00+",2024-11-14,2024-11-10,0,"quantile",0.5,13
"DE-NW","00+",2024-11-14,2024-11-10,0,"quantile",0.75,13
"DE-NW","00+",2024-11-14,2024-11-10,0,"quantile",0.9,14
"DE-NW","00+",2024-11-14,2024-11-10,0,"quantile",0.975,14
"DE-NW","00+",2024-11-14,2024-11-03,-1,"mean",NA,14
"DE-NW","00+",2024-11-14,2024-11-03,-1,"quantile",0.025,14
"DE-NW","00+",2024-11-14,2024-11-03,-1,"quantile",0.1,14
"DE-NW","00+",2024-11-14,2024-11-03,-1,"quantile",0.25,14
"DE-NW","00+",2024-11-14,2024-11-03,-1,"quantile",0.5,14
"DE-NW","00+",2024-11-14,2024-11-03,-1,"quantile",0.75,14
"DE-NW","00+",2024-11-14,2024-11-03,-1,"quantile",0.9,15
"DE-NW","00+",2024-11-14,2024-11-03,-1,"quantile",0.975,15
"DE-NW","00+",2024-11-14,2024-10-27,-2,"mean",NA,6
"DE-NW","00+",2024-11-14,2024-10-27,-2,"quantile",0.025,6
"DE-NW","00+",2024-11-14,2024-10-27,-2,"quantile",0.1,6
"DE-NW","00+",2024-11-14,2024-10-27,-2,"quantile",0.25,6
"DE-NW","00+",2024-11-14,2024-10-27,-2,"quantile",0.5,6
"DE-NW","00+",2024-11-14,2024-10-27,-2,"quantile",0.75,6
"DE-NW","00+",2024-11-14,2024-10-27,-2,"quantile",0.9,6
"DE-NW","00+",2024-11-14,2024-10-27,-2,"quantile",0.975,6
"DE-NW","00+",2024-11-14,2024-10-20,-3,"mean",NA,7
"DE-NW","00+",2024-11-14,2024-10-20,-3,"quantile",0.025,7
"DE-NW","00+",2024-11-14,2024-10-20,-3,"quantile",0.1,7
"DE-NW","00+",2024-11-14,2024-10-20,-3,"quantile",0.25,7
"DE-NW","00+",2024-11-14,2024-10-20,-3,"quantile",0.5,7
"DE-NW","00+",2024-11-14,2024-10-20,-3,"quantile",0.75,7
"DE-NW","00+",2024-11-14,2024-10-20,-3,"quantile",0.9,7
"DE-NW","00+",2024-11-14,2024-10-20,-3,"quantile",0.975,7
"DE-RP-SL","00+",2024-11-14,2024-11-17,1,"mean",NA,4
"DE-RP-SL","00+",2024-11-14,2024-11-17,1,"quantile",0.025,2
"DE-RP-SL","00+",2024-11-14,2024-11-17,1,"quantile",0.1,2
"DE-RP-SL","00+",2024-11-14,2024-11-17,1,"quantile",0.25,3
"DE-RP-SL","00+",2024-11-14,2024-11-17,1,"quantile",0.5,4
"DE-RP-SL","00+",2024-11-14,2024-11-17,1,"quantile",0.75,5
"DE-RP-SL","00+",2024-11-14,2024-11-17,1,"quantile",0.9,6
"DE-RP-SL","00+",2024-11-14,2024-11-17,1,"quantile",0.975,8
"DE-RP-SL","00+",2024-11-14,2024-11-10,0,"mean",NA,2
"DE-RP-SL","00+",2024-11-14,2024-11-10,0,"quantile",0.025,2
"DE-RP-SL","00+",2024-11-14,2024-11-10,0,"quantile",0.1,2
"DE-RP-SL","00+",2024-11-14,2024-11-10,0,"quantile",0.25,2
"DE-RP-SL","00+",2024-11-14,2024-11-10,0,"quantile",0.5,2
"DE-RP-SL","00+",2024-11-14,2024-11-10,0,"quantile",0.75,2
"DE-RP-SL","00+",2024-11-14,2024-11-10,0,"quantile",0.9,2
"DE-RP-SL","00+",2024-11-14,2024-11-10,0,"quantile",0.975,2
"DE-RP-SL","00+",2024-11-14,2024-11-03,-1,"mean",NA,2
"DE-RP-SL","00+",2024-11-14,2024-11-03,-1,"quantile",0.025,2
"DE-RP-SL","00+",2024-11-14,2024-11-03,-1,"quantile",0.1,2
"DE-RP-SL","00+",2024-11-14,2024-11-03,-1,"quantile",0.25,2
"DE-RP-SL","00+",2024-11-14,2024-11-03,-1,"quantile",0.5,2
"DE-RP-SL","00+",2024-11-14,2024-11-03,-1,"quantile",0.75,2
"DE-RP-SL","00+",2024-11-14,2024-11-03,-1,"quantile",0.9,2
"DE-RP-SL","00+",2024-11-14,2024-11-03,-1,"quantile",0.975,2
"DE-RP-SL","00+",2024-11-14,2024-10-27,-2,"mean",NA,1
"DE-RP-SL","00+",2024-11-14,2024-10-27,-2,"quantile",0.025,1
"DE-RP-SL","00+",2024-11-14,2024-10-27,-2,"quantile",0.1,1
"DE-RP-SL","00+",2024-11-14,2024-10-27,-2,"quantile",0.25,1
"DE-RP-SL","00+",2024-11-14,2024-10-27,-2,"quantile",0.5,1
"DE-RP-SL","00+",2024-11-14,2024-10-27,-2,"quantile",0.75,1
"DE-RP-SL","00+",2024-11-14,2024-10-27,-2,"quantile",0.9,1
"DE-RP-SL","00+",2024-11-14,2024-10-27,-2,"quantile",0.975,1
"DE-RP-SL","00+",2024-11-14,2024-10-20,-3,"mean",NA,3
"DE-RP-SL","00+",2024-11-14,2024-10-20,-3,"quantile",0.025,3
"DE-RP-SL","00+",2024-11-14,2024-10-20,-3,"quantile",0.1,3
"DE-RP-SL","00+",2024-11-14,2024-10-20,-3,"quantile",0.25,3
"DE-RP-SL","00+",2024-11-14,2024-10-20,-3,"quantile",0.5,3
"DE-RP-SL","00+",2024-11-14,2024-10-20,-3,"quantile",0.75,3
"DE-RP-SL","00+",2024-11-14,2024-10-20,-3,"quantile",0.9,3
"DE-RP-SL","00+",2024-11-14,2024-10-20,-3,"quantile",0.975,3
"DE-SH-HH","00+",2024-11-14,2024-11-17,1,"mean",NA,6
"DE-SH-HH","00+",2024-11-14,2024-11-17,1,"quantile",0.025,3
"DE-SH-HH","00+",2024-11-14,2024-11-17,1,"quantile",0.1,3
"DE-SH-HH","00+",2024-11-14,2024-11-17,1,"quantile",0.25,4
"DE-SH-HH","00+",2024-11-14,2024-11-17,1,"quantile",0.5,5
"DE-SH-HH","00+",2024-11-14,2024-11-17,1,"quantile",0.75,7
"DE-SH-HH","00+",2024-11-14,2024-11-17,1,"quantile",0.9,9
"DE-SH-HH","00+",2024-11-14,2024-11-17,1,"quantile",0.975,11
"DE-SH-HH","00+",2024-11-14,2024-11-10,0,"mean",NA,5
"DE-SH-HH","00+",2024-11-14,2024-11-10,0,"quantile",0.025,5
"DE-SH-HH","00+",2024-11-14,2024-11-10,0,"quantile",0.1,5
"DE-SH-HH","00+",2024-11-14,2024-11-10,0,"quantile",0.25,5
"DE-SH-HH","00+",2024-11-14,2024-11-10,0,"quantile",0.5,5
"DE-SH-HH","00+",2024-11-14,2024-11-10,0,"quantile",0.75,5
"DE-SH-HH","00+",2024-11-14,2024-11-10,0,"quantile",0.9,5
"DE-SH-HH","00+",2024-11-14,2024-11-10,0,"quantile",0.975,6
"DE-SH-HH","00+",2024-11-14,2024-11-03,-1,"mean",NA,4
"DE-SH-HH","00+",2024-11-14,2024-11-03,-1,"quantile",0.025,4
"DE-SH-HH","00+",2024-11-14,2024-11-03,-1,"quantile",0.1,4
"DE-SH-HH","00+",2024-11-14,2024-11-03,-1,"quantile",0.25,4
"DE-SH-HH","00+",2024-11-14,2024-11-03,-1,"quantile",0.5,4
"DE-SH-HH","00+",2024-11-14,2024-11-03,-1,"quantile",0.75,4
"DE-SH-HH","00+",2024-11-14,2024-11-03,-1,"quantile",0.9,4
"DE-SH-HH","00+",2024-11-14,2024-11-03,-1,"quantile",0.975,5
"DE-SH-HH","00+",2024-11-14,2024-10-27,-2,"mean",NA,2
"DE-SH-HH","00+",2024-11-14,2024-10-27,-2,"quantile",0.025,2
"DE-SH-HH","00+",2024-11-14,2024-10-27,-2,"quantile",0.1,2
"DE-SH-HH","00+",2024-11-14,2024-10-27,-2,"quantile",0.25,2
"DE-SH-HH","00+",2024-11-14,2024-10-27,-2,"quantile",0.5,2
"DE-SH-HH","00+",2024-11-14,2024-10-27,-2,"quantile",0.75,2
"DE-SH-HH","00+",2024-11-14,2024-10-27,-2,"quantile",0.9,2
"DE-SH-HH","00+",2024-11-14,2024-10-27,-2,"quantile",0.975,2
"DE-SH-HH","00+",2024-11-14,2024-10-20,-3,"mean",NA,6
"DE-SH-HH","00+",2024-11-14,2024-10-20,-3,"quantile",0.025,6
"DE-SH-HH","00+",2024-11-14,2024-10-20,-3,"quantile",0.1,6
"DE-SH-HH","00+",2024-11-14,2024-10-20,-3,"quantile",0.25,6
"DE-SH-HH","00+",2024-11-14,2024-10-20,-3,"quantile",0.5,6
"DE-SH-HH","00+",2024-11-14,2024-10-20,-3,"quantile",0.75,6
"DE-SH-HH","00+",2024-11-14,2024-10-20,-3,"quantile",0.9,6
"DE-SH-HH","00+",2024-11-14,2024-10-20,-3,"quantile",0.975,6
"DE-SN","00+",2024-11-14,2024-11-17,1,"mean",NA,6
"DE-SN","00+",2024-11-14,2024-11-17,1,"quantile",0.025,3
"DE-SN","00+",2024-11-14,2024-11-17,1,"quantile",0.1,3
"DE-SN","00+",2024-11-14,2024-11-17,1,"quantile",0.25,4
"DE-SN","00+",2024-11-14,2024-11-17,1,"quantile",0.5,5
"DE-SN","00+",2024-11-14,2024-11-17,1,"quantile",0.75,7
"DE-SN","00+",2024-11-14,2024-11-17,1,"quantile",0.9,9
"DE-SN","00+",2024-11-14,2024-11-17,1,"quantile",0.975,11
"DE-SN","00+",2024-11-14,2024-11-10,0,"mean",NA,20
"DE-SN","00+",2024-11-14,2024-11-10,0,"quantile",0.025,20
"DE-SN","00+",2024-11-14,2024-11-10,0,"quantile",0.1,20
"DE-SN","00+",2024-11-14,2024-11-10,0,"quantile",0.25,20
"DE-SN","00+",2024-11-14,2024-11-10,0,"quantile",0.5,20
"DE-SN","00+",2024-11-14,2024-11-10,0,"quantile",0.75,20
"DE-SN","00+",2024-11-14,2024-11-10,0,"quantile",0.9,21
"DE-SN","00+",2024-11-14,2024-11-10,0,"quantile",0.975,21
"DE-SN","00+",2024-11-14,2024-11-03,-1,"mean",NA,20
"DE-SN","00+",2024-11-14,2024-11-03,-1,"quantile",0.025,20
"DE-SN","00+",2024-11-14,2024-11-03,-1,"quantile",0.1,20
"DE-SN","00+",2024-11-14,2024-11-03,-1,"quantile",0.25,20
"DE-SN","00+",2024-11-14,2024-11-03,-1,"quantile",0.5,20
"DE-SN","00+",2024-11-14,2024-11-03,-1,"quantile",0.75,20
"DE-SN","00+",2024-11-14,2024-11-03,-1,"quantile",0.9,21
"DE-SN","00+",2024-11-14,2024-11-03,-1,"quantile",0.975,21
"DE-SN","00+",2024-11-14,2024-10-27,-2,"mean",NA,13
"DE-SN","00+",2024-11-14,2024-10-27,-2,"quantile",0.025,13
"DE-SN","00+",2024-11-14,2024-10-27,-2,"quantile",0.1,13
"DE-SN","00+",2024-11-14,2024-10-27,-2,"quantile",0.25,13
"DE-SN","00+",2024-11-14,2024-10-27,-2,"quantile",0.5,13
"DE-SN","00+",2024-11-14,2024-10-27,-2,"quantile",0.75,13
"DE-SN","00+",2024-11-14,2024-10-27,-2,"quantile",0.9,13
"DE-SN","00+",2024-11-14,2024-10-27,-2,"quantile",0.975,14
"DE-SN","00+",2024-11-14,2024-10-20,-3,"mean",NA,9
"DE-SN","00+",2024-11-14,2024-10-20,-3,"quantile",0.025,9
"DE-SN","00+",2024-11-14,2024-10-20,-3,"quantile",0.1,9
"DE-SN","00+",2024-11-14,2024-10-20,-3,"quantile",0.25,9
"DE-SN","00+",2024-11-14,2024-10-20,-3,"quantile",0.5,9
"DE-SN","00+",2024-11-14,2024-10-20,-3,"quantile",0.75,9
"DE-SN","00+",2024-11-14,2024-10-20,-3,"quantile",0.9,9
"DE-SN","00+",2024-11-14,2024-10-20,-3,"quantile",0.975,9
"DE-ST","00+",2024-11-14,2024-11-17,1,"mean",NA,4
"DE-ST","00+",2024-11-14,2024-11-17,1,"quantile",0.025,2
"DE-ST","00+",2024-11-14,2024-11-17,1,"quantile",0.1,2
"DE-ST","00+",2024-11-14,2024-11-17,1,"quantile",0.25,3
"DE-ST","00+",2024-11-14,2024-11-17,1,"quantile",0.5,4
"DE-ST","00+",2024-11-14,2024-11-17,1,"quantile",0.75,5
"DE-ST","00+",2024-11-14,2024-11-17,1,"quantile",0.9,6
"DE-ST","00+",2024-11-14,2024-11-17,1,"quantile",0.975,8
"DE-ST","00+",2024-11-14,2024-11-10,0,"mean",NA,4
"DE-ST","00+",2024-11-14,2024-11-10,0,"quantile",0.025,4
"DE-ST","00+",2024-11-14,2024-11-10,0,"quantile",0.1,4
"DE-ST","00+",2024-11-14,2024-11-10,0,"quantile",0.25,4
"DE-ST","00+",2024-11-14,2024-11-10,0,"quantile",0.5,4
"DE-ST","00+",2024-11-14,2024-11-10,0,"quantile",0.75,4
"DE-ST","00+",2024-11-14,2024-11-10,0,"quantile",0.9,4
"DE-ST","00+",2024-11-14,2024-11-10,0,"quantile",0.975,5
"DE-ST","00+",2024-11-14,2024-11-03,-1,"mean",NA,8
"DE-ST","00+",2024-11-14,2024-11-03,-1,"quantile",0.025,8
"DE-ST","00+",2024-11-14,2024-11-03,-1,"quantile",0.1,8
"DE-ST","00+",2024-11-14,2024-11-03,-1,"quantile",0.25,8
"DE-ST","00+",2024-11-14,2024-11-03,-1,"quantile",0.5,8
"DE-ST","00+",2024-11-14,2024-11-03,-1,"quantile",0.75,8
"DE-ST","00+",2024-11-14,2024-11-03,-1,"quantile",0.9,8
"DE-ST","00+",2024-11-14,2024-11-03,-1,"quantile",0.975,9
"DE-ST","00+",2024-11-14,2024-10-27,-2,"mean",NA,5
"DE-ST","00+",2024-11-14,2024-10-27,-2,"quantile",0.025,5
"DE-ST","00+",2024-11-14,2024-10-27,-2,"quantile",0.1,5
"DE-ST","00+",2024-11-14,2024-10-27,-2,"quantile",0.25,5
"DE-ST","00+",2024-11-14,2024-10-27,-2,"quantile",0.5,5
"DE-ST","00+",2024-11-14,2024-10-27,-2,"quantile",0.75,5
"DE-ST","00+",2024-11-14,2024-10-27,-2,"quantile",0.9,5
"DE-ST","00+",2024-11-14,2024-10-27,-2,"quantile",0.975,5
"DE-ST","00+",2024-11-14,2024-10-20,-3,"mean",NA,1
"DE-ST","00+",2024-11-14,2024-10-20,-3,"quantile",0.025,1
"DE-ST","00+",2024-11-14,2024-10-20,-3,"quantile",0.1,1
"DE-ST","00+",2024-11-14,2024-10-20,-3,"quantile",0.25,1
"DE-ST","00+",2024-11-14,2024-10-20,-3,"quantile",0.5,1
"DE-ST","00+",2024-11-14,2024-10-20,-3,"quantile",0.75,1
"DE-ST","00+",2024-11-14,2024-10-20,-3,"quantile",0.9,1
"DE-ST","00+",2024-11-14,2024-10-20,-3,"quantile",0.975,1
"DE-TH","00+",2024-11-14,2024-11-17,1,"mean",NA,0
"DE-TH","00+",2024-11-14,2024-11-17,1,"quantile",0.025,0
"DE-TH","00+",2024-11-14,2024-11-17,1,"quantile",0.1,0
"DE-TH","00+",2024-11-14,2024-11-17,1,"quantile",0.25,0
"DE-TH","00+",2024-11-14,2024-11-17,1,"quantile",0.5,0
"DE-TH","00+",2024-11-14,2024-11-17,1,"quantile",0.75,0
"DE-TH","00+",2024-11-14,2024-11-17,1,"quantile",0.9,0
"DE-TH","00+",2024-11-14,2024-11-17,1,"quantile",0.975,0
"DE-TH","00+",2024-11-14,2024-11-10,0,"mean",NA,2
"DE-TH","00+",2024-11-14,2024-11-10,0,"quantile",0.025,2
"DE-TH","00+",2024-11-14,2024-11-10,0,"quantile",0.1,2
"DE-TH","00+",2024-11-14,2024-11-10,0,"quantile",0.25,2
"DE-TH","00+",2024-11-14,2024-11-10,0,"quantile",0.5,2
"DE-TH","00+",2024-11-14,2024-11-10,0,"quantile",0.75,2
"DE-TH","00+",2024-11-14,2024-11-10,0,"quantile",0.9,2
"DE-TH","00+",2024-11-14,2024-11-10,0,"quantile",0.975,2
"DE-TH","00+",2024-11-14,2024-11-03,-1,"mean",NA,1
"DE-TH","00+",2024-11-14,2024-11-03,-1,"quantile",0.025,1
"DE-TH","00+",2024-11-14,2024-11-03,-1,"quantile",0.1,1
"DE-TH","00+",2024-11-14,2024-11-03,-1,"quantile",0.25,1
"DE-TH","00+",2024-11-14,2024-11-03,-1,"quantile",0.5,1
"DE-TH","00+",2024-11-14,2024-11-03,-1,"quantile",0.75,1
"DE-TH","00+",2024-11-14,2024-11-03,-1,"quantile",0.9,1
"DE-TH","00+",2024-11-14,2024-11-03,-1,"quantile",0.975,1
"DE-TH","00+",2024-11-14,2024-10-27,-2,"mean",NA,0
"DE-TH","00+",2024-11-14,2024-10-27,-2,"quantile",0.025,0
"DE-TH","00+",2024-11-14,2024-10-27,-2,"quantile",0.1,0
"DE-TH","00+",2024-11-14,2024-10-27,-2,"quantile",0.25,0
"DE-TH","00+",2024-11-14,2024-10-27,-2,"quantile",0.5,0
"DE-TH","00+",2024-11-14,2024-10-27,-2,"quantile",0.75,0
"DE-TH","00+",2024-11-14,2024-10-27,-2,"quantile",0.9,0
