"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-BY","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,5
"DE-BY","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,5
"DE-BY","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,5
"DE-BY","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,5
"DE-BY","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,5
"DE-BY","00+",2024-10-17,2024-09-22,-3,"mean",NA,5
"DE-BY","00+",2024-10-17,2024-09-22,-3,"quantile",0.025,5
"DE-BY","00+",2024-10-17,2024-09-22,-3,"quantile",0.1,5
"DE-BY","00+",2024-10-17,2024-09-22,-3,"quantile",0.25,5
"DE-BY","00+",2024-10-17,2024-09-22,-3,"quantile",0.5,5
"DE-BY","00+",2024-10-17,2024-09-22,-3,"quantile",0.75,5
"DE-BY","00+",2024-10-17,2024-09-22,-3,"quantile",0.9,5
"DE-BY","00+",2024-10-17,2024-09-22,-3,"quantile",0.975,5
"DE-HE","00+",2024-10-17,2024-10-20,1,"mean",NA,2
"DE-HE","00+",2024-10-17,2024-10-20,1,"quantile",0.025,1
"DE-HE","00+",2024-10-17,2024-10-20,1,"quantile",0.1,1
"DE-HE","00+",2024-10-17,2024-10-20,1,"quantile",0.25,1
"DE-HE","00+",2024-10-17,2024-10-20,1,"quantile",0.5,2
"DE-HE","00+",2024-10-17,2024-10-20,1,"quantile",0.75,3
"DE-HE","00+",2024-10-17,2024-10-20,1,"quantile",0.9,4
"DE-HE","00+",2024-10-17,2024-10-20,1,"quantile",0.975,6
"DE-HE","00+",2024-10-17,2024-10-13,0,"mean",NA,2
"DE-HE","00+",2024-10-17,2024-10-13,0,"quantile",0.025,2
"DE-HE","00+",2024-10-17,2024-10-13,0,"quantile",0.1,2
"DE-HE","00+",2024-10-17,2024-10-13,0,"quantile",0.25,2
"DE-HE","00+",2024-10-17,2024-10-13,0,"quantile",0.5,2
"DE-HE","00+",2024-10-17,2024-10-13,0,"quantile",0.75,2
"DE-HE","00+",2024-10-17,2024-10-13,0,"quantile",0.9,2
"DE-HE","00+",2024-10-17,2024-10-13,0,"quantile",0.975,3
"DE-HE","00+",2024-10-17,2024-10-06,-1,"mean",NA,0
"DE-HE","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,0
"DE-HE","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,0
"DE-HE","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,0
"DE-HE","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,0
"DE-HE","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,0
"DE-HE","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,0
"DE-HE","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,0
"DE-HE","00+",2024-10-17,2024-09-29,-2,"mean",NA,0
"DE-HE","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,0
"DE-HE","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,0
"DE-HE","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,0
"DE-HE","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,0
"DE-HE","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,0
"DE-HE","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,0
"DE-HE","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,0
"DE-HE","00+",2024-10-17,2024-09-22,-3,"mean",NA,0
"DE-HE","00+",2024-10-17,2024-09-22,-3,"quantile",0.025,0
"DE-HE","00+",2024-10-17,2024-09-22,-3,"quantile",0.1,0
"DE-HE","00+",2024-10-17,2024-09-22,-3,"quantile",0.25,0
"DE-HE","00+",2024-10-17,2024-09-22,-3,"quantile",0.5,0
"DE-HE","00+",2024-10-17,2024-09-22,-3,"quantile",0.75,0
"DE-HE","00+",2024-10-17,2024-09-22,-3,"quantile",0.9,0
"DE-HE","00+",2024-10-17,2024-09-22,-3,"quantile",0.975,0
"DE-MV","00+",2024-10-17,2024-10-20,1,"mean",NA,0
"DE-MV","00+",2024-10-17,2024-10-20,1,"quantile",0.025,0
"DE-MV","00+",2024-10-17,2024-10-20,1,"quantile",0.1,0
"DE-MV","00+",2024-10-17,2024-10-20,1,"quantile",0.25,0
"DE-MV","00+",2024-10-17,2024-10-20,1,"quantile",0.5,0
"DE-MV","00+",2024-10-17,2024-10-20,1,"quantile",0.75,0
"DE-MV","00+",2024-10-17,2024-10-20,1,"quantile",0.9,0
"DE-MV","00+",2024-10-17,2024-10-20,1,"quantile",0.975,0
"DE-MV","00+",2024-10-17,2024-10-13,0,"mean",NA,0
"DE-MV","00+",2024-10-17,2024-10-13,0,"quantile",0.025,0
"DE-MV","00+",2024-10-17,2024-10-13,0,"quantile",0.1,0
"DE-MV","00+",2024-10-17,2024-10-13,0,"quantile",0.25,0
"DE-MV","00+",2024-10-17,2024-10-13,0,"quantile",0.5,0
"DE-MV","00+",2024-10-17,2024-10-13,0,"quantile",0.75,0
"DE-MV","00+",2024-10-17,2024-10-13,0,"quantile",0.9,0
"DE-MV","00+",2024-10-17,2024-10-13,0,"quantile",0.975,0
"DE-MV","00+",2024-10-17,2024-10-06,-1,"mean",NA,1
"DE-MV","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,1
"DE-MV","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,1
"DE-MV","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,1
"DE-MV","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,1
"DE-MV","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,1
"DE-MV","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,1
"DE-MV","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,1
"DE-MV","00+",2024-10-17,2024-09-29,-2,"mean",NA,2
"DE-MV","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,2
"DE-MV","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,2
"DE-MV","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,2
"DE-MV","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,2
"DE-MV","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,2
"DE-MV","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,2
"DE-MV","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,2
"DE-MV","00+",2024-10-17,2024-09-22,-3,"mean",NA,0
"DE-MV","00+",2024-10-17,2024-09-22,-3,"quantile",0.025,0
"DE-MV","00+",2024-10-17,2024-09-22,-3,"quantile",0.1,0
"DE-MV","00+",2024-10-17,2024-09-22,-3,"quantile",0.25,0
"DE-MV","00+",2024-10-17,2024-09-22,-3,"quantile",0.5,0
"DE-MV","00+",2024-10-17,2024-09-22,-3,"quantile",0.75,0
"DE-MV","00+",2024-10-17,2024-09-22,-3,"quantile",0.9,0
"DE-MV","00+",2024-10-17,2024-09-22,-3,"quantile",0.975,0
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"mean",NA,2
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"quantile",0.025,1
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"quantile",0.1,1
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"quantile",0.25,1
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"quantile",0.5,2
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"quantile",0.75,3
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"quantile",0.9,4
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"quantile",0.975,6
"DE-NI-HB","00+",2024-10-17,2024-10-13,0,"mean",NA,0
"DE-NI-HB","00+",2024-10-17,2024-10-13,0,"quantile",0.025,0
"DE-NI-HB","00+",2024-10-17,2024-10-13,0,"quantile",0.1,0
"DE-NI-HB","00+",2024-10-17,2024-10-13,0,"quantile",0.25,0
"DE-NI-HB","00+",2024-10-17,2024-10-13,0,"quantile",0.5,0
"DE-NI-HB","00+",2024-10-17,2024-10-13,0,"quantile",0.75,0
"DE-NI-HB","00+",2024-10-17,2024-10-13,0,"quantile",0.9,0
"DE-NI-HB","00+",2024-10-17,2024-10-13,0,"quantile",0.975,0
"DE-NI-HB","00+",2024-10-17,2024-10-06,-1,"mean",NA,0
"DE-NI-HB","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,0
"DE-NI-HB","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,0
"DE-NI-HB","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,0
"DE-NI-HB","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,0
"DE-NI-HB","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,0
"DE-NI-HB","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,0
"DE-NI-HB","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,0
"DE-NI-HB","00+",2024-10-17,2024-09-29,-2,"mean",NA,0
"DE-NI-HB","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,0
"DE-NI-HB","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,0
"DE-NI-HB","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,0
"DE-NI-HB","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,0
"DE-NI-HB","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,0
"DE-NI-HB","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,0
"DE-NI-HB","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,0
"DE-NI-HB","00+",2024-10-17,2024-09-22,-3,"mean",NA,0
"DE-NI-HB","00+",2024-10-17,2024-09-22,-3,"quantile",0.025,0
"DE-NI-HB","00+",2024-10-17,2024-09-22,-3,"quantile",0.1,0
"DE-NI-HB","00+",2024-10-17,2024-09-22,-3,"quantile",0.25,0
"DE-NI-HB","00+",2024-10-17,2024-09-22,-3,"quantile",0.5,0
"DE-NI-HB","00+",2024-10-17,2024-09-22,-3,"quantile",0.75,0
"DE-NI-HB","00+",2024-10-17,2024-09-22,-3,"quantile",0.9,0
"DE-NI-HB","00+",2024-10-17,2024-09-22,-3,"quantile",0.975,0
"DE-NW","00+",2024-10-17,2024-10-20,1,"mean",NA,10
"DE-NW","00+",2024-10-17,2024-10-20,1,"quantile",0.025,4
"DE-NW","00+",2024-10-17,2024-10-20,1,"quantile",0.1,6
"DE-NW","00+",2024-10-17,2024-10-20,1,"quantile",0.25,7
"DE-NW","00+",2024-10-17,2024-10-20,1,"quantile",0.5,9
"DE-NW","00+",2024-10-17,2024-10-20,1,"quantile",0.75,12
"DE-NW","00+",2024-10-17,2024-10-20,1,"quantile",0.9,15
"DE-NW","00+",2024-10-17,2024-10-20,1,"quantile",0.975,18
"DE-NW","00+",2024-10-17,2024-10-13,0,"mean",NA,2
"DE-NW","00+",2024-10-17,2024-10-13,0,"quantile",0.025,2
"DE-NW","00+",2024-10-17,2024-10-13,0,"quantile",0.1,2
"DE-NW","00+",2024-10-17,2024-10-13,0,"quantile",0.25,2
"DE-NW","00+",2024-10-17,2024-10-13,0,"quantile",0.5,2
"DE-NW","00+",2024-10-17,2024-10-13,0,"quantile",0.75,2
"DE-NW","00+",2024-10-17,2024-10-13,0,"quantile",0.9,2
"DE-NW","00+",2024-10-17,2024-10-13,0,"quantile",0.975,3
"DE-NW","00+",2024-10-17,2024-10-06,-1,"mean",NA,1
"DE-NW","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,1
"DE-NW","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,1
"DE-NW","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,1
"DE-NW","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,1
"DE-NW","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,1
"DE-NW","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,1
"DE-NW","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,1
"DE-NW","00+",2024-10-17,2024-09-29,-2,"mean",NA,2
"DE-NW","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,2
"DE-NW","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,2
"DE-NW","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,2
"DE-NW","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,2
"DE-NW","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,2
"DE-NW","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,2
"DE-NW","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,2
"DE-NW","00+",2024-10-17,2024-09-22,-3,"mean",NA,5
"DE-NW","00+",2024-10-17,2024-09-22,-3,"quantile",0.025,5
"DE-NW","00+",2024-10-17,2024-09-22,-3,"quantile",0.1,5
"DE-NW","00+",2024-10-17,2024-09-22,-3,"quantile",0.25,5
"DE-NW","00+",2024-10-17,2024-09-22,-3,"quantile",0.5,5
"DE-NW","00+",2024-10-17,2024-09-22,-3,"quantile",0.75,5
"DE-NW","00+",2024-10-17,2024-09-22,-3,"quantile",0.9,5
"DE-NW","00+",2024-10-17,2024-09-22,-3,"quantile",0.975,5
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"mean",NA,2
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"quantile",0.025,1
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"quantile",0.1,1
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"quantile",0.25,1
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"quantile",0.5,2
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"quantile",0.75,3
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"quantile",0.9,4
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"quantile",0.975,6
"DE-RP-SL","00+",2024-10-17,2024-10-13,0,"mean",NA,1
"DE-RP-SL","00+",2024-10-17,2024-10-13,0,"quantile",0.025,1
"DE-RP-SL","00+",2024-10-17,2024-10-13,0,"quantile",0.1,1
"DE-RP-SL","00+",2024-10-17,2024-10-13,0,"quantile",0.25,1
"DE-RP-SL","00+",2024-10-17,2024-10-13,0,"quantile",0.5,1
"DE-RP-SL","00+",2024-10-17,2024-10-13,0,"quantile",0.75,1
"DE-RP-SL","00+",2024-10-17,2024-10-13,0,"quantile",0.9,1
"DE-RP-SL","00+",2024-10-17,2024-10-13,0,"quantile",0.975,1
"DE-RP-SL","00+",2024-10-17,2024-10-06,-1,"mean",NA,2
"DE-RP-SL","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,2
"DE-RP-SL","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,2
"DE-RP-SL","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,2
"DE-RP-SL","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,2
"DE-RP-SL","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,2
"DE-RP-SL","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,2
"DE-RP-SL","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,2
"DE-RP-SL","00+",2024-10-17,2024-09-29,-2,"mean",NA,3
"DE-RP-SL","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,3
"DE-RP-SL","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,3
"DE-RP-SL","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,3
"DE-RP-SL","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,3
"DE-RP-SL","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,3
"DE-RP-SL","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,3
"DE-RP-SL","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,3
"DE-RP-SL","00+",2024-10-17,2024-09-22,-3,"mean",NA,0
"DE-RP-SL","00+",2024-10-17,2024-09-22,-3,"quantile",0.025,0
"DE-RP-SL","00+",2024-10-17,2024-09-22,-3,"quantile",0.1,0
"DE-RP-SL","00+",2024-10-17,2024-09-22,-3,"quantile",0.25,0
"DE-RP-SL","00+",2024-10-17,2024-09-22,-3,"quantile",0.5,0
"DE-RP-SL","00+",2024-10-17,2024-09-22,-3,"quantile",0.75,0
"DE-RP-SL","00+",2024-10-17,2024-09-22,-3,"quantile",0.9,0
"DE-RP-SL","00+",2024-10-17,2024-09-22,-3,"quantile",0.975,0
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"mean",NA,2
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"quantile",0.025,1
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"quantile",0.1,1
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"quantile",0.25,1
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"quantile",0.5,2
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"quantile",0.75,3
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"quantile",0.9,4
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"quantile",0.975,6
"DE-SH-HH","00+",2024-10-17,2024-10-13,0,"mean",NA,1
"DE-SH-HH","00+",2024-10-17,2024-10-13,0,"quantile",0.025,1
"DE-SH-HH","00+",2024-10-17,2024-10-13,0,"quantile",0.1,1
"DE-SH-HH","00+",2024-10-17,2024-10-13,0,"quantile",0.25,1
"DE-SH-HH","00+",2024-10-17,2024-10-13,0,"quantile",0.5,1
"DE-SH-HH","00+",2024-10-17,2024-10-13,0,"quantile",0.75,1
"DE-SH-HH","00+",2024-10-17,2024-10-13,0,"quantile",0.9,1
"DE-SH-HH","00+",2024-10-17,2024-10-13,0,"quantile",0.975,1
"DE-SH-HH","00+",2024-10-17,2024-10-06,-1,"mean",NA,1
"DE-SH-HH","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,1
"DE-SH-HH","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,1
"DE-SH-HH","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,1
"DE-SH-HH","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,1
"DE-SH-HH","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,1
"DE-SH-HH","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,1
"DE-SH-HH","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,1
"DE-SH-HH","00+",2024-10-17,2024-09-29,-2,"mean",NA,4
"DE-SH-HH","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,4
"DE-SH-HH","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,4
"DE-SH-HH","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,4
"DE-SH-HH","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,4
"DE-SH-HH","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,4
"DE-SH-HH","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,4
"DE-SH-HH","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,4
"DE-SH-HH","00+",2024-10-17,2024-09-22,-3,"mean",NA,2
"DE-SH-HH","00+",2024-10-17,2024-09-22,-3,"quantile",0.025,2
"DE-SH-HH","00+",2024-10-17,2024-09-22,-3,"quantile",0.1,2
"DE-SH-HH","00+",2024-10-17,2024-09-22,-3,"quantile",0.25,2
"DE-SH-HH","00+",2024-10-17,2024-09-22,-3,"quantile",0.5,2
"DE-SH-HH","00+",2024-10-17,2024-09-22,-3,"quantile",0.75,2
"DE-SH-HH","00+",2024-10-17,2024-09-22,-3,"quantile",0.9,2
"DE-SH-HH","00+",2024-10-17,2024-09-22,-3,"quantile",0.975,2
"DE-SN","00+",2024-10-17,2024-10-20,1,"mean",NA,2
"DE-SN","00+",2024-10-17,2024-10-20,1,"quantile",0.025,1
"DE-SN","00+",2024-10-17,2024-10-20,1,"quantile",0.1,1
"DE-SN","00+",2024-10-17,2024-10-20,1,"quantile",0.25,1
"DE-SN","00+",2024-10-17,2024-10-20,1,"quantile",0.5,2
"DE-SN","00+",2024-10-17,2024-10-20,1,"quantile",0.75,3
"DE-SN","00+",2024-10-17,2024-10-20,1,"quantile",0.9,4
"DE-SN","00+",2024-10-17,2024-10-20,1,"quantile",0.975,6
"DE-SN","00+",2024-10-17,2024-10-13,0,"mean",NA,13
"DE-SN","00+",2024-10-17,2024-10-13,0,"quantile",0.025,13
"DE-SN","00+",2024-10-17,2024-10-13,0,"quantile",0.1,13
"DE-SN","00+",2024-10-17,2024-10-13,0,"quantile",0.25,13
"DE-SN","00+",2024-10-17,2024-10-13,0,"quantile",0.5,13
"DE-SN","00+",2024-10-17,2024-10-13,0,"quantile",0.75,13
"DE-SN","00+",2024-10-17,2024-10-13,0,"quantile",0.9,14
"DE-SN","00+",2024-10-17,2024-10-13,0,"quantile",0.975,14
"DE-SN","00+",2024-10-17,2024-10-06,-1,"mean",NA,9
"DE-SN","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,9
"DE-SN","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,9
"DE-SN","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,9
"DE-SN","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,9
"DE-SN","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,9
"DE-SN","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,10
"DE-SN","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,10
"DE-SN","00+",2024-10-17,2024-09-29,-2,"mean",NA,36
"DE-SN","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,36
"DE-SN","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,36
"DE-SN","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,36
"DE-SN","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,36
"DE-SN","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,36
"DE-SN","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,37
"DE-SN","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,38
"DE-SN","00+",2024-10-17,2024-09-22,-3,"mean",NA,19
"DE-SN","00+",2024-10-17,2024-09-22,-3,"quantile",0.025,19
"DE-SN","00+",2024-10-17,2024-09-22,-3,"quantile",0.1,19
"DE-SN","00+",2024-10-17,2024-09-22,-3,"quantile",0.25,19
"DE-SN","00+",2024-10-17,2024-09-22,-3,"quantile",0.5,19
"DE-SN","00+",2024-10-17,2024-09-22,-3,"quantile",0.75,19
"DE-SN","00+",2024-10-17,2024-09-22,-3,"quantile",0.9,19
"DE-SN","00+",2024-10-17,2024-09-22,-3,"quantile",0.975,19
"DE-ST","00+",2024-10-17,2024-10-20,1,"mean",NA,2
"DE-ST","00+",2024-10-17,2024-10-20,1,"quantile",0.025,1
"DE-ST","00+",2024-10-17,2024-10-20,1,"quantile",0.1,1
"DE-ST","00+",2024-10-17,2024-10-20,1,"quantile",0.25,1
"DE-ST","00+",2024-10-17,2024-10-20,1,"quantile",0.5,2
"DE-ST","00+",2024-10-17,2024-10-20,1,"quantile",0.75,3
"DE-ST","00+",2024-10-17,2024-10-20,1,"quantile",0.9,4
"DE-ST","00+",2024-10-17,2024-10-20,1,"quantile",0.975,6
"DE-ST","00+",2024-10-17,2024-10-13,0,"mean",NA,0
"DE-ST","00+",2024-10-17,2024-10-13,0,"quantile",0.025,0
"DE-ST","00+",2024-10-17,2024-10-13,0,"quantile",0.1,0
"DE-ST","00+",2024-10-17,2024-10-13,0,"quantile",0.25,0
"DE-ST","00+",2024-10-17,2024-10-13,0,"quantile",0.5,0
"DE-ST","00+",2024-10-17,2024-10-13,0,"quantile",0.75,0
"DE-ST","00+",2024-10-17,2024-10-13,0,"quantile",0.9,0
"DE-ST","00+",2024-10-17,2024-10-13,0,"quantile",0.975,0
"DE-ST","00+",2024-10-17,2024-10-06,-1,"mean",NA,0
"DE-ST","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,0
"DE-ST","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,0
"DE-ST","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,0
"DE-ST","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,0
"DE-ST","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,0
"DE-ST","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,0
"DE-ST","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,0
"DE-ST","00+",2024-10-17,2024-09-29,-2,"mean",NA,0
"DE-ST","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,0
"DE-ST","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,0
"DE-ST","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,0
"DE-ST","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,0
"DE-ST","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,0
"DE-ST","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,0
"DE-ST","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,0
"DE-ST","00+",2024-10-17,2024-09-22,-3,"mean",NA,1
"DE-ST","00+",2024-10-17,2024-09-22,-3,"quantile",0.025,1
"DE-ST","00+",2024-10-17,2024-09-22,-3,"quantile",0.1,1
"DE-ST","00+",2024-10-17,2024-09-22,-3,"quantile",0.25,1
"DE-ST","00+",2024-10-17,2024-09-22,-3,"quantile",0.5,1
"DE-ST","00+",2024-10-17,2024-09-22,-3,"quantile",0.75,1
"DE-ST","00+",2024-10-17,2024-09-22,-3,"quantile",0.9,1
"DE-ST","00+",2024-10-17,2024-09-22,-3,"quantile",0.975,1
"DE-TH","00+",2024-10-17,2024-10-20,1,"mean",NA,0
"DE-TH","00+",2024-10-17,2024-10-20,1,"quantile",0.025,0
"DE-TH","00+",2024-10-17,2024-10-20,1,"quantile",0.1,0
"DE-TH","00+",2024-10-17,2024-10-20,1,"quantile",0.25,0
"DE-TH","00+",2024-10-17,2024-10-20,1,"quantile",0.5,0
"DE-TH","00+",2024-10-17,2024-10-20,1,"quantile",0.75,0
"DE-TH","00+",2024-10-17,2024-10-20,1,"quantile",0.9,0
"DE-TH","00+",2024-10-17,2024-10-20,1,"quantile",0.975,0
"DE-TH","00+",2024-10-17,2024-10-13,0,"mean",NA,2
"DE-TH","00+",2024-10-17,2024-10-13,0,"quantile",0.025,2
"DE-TH","00+",2024-10-17,2024-10-13,0,"quantile",0.1,2
"DE-TH","00+",2024-10-17,2024-10-13,0,"quantile",0.25,2
"DE-TH","00+",2024-10-17,2024-10-13,0,"quantile",0.5,2
"DE-TH","00+",2024-10-17,2024-10-13,0,"quantile",0.75,2
"DE-TH","00+",2024-10-17,2024-10-13,0,"quantile",0.9,2
"DE-TH","00+",2024-10-17,2024-10-13,0,"quantile",0.975,3
"DE-TH","00+",2024-10-17,2024-10-06,-1,"mean",NA,0
"DE-TH","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,0
"DE-TH","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,0
"DE-TH","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,0
"DE-TH","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,0
"DE-TH","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,0
"DE-TH","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,0
"DE-TH","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,0
"DE-TH","00+",2024-10-17,2024-09-29,-2,"mean",NA,0
"DE-TH","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,0
"DE-TH","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,0
"DE-TH","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,0
"DE-TH","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,0
"DE-TH","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,0
"DE-TH","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,0
