"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-BY","00+",2024-11-21,2024-11-03,-2,"quantile",0.25,6
"DE-BY","00+",2024-11-21,2024-11-03,-2,"quantile",0.5,6
"DE-BY","00+",2024-11-21,2024-11-03,-2,"quantile",0.75,6
"DE-BY","00+",2024-11-21,2024-11-03,-2,"quantile",0.9,6
"DE-BY","00+",2024-11-21,2024-11-03,-2,"quantile",0.975,7
"DE-BY","00+",2024-11-21,2024-10-27,-3,"mean",NA,12
"DE-BY","00+",2024-11-21,2024-10-27,-3,"quantile",0.025,12
"DE-BY","00+",2024-11-21,2024-10-27,-3,"quantile",0.1,12
"DE-BY","00+",2024-11-21,2024-10-27,-3,"quantile",0.25,12
"DE-BY","00+",2024-11-21,2024-10-27,-3,"quantile",0.5,12
"DE-BY","00+",2024-11-21,2024-10-27,-3,"quantile",0.75,12
"DE-BY","00+",2024-11-21,2024-10-27,-3,"quantile",0.9,12
"DE-BY","00+",2024-11-21,2024-10-27,-3,"quantile",0.975,12
"DE-HE","00+",2024-11-21,2024-11-24,1,"mean",NA,15
"DE-HE","00+",2024-11-21,2024-11-24,1,"quantile",0.025,9
"DE-HE","00+",2024-11-21,2024-11-24,1,"quantile",0.1,10
"DE-HE","00+",2024-11-21,2024-11-24,1,"quantile",0.25,12
"DE-HE","00+",2024-11-21,2024-11-24,1,"quantile",0.5,15
"DE-HE","00+",2024-11-21,2024-11-24,1,"quantile",0.75,18
"DE-HE","00+",2024-11-21,2024-11-24,1,"quantile",0.9,21
"DE-HE","00+",2024-11-21,2024-11-24,1,"quantile",0.975,26
"DE-HE","00+",2024-11-21,2024-11-17,0,"mean",NA,14
"DE-HE","00+",2024-11-21,2024-11-17,0,"quantile",0.025,14
"DE-HE","00+",2024-11-21,2024-11-17,0,"quantile",0.1,14
"DE-HE","00+",2024-11-21,2024-11-17,0,"quantile",0.25,14
"DE-HE","00+",2024-11-21,2024-11-17,0,"quantile",0.5,14
"DE-HE","00+",2024-11-21,2024-11-17,0,"quantile",0.75,14
"DE-HE","00+",2024-11-21,2024-11-17,0,"quantile",0.9,15
"DE-HE","00+",2024-11-21,2024-11-17,0,"quantile",0.975,15
"DE-HE","00+",2024-11-21,2024-11-10,-1,"mean",NA,3
"DE-HE","00+",2024-11-21,2024-11-10,-1,"quantile",0.025,3
"DE-HE","00+",2024-11-21,2024-11-10,-1,"quantile",0.1,3
"DE-HE","00+",2024-11-21,2024-11-10,-1,"quantile",0.25,3
"DE-HE","00+",2024-11-21,2024-11-10,-1,"quantile",0.5,3
"DE-HE","00+",2024-11-21,2024-11-10,-1,"quantile",0.75,3
"DE-HE","00+",2024-11-21,2024-11-10,-1,"quantile",0.9,3
"DE-HE","00+",2024-11-21,2024-11-10,-1,"quantile",0.975,4
"DE-HE","00+",2024-11-21,2024-11-03,-2,"mean",NA,8
"DE-HE","00+",2024-11-21,2024-11-03,-2,"quantile",0.025,8
"DE-HE","00+",2024-11-21,2024-11-03,-2,"quantile",0.1,8
"DE-HE","00+",2024-11-21,2024-11-03,-2,"quantile",0.25,8
"DE-HE","00+",2024-11-21,2024-11-03,-2,"quantile",0.5,8
"DE-HE","00+",2024-11-21,2024-11-03,-2,"quantile",0.75,8
"DE-HE","00+",2024-11-21,2024-11-03,-2,"quantile",0.9,8
"DE-HE","00+",2024-11-21,2024-11-03,-2,"quantile",0.975,9
"DE-HE","00+",2024-11-21,2024-10-27,-3,"mean",NA,1
"DE-HE","00+",2024-11-21,2024-10-27,-3,"quantile",0.025,1
"DE-HE","00+",2024-11-21,2024-10-27,-3,"quantile",0.1,1
"DE-HE","00+",2024-11-21,2024-10-27,-3,"quantile",0.25,1
"DE-HE","00+",2024-11-21,2024-10-27,-3,"quantile",0.5,1
"DE-HE","00+",2024-11-21,2024-10-27,-3,"quantile",0.75,1
"DE-HE","00+",2024-11-21,2024-10-27,-3,"quantile",0.9,1
"DE-HE","00+",2024-11-21,2024-10-27,-3,"quantile",0.975,1
"DE-MV","00+",2024-11-21,2024-11-24,1,"mean",NA,0
"DE-MV","00+",2024-11-21,2024-11-24,1,"quantile",0.025,0
"DE-MV","00+",2024-11-21,2024-11-24,1,"quantile",0.1,0
"DE-MV","00+",2024-11-21,2024-11-24,1,"quantile",0.25,0
"DE-MV","00+",2024-11-21,2024-11-24,1,"quantile",0.5,0
"DE-MV","00+",2024-11-21,2024-11-24,1,"quantile",0.75,0
"DE-MV","00+",2024-11-21,2024-11-24,1,"quantile",0.9,0
"DE-MV","00+",2024-11-21,2024-11-24,1,"quantile",0.975,0
"DE-MV","00+",2024-11-21,2024-11-17,0,"mean",NA,2
"DE-MV","00+",2024-11-21,2024-11-17,0,"quantile",0.025,2
"DE-MV","00+",2024-11-21,2024-11-17,0,"quantile",0.1,2
"DE-MV","00+",2024-11-21,2024-11-17,0,"quantile",0.25,2
"DE-MV","00+",2024-11-21,2024-11-17,0,"quantile",0.5,2
"DE-MV","00+",2024-11-21,2024-11-17,0,"quantile",0.75,2
"DE-MV","00+",2024-11-21,2024-11-17,0,"quantile",0.9,2
"DE-MV","00+",2024-11-21,2024-11-17,0,"quantile",0.975,2
"DE-MV","00+",2024-11-21,2024-11-10,-1,"mean",NA,0
"DE-MV","00+",2024-11-21,2024-11-10,-1,"quantile",0.025,0
"DE-MV","00+",2024-11-21,2024-11-10,-1,"quantile",0.1,0
"DE-MV","00+",2024-11-21,2024-11-10,-1,"quantile",0.25,0
"DE-MV","00+",2024-11-21,2024-11-10,-1,"quantile",0.5,0
"DE-MV","00+",2024-11-21,2024-11-10,-1,"quantile",0.75,0
"DE-MV","00+",2024-11-21,2024-11-10,-1,"quantile",0.9,0
"DE-MV","00+",2024-11-21,2024-11-10,-1,"quantile",0.975,0
"DE-MV","00+",2024-11-21,2024-11-03,-2,"mean",NA,0
"DE-MV","00+",2024-11-21,2024-11-03,-2,"quantile",0.025,0
"DE-MV","00+",2024-11-21,2024-11-03,-2,"quantile",0.1,0
"DE-MV","00+",2024-11-21,2024-11-03,-2,"quantile",0.25,0
"DE-MV","00+",2024-11-21,2024-11-03,-2,"quantile",0.5,0
"DE-MV","00+",2024-11-21,2024-11-03,-2,"quantile",0.75,0
"DE-MV","00+",2024-11-21,2024-11-03,-2,"quantile",0.9,0
"DE-MV","00+",2024-11-21,2024-11-03,-2,"quantile",0.975,0
"DE-MV","00+",2024-11-21,2024-10-27,-3,"mean",NA,0
"DE-MV","00+",2024-11-21,2024-10-27,-3,"quantile",0.025,0
"DE-MV","00+",2024-11-21,2024-10-27,-3,"quantile",0.1,0
"DE-MV","00+",2024-11-21,2024-10-27,-3,"quantile",0.25,0
"DE-MV","00+",2024-11-21,2024-10-27,-3,"quantile",0.5,0
"DE-MV","00+",2024-11-21,2024-10-27,-3,"quantile",0.75,0
"DE-MV","00+",2024-11-21,2024-10-27,-3,"quantile",0.9,0
"DE-MV","00+",2024-11-21,2024-10-27,-3,"quantile",0.975,0
"DE-NI-HB","00+",2024-11-21,2024-11-24,1,"mean",NA,21
"DE-NI-HB","00+",2024-11-21,2024-11-24,1,"quantile",0.025,13
"DE-NI-HB","00+",2024-11-21,2024-11-24,1,"quantile",0.1,15
"DE-NI-HB","00+",2024-11-21,2024-11-24,1,"quantile",0.25,17
"DE-NI-HB","00+",2024-11-21,2024-11-24,1,"quantile",0.5,20
"DE-NI-HB","00+",2024-11-21,2024-11-24,1,"quantile",0.75,25
"DE-NI-HB","00+",2024-11-21,2024-11-24,1,"quantile",0.9,29
"DE-NI-HB","00+",2024-11-21,2024-11-24,1,"quantile",0.975,35
"DE-NI-HB","00+",2024-11-21,2024-11-17,0,"mean",NA,8
"DE-NI-HB","00+",2024-11-21,2024-11-17,0,"quantile",0.025,8
"DE-NI-HB","00+",2024-11-21,2024-11-17,0,"quantile",0.1,8
"DE-NI-HB","00+",2024-11-21,2024-11-17,0,"quantile",0.25,8
"DE-NI-HB","00+",2024-11-21,2024-11-17,0,"quantile",0.5,8
"DE-NI-HB","00+",2024-11-21,2024-11-17,0,"quantile",0.75,8
"DE-NI-HB","00+",2024-11-21,2024-11-17,0,"quantile",0.9,8
"DE-NI-HB","00+",2024-11-21,2024-11-17,0,"quantile",0.975,9
"DE-NI-HB","00+",2024-11-21,2024-11-10,-1,"mean",NA,7
"DE-NI-HB","00+",2024-11-21,2024-11-10,-1,"quantile",0.025,7
"DE-NI-HB","00+",2024-11-21,2024-11-10,-1,"quantile",0.1,7
"DE-NI-HB","00+",2024-11-21,2024-11-10,-1,"quantile",0.25,7
"DE-NI-HB","00+",2024-11-21,2024-11-10,-1,"quantile",0.5,7
"DE-NI-HB","00+",2024-11-21,2024-11-10,-1,"quantile",0.75,7
"DE-NI-HB","00+",2024-11-21,2024-11-10,-1,"quantile",0.9,7
"DE-NI-HB","00+",2024-11-21,2024-11-10,-1,"quantile",0.975,8
"DE-NI-HB","00+",2024-11-21,2024-11-03,-2,"mean",NA,7
"DE-NI-HB","00+",2024-11-21,2024-11-03,-2,"quantile",0.025,7
"DE-NI-HB","00+",2024-11-21,2024-11-03,-2,"quantile",0.1,7
"DE-NI-HB","00+",2024-11-21,2024-11-03,-2,"quantile",0.25,7
"DE-NI-HB","00+",2024-11-21,2024-11-03,-2,"quantile",0.5,7
"DE-NI-HB","00+",2024-11-21,2024-11-03,-2,"quantile",0.75,7
"DE-NI-HB","00+",2024-11-21,2024-11-03,-2,"quantile",0.9,7
"DE-NI-HB","00+",2024-11-21,2024-11-03,-2,"quantile",0.975,8
"DE-NI-HB","00+",2024-11-21,2024-10-27,-3,"mean",NA,6
"DE-NI-HB","00+",2024-11-21,2024-10-27,-3,"quantile",0.025,6
"DE-NI-HB","00+",2024-11-21,2024-10-27,-3,"quantile",0.1,6
"DE-NI-HB","00+",2024-11-21,2024-10-27,-3,"quantile",0.25,6
"DE-NI-HB","00+",2024-11-21,2024-10-27,-3,"quantile",0.5,6
"DE-NI-HB","00+",2024-11-21,2024-10-27,-3,"quantile",0.75,6
"DE-NI-HB","00+",2024-11-21,2024-10-27,-3,"quantile",0.9,6
"DE-NI-HB","00+",2024-11-21,2024-10-27,-3,"quantile",0.975,6
"DE-NW","00+",2024-11-21,2024-11-24,1,"mean",NA,25
"DE-NW","00+",2024-11-21,2024-11-24,1,"quantile",0.025,15
"DE-NW","00+",2024-11-21,2024-11-24,1,"quantile",0.1,18
"DE-NW","00+",2024-11-21,2024-11-24,1,"quantile",0.25,20
"DE-NW","00+",2024-11-21,2024-11-24,1,"quantile",0.5,24
"DE-NW","00+",2024-11-21,2024-11-24,1,"quantile",0.75,29
"DE-NW","00+",2024-11-21,2024-11-24,1,"quantile",0.9,34
"DE-NW","00+",2024-11-21,2024-11-24,1,"quantile",0.975,41
"DE-NW","00+",2024-11-21,2024-11-17,0,"mean",NA,27
"DE-NW","00+",2024-11-21,2024-11-17,0,"quantile",0.025,27
"DE-NW","00+",2024-11-21,2024-11-17,0,"quantile",0.1,27
"DE-NW","00+",2024-11-21,2024-11-17,0,"quantile",0.25,27
"DE-NW","00+",2024-11-21,2024-11-17,0,"quantile",0.5,27
"DE-NW","00+",2024-11-21,2024-11-17,0,"quantile",0.75,28
"DE-NW","00+",2024-11-21,2024-11-17,0,"quantile",0.9,28
"DE-NW","00+",2024-11-21,2024-11-17,0,"quantile",0.975,29
"DE-NW","00+",2024-11-21,2024-11-10,-1,"mean",NA,13
"DE-NW","00+",2024-11-21,2024-11-10,-1,"quantile",0.025,13
"DE-NW","00+",2024-11-21,2024-11-10,-1,"quantile",0.1,13
"DE-NW","00+",2024-11-21,2024-11-10,-1,"quantile",0.25,13
"DE-NW","00+",2024-11-21,2024-11-10,-1,"quantile",0.5,13
"DE-NW","00+",2024-11-21,2024-11-10,-1,"quantile",0.75,13
"DE-NW","00+",2024-11-21,2024-11-10,-1,"quantile",0.9,14
"DE-NW","00+",2024-11-21,2024-11-10,-1,"quantile",0.975,14
"DE-NW","00+",2024-11-21,2024-11-03,-2,"mean",NA,14
"DE-NW","00+",2024-11-21,2024-11-03,-2,"quantile",0.025,14
"DE-NW","00+",2024-11-21,2024-11-03,-2,"quantile",0.1,14
"DE-NW","00+",2024-11-21,2024-11-03,-2,"quantile",0.25,14
"DE-NW","00+",2024-11-21,2024-11-03,-2,"quantile",0.5,14
"DE-NW","00+",2024-11-21,2024-11-03,-2,"quantile",0.75,14
"DE-NW","00+",2024-11-21,2024-11-03,-2,"quantile",0.9,14
"DE-NW","00+",2024-11-21,2024-11-03,-2,"quantile",0.975,15
"DE-NW","00+",2024-11-21,2024-10-27,-3,"mean",NA,6
"DE-NW","00+",2024-11-21,2024-10-27,-3,"quantile",0.025,6
"DE-NW","00+",2024-11-21,2024-10-27,-3,"quantile",0.1,6
"DE-NW","00+",2024-11-21,2024-10-27,-3,"quantile",0.25,6
"DE-NW","00+",2024-11-21,2024-10-27,-3,"quantile",0.5,6
"DE-NW","00+",2024-11-21,2024-10-27,-3,"quantile",0.75,6
"DE-NW","00+",2024-11-21,2024-10-27,-3,"quantile",0.9,6
"DE-NW","00+",2024-11-21,2024-10-27,-3,"quantile",0.975,6
"DE-RP-SL","00+",2024-11-21,2024-11-24,1,"mean",NA,12
"DE-RP-SL","00+",2024-11-21,2024-11-24,1,"quantile",0.025,6
"DE-RP-SL","00+",2024-11-21,2024-11-24,1,"quantile",0.1,8
"DE-RP-SL","00+",2024-11-21,2024-11-24,1,"quantile",0.25,9
"DE-RP-SL","00+",2024-11-21,2024-11-24,1,"quantile",0.5,11
"DE-RP-SL","00+",2024-11-21,2024-11-24,1,"quantile",0.75,14
"DE-RP-SL","00+",2024-11-21,2024-11-24,1,"quantile",0.9,16
"DE-RP-SL","00+",2024-11-21,2024-11-24,1,"quantile",0.975,20
"DE-RP-SL","00+",2024-11-21,2024-11-17,0,"mean",NA,5
"DE-RP-SL","00+",2024-11-21,2024-11-17,0,"quantile",0.025,5
"DE-RP-SL","00+",2024-11-21,2024-11-17,0,"quantile",0.1,5
"DE-RP-SL","00+",2024-11-21,2024-11-17,0,"quantile",0.25,5
"DE-RP-SL","00+",2024-11-21,2024-11-17,0,"quantile",0.5,5
"DE-RP-SL","00+",2024-11-21,2024-11-17,0,"quantile",0.75,5
"DE-RP-SL","00+",2024-11-21,2024-11-17,0,"quantile",0.9,5
"DE-RP-SL","00+",2024-11-21,2024-11-17,0,"quantile",0.975,6
"DE-RP-SL","00+",2024-11-21,2024-11-10,-1,"mean",NA,2
"DE-RP-SL","00+",2024-11-21,2024-11-10,-1,"quantile",0.025,2
"DE-RP-SL","00+",2024-11-21,2024-11-10,-1,"quantile",0.1,2
"DE-RP-SL","00+",2024-11-21,2024-11-10,-1,"quantile",0.25,2
"DE-RP-SL","00+",2024-11-21,2024-11-10,-1,"quantile",0.5,2
"DE-RP-SL","00+",2024-11-21,2024-11-10,-1,"quantile",0.75,2
"DE-RP-SL","00+",2024-11-21,2024-11-10,-1,"quantile",0.9,2
"DE-RP-SL","00+",2024-11-21,2024-11-10,-1,"quantile",0.975,2
"DE-RP-SL","00+",2024-11-21,2024-11-03,-2,"mean",NA,2
"DE-RP-SL","00+",2024-11-21,2024-11-03,-2,"quantile",0.025,2
"DE-RP-SL","00+",2024-11-21,2024-11-03,-2,"quantile",0.1,2
"DE-RP-SL","00+",2024-11-21,2024-11-03,-2,"quantile",0.25,2
"DE-RP-SL","00+",2024-11-21,2024-11-03,-2,"quantile",0.5,2
"DE-RP-SL","00+",2024-11-21,2024-11-03,-2,"quantile",0.75,2
"DE-RP-SL","00+",2024-11-21,2024-11-03,-2,"quantile",0.9,2
"DE-RP-SL","00+",2024-11-21,2024-11-03,-2,"quantile",0.975,2
"DE-RP-SL","00+",2024-11-21,2024-10-27,-3,"mean",NA,1
"DE-RP-SL","00+",2024-11-21,2024-10-27,-3,"quantile",0.025,1
"DE-RP-SL","00+",2024-11-21,2024-10-27,-3,"quantile",0.1,1
"DE-RP-SL","00+",2024-11-21,2024-10-27,-3,"quantile",0.25,1
"DE-RP-SL","00+",2024-11-21,2024-10-27,-3,"quantile",0.5,1
"DE-RP-SL","00+",2024-11-21,2024-10-27,-3,"quantile",0.75,1
"DE-RP-SL","00+",2024-11-21,2024-10-27,-3,"quantile",0.9,1
"DE-RP-SL","00+",2024-11-21,2024-10-27,-3,"quantile",0.975,1
"DE-SH-HH","00+",2024-11-21,2024-11-24,1,"mean",NA,14
"DE-SH-HH","00+",2024-11-21,2024-11-24,1,"quantile",0.025,8
"DE-SH-HH","00+",2024-11-21,2024-11-24,1,"quantile",0.1,9
"DE-SH-HH","00+",2024-11-21,2024-11-24,1,"quantile",0.25,11
"DE-SH-HH","00+",2024-11-21,2024-11-24,1,"quantile",0.5,13
"DE-SH-HH","00+",2024-11-21,2024-11-24,1,"quantile",0.75,16
"DE-SH-HH","00+",2024-11-21,2024-11-24,1,"quantile",0.9,19
"DE-SH-HH","00+",2024-11-21,2024-11-24,1,"quantile",0.975,23
"DE-SH-HH","00+",2024-11-21,2024-11-17,0,"mean",NA,11
"DE-SH-HH","00+",2024-11-21,2024-11-17,0,"quantile",0.025,11
"DE-SH-HH","00+",2024-11-21,2024-11-17,0,"quantile",0.1,11
"DE-SH-HH","00+",2024-11-21,2024-11-17,0,"quantile",0.25,11
"DE-SH-HH","00+",2024-11-21,2024-11-17,0,"quantile",0.5,11
"DE-SH-HH","00+",2024-11-21,2024-11-17,0,"quantile",0.75,11
"DE-SH-HH","00+",2024-11-21,2024-11-17,0,"quantile",0.9,12
"DE-SH-HH","00+",2024-11-21,2024-11-17,0,"quantile",0.975,12
"DE-SH-HH","00+",2024-11-21,2024-11-10,-1,"mean",NA,5
"DE-SH-HH","00+",2024-11-21,2024-11-10,-1,"quantile",0.025,5
"DE-SH-HH","00+",2024-11-21,2024-11-10,-1,"quantile",0.1,5
"DE-SH-HH","00+",2024-11-21,2024-11-10,-1,"quantile",0.25,5
"DE-SH-HH","00+",2024-11-21,2024-11-10,-1,"quantile",0.5,5
"DE-SH-HH","00+",2024-11-21,2024-11-10,-1,"quantile",0.75,5
"DE-SH-HH","00+",2024-11-21,2024-11-10,-1,"quantile",0.9,5
"DE-SH-HH","00+",2024-11-21,2024-11-10,-1,"quantile",0.975,6
"DE-SH-HH","00+",2024-11-21,2024-11-03,-2,"mean",NA,4
"DE-SH-HH","00+",2024-11-21,2024-11-03,-2,"quantile",0.025,4
"DE-SH-HH","00+",2024-11-21,2024-11-03,-2,"quantile",0.1,4
"DE-SH-HH","00+",2024-11-21,2024-11-03,-2,"quantile",0.25,4
"DE-SH-HH","00+",2024-11-21,2024-11-03,-2,"quantile",0.5,4
"DE-SH-HH","00+",2024-11-21,2024-11-03,-2,"quantile",0.75,4
"DE-SH-HH","00+",2024-11-21,2024-11-03,-2,"quantile",0.9,4
"DE-SH-HH","00+",2024-11-21,2024-11-03,-2,"quantile",0.975,4
"DE-SH-HH","00+",2024-11-21,2024-10-27,-3,"mean",NA,3
"DE-SH-HH","00+",2024-11-21,2024-10-27,-3,"quantile",0.025,3
"DE-SH-HH","00+",2024-11-21,2024-10-27,-3,"quantile",0.1,3
"DE-SH-HH","00+",2024-11-21,2024-10-27,-3,"quantile",0.25,3
"DE-SH-HH","00+",2024-11-21,2024-10-27,-3,"quantile",0.5,3
"DE-SH-HH","00+",2024-11-21,2024-10-27,-3,"quantile",0.75,3
"DE-SH-HH","00+",2024-11-21,2024-10-27,-3,"quantile",0.9,3
"DE-SH-HH","00+",2024-11-21,2024-10-27,-3,"quantile",0.975,3
"DE-SN","00+",2024-11-21,2024-11-24,1,"mean",NA,10
"DE-SN","00+",2024-11-21,2024-11-24,1,"quantile",0.025,5
"DE-SN","00+",2024-11-21,2024-11-24,1,"quantile",0.1,6
"DE-SN","00+",2024-11-21,2024-11-24,1,"quantile",0.25,7
"DE-SN","00+",2024-11-21,2024-11-24,1,"quantile",0.5,9
"DE-SN","00+",2024-11-21,2024-11-24,1,"quantile",0.75,11
"DE-SN","00+",2024-11-21,2024-11-24,1,"quantile",0.9,14
"DE-SN","00+",2024-11-21,2024-11-24,1,"quantile",0.975,17
"DE-SN","00+",2024-11-21,2024-11-17,0,"mean",NA,26
"DE-SN","00+",2024-11-21,2024-11-17,0,"quantile",0.025,26
"DE-SN","00+",2024-11-21,2024-11-17,0,"quantile",0.1,26
"DE-SN","00+",2024-11-21,2024-11-17,0,"quantile",0.25,26
"DE-SN","00+",2024-11-21,2024-11-17,0,"quantile",0.5,26
"DE-SN","00+",2024-11-21,2024-11-17,0,"quantile",0.75,27
"DE-SN","00+",2024-11-21,2024-11-17,0,"quantile",0.9,27
"DE-SN","00+",2024-11-21,2024-11-17,0,"quantile",0.975,28
"DE-SN","00+",2024-11-21,2024-11-10,-1,"mean",NA,20
"DE-SN","00+",2024-11-21,2024-11-10,-1,"quantile",0.025,20
"DE-SN","00+",2024-11-21,2024-11-10,-1,"quantile",0.1,20
"DE-SN","00+",2024-11-21,2024-11-10,-1,"quantile",0.25,20
"DE-SN","00+",2024-11-21,2024-11-10,-1,"quantile",0.5,20
"DE-SN","00+",2024-11-21,2024-11-10,-1,"quantile",0.75,20
"DE-SN","00+",2024-11-21,2024-11-10,-1,"quantile",0.9,21
"DE-SN","00+",2024-11-21,2024-11-10,-1,"quantile",0.975,21
"DE-SN","00+",2024-11-21,2024-11-03,-2,"mean",NA,20
"DE-SN","00+",2024-11-21,2024-11-03,-2,"quantile",0.025,20
"DE-SN","00+",2024-11-21,2024-11-03,-2,"quantile",0.1,20
"DE-SN","00+",2024-11-21,2024-11-03,-2,"quantile",0.25,20
"DE-SN","00+",2024-11-21,2024-11-03,-2,"quantile",0.5,20
"DE-SN","00+",2024-11-21,2024-11-03,-2,"quantile",0.75,20
"DE-SN","00+",2024-11-21,2024-11-03,-2,"quantile",0.9,21
"DE-SN","00+",2024-11-21,2024-11-03,-2,"quantile",0.975,21
"DE-SN","00+",2024-11-21,2024-10-27,-3,"mean",NA,13
"DE-SN","00+",2024-11-21,2024-10-27,-3,"quantile",0.025,13
"DE-SN","00+",2024-11-21,2024-10-27,-3,"quantile",0.1,13
"DE-SN","00+",2024-11-21,2024-10-27,-3,"quantile",0.25,13
"DE-SN","00+",2024-11-21,2024-10-27,-3,"quantile",0.5,13
"DE-SN","00+",2024-11-21,2024-10-27,-3,"quantile",0.75,13
"DE-SN","00+",2024-11-21,2024-10-27,-3,"quantile",0.9,13
"DE-SN","00+",2024-11-21,2024-10-27,-3,"quantile",0.975,13
"DE-ST","00+",2024-11-21,2024-11-24,1,"mean",NA,14
"DE-ST","00+",2024-11-21,2024-11-24,1,"quantile",0.025,8
"DE-ST","00+",2024-11-21,2024-11-24,1,"quantile",0.1,9
"DE-ST","00+",2024-11-21,2024-11-24,1,"quantile",0.25,11
"DE-ST","00+",2024-11-21,2024-11-24,1,"quantile",0.5,13
"DE-ST","00+",2024-11-21,2024-11-24,1,"quantile",0.75,16
"DE-ST","00+",2024-11-21,2024-11-24,1,"quantile",0.9,19
"DE-ST","00+",2024-11-21,2024-11-24,1,"quantile",0.975,23
"DE-ST","00+",2024-11-21,2024-11-17,0,"mean",NA,8
"DE-ST","00+",2024-11-21,2024-11-17,0,"quantile",0.025,8
"DE-ST","00+",2024-11-21,2024-11-17,0,"quantile",0.1,8
"DE-ST","00+",2024-11-21,2024-11-17,0,"quantile",0.25,8
"DE-ST","00+",2024-11-21,2024-11-17,0,"quantile",0.5,8
"DE-ST","00+",2024-11-21,2024-11-17,0,"quantile",0.75,8
"DE-ST","00+",2024-11-21,2024-11-17,0,"quantile",0.9,8
"DE-ST","00+",2024-11-21,2024-11-17,0,"quantile",0.975,9
"DE-ST","00+",2024-11-21,2024-11-10,-1,"mean",NA,4
"DE-ST","00+",2024-11-21,2024-11-10,-1,"quantile",0.025,4
"DE-ST","00+",2024-11-21,2024-11-10,-1,"quantile",0.1,4
"DE-ST","00+",2024-11-21,2024-11-10,-1,"quantile",0.25,4
"DE-ST","00+",2024-11-21,2024-11-10,-1,"quantile",0.5,4
"DE-ST","00+",2024-11-21,2024-11-10,-1,"quantile",0.75,4
"DE-ST","00+",2024-11-21,2024-11-10,-1,"quantile",0.9,4
"DE-ST","00+",2024-11-21,2024-11-10,-1,"quantile",0.975,5
"DE-ST","00+",2024-11-21,2024-11-03,-2,"mean",NA,8
"DE-ST","00+",2024-11-21,2024-11-03,-2,"quantile",0.025,8
"DE-ST","00+",2024-11-21,2024-11-03,-2,"quantile",0.1,8
"DE-ST","00+",2024-11-21,2024-11-03,-2,"quantile",0.25,8
"DE-ST","00+",2024-11-21,2024-11-03,-2,"quantile",0.5,8
"DE-ST","00+",2024-11-21,2024-11-03,-2,"quantile",0.75,8
"DE-ST","00+",2024-11-21,2024-11-03,-2,"quantile",0.9,8
"DE-ST","00+",2024-11-21,2024-11-03,-2,"quantile",0.975,9
"DE-ST","00+",2024-11-21,2024-10-27,-3,"mean",NA,5
"DE-ST","00+",2024-11-21,2024-10-27,-3,"quantile",0.025,5
"DE-ST","00+",2024-11-21,2024-10-27,-3,"quantile",0.1,5
"DE-ST","00+",2024-11-21,2024-10-27,-3,"quantile",0.25,5
"DE-ST","00+",2024-11-21,2024-10-27,-3,"quantile",0.5,5
"DE-ST","00+",2024-11-21,2024-10-27,-3,"quantile",0.75,5
"DE-ST","00+",2024-11-21,2024-10-27,-3,"quantile",0.9,5
"DE-ST","00+",2024-11-21,2024-10-27,-3,"quantile",0.975,5
"DE-TH","00+",2024-11-21,2024-11-24,1,"mean",NA,2
"DE-TH","00+",2024-11-21,2024-11-24,1,"quantile",0.025,1
"DE-TH","00+",2024-11-21,2024-11-24,1,"quantile",0.1,1
"DE-TH","00+",2024-11-21,2024-11-24,1,"quantile",0.25,1
"DE-TH","00+",2024-11-21,2024-11-24,1,"quantile",0.5,2
"DE-TH","00+",2024-11-21,2024-11-24,1,"quantile",0.75,2
"DE-TH","00+",2024-11-21,2024-11-24,1,"quantile",0.9,3
"DE-TH","00+",2024-11-21,2024-11-24,1,"quantile",0.975,5
"DE-TH","00+",2024-11-21,2024-11-17,0,"mean",NA,0
"DE-TH","00+",2024-11-21,2024-11-17,0,"quantile",0.025,0
"DE-TH","00+",2024-11-21,2024-11-17,0,"quantile",0.1,0
"DE-TH","00+",2024-11-21,2024-11-17,0,"quantile",0.25,0
"DE-TH","00+",2024-11-21,2024-11-17,0,"quantile",0.5,0
"DE-TH","00+",2024-11-21,2024-11-17,0,"quantile",0.75,0
"DE-TH","00+",2024-11-21,2024-11-17,0,"quantile",0.9,0
"DE-TH","00+",2024-11-21,2024-11-17,0,"quantile",0.975,0
"DE-TH","00+",2024-11-21,2024-11-10,-1,"mean",NA,2
"DE-TH","00+",2024-11-21,2024-11-10,-1,"quantile",0.025,2
"DE-TH","00+",2024-11-21,2024-11-10,-1,"quantile",0.1,2
"DE-TH","00+",2024-11-21,2024-11-10,-1,"quantile",0.25,2
"DE-TH","00+",2024-11-21,2024-11-10,-1,"quantile",0.5,2
"DE-TH","00+",2024-11-21,2024-11-10,-1,"quantile",0.75,2
"DE-TH","00+",2024-11-21,2024-11-10,-1,"quantile",0.9,2
"DE-TH","00+",2024-11-21,2024-11-10,-1,"quantile",0.975,2
"DE-TH","00+",2024-11-21,2024-11-03,-2,"mean",NA,1
"DE-TH","00+",2024-11-21,2024-11-03,-2,"quantile",0.025,1
"DE-TH","00+",2024-11-21,2024-11-03,-2,"quantile",0.1,1
"DE-TH","00+",2024-11-21,2024-11-03,-2,"quantile",0.25,1
"DE-TH","00+",2024-11-21,2024-11-03,-2,"quantile",0.5,1
"DE-TH","00+",2024-11-21,2024-11-03,-2,"quantile",0.75,1
"DE-TH","00+",2024-11-21,2024-11-03,-2,"quantile",0.9,1
