location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-HE,00+,2025-08-21,2025-08-03,-2,quantile,0.025,5
DE-HE,00+,2025-08-21,2025-08-03,-2,quantile,0.1,5
DE-HE,00+,2025-08-21,2025-08-03,-2,quantile,0.25,5
DE-HE,00+,2025-08-21,2025-08-03,-2,quantile,0.5,5
DE-HE,00+,2025-08-21,2025-08-03,-2,quantile,0.75,5
DE-HE,00+,2025-08-21,2025-08-03,-2,quantile,0.9,5
DE-HE,00+,2025-08-21,2025-08-03,-2,quantile,0.975,5
DE-HE,00+,2025-08-21,2025-08-10,-1,mean,NA,4
DE-HE,00+,2025-08-21,2025-08-10,-1,quantile,0.025,4
DE-HE,00+,2025-08-21,2025-08-10,-1,quantile,0.1,4
DE-HE,00+,2025-08-21,2025-08-10,-1,quantile,0.25,4
DE-HE,00+,2025-08-21,2025-08-10,-1,quantile,0.5,4
DE-HE,00+,2025-08-21,2025-08-10,-1,quantile,0.75,4
DE-HE,00+,2025-08-21,2025-08-10,-1,quantile,0.9,4
DE-HE,00+,2025-08-21,2025-08-10,-1,quantile,0.975,4
DE-HE,00+,2025-08-21,2025-08-17,0,mean,NA,3
DE-HE,00+,2025-08-21,2025-08-17,0,quantile,0.025,3
DE-HE,00+,2025-08-21,2025-08-17,0,quantile,0.1,3
DE-HE,00+,2025-08-21,2025-08-17,0,quantile,0.25,3
DE-HE,00+,2025-08-21,2025-08-17,0,quantile,0.5,3
DE-HE,00+,2025-08-21,2025-08-17,0,quantile,0.75,3
DE-HE,00+,2025-08-21,2025-08-17,0,quantile,0.9,3
DE-HE,00+,2025-08-21,2025-08-17,0,quantile,0.975,4
DE-HE,00+,2025-08-21,2025-08-24,1,mean,NA,13
DE-HE,00+,2025-08-21,2025-08-24,1,quantile,0.025,10
DE-HE,00+,2025-08-21,2025-08-24,1,quantile,0.1,10
DE-HE,00+,2025-08-21,2025-08-24,1,quantile,0.25,10
DE-HE,00+,2025-08-21,2025-08-24,1,quantile,0.5,10
DE-HE,00+,2025-08-21,2025-08-24,1,quantile,0.75,13
DE-HE,00+,2025-08-21,2025-08-24,1,quantile,0.9,19
DE-HE,00+,2025-08-21,2025-08-24,1,quantile,0.975,33
DE-MV,00+,2025-08-21,2025-07-27,-3,mean,NA,0
DE-MV,00+,2025-08-21,2025-07-27,-3,quantile,0.025,0
DE-MV,00+,2025-08-21,2025-07-27,-3,quantile,0.1,0
DE-MV,00+,2025-08-21,2025-07-27,-3,quantile,0.25,0
DE-MV,00+,2025-08-21,2025-07-27,-3,quantile,0.5,0
DE-MV,00+,2025-08-21,2025-07-27,-3,quantile,0.75,0
DE-MV,00+,2025-08-21,2025-07-27,-3,quantile,0.9,0
DE-MV,00+,2025-08-21,2025-07-27,-3,quantile,0.975,0
DE-MV,00+,2025-08-21,2025-08-03,-2,mean,NA,0
DE-MV,00+,2025-08-21,2025-08-03,-2,quantile,0.025,0
DE-MV,00+,2025-08-21,2025-08-03,-2,quantile,0.1,0
DE-MV,00+,2025-08-21,2025-08-03,-2,quantile,0.25,0
DE-MV,00+,2025-08-21,2025-08-03,-2,quantile,0.5,0
DE-MV,00+,2025-08-21,2025-08-03,-2,quantile,0.75,0
DE-MV,00+,2025-08-21,2025-08-03,-2,quantile,0.9,0
DE-MV,00+,2025-08-21,2025-08-03,-2,quantile,0.975,0
DE-MV,00+,2025-08-21,2025-08-10,-1,mean,NA,1
DE-MV,00+,2025-08-21,2025-08-10,-1,quantile,0.025,1
DE-MV,00+,2025-08-21,2025-08-10,-1,quantile,0.1,1
DE-MV,00+,2025-08-21,2025-08-10,-1,quantile,0.25,1
DE-MV,00+,2025-08-21,2025-08-10,-1,quantile,0.5,1
DE-MV,00+,2025-08-21,2025-08-10,-1,quantile,0.75,1
DE-MV,00+,2025-08-21,2025-08-10,-1,quantile,0.9,1
DE-MV,00+,2025-08-21,2025-08-10,-1,quantile,0.975,1
DE-MV,00+,2025-08-21,2025-08-17,0,mean,NA,2
DE-MV,00+,2025-08-21,2025-08-17,0,quantile,0.025,2
DE-MV,00+,2025-08-21,2025-08-17,0,quantile,0.1,2
DE-MV,00+,2025-08-21,2025-08-17,0,quantile,0.25,2
DE-MV,00+,2025-08-21,2025-08-17,0,quantile,0.5,2
DE-MV,00+,2025-08-21,2025-08-17,0,quantile,0.75,2
DE-MV,00+,2025-08-21,2025-08-17,0,quantile,0.9,2
DE-MV,00+,2025-08-21,2025-08-17,0,quantile,0.975,2
DE-MV,00+,2025-08-21,2025-08-24,1,mean,NA,3
DE-MV,00+,2025-08-21,2025-08-24,1,quantile,0.025,0
DE-MV,00+,2025-08-21,2025-08-24,1,quantile,0.1,0
DE-MV,00+,2025-08-21,2025-08-24,1,quantile,0.25,0
DE-MV,00+,2025-08-21,2025-08-24,1,quantile,0.5,0
DE-MV,00+,2025-08-21,2025-08-24,1,quantile,0.75,2
DE-MV,00+,2025-08-21,2025-08-24,1,quantile,0.9,9
DE-MV,00+,2025-08-21,2025-08-24,1,quantile,0.975,22
DE-NI-HB,00+,2025-08-21,2025-07-27,-3,mean,NA,7
DE-NI-HB,00+,2025-08-21,2025-07-27,-3,quantile,0.025,7
DE-NI-HB,00+,2025-08-21,2025-07-27,-3,quantile,0.1,7
DE-NI-HB,00+,2025-08-21,2025-07-27,-3,quantile,0.25,7
DE-NI-HB,00+,2025-08-21,2025-07-27,-3,quantile,0.5,7
DE-NI-HB,00+,2025-08-21,2025-07-27,-3,quantile,0.75,7
DE-NI-HB,00+,2025-08-21,2025-07-27,-3,quantile,0.9,7
DE-NI-HB,00+,2025-08-21,2025-07-27,-3,quantile,0.975,7
DE-NI-HB,00+,2025-08-21,2025-08-03,-2,mean,NA,3
DE-NI-HB,00+,2025-08-21,2025-08-03,-2,quantile,0.025,3
DE-NI-HB,00+,2025-08-21,2025-08-03,-2,quantile,0.1,3
DE-NI-HB,00+,2025-08-21,2025-08-03,-2,quantile,0.25,3
DE-NI-HB,00+,2025-08-21,2025-08-03,-2,quantile,0.5,3
DE-NI-HB,00+,2025-08-21,2025-08-03,-2,quantile,0.75,3
DE-NI-HB,00+,2025-08-21,2025-08-03,-2,quantile,0.9,3
DE-NI-HB,00+,2025-08-21,2025-08-03,-2,quantile,0.975,3
DE-NI-HB,00+,2025-08-21,2025-08-10,-1,mean,NA,6
DE-NI-HB,00+,2025-08-21,2025-08-10,-1,quantile,0.025,6
DE-NI-HB,00+,2025-08-21,2025-08-10,-1,quantile,0.1,6
DE-NI-HB,00+,2025-08-21,2025-08-10,-1,quantile,0.25,6
DE-NI-HB,00+,2025-08-21,2025-08-10,-1,quantile,0.5,6
DE-NI-HB,00+,2025-08-21,2025-08-10,-1,quantile,0.75,6
DE-NI-HB,00+,2025-08-21,2025-08-10,-1,quantile,0.9,6
DE-NI-HB,00+,2025-08-21,2025-08-10,-1,quantile,0.975,6
DE-NI-HB,00+,2025-08-21,2025-08-17,0,mean,NA,15
DE-NI-HB,00+,2025-08-21,2025-08-17,0,quantile,0.025,15
DE-NI-HB,00+,2025-08-21,2025-08-17,0,quantile,0.1,15
DE-NI-HB,00+,2025-08-21,2025-08-17,0,quantile,0.25,15
DE-NI-HB,00+,2025-08-21,2025-08-17,0,quantile,0.5,15
DE-NI-HB,00+,2025-08-21,2025-08-17,0,quantile,0.75,15
DE-NI-HB,00+,2025-08-21,2025-08-17,0,quantile,0.9,15
DE-NI-HB,00+,2025-08-21,2025-08-17,0,quantile,0.975,15
DE-NI-HB,00+,2025-08-21,2025-08-24,1,mean,NA,6
DE-NI-HB,00+,2025-08-21,2025-08-24,1,quantile,0.025,1
DE-NI-HB,00+,2025-08-21,2025-08-24,1,quantile,0.1,1
DE-NI-HB,00+,2025-08-21,2025-08-24,1,quantile,0.25,1
DE-NI-HB,00+,2025-08-21,2025-08-24,1,quantile,0.5,2
DE-NI-HB,00+,2025-08-21,2025-08-24,1,quantile,0.75,6
DE-NI-HB,00+,2025-08-21,2025-08-24,1,quantile,0.9,15
DE-NI-HB,00+,2025-08-21,2025-08-24,1,quantile,0.975,32
DE-NW,00+,2025-08-21,2025-07-27,-3,mean,NA,18
DE-NW,00+,2025-08-21,2025-07-27,-3,quantile,0.025,18
DE-NW,00+,2025-08-21,2025-07-27,-3,quantile,0.1,18
DE-NW,00+,2025-08-21,2025-07-27,-3,quantile,0.25,18
DE-NW,00+,2025-08-21,2025-07-27,-3,quantile,0.5,18
DE-NW,00+,2025-08-21,2025-07-27,-3,quantile,0.75,18
DE-NW,00+,2025-08-21,2025-07-27,-3,quantile,0.9,18
DE-NW,00+,2025-08-21,2025-07-27,-3,quantile,0.975,18
DE-NW,00+,2025-08-21,2025-08-03,-2,mean,NA,13
DE-NW,00+,2025-08-21,2025-08-03,-2,quantile,0.025,13
DE-NW,00+,2025-08-21,2025-08-03,-2,quantile,0.1,13
DE-NW,00+,2025-08-21,2025-08-03,-2,quantile,0.25,13
DE-NW,00+,2025-08-21,2025-08-03,-2,quantile,0.5,13
DE-NW,00+,2025-08-21,2025-08-03,-2,quantile,0.75,13
DE-NW,00+,2025-08-21,2025-08-03,-2,quantile,0.9,13
DE-NW,00+,2025-08-21,2025-08-03,-2,quantile,0.975,13
DE-NW,00+,2025-08-21,2025-08-10,-1,mean,NA,15
DE-NW,00+,2025-08-21,2025-08-10,-1,quantile,0.025,15
DE-NW,00+,2025-08-21,2025-08-10,-1,quantile,0.1,15
DE-NW,00+,2025-08-21,2025-08-10,-1,quantile,0.25,15
DE-NW,00+,2025-08-21,2025-08-10,-1,quantile,0.5,15
DE-NW,00+,2025-08-21,2025-08-10,-1,quantile,0.75,15
DE-NW,00+,2025-08-21,2025-08-10,-1,quantile,0.9,15
DE-NW,00+,2025-08-21,2025-08-10,-1,quantile,0.975,15
DE-NW,00+,2025-08-21,2025-08-17,0,mean,NA,15
DE-NW,00+,2025-08-21,2025-08-17,0,quantile,0.025,15
DE-NW,00+,2025-08-21,2025-08-17,0,quantile,0.1,15
DE-NW,00+,2025-08-21,2025-08-17,0,quantile,0.25,15
DE-NW,00+,2025-08-21,2025-08-17,0,quantile,0.5,15
DE-NW,00+,2025-08-21,2025-08-17,0,quantile,0.75,15
DE-NW,00+,2025-08-21,2025-08-17,0,quantile,0.9,15
DE-NW,00+,2025-08-21,2025-08-17,0,quantile,0.975,17
DE-NW,00+,2025-08-21,2025-08-24,1,mean,NA,16
DE-NW,00+,2025-08-21,2025-08-24,1,quantile,0.025,5
DE-NW,00+,2025-08-21,2025-08-24,1,quantile,0.1,5
DE-NW,00+,2025-08-21,2025-08-24,1,quantile,0.25,6
DE-NW,00+,2025-08-21,2025-08-24,1,quantile,0.5,10
DE-NW,00+,2025-08-21,2025-08-24,1,quantile,0.75,21
DE-NW,00+,2025-08-21,2025-08-24,1,quantile,0.9,34
DE-NW,00+,2025-08-21,2025-08-24,1,quantile,0.975,53
DE-RP-SL,00+,2025-08-21,2025-07-27,-3,mean,NA,7
DE-RP-SL,00+,2025-08-21,2025-07-27,-3,quantile,0.025,7
DE-RP-SL,00+,2025-08-21,2025-07-27,-3,quantile,0.1,7
DE-RP-SL,00+,2025-08-21,2025-07-27,-3,quantile,0.25,7
DE-RP-SL,00+,2025-08-21,2025-07-27,-3,quantile,0.5,7
DE-RP-SL,00+,2025-08-21,2025-07-27,-3,quantile,0.75,7
DE-RP-SL,00+,2025-08-21,2025-07-27,-3,quantile,0.9,7
DE-RP-SL,00+,2025-08-21,2025-07-27,-3,quantile,0.975,7
DE-RP-SL,00+,2025-08-21,2025-08-03,-2,mean,NA,5
DE-RP-SL,00+,2025-08-21,2025-08-03,-2,quantile,0.025,5
DE-RP-SL,00+,2025-08-21,2025-08-03,-2,quantile,0.1,5
DE-RP-SL,00+,2025-08-21,2025-08-03,-2,quantile,0.25,5
DE-RP-SL,00+,2025-08-21,2025-08-03,-2,quantile,0.5,5
DE-RP-SL,00+,2025-08-21,2025-08-03,-2,quantile,0.75,5
DE-RP-SL,00+,2025-08-21,2025-08-03,-2,quantile,0.9,5
DE-RP-SL,00+,2025-08-21,2025-08-03,-2,quantile,0.975,5
DE-RP-SL,00+,2025-08-21,2025-08-10,-1,mean,NA,7
DE-RP-SL,00+,2025-08-21,2025-08-10,-1,quantile,0.025,7
DE-RP-SL,00+,2025-08-21,2025-08-10,-1,quantile,0.1,7
DE-RP-SL,00+,2025-08-21,2025-08-10,-1,quantile,0.25,7
DE-RP-SL,00+,2025-08-21,2025-08-10,-1,quantile,0.5,7
DE-RP-SL,00+,2025-08-21,2025-08-10,-1,quantile,0.75,7
DE-RP-SL,00+,2025-08-21,2025-08-10,-1,quantile,0.9,7
DE-RP-SL,00+,2025-08-21,2025-08-10,-1,quantile,0.975,7
DE-RP-SL,00+,2025-08-21,2025-08-17,0,mean,NA,5
DE-RP-SL,00+,2025-08-21,2025-08-17,0,quantile,0.025,5
DE-RP-SL,00+,2025-08-21,2025-08-17,0,quantile,0.1,5
DE-RP-SL,00+,2025-08-21,2025-08-17,0,quantile,0.25,5
DE-RP-SL,00+,2025-08-21,2025-08-17,0,quantile,0.5,5
DE-RP-SL,00+,2025-08-21,2025-08-17,0,quantile,0.75,5
DE-RP-SL,00+,2025-08-21,2025-08-17,0,quantile,0.9,5
DE-RP-SL,00+,2025-08-21,2025-08-17,0,quantile,0.975,5
DE-RP-SL,00+,2025-08-21,2025-08-24,1,mean,NA,7
DE-RP-SL,00+,2025-08-21,2025-08-24,1,quantile,0.025,4
DE-RP-SL,00+,2025-08-21,2025-08-24,1,quantile,0.1,4
DE-RP-SL,00+,2025-08-21,2025-08-24,1,quantile,0.25,4
DE-RP-SL,00+,2025-08-21,2025-08-24,1,quantile,0.5,4
DE-RP-SL,00+,2025-08-21,2025-08-24,1,quantile,0.75,6
DE-RP-SL,00+,2025-08-21,2025-08-24,1,quantile,0.9,13
DE-RP-SL,00+,2025-08-21,2025-08-24,1,quantile,0.975,27
DE-SH-HH,00+,2025-08-21,2025-07-27,-3,mean,NA,8
DE-SH-HH,00+,2025-08-21,2025-07-27,-3,quantile,0.025,8
DE-SH-HH,00+,2025-08-21,2025-07-27,-3,quantile,0.1,8
DE-SH-HH,00+,2025-08-21,2025-07-27,-3,quantile,0.25,8
DE-SH-HH,00+,2025-08-21,2025-07-27,-3,quantile,0.5,8
DE-SH-HH,00+,2025-08-21,2025-07-27,-3,quantile,0.75,8
DE-SH-HH,00+,2025-08-21,2025-07-27,-3,quantile,0.9,8
DE-SH-HH,00+,2025-08-21,2025-07-27,-3,quantile,0.975,8
DE-SH-HH,00+,2025-08-21,2025-08-03,-2,mean,NA,9
DE-SH-HH,00+,2025-08-21,2025-08-03,-2,quantile,0.025,9
DE-SH-HH,00+,2025-08-21,2025-08-03,-2,quantile,0.1,9
DE-SH-HH,00+,2025-08-21,2025-08-03,-2,quantile,0.25,9
DE-SH-HH,00+,2025-08-21,2025-08-03,-2,quantile,0.5,9
DE-SH-HH,00+,2025-08-21,2025-08-03,-2,quantile,0.75,9
DE-SH-HH,00+,2025-08-21,2025-08-03,-2,quantile,0.9,9
DE-SH-HH,00+,2025-08-21,2025-08-03,-2,quantile,0.975,9
DE-SH-HH,00+,2025-08-21,2025-08-10,-1,mean,NA,6
DE-SH-HH,00+,2025-08-21,2025-08-10,-1,quantile,0.025,6
DE-SH-HH,00+,2025-08-21,2025-08-10,-1,quantile,0.1,6
DE-SH-HH,00+,2025-08-21,2025-08-10,-1,quantile,0.25,6
DE-SH-HH,00+,2025-08-21,2025-08-10,-1,quantile,0.5,6
DE-SH-HH,00+,2025-08-21,2025-08-10,-1,quantile,0.75,6
DE-SH-HH,00+,2025-08-21,2025-08-10,-1,quantile,0.9,6
DE-SH-HH,00+,2025-08-21,2025-08-10,-1,quantile,0.975,6
DE-SH-HH,00+,2025-08-21,2025-08-17,0,mean,NA,5
DE-SH-HH,00+,2025-08-21,2025-08-17,0,quantile,0.025,5
DE-SH-HH,00+,2025-08-21,2025-08-17,0,quantile,0.1,5
DE-SH-HH,00+,2025-08-21,2025-08-17,0,quantile,0.25,5
DE-SH-HH,00+,2025-08-21,2025-08-17,0,quantile,0.5,5
DE-SH-HH,00+,2025-08-21,2025-08-17,0,quantile,0.75,5
DE-SH-HH,00+,2025-08-21,2025-08-17,0,quantile,0.9,5
DE-SH-HH,00+,2025-08-21,2025-08-17,0,quantile,0.975,8
DE-SH-HH,00+,2025-08-21,2025-08-24,1,mean,NA,9
DE-SH-HH,00+,2025-08-21,2025-08-24,1,quantile,0.025,5
DE-SH-HH,00+,2025-08-21,2025-08-24,1,quantile,0.1,5
DE-SH-HH,00+,2025-08-21,2025-08-24,1,quantile,0.25,5
DE-SH-HH,00+,2025-08-21,2025-08-24,1,quantile,0.5,6
DE-SH-HH,00+,2025-08-21,2025-08-24,1,quantile,0.75,10
DE-SH-HH,00+,2025-08-21,2025-08-24,1,quantile,0.9,18
DE-SH-HH,00+,2025-08-21,2025-08-24,1,quantile,0.975,34
DE-SN,00+,2025-08-21,2025-07-27,-3,mean,NA,8
DE-SN,00+,2025-08-21,2025-07-27,-3,quantile,0.025,8
DE-SN,00+,2025-08-21,2025-07-27,-3,quantile,0.1,8
DE-SN,00+,2025-08-21,2025-07-27,-3,quantile,0.25,8
DE-SN,00+,2025-08-21,2025-07-27,-3,quantile,0.5,8
DE-SN,00+,2025-08-21,2025-07-27,-3,quantile,0.75,8
DE-SN,00+,2025-08-21,2025-07-27,-3,quantile,0.9,8
DE-SN,00+,2025-08-21,2025-07-27,-3,quantile,0.975,8
DE-SN,00+,2025-08-21,2025-08-03,-2,mean,NA,13
DE-SN,00+,2025-08-21,2025-08-03,-2,quantile,0.025,13
DE-SN,00+,2025-08-21,2025-08-03,-2,quantile,0.1,13
DE-SN,00+,2025-08-21,2025-08-03,-2,quantile,0.25,13
DE-SN,00+,2025-08-21,2025-08-03,-2,quantile,0.5,13
DE-SN,00+,2025-08-21,2025-08-03,-2,quantile,0.75,13
DE-SN,00+,2025-08-21,2025-08-03,-2,quantile,0.9,13
DE-SN,00+,2025-08-21,2025-08-03,-2,quantile,0.975,13
DE-SN,00+,2025-08-21,2025-08-10,-1,mean,NA,7
DE-SN,00+,2025-08-21,2025-08-10,-1,quantile,0.025,7
DE-SN,00+,2025-08-21,2025-08-10,-1,quantile,0.1,7
DE-SN,00+,2025-08-21,2025-08-10,-1,quantile,0.25,7
DE-SN,00+,2025-08-21,2025-08-10,-1,quantile,0.5,7
DE-SN,00+,2025-08-21,2025-08-10,-1,quantile,0.75,7
DE-SN,00+,2025-08-21,2025-08-10,-1,quantile,0.9,7
DE-SN,00+,2025-08-21,2025-08-10,-1,quantile,0.975,7
DE-SN,00+,2025-08-21,2025-08-17,0,mean,NA,3
DE-SN,00+,2025-08-21,2025-08-17,0,quantile,0.025,3
DE-SN,00+,2025-08-21,2025-08-17,0,quantile,0.1,3
DE-SN,00+,2025-08-21,2025-08-17,0,quantile,0.25,3
DE-SN,00+,2025-08-21,2025-08-17,0,quantile,0.5,3
DE-SN,00+,2025-08-21,2025-08-17,0,quantile,0.75,3
DE-SN,00+,2025-08-21,2025-08-17,0,quantile,0.9,3
DE-SN,00+,2025-08-21,2025-08-17,0,quantile,0.975,3
DE-SN,00+,2025-08-21,2025-08-24,1,mean,NA,9
DE-SN,00+,2025-08-21,2025-08-24,1,quantile,0.025,2
DE-SN,00+,2025-08-21,2025-08-24,1,quantile,0.1,2
DE-SN,00+,2025-08-21,2025-08-24,1,quantile,0.25,2
DE-SN,00+,2025-08-21,2025-08-24,1,quantile,0.5,4
DE-SN,00+,2025-08-21,2025-08-24,1,quantile,0.75,10
DE-SN,00+,2025-08-21,2025-08-24,1,quantile,0.9,21
DE-SN,00+,2025-08-21,2025-08-24,1,quantile,0.975,40
DE-ST,00+,2025-08-21,2025-07-27,-3,mean,NA,1
DE-ST,00+,2025-08-21,2025-07-27,-3,quantile,0.025,1
DE-ST,00+,2025-08-21,2025-07-27,-3,quantile,0.1,1
DE-ST,00+,2025-08-21,2025-07-27,-3,quantile,0.25,1
DE-ST,00+,2025-08-21,2025-07-27,-3,quantile,0.5,1
DE-ST,00+,2025-08-21,2025-07-27,-3,quantile,0.75,1
DE-ST,00+,2025-08-21,2025-07-27,-3,quantile,0.9,1
DE-ST,00+,2025-08-21,2025-07-27,-3,quantile,0.975,1
DE-ST,00+,2025-08-21,2025-08-03,-2,mean,NA,1
DE-ST,00+,2025-08-21,2025-08-03,-2,quantile,0.025,1
DE-ST,00+,2025-08-21,2025-08-03,-2,quantile,0.1,1
DE-ST,00+,2025-08-21,2025-08-03,-2,quantile,0.25,1
DE-ST,00+,2025-08-21,2025-08-03,-2,quantile,0.5,1
DE-ST,00+,2025-08-21,2025-08-03,-2,quantile,0.75,1
DE-ST,00+,2025-08-21,2025-08-03,-2,quantile,0.9,1
DE-ST,00+,2025-08-21,2025-08-03,-2,quantile,0.975,1
DE-ST,00+,2025-08-21,2025-08-10,-1,mean,NA,4
DE-ST,00+,2025-08-21,2025-08-10,-1,quantile,0.025,4
DE-ST,00+,2025-08-21,2025-08-10,-1,quantile,0.1,4
DE-ST,00+,2025-08-21,2025-08-10,-1,quantile,0.25,4
DE-ST,00+,2025-08-21,2025-08-10,-1,quantile,0.5,4
DE-ST,00+,2025-08-21,2025-08-10,-1,quantile,0.75,4
DE-ST,00+,2025-08-21,2025-08-10,-1,quantile,0.9,4
DE-ST,00+,2025-08-21,2025-08-10,-1,quantile,0.975,4
DE-ST,00+,2025-08-21,2025-08-17,0,mean,NA,3
DE-ST,00+,2025-08-21,2025-08-17,0,quantile,0.025,3
DE-ST,00+,2025-08-21,2025-08-17,0,quantile,0.1,3
DE-ST,00+,2025-08-21,2025-08-17,0,quantile,0.25,3
DE-ST,00+,2025-08-21,2025-08-17,0,quantile,0.5,3
DE-ST,00+,2025-08-21,2025-08-17,0,quantile,0.75,3
DE-ST,00+,2025-08-21,2025-08-17,0,quantile,0.9,3
DE-ST,00+,2025-08-21,2025-08-17,0,quantile,0.975,3
DE-ST,00+,2025-08-21,2025-08-24,1,mean,NA,3
DE-ST,00+,2025-08-21,2025-08-24,1,quantile,0.025,1
DE-ST,00+,2025-08-21,2025-08-24,1,quantile,0.1,1
DE-ST,00+,2025-08-21,2025-08-24,1,quantile,0.25,1
DE-ST,00+,2025-08-21,2025-08-24,1,quantile,0.5,1
DE-ST,00+,2025-08-21,2025-08-24,1,quantile,0.75,2
DE-ST,00+,2025-08-21,2025-08-24,1,quantile,0.9,8
DE-ST,00+,2025-08-21,2025-08-24,1,quantile,0.975,22
DE-TH,00+,2025-08-21,2025-07-27,-3,mean,NA,4
DE-TH,00+,2025-08-21,2025-07-27,-3,quantile,0.025,4
DE-TH,00+,2025-08-21,2025-07-27,-3,quantile,0.1,4
DE-TH,00+,2025-08-21,2025-07-27,-3,quantile,0.25,4
DE-TH,00+,2025-08-21,2025-07-27,-3,quantile,0.5,4
DE-TH,00+,2025-08-21,2025-07-27,-3,quantile,0.75,4
DE-TH,00+,2025-08-21,2025-07-27,-3,quantile,0.9,4
DE-TH,00+,2025-08-21,2025-07-27,-3,quantile,0.975,4
DE-TH,00+,2025-08-21,2025-08-03,-2,mean,NA,3
DE-TH,00+,2025-08-21,2025-08-03,-2,quantile,0.025,3
DE-TH,00+,2025-08-21,2025-08-03,-2,quantile,0.1,3
DE-TH,00+,2025-08-21,2025-08-03,-2,quantile,0.25,3
DE-TH,00+,2025-08-21,2025-08-03,-2,quantile,0.5,3
DE-TH,00+,2025-08-21,2025-08-03,-2,quantile,0.75,3
DE-TH,00+,2025-08-21,2025-08-03,-2,quantile,0.9,3
DE-TH,00+,2025-08-21,2025-08-03,-2,quantile,0.975,3
DE-TH,00+,2025-08-21,2025-08-10,-1,mean,NA,5
DE-TH,00+,2025-08-21,2025-08-10,-1,quantile,0.025,5
DE-TH,00+,2025-08-21,2025-08-10,-1,quantile,0.1,5
DE-TH,00+,2025-08-21,2025-08-10,-1,quantile,0.25,5
DE-TH,00+,2025-08-21,2025-08-10,-1,quantile,0.5,5
DE-TH,00+,2025-08-21,2025-08-10,-1,quantile,0.75,5
DE-TH,00+,2025-08-21,2025-08-10,-1,quantile,0.9,5
DE-TH,00+,2025-08-21,2025-08-10,-1,quantile,0.975,5
DE-TH,00+,2025-08-21,2025-08-17,0,mean,NA,2
DE-TH,00+,2025-08-21,2025-08-17,0,quantile,0.025,2
DE-TH,00+,2025-08-21,2025-08-17,0,quantile,0.1,2
DE-TH,00+,2025-08-21,2025-08-17,0,quantile,0.25,2
DE-TH,00+,2025-08-21,2025-08-17,0,quantile,0.5,2
DE-TH,00+,2025-08-21,2025-08-17,0,quantile,0.75,2
DE-TH,00+,2025-08-21,2025-08-17,0,quantile,0.9,2
DE-TH,00+,2025-08-21,2025-08-17,0,quantile,0.975,2
DE-TH,00+,2025-08-21,2025-08-24,1,mean,NA,3
DE-TH,00+,2025-08-21,2025-08-24,1,quantile,0.025,1
DE-TH,00+,2025-08-21,2025-08-24,1,quantile,0.1,1
DE-TH,00+,2025-08-21,2025-08-24,1,quantile,0.25,1
DE-TH,00+,2025-08-21,2025-08-24,1,quantile,0.5,1
DE-TH,00+,2025-08-21,2025-08-24,1,quantile,0.75,2
DE-TH,00+,2025-08-21,2025-08-24,1,quantile,0.9,8
DE-TH,00+,2025-08-21,2025-08-24,1,quantile,0.975,22
