location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-HE,00+,2024-10-24,2024-10-06,-2,mean,NA,13
DE-HE,00+,2024-10-24,2024-10-06,-2,quantile,0.025,12
DE-HE,00+,2024-10-24,2024-10-06,-2,quantile,0.1,12
DE-HE,00+,2024-10-24,2024-10-06,-2,quantile,0.25,12
DE-HE,00+,2024-10-24,2024-10-06,-2,quantile,0.5,12
DE-HE,00+,2024-10-24,2024-10-06,-2,quantile,0.75,12
DE-HE,00+,2024-10-24,2024-10-06,-2,quantile,0.9,12
DE-HE,00+,2024-10-24,2024-10-06,-2,quantile,0.975,17
DE-HE,00+,2024-10-24,2024-10-13,-1,mean,NA,13
DE-HE,00+,2024-10-24,2024-10-13,-1,quantile,0.025,12
DE-HE,00+,2024-10-24,2024-10-13,-1,quantile,0.1,12
DE-HE,00+,2024-10-24,2024-10-13,-1,quantile,0.25,12
DE-HE,00+,2024-10-24,2024-10-13,-1,quantile,0.5,12
DE-HE,00+,2024-10-24,2024-10-13,-1,quantile,0.75,12
DE-HE,00+,2024-10-24,2024-10-13,-1,quantile,0.9,12
DE-HE,00+,2024-10-24,2024-10-13,-1,quantile,0.975,21
DE-HE,00+,2024-10-24,2024-10-20,0,mean,NA,17
DE-HE,00+,2024-10-24,2024-10-20,0,quantile,0.025,16
DE-HE,00+,2024-10-24,2024-10-20,0,quantile,0.1,16
DE-HE,00+,2024-10-24,2024-10-20,0,quantile,0.25,16
DE-HE,00+,2024-10-24,2024-10-20,0,quantile,0.5,16
DE-HE,00+,2024-10-24,2024-10-20,0,quantile,0.75,16
DE-HE,00+,2024-10-24,2024-10-20,0,quantile,0.9,18
DE-HE,00+,2024-10-24,2024-10-20,0,quantile,0.975,30
DE-HE,00+,2024-10-24,2024-10-27,1,mean,NA,57
DE-HE,00+,2024-10-24,2024-10-27,1,quantile,0.025,9
DE-HE,00+,2024-10-24,2024-10-27,1,quantile,0.1,9
DE-HE,00+,2024-10-24,2024-10-27,1,quantile,0.25,9
DE-HE,00+,2024-10-24,2024-10-27,1,quantile,0.5,15
DE-HE,00+,2024-10-24,2024-10-27,1,quantile,0.75,39
DE-HE,00+,2024-10-24,2024-10-27,1,quantile,0.9,102
DE-HE,00+,2024-10-24,2024-10-27,1,quantile,0.975,307
DE-MV,00+,2024-10-24,2024-09-29,-3,mean,NA,3
DE-MV,00+,2024-10-24,2024-09-29,-3,quantile,0.025,3
DE-MV,00+,2024-10-24,2024-09-29,-3,quantile,0.1,3
DE-MV,00+,2024-10-24,2024-09-29,-3,quantile,0.25,3
DE-MV,00+,2024-10-24,2024-09-29,-3,quantile,0.5,3
DE-MV,00+,2024-10-24,2024-09-29,-3,quantile,0.75,3
DE-MV,00+,2024-10-24,2024-09-29,-3,quantile,0.9,3
DE-MV,00+,2024-10-24,2024-09-29,-3,quantile,0.975,3
DE-MV,00+,2024-10-24,2024-10-06,-2,mean,NA,27
DE-MV,00+,2024-10-24,2024-10-06,-2,quantile,0.025,1
DE-MV,00+,2024-10-24,2024-10-06,-2,quantile,0.1,1
DE-MV,00+,2024-10-24,2024-10-06,-2,quantile,0.25,1
DE-MV,00+,2024-10-24,2024-10-06,-2,quantile,0.5,1
DE-MV,00+,2024-10-24,2024-10-06,-2,quantile,0.75,3
DE-MV,00+,2024-10-24,2024-10-06,-2,quantile,0.9,22
DE-MV,00+,2024-10-24,2024-10-06,-2,quantile,0.975,125
DE-MV,00+,2024-10-24,2024-10-13,-1,mean,NA,46
DE-MV,00+,2024-10-24,2024-10-13,-1,quantile,0.025,12
DE-MV,00+,2024-10-24,2024-10-13,-1,quantile,0.1,12
DE-MV,00+,2024-10-24,2024-10-13,-1,quantile,0.25,12
DE-MV,00+,2024-10-24,2024-10-13,-1,quantile,0.5,12
DE-MV,00+,2024-10-24,2024-10-13,-1,quantile,0.75,18
DE-MV,00+,2024-10-24,2024-10-13,-1,quantile,0.9,43
DE-MV,00+,2024-10-24,2024-10-13,-1,quantile,0.975,172
DE-MV,00+,2024-10-24,2024-10-20,0,mean,NA,49
DE-MV,00+,2024-10-24,2024-10-20,0,quantile,0.025,10
DE-MV,00+,2024-10-24,2024-10-20,0,quantile,0.1,10
DE-MV,00+,2024-10-24,2024-10-20,0,quantile,0.25,10
DE-MV,00+,2024-10-24,2024-10-20,0,quantile,0.5,10
DE-MV,00+,2024-10-24,2024-10-20,0,quantile,0.75,18
DE-MV,00+,2024-10-24,2024-10-20,0,quantile,0.9,47
DE-MV,00+,2024-10-24,2024-10-20,0,quantile,0.975,193
DE-MV,00+,2024-10-24,2024-10-27,1,mean,NA,56
DE-MV,00+,2024-10-24,2024-10-27,1,quantile,0.025,0
DE-MV,00+,2024-10-24,2024-10-27,1,quantile,0.1,0
DE-MV,00+,2024-10-24,2024-10-27,1,quantile,0.25,0
DE-MV,00+,2024-10-24,2024-10-27,1,quantile,0.5,5
DE-MV,00+,2024-10-24,2024-10-27,1,quantile,0.75,22
DE-MV,00+,2024-10-24,2024-10-27,1,quantile,0.9,68
DE-MV,00+,2024-10-24,2024-10-27,1,quantile,0.975,292
DE-NI-HB,00+,2024-10-24,2024-09-29,-3,mean,NA,7
DE-NI-HB,00+,2024-10-24,2024-09-29,-3,quantile,0.025,7
DE-NI-HB,00+,2024-10-24,2024-09-29,-3,quantile,0.1,7
DE-NI-HB,00+,2024-10-24,2024-09-29,-3,quantile,0.25,7
DE-NI-HB,00+,2024-10-24,2024-09-29,-3,quantile,0.5,7
DE-NI-HB,00+,2024-10-24,2024-09-29,-3,quantile,0.75,7
DE-NI-HB,00+,2024-10-24,2024-09-29,-3,quantile,0.9,7
DE-NI-HB,00+,2024-10-24,2024-09-29,-3,quantile,0.975,7
DE-NI-HB,00+,2024-10-24,2024-10-06,-2,mean,NA,11
DE-NI-HB,00+,2024-10-24,2024-10-06,-2,quantile,0.025,11
DE-NI-HB,00+,2024-10-24,2024-10-06,-2,quantile,0.1,11
DE-NI-HB,00+,2024-10-24,2024-10-06,-2,quantile,0.25,11
DE-NI-HB,00+,2024-10-24,2024-10-06,-2,quantile,0.5,11
DE-NI-HB,00+,2024-10-24,2024-10-06,-2,quantile,0.75,11
DE-NI-HB,00+,2024-10-24,2024-10-06,-2,quantile,0.9,11
DE-NI-HB,00+,2024-10-24,2024-10-06,-2,quantile,0.975,12
DE-NI-HB,00+,2024-10-24,2024-10-13,-1,mean,NA,14
DE-NI-HB,00+,2024-10-24,2024-10-13,-1,quantile,0.025,13
DE-NI-HB,00+,2024-10-24,2024-10-13,-1,quantile,0.1,13
DE-NI-HB,00+,2024-10-24,2024-10-13,-1,quantile,0.25,13
DE-NI-HB,00+,2024-10-24,2024-10-13,-1,quantile,0.5,13
DE-NI-HB,00+,2024-10-24,2024-10-13,-1,quantile,0.75,13
DE-NI-HB,00+,2024-10-24,2024-10-13,-1,quantile,0.9,13
DE-NI-HB,00+,2024-10-24,2024-10-13,-1,quantile,0.975,17
DE-NI-HB,00+,2024-10-24,2024-10-20,0,mean,NA,12
DE-NI-HB,00+,2024-10-24,2024-10-20,0,quantile,0.025,11
DE-NI-HB,00+,2024-10-24,2024-10-20,0,quantile,0.1,11
DE-NI-HB,00+,2024-10-24,2024-10-20,0,quantile,0.25,11
DE-NI-HB,00+,2024-10-24,2024-10-20,0,quantile,0.5,11
DE-NI-HB,00+,2024-10-24,2024-10-20,0,quantile,0.75,11
DE-NI-HB,00+,2024-10-24,2024-10-20,0,quantile,0.9,13
DE-NI-HB,00+,2024-10-24,2024-10-20,0,quantile,0.975,25
DE-NI-HB,00+,2024-10-24,2024-10-27,1,mean,NA,268
DE-NI-HB,00+,2024-10-24,2024-10-27,1,quantile,0.025,4
DE-NI-HB,00+,2024-10-24,2024-10-27,1,quantile,0.1,4
DE-NI-HB,00+,2024-10-24,2024-10-27,1,quantile,0.25,7
DE-NI-HB,00+,2024-10-24,2024-10-27,1,quantile,0.5,27
DE-NI-HB,00+,2024-10-24,2024-10-27,1,quantile,0.75,104
DE-NI-HB,00+,2024-10-24,2024-10-27,1,quantile,0.9,387
DE-NI-HB,00+,2024-10-24,2024-10-27,1,quantile,0.975,1730
DE-NW,00+,2024-10-24,2024-09-29,-3,mean,NA,26
DE-NW,00+,2024-10-24,2024-09-29,-3,quantile,0.025,26
DE-NW,00+,2024-10-24,2024-09-29,-3,quantile,0.1,26
DE-NW,00+,2024-10-24,2024-09-29,-3,quantile,0.25,26
DE-NW,00+,2024-10-24,2024-09-29,-3,quantile,0.5,26
DE-NW,00+,2024-10-24,2024-09-29,-3,quantile,0.75,26
DE-NW,00+,2024-10-24,2024-09-29,-3,quantile,0.9,26
DE-NW,00+,2024-10-24,2024-09-29,-3,quantile,0.975,26
DE-NW,00+,2024-10-24,2024-10-06,-2,mean,NA,43
DE-NW,00+,2024-10-24,2024-10-06,-2,quantile,0.025,41
DE-NW,00+,2024-10-24,2024-10-06,-2,quantile,0.1,41
DE-NW,00+,2024-10-24,2024-10-06,-2,quantile,0.25,41
DE-NW,00+,2024-10-24,2024-10-06,-2,quantile,0.5,41
DE-NW,00+,2024-10-24,2024-10-06,-2,quantile,0.75,41
DE-NW,00+,2024-10-24,2024-10-06,-2,quantile,0.9,41
DE-NW,00+,2024-10-24,2024-10-06,-2,quantile,0.975,55
DE-NW,00+,2024-10-24,2024-10-13,-1,mean,NA,51
DE-NW,00+,2024-10-24,2024-10-13,-1,quantile,0.025,48
DE-NW,00+,2024-10-24,2024-10-13,-1,quantile,0.1,48
DE-NW,00+,2024-10-24,2024-10-13,-1,quantile,0.25,48
DE-NW,00+,2024-10-24,2024-10-13,-1,quantile,0.5,48
DE-NW,00+,2024-10-24,2024-10-13,-1,quantile,0.75,48
DE-NW,00+,2024-10-24,2024-10-13,-1,quantile,0.9,50
DE-NW,00+,2024-10-24,2024-10-13,-1,quantile,0.975,68
DE-NW,00+,2024-10-24,2024-10-20,0,mean,NA,39
DE-NW,00+,2024-10-24,2024-10-20,0,quantile,0.025,34
DE-NW,00+,2024-10-24,2024-10-20,0,quantile,0.1,34
DE-NW,00+,2024-10-24,2024-10-20,0,quantile,0.25,34
DE-NW,00+,2024-10-24,2024-10-20,0,quantile,0.5,34
DE-NW,00+,2024-10-24,2024-10-20,0,quantile,0.75,36
DE-NW,00+,2024-10-24,2024-10-20,0,quantile,0.9,43
DE-NW,00+,2024-10-24,2024-10-20,0,quantile,0.975,66
DE-NW,00+,2024-10-24,2024-10-27,1,mean,NA,711
DE-NW,00+,2024-10-24,2024-10-27,1,quantile,0.025,19
DE-NW,00+,2024-10-24,2024-10-27,1,quantile,0.1,19
DE-NW,00+,2024-10-24,2024-10-27,1,quantile,0.25,25
DE-NW,00+,2024-10-24,2024-10-27,1,quantile,0.5,51
DE-NW,00+,2024-10-24,2024-10-27,1,quantile,0.75,159
DE-NW,00+,2024-10-24,2024-10-27,1,quantile,0.9,581
DE-NW,00+,2024-10-24,2024-10-27,1,quantile,0.975,2862
DE-RP-SL,00+,2024-10-24,2024-09-29,-3,mean,NA,10
DE-RP-SL,00+,2024-10-24,2024-09-29,-3,quantile,0.025,10
DE-RP-SL,00+,2024-10-24,2024-09-29,-3,quantile,0.1,10
DE-RP-SL,00+,2024-10-24,2024-09-29,-3,quantile,0.25,10
DE-RP-SL,00+,2024-10-24,2024-09-29,-3,quantile,0.5,10
DE-RP-SL,00+,2024-10-24,2024-09-29,-3,quantile,0.75,10
DE-RP-SL,00+,2024-10-24,2024-09-29,-3,quantile,0.9,10
DE-RP-SL,00+,2024-10-24,2024-09-29,-3,quantile,0.975,10
DE-RP-SL,00+,2024-10-24,2024-10-06,-2,mean,NA,4
DE-RP-SL,00+,2024-10-24,2024-10-06,-2,quantile,0.025,4
DE-RP-SL,00+,2024-10-24,2024-10-06,-2,quantile,0.1,4
DE-RP-SL,00+,2024-10-24,2024-10-06,-2,quantile,0.25,4
DE-RP-SL,00+,2024-10-24,2024-10-06,-2,quantile,0.5,4
DE-RP-SL,00+,2024-10-24,2024-10-06,-2,quantile,0.75,4
DE-RP-SL,00+,2024-10-24,2024-10-06,-2,quantile,0.9,4
DE-RP-SL,00+,2024-10-24,2024-10-06,-2,quantile,0.975,4
DE-RP-SL,00+,2024-10-24,2024-10-13,-1,mean,NA,10
DE-RP-SL,00+,2024-10-24,2024-10-13,-1,quantile,0.025,10
DE-RP-SL,00+,2024-10-24,2024-10-13,-1,quantile,0.1,10
DE-RP-SL,00+,2024-10-24,2024-10-13,-1,quantile,0.25,10
DE-RP-SL,00+,2024-10-24,2024-10-13,-1,quantile,0.5,10
DE-RP-SL,00+,2024-10-24,2024-10-13,-1,quantile,0.75,10
DE-RP-SL,00+,2024-10-24,2024-10-13,-1,quantile,0.9,10
DE-RP-SL,00+,2024-10-24,2024-10-13,-1,quantile,0.975,11
DE-RP-SL,00+,2024-10-24,2024-10-20,0,mean,NA,11
DE-RP-SL,00+,2024-10-24,2024-10-20,0,quantile,0.025,10
DE-RP-SL,00+,2024-10-24,2024-10-20,0,quantile,0.1,10
DE-RP-SL,00+,2024-10-24,2024-10-20,0,quantile,0.25,10
DE-RP-SL,00+,2024-10-24,2024-10-20,0,quantile,0.5,10
DE-RP-SL,00+,2024-10-24,2024-10-20,0,quantile,0.75,10
DE-RP-SL,00+,2024-10-24,2024-10-20,0,quantile,0.9,11
DE-RP-SL,00+,2024-10-24,2024-10-20,0,quantile,0.975,20
DE-RP-SL,00+,2024-10-24,2024-10-27,1,mean,NA,120
DE-RP-SL,00+,2024-10-24,2024-10-27,1,quantile,0.025,7
DE-RP-SL,00+,2024-10-24,2024-10-27,1,quantile,0.1,7
DE-RP-SL,00+,2024-10-24,2024-10-27,1,quantile,0.25,8
DE-RP-SL,00+,2024-10-24,2024-10-27,1,quantile,0.5,22
DE-RP-SL,00+,2024-10-24,2024-10-27,1,quantile,0.75,72
DE-RP-SL,00+,2024-10-24,2024-10-27,1,quantile,0.9,216
DE-RP-SL,00+,2024-10-24,2024-10-27,1,quantile,0.975,775
DE-SH-HH,00+,2024-10-24,2024-09-29,-3,mean,NA,6
DE-SH-HH,00+,2024-10-24,2024-09-29,-3,quantile,0.025,6
DE-SH-HH,00+,2024-10-24,2024-09-29,-3,quantile,0.1,6
DE-SH-HH,00+,2024-10-24,2024-09-29,-3,quantile,0.25,6
DE-SH-HH,00+,2024-10-24,2024-09-29,-3,quantile,0.5,6
DE-SH-HH,00+,2024-10-24,2024-09-29,-3,quantile,0.75,6
DE-SH-HH,00+,2024-10-24,2024-09-29,-3,quantile,0.9,6
DE-SH-HH,00+,2024-10-24,2024-09-29,-3,quantile,0.975,6
DE-SH-HH,00+,2024-10-24,2024-10-06,-2,mean,NA,8
DE-SH-HH,00+,2024-10-24,2024-10-06,-2,quantile,0.025,8
DE-SH-HH,00+,2024-10-24,2024-10-06,-2,quantile,0.1,8
DE-SH-HH,00+,2024-10-24,2024-10-06,-2,quantile,0.25,8
DE-SH-HH,00+,2024-10-24,2024-10-06,-2,quantile,0.5,8
DE-SH-HH,00+,2024-10-24,2024-10-06,-2,quantile,0.75,8
DE-SH-HH,00+,2024-10-24,2024-10-06,-2,quantile,0.9,8
DE-SH-HH,00+,2024-10-24,2024-10-06,-2,quantile,0.975,8
DE-SH-HH,00+,2024-10-24,2024-10-13,-1,mean,NA,14
DE-SH-HH,00+,2024-10-24,2024-10-13,-1,quantile,0.025,14
DE-SH-HH,00+,2024-10-24,2024-10-13,-1,quantile,0.1,14
DE-SH-HH,00+,2024-10-24,2024-10-13,-1,quantile,0.25,14
DE-SH-HH,00+,2024-10-24,2024-10-13,-1,quantile,0.5,14
DE-SH-HH,00+,2024-10-24,2024-10-13,-1,quantile,0.75,14
DE-SH-HH,00+,2024-10-24,2024-10-13,-1,quantile,0.9,14
DE-SH-HH,00+,2024-10-24,2024-10-13,-1,quantile,0.975,15
DE-SH-HH,00+,2024-10-24,2024-10-20,0,mean,NA,10
DE-SH-HH,00+,2024-10-24,2024-10-20,0,quantile,0.025,10
DE-SH-HH,00+,2024-10-24,2024-10-20,0,quantile,0.1,10
DE-SH-HH,00+,2024-10-24,2024-10-20,0,quantile,0.25,10
DE-SH-HH,00+,2024-10-24,2024-10-20,0,quantile,0.5,10
DE-SH-HH,00+,2024-10-24,2024-10-20,0,quantile,0.75,10
DE-SH-HH,00+,2024-10-24,2024-10-20,0,quantile,0.9,10
DE-SH-HH,00+,2024-10-24,2024-10-20,0,quantile,0.975,15
DE-SH-HH,00+,2024-10-24,2024-10-27,1,mean,NA,20
DE-SH-HH,00+,2024-10-24,2024-10-27,1,quantile,0.025,9
DE-SH-HH,00+,2024-10-24,2024-10-27,1,quantile,0.1,9
DE-SH-HH,00+,2024-10-24,2024-10-27,1,quantile,0.25,10
DE-SH-HH,00+,2024-10-24,2024-10-27,1,quantile,0.5,15
DE-SH-HH,00+,2024-10-24,2024-10-27,1,quantile,0.75,25
DE-SH-HH,00+,2024-10-24,2024-10-27,1,quantile,0.9,38
DE-SH-HH,00+,2024-10-24,2024-10-27,1,quantile,0.975,59
DE-SN,00+,2024-10-24,2024-09-29,-3,mean,NA,20
DE-SN,00+,2024-10-24,2024-09-29,-3,quantile,0.025,20
DE-SN,00+,2024-10-24,2024-09-29,-3,quantile,0.1,20
DE-SN,00+,2024-10-24,2024-09-29,-3,quantile,0.25,20
DE-SN,00+,2024-10-24,2024-09-29,-3,quantile,0.5,20
DE-SN,00+,2024-10-24,2024-09-29,-3,quantile,0.75,20
DE-SN,00+,2024-10-24,2024-09-29,-3,quantile,0.9,20
DE-SN,00+,2024-10-24,2024-09-29,-3,quantile,0.975,20
DE-SN,00+,2024-10-24,2024-10-06,-2,mean,NA,18
DE-SN,00+,2024-10-24,2024-10-06,-2,quantile,0.025,15
DE-SN,00+,2024-10-24,2024-10-06,-2,quantile,0.1,15
DE-SN,00+,2024-10-24,2024-10-06,-2,quantile,0.25,15
DE-SN,00+,2024-10-24,2024-10-06,-2,quantile,0.5,15
DE-SN,00+,2024-10-24,2024-10-06,-2,quantile,0.75,15
DE-SN,00+,2024-10-24,2024-10-06,-2,quantile,0.9,16
DE-SN,00+,2024-10-24,2024-10-06,-2,quantile,0.975,32
DE-SN,00+,2024-10-24,2024-10-13,-1,mean,NA,24
DE-SN,00+,2024-10-24,2024-10-13,-1,quantile,0.025,21
DE-SN,00+,2024-10-24,2024-10-13,-1,quantile,0.1,21
DE-SN,00+,2024-10-24,2024-10-13,-1,quantile,0.25,21
DE-SN,00+,2024-10-24,2024-10-13,-1,quantile,0.5,21
DE-SN,00+,2024-10-24,2024-10-13,-1,quantile,0.75,21
DE-SN,00+,2024-10-24,2024-10-13,-1,quantile,0.9,23
DE-SN,00+,2024-10-24,2024-10-13,-1,quantile,0.975,44
DE-SN,00+,2024-10-24,2024-10-20,0,mean,NA,24
DE-SN,00+,2024-10-24,2024-10-20,0,quantile,0.025,20
DE-SN,00+,2024-10-24,2024-10-20,0,quantile,0.1,20
DE-SN,00+,2024-10-24,2024-10-20,0,quantile,0.25,20
DE-SN,00+,2024-10-24,2024-10-20,0,quantile,0.5,20
DE-SN,00+,2024-10-24,2024-10-20,0,quantile,0.75,20
DE-SN,00+,2024-10-24,2024-10-20,0,quantile,0.9,26
DE-SN,00+,2024-10-24,2024-10-20,0,quantile,0.975,48
DE-SN,00+,2024-10-24,2024-10-27,1,mean,NA,199
DE-SN,00+,2024-10-24,2024-10-27,1,quantile,0.025,11
DE-SN,00+,2024-10-24,2024-10-27,1,quantile,0.1,11
DE-SN,00+,2024-10-24,2024-10-27,1,quantile,0.25,12
DE-SN,00+,2024-10-24,2024-10-27,1,quantile,0.5,23
DE-SN,00+,2024-10-24,2024-10-27,1,quantile,0.75,71
DE-SN,00+,2024-10-24,2024-10-27,1,quantile,0.9,261
DE-SN,00+,2024-10-24,2024-10-27,1,quantile,0.975,1270
DE-ST,00+,2024-10-24,2024-09-29,-3,mean,NA,9
DE-ST,00+,2024-10-24,2024-09-29,-3,quantile,0.025,9
DE-ST,00+,2024-10-24,2024-09-29,-3,quantile,0.1,9
DE-ST,00+,2024-10-24,2024-09-29,-3,quantile,0.25,9
DE-ST,00+,2024-10-24,2024-09-29,-3,quantile,0.5,9
DE-ST,00+,2024-10-24,2024-09-29,-3,quantile,0.75,9
DE-ST,00+,2024-10-24,2024-09-29,-3,quantile,0.9,9
DE-ST,00+,2024-10-24,2024-09-29,-3,quantile,0.975,9
DE-ST,00+,2024-10-24,2024-10-06,-2,mean,NA,8
DE-ST,00+,2024-10-24,2024-10-06,-2,quantile,0.025,8
DE-ST,00+,2024-10-24,2024-10-06,-2,quantile,0.1,8
DE-ST,00+,2024-10-24,2024-10-06,-2,quantile,0.25,8
DE-ST,00+,2024-10-24,2024-10-06,-2,quantile,0.5,8
DE-ST,00+,2024-10-24,2024-10-06,-2,quantile,0.75,8
DE-ST,00+,2024-10-24,2024-10-06,-2,quantile,0.9,8
DE-ST,00+,2024-10-24,2024-10-06,-2,quantile,0.975,9
DE-ST,00+,2024-10-24,2024-10-13,-1,mean,NA,10
DE-ST,00+,2024-10-24,2024-10-13,-1,quantile,0.025,10
DE-ST,00+,2024-10-24,2024-10-13,-1,quantile,0.1,10
DE-ST,00+,2024-10-24,2024-10-13,-1,quantile,0.25,10
DE-ST,00+,2024-10-24,2024-10-13,-1,quantile,0.5,10
DE-ST,00+,2024-10-24,2024-10-13,-1,quantile,0.75,10
DE-ST,00+,2024-10-24,2024-10-13,-1,quantile,0.9,10
DE-ST,00+,2024-10-24,2024-10-13,-1,quantile,0.975,12
DE-ST,00+,2024-10-24,2024-10-20,0,mean,NA,22
DE-ST,00+,2024-10-24,2024-10-20,0,quantile,0.025,21
DE-ST,00+,2024-10-24,2024-10-20,0,quantile,0.1,21
DE-ST,00+,2024-10-24,2024-10-20,0,quantile,0.25,21
DE-ST,00+,2024-10-24,2024-10-20,0,quantile,0.5,21
DE-ST,00+,2024-10-24,2024-10-20,0,quantile,0.75,21
DE-ST,00+,2024-10-24,2024-10-20,0,quantile,0.9,22
DE-ST,00+,2024-10-24,2024-10-20,0,quantile,0.975,32
DE-ST,00+,2024-10-24,2024-10-27,1,mean,NA,246
DE-ST,00+,2024-10-24,2024-10-27,1,quantile,0.025,6
DE-ST,00+,2024-10-24,2024-10-27,1,quantile,0.1,6
DE-ST,00+,2024-10-24,2024-10-27,1,quantile,0.25,8
DE-ST,00+,2024-10-24,2024-10-27,1,quantile,0.5,28
DE-ST,00+,2024-10-24,2024-10-27,1,quantile,0.75,105
DE-ST,00+,2024-10-24,2024-10-27,1,quantile,0.9,333
DE-ST,00+,2024-10-24,2024-10-27,1,quantile,0.975,1568
DE-TH,00+,2024-10-24,2024-09-29,-3,mean,NA,5
DE-TH,00+,2024-10-24,2024-09-29,-3,quantile,0.025,5
DE-TH,00+,2024-10-24,2024-09-29,-3,quantile,0.1,5
DE-TH,00+,2024-10-24,2024-09-29,-3,quantile,0.25,5
DE-TH,00+,2024-10-24,2024-09-29,-3,quantile,0.5,5
DE-TH,00+,2024-10-24,2024-09-29,-3,quantile,0.75,5
DE-TH,00+,2024-10-24,2024-09-29,-3,quantile,0.9,5
DE-TH,00+,2024-10-24,2024-09-29,-3,quantile,0.975,5
DE-TH,00+,2024-10-24,2024-10-06,-2,mean,NA,5
DE-TH,00+,2024-10-24,2024-10-06,-2,quantile,0.025,5
DE-TH,00+,2024-10-24,2024-10-06,-2,quantile,0.1,5
DE-TH,00+,2024-10-24,2024-10-06,-2,quantile,0.25,5
DE-TH,00+,2024-10-24,2024-10-06,-2,quantile,0.5,5
DE-TH,00+,2024-10-24,2024-10-06,-2,quantile,0.75,5
DE-TH,00+,2024-10-24,2024-10-06,-2,quantile,0.9,5
DE-TH,00+,2024-10-24,2024-10-06,-2,quantile,0.975,6
DE-TH,00+,2024-10-24,2024-10-13,-1,mean,NA,4
DE-TH,00+,2024-10-24,2024-10-13,-1,quantile,0.025,4
DE-TH,00+,2024-10-24,2024-10-13,-1,quantile,0.1,4
DE-TH,00+,2024-10-24,2024-10-13,-1,quantile,0.25,4
DE-TH,00+,2024-10-24,2024-10-13,-1,quantile,0.5,4
DE-TH,00+,2024-10-24,2024-10-13,-1,quantile,0.75,4
DE-TH,00+,2024-10-24,2024-10-13,-1,quantile,0.9,4
DE-TH,00+,2024-10-24,2024-10-13,-1,quantile,0.975,7
DE-TH,00+,2024-10-24,2024-10-20,0,mean,NA,11
DE-TH,00+,2024-10-24,2024-10-20,0,quantile,0.025,10
DE-TH,00+,2024-10-24,2024-10-20,0,quantile,0.1,10
DE-TH,00+,2024-10-24,2024-10-20,0,quantile,0.25,10
DE-TH,00+,2024-10-24,2024-10-20,0,quantile,0.5,10
DE-TH,00+,2024-10-24,2024-10-20,0,quantile,0.75,10
DE-TH,00+,2024-10-24,2024-10-20,0,quantile,0.9,11
DE-TH,00+,2024-10-24,2024-10-20,0,quantile,0.975,18
DE-TH,00+,2024-10-24,2024-10-27,1,mean,NA,171
DE-TH,00+,2024-10-24,2024-10-27,1,quantile,0.025,3
DE-TH,00+,2024-10-24,2024-10-27,1,quantile,0.1,3
DE-TH,00+,2024-10-24,2024-10-27,1,quantile,0.25,3
DE-TH,00+,2024-10-24,2024-10-27,1,quantile,0.5,13
DE-TH,00+,2024-10-24,2024-10-27,1,quantile,0.75,63
DE-TH,00+,2024-10-24,2024-10-27,1,quantile,0.9,263
DE-TH,00+,2024-10-24,2024-10-27,1,quantile,0.975,1191
