location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-HE,00+,2025-08-14,2025-07-27,-2,quantile,0.025,2
DE-HE,00+,2025-08-14,2025-07-27,-2,quantile,0.1,2
DE-HE,00+,2025-08-14,2025-07-27,-2,quantile,0.25,2
DE-HE,00+,2025-08-14,2025-07-27,-2,quantile,0.5,2
DE-HE,00+,2025-08-14,2025-07-27,-2,quantile,0.75,2
DE-HE,00+,2025-08-14,2025-07-27,-2,quantile,0.9,2
DE-HE,00+,2025-08-14,2025-07-27,-2,quantile,0.975,2
DE-HE,00+,2025-08-14,2025-08-03,-1,mean,NA,5
DE-HE,00+,2025-08-14,2025-08-03,-1,quantile,0.025,5
DE-HE,00+,2025-08-14,2025-08-03,-1,quantile,0.1,5
DE-HE,00+,2025-08-14,2025-08-03,-1,quantile,0.25,5
DE-HE,00+,2025-08-14,2025-08-03,-1,quantile,0.5,5
DE-HE,00+,2025-08-14,2025-08-03,-1,quantile,0.75,5
DE-HE,00+,2025-08-14,2025-08-03,-1,quantile,0.9,5
DE-HE,00+,2025-08-14,2025-08-03,-1,quantile,0.975,5
DE-HE,00+,2025-08-14,2025-08-10,0,mean,NA,4
DE-HE,00+,2025-08-14,2025-08-10,0,quantile,0.025,4
DE-HE,00+,2025-08-14,2025-08-10,0,quantile,0.1,4
DE-HE,00+,2025-08-14,2025-08-10,0,quantile,0.25,4
DE-HE,00+,2025-08-14,2025-08-10,0,quantile,0.5,4
DE-HE,00+,2025-08-14,2025-08-10,0,quantile,0.75,4
DE-HE,00+,2025-08-14,2025-08-10,0,quantile,0.9,4
DE-HE,00+,2025-08-14,2025-08-10,0,quantile,0.975,4
DE-HE,00+,2025-08-14,2025-08-17,1,mean,NA,4
DE-HE,00+,2025-08-14,2025-08-17,1,quantile,0.025,1
DE-HE,00+,2025-08-14,2025-08-17,1,quantile,0.1,1
DE-HE,00+,2025-08-14,2025-08-17,1,quantile,0.25,1
DE-HE,00+,2025-08-14,2025-08-17,1,quantile,0.5,1
DE-HE,00+,2025-08-14,2025-08-17,1,quantile,0.75,4
DE-HE,00+,2025-08-14,2025-08-17,1,quantile,0.9,12
DE-HE,00+,2025-08-14,2025-08-17,1,quantile,0.975,27
DE-MV,00+,2025-08-14,2025-07-20,-3,mean,NA,0
DE-MV,00+,2025-08-14,2025-07-20,-3,quantile,0.025,0
DE-MV,00+,2025-08-14,2025-07-20,-3,quantile,0.1,0
DE-MV,00+,2025-08-14,2025-07-20,-3,quantile,0.25,0
DE-MV,00+,2025-08-14,2025-07-20,-3,quantile,0.5,0
DE-MV,00+,2025-08-14,2025-07-20,-3,quantile,0.75,0
DE-MV,00+,2025-08-14,2025-07-20,-3,quantile,0.9,0
DE-MV,00+,2025-08-14,2025-07-20,-3,quantile,0.975,0
DE-MV,00+,2025-08-14,2025-07-27,-2,mean,NA,0
DE-MV,00+,2025-08-14,2025-07-27,-2,quantile,0.025,0
DE-MV,00+,2025-08-14,2025-07-27,-2,quantile,0.1,0
DE-MV,00+,2025-08-14,2025-07-27,-2,quantile,0.25,0
DE-MV,00+,2025-08-14,2025-07-27,-2,quantile,0.5,0
DE-MV,00+,2025-08-14,2025-07-27,-2,quantile,0.75,0
DE-MV,00+,2025-08-14,2025-07-27,-2,quantile,0.9,0
DE-MV,00+,2025-08-14,2025-07-27,-2,quantile,0.975,0
DE-MV,00+,2025-08-14,2025-08-03,-1,mean,NA,0
DE-MV,00+,2025-08-14,2025-08-03,-1,quantile,0.025,0
DE-MV,00+,2025-08-14,2025-08-03,-1,quantile,0.1,0
DE-MV,00+,2025-08-14,2025-08-03,-1,quantile,0.25,0
DE-MV,00+,2025-08-14,2025-08-03,-1,quantile,0.5,0
DE-MV,00+,2025-08-14,2025-08-03,-1,quantile,0.75,0
DE-MV,00+,2025-08-14,2025-08-03,-1,quantile,0.9,0
DE-MV,00+,2025-08-14,2025-08-03,-1,quantile,0.975,0
DE-MV,00+,2025-08-14,2025-08-10,0,mean,NA,1
DE-MV,00+,2025-08-14,2025-08-10,0,quantile,0.025,1
DE-MV,00+,2025-08-14,2025-08-10,0,quantile,0.1,1
DE-MV,00+,2025-08-14,2025-08-10,0,quantile,0.25,1
DE-MV,00+,2025-08-14,2025-08-10,0,quantile,0.5,1
DE-MV,00+,2025-08-14,2025-08-10,0,quantile,0.75,1
DE-MV,00+,2025-08-14,2025-08-10,0,quantile,0.9,1
DE-MV,00+,2025-08-14,2025-08-10,0,quantile,0.975,1
DE-MV,00+,2025-08-14,2025-08-17,1,mean,NA,4
DE-MV,00+,2025-08-14,2025-08-17,1,quantile,0.025,1
DE-MV,00+,2025-08-14,2025-08-17,1,quantile,0.1,1
DE-MV,00+,2025-08-14,2025-08-17,1,quantile,0.25,1
DE-MV,00+,2025-08-14,2025-08-17,1,quantile,0.5,1
DE-MV,00+,2025-08-14,2025-08-17,1,quantile,0.75,4
DE-MV,00+,2025-08-14,2025-08-17,1,quantile,0.9,11
DE-MV,00+,2025-08-14,2025-08-17,1,quantile,0.975,25
DE-NI-HB,00+,2025-08-14,2025-07-20,-3,mean,NA,7
DE-NI-HB,00+,2025-08-14,2025-07-20,-3,quantile,0.025,7
DE-NI-HB,00+,2025-08-14,2025-07-20,-3,quantile,0.1,7
DE-NI-HB,00+,2025-08-14,2025-07-20,-3,quantile,0.25,7
DE-NI-HB,00+,2025-08-14,2025-07-20,-3,quantile,0.5,7
DE-NI-HB,00+,2025-08-14,2025-07-20,-3,quantile,0.75,7
DE-NI-HB,00+,2025-08-14,2025-07-20,-3,quantile,0.9,7
DE-NI-HB,00+,2025-08-14,2025-07-20,-3,quantile,0.975,7
DE-NI-HB,00+,2025-08-14,2025-07-27,-2,mean,NA,7
DE-NI-HB,00+,2025-08-14,2025-07-27,-2,quantile,0.025,7
DE-NI-HB,00+,2025-08-14,2025-07-27,-2,quantile,0.1,7
DE-NI-HB,00+,2025-08-14,2025-07-27,-2,quantile,0.25,7
DE-NI-HB,00+,2025-08-14,2025-07-27,-2,quantile,0.5,7
DE-NI-HB,00+,2025-08-14,2025-07-27,-2,quantile,0.75,7
DE-NI-HB,00+,2025-08-14,2025-07-27,-2,quantile,0.9,7
DE-NI-HB,00+,2025-08-14,2025-07-27,-2,quantile,0.975,7
DE-NI-HB,00+,2025-08-14,2025-08-03,-1,mean,NA,3
DE-NI-HB,00+,2025-08-14,2025-08-03,-1,quantile,0.025,3
DE-NI-HB,00+,2025-08-14,2025-08-03,-1,quantile,0.1,3
DE-NI-HB,00+,2025-08-14,2025-08-03,-1,quantile,0.25,3
DE-NI-HB,00+,2025-08-14,2025-08-03,-1,quantile,0.5,3
DE-NI-HB,00+,2025-08-14,2025-08-03,-1,quantile,0.75,3
DE-NI-HB,00+,2025-08-14,2025-08-03,-1,quantile,0.9,3
DE-NI-HB,00+,2025-08-14,2025-08-03,-1,quantile,0.975,3
DE-NI-HB,00+,2025-08-14,2025-08-10,0,mean,NA,6
DE-NI-HB,00+,2025-08-14,2025-08-10,0,quantile,0.025,6
DE-NI-HB,00+,2025-08-14,2025-08-10,0,quantile,0.1,6
DE-NI-HB,00+,2025-08-14,2025-08-10,0,quantile,0.25,6
DE-NI-HB,00+,2025-08-14,2025-08-10,0,quantile,0.5,6
DE-NI-HB,00+,2025-08-14,2025-08-10,0,quantile,0.75,6
DE-NI-HB,00+,2025-08-14,2025-08-10,0,quantile,0.9,6
DE-NI-HB,00+,2025-08-14,2025-08-10,0,quantile,0.975,6
DE-NI-HB,00+,2025-08-14,2025-08-17,1,mean,NA,14
DE-NI-HB,00+,2025-08-14,2025-08-17,1,quantile,0.025,9
DE-NI-HB,00+,2025-08-14,2025-08-17,1,quantile,0.1,9
DE-NI-HB,00+,2025-08-14,2025-08-17,1,quantile,0.25,9
DE-NI-HB,00+,2025-08-14,2025-08-17,1,quantile,0.5,10
DE-NI-HB,00+,2025-08-14,2025-08-17,1,quantile,0.75,15
DE-NI-HB,00+,2025-08-14,2025-08-17,1,quantile,0.9,24
DE-NI-HB,00+,2025-08-14,2025-08-17,1,quantile,0.975,41
DE-NW,00+,2025-08-14,2025-07-20,-3,mean,NA,19
DE-NW,00+,2025-08-14,2025-07-20,-3,quantile,0.025,19
DE-NW,00+,2025-08-14,2025-07-20,-3,quantile,0.1,19
DE-NW,00+,2025-08-14,2025-07-20,-3,quantile,0.25,19
DE-NW,00+,2025-08-14,2025-07-20,-3,quantile,0.5,19
DE-NW,00+,2025-08-14,2025-07-20,-3,quantile,0.75,19
DE-NW,00+,2025-08-14,2025-07-20,-3,quantile,0.9,19
DE-NW,00+,2025-08-14,2025-07-20,-3,quantile,0.975,19
DE-NW,00+,2025-08-14,2025-07-27,-2,mean,NA,18
DE-NW,00+,2025-08-14,2025-07-27,-2,quantile,0.025,18
DE-NW,00+,2025-08-14,2025-07-27,-2,quantile,0.1,18
DE-NW,00+,2025-08-14,2025-07-27,-2,quantile,0.25,18
DE-NW,00+,2025-08-14,2025-07-27,-2,quantile,0.5,18
DE-NW,00+,2025-08-14,2025-07-27,-2,quantile,0.75,18
DE-NW,00+,2025-08-14,2025-07-27,-2,quantile,0.9,18
DE-NW,00+,2025-08-14,2025-07-27,-2,quantile,0.975,18
DE-NW,00+,2025-08-14,2025-08-03,-1,mean,NA,13
DE-NW,00+,2025-08-14,2025-08-03,-1,quantile,0.025,13
DE-NW,00+,2025-08-14,2025-08-03,-1,quantile,0.1,13
DE-NW,00+,2025-08-14,2025-08-03,-1,quantile,0.25,13
DE-NW,00+,2025-08-14,2025-08-03,-1,quantile,0.5,13
DE-NW,00+,2025-08-14,2025-08-03,-1,quantile,0.75,13
DE-NW,00+,2025-08-14,2025-08-03,-1,quantile,0.9,13
DE-NW,00+,2025-08-14,2025-08-03,-1,quantile,0.975,13
DE-NW,00+,2025-08-14,2025-08-10,0,mean,NA,14
DE-NW,00+,2025-08-14,2025-08-10,0,quantile,0.025,14
DE-NW,00+,2025-08-14,2025-08-10,0,quantile,0.1,14
DE-NW,00+,2025-08-14,2025-08-10,0,quantile,0.25,14
DE-NW,00+,2025-08-14,2025-08-10,0,quantile,0.5,14
DE-NW,00+,2025-08-14,2025-08-10,0,quantile,0.75,14
DE-NW,00+,2025-08-14,2025-08-10,0,quantile,0.9,14
DE-NW,00+,2025-08-14,2025-08-10,0,quantile,0.975,16
DE-NW,00+,2025-08-14,2025-08-17,1,mean,NA,17
DE-NW,00+,2025-08-14,2025-08-17,1,quantile,0.025,5
DE-NW,00+,2025-08-14,2025-08-17,1,quantile,0.1,5
DE-NW,00+,2025-08-14,2025-08-17,1,quantile,0.25,6
DE-NW,00+,2025-08-14,2025-08-17,1,quantile,0.5,11
DE-NW,00+,2025-08-14,2025-08-17,1,quantile,0.75,22
DE-NW,00+,2025-08-14,2025-08-17,1,quantile,0.9,37
DE-NW,00+,2025-08-14,2025-08-17,1,quantile,0.975,62
DE-RP-SL,00+,2025-08-14,2025-07-20,-3,mean,NA,4
DE-RP-SL,00+,2025-08-14,2025-07-20,-3,quantile,0.025,4
DE-RP-SL,00+,2025-08-14,2025-07-20,-3,quantile,0.1,4
DE-RP-SL,00+,2025-08-14,2025-07-20,-3,quantile,0.25,4
DE-RP-SL,00+,2025-08-14,2025-07-20,-3,quantile,0.5,4
DE-RP-SL,00+,2025-08-14,2025-07-20,-3,quantile,0.75,4
DE-RP-SL,00+,2025-08-14,2025-07-20,-3,quantile,0.9,4
DE-RP-SL,00+,2025-08-14,2025-07-20,-3,quantile,0.975,4
DE-RP-SL,00+,2025-08-14,2025-07-27,-2,mean,NA,7
DE-RP-SL,00+,2025-08-14,2025-07-27,-2,quantile,0.025,7
DE-RP-SL,00+,2025-08-14,2025-07-27,-2,quantile,0.1,7
DE-RP-SL,00+,2025-08-14,2025-07-27,-2,quantile,0.25,7
DE-RP-SL,00+,2025-08-14,2025-07-27,-2,quantile,0.5,7
DE-RP-SL,00+,2025-08-14,2025-07-27,-2,quantile,0.75,7
DE-RP-SL,00+,2025-08-14,2025-07-27,-2,quantile,0.9,7
DE-RP-SL,00+,2025-08-14,2025-07-27,-2,quantile,0.975,7
DE-RP-SL,00+,2025-08-14,2025-08-03,-1,mean,NA,5
DE-RP-SL,00+,2025-08-14,2025-08-03,-1,quantile,0.025,5
DE-RP-SL,00+,2025-08-14,2025-08-03,-1,quantile,0.1,5
DE-RP-SL,00+,2025-08-14,2025-08-03,-1,quantile,0.25,5
DE-RP-SL,00+,2025-08-14,2025-08-03,-1,quantile,0.5,5
DE-RP-SL,00+,2025-08-14,2025-08-03,-1,quantile,0.75,5
DE-RP-SL,00+,2025-08-14,2025-08-03,-1,quantile,0.9,5
DE-RP-SL,00+,2025-08-14,2025-08-03,-1,quantile,0.975,5
DE-RP-SL,00+,2025-08-14,2025-08-10,0,mean,NA,7
DE-RP-SL,00+,2025-08-14,2025-08-10,0,quantile,0.025,7
DE-RP-SL,00+,2025-08-14,2025-08-10,0,quantile,0.1,7
DE-RP-SL,00+,2025-08-14,2025-08-10,0,quantile,0.25,7
DE-RP-SL,00+,2025-08-14,2025-08-10,0,quantile,0.5,7
DE-RP-SL,00+,2025-08-14,2025-08-10,0,quantile,0.75,7
DE-RP-SL,00+,2025-08-14,2025-08-10,0,quantile,0.9,7
DE-RP-SL,00+,2025-08-14,2025-08-10,0,quantile,0.975,7
DE-RP-SL,00+,2025-08-14,2025-08-17,1,mean,NA,6
DE-RP-SL,00+,2025-08-14,2025-08-17,1,quantile,0.025,3
DE-RP-SL,00+,2025-08-14,2025-08-17,1,quantile,0.1,3
DE-RP-SL,00+,2025-08-14,2025-08-17,1,quantile,0.25,3
DE-RP-SL,00+,2025-08-14,2025-08-17,1,quantile,0.5,3
DE-RP-SL,00+,2025-08-14,2025-08-17,1,quantile,0.75,6
DE-RP-SL,00+,2025-08-14,2025-08-17,1,quantile,0.9,13
DE-RP-SL,00+,2025-08-14,2025-08-17,1,quantile,0.975,31
DE-SH-HH,00+,2025-08-14,2025-07-20,-3,mean,NA,5
DE-SH-HH,00+,2025-08-14,2025-07-20,-3,quantile,0.025,5
DE-SH-HH,00+,2025-08-14,2025-07-20,-3,quantile,0.1,5
DE-SH-HH,00+,2025-08-14,2025-07-20,-3,quantile,0.25,5
DE-SH-HH,00+,2025-08-14,2025-07-20,-3,quantile,0.5,5
DE-SH-HH,00+,2025-08-14,2025-07-20,-3,quantile,0.75,5
DE-SH-HH,00+,2025-08-14,2025-07-20,-3,quantile,0.9,5
DE-SH-HH,00+,2025-08-14,2025-07-20,-3,quantile,0.975,5
DE-SH-HH,00+,2025-08-14,2025-07-27,-2,mean,NA,8
DE-SH-HH,00+,2025-08-14,2025-07-27,-2,quantile,0.025,8
DE-SH-HH,00+,2025-08-14,2025-07-27,-2,quantile,0.1,8
DE-SH-HH,00+,2025-08-14,2025-07-27,-2,quantile,0.25,8
DE-SH-HH,00+,2025-08-14,2025-07-27,-2,quantile,0.5,8
DE-SH-HH,00+,2025-08-14,2025-07-27,-2,quantile,0.75,8
DE-SH-HH,00+,2025-08-14,2025-07-27,-2,quantile,0.9,8
DE-SH-HH,00+,2025-08-14,2025-07-27,-2,quantile,0.975,8
DE-SH-HH,00+,2025-08-14,2025-08-03,-1,mean,NA,9
DE-SH-HH,00+,2025-08-14,2025-08-03,-1,quantile,0.025,9
DE-SH-HH,00+,2025-08-14,2025-08-03,-1,quantile,0.1,9
DE-SH-HH,00+,2025-08-14,2025-08-03,-1,quantile,0.25,9
DE-SH-HH,00+,2025-08-14,2025-08-03,-1,quantile,0.5,9
DE-SH-HH,00+,2025-08-14,2025-08-03,-1,quantile,0.75,9
DE-SH-HH,00+,2025-08-14,2025-08-03,-1,quantile,0.9,9
DE-SH-HH,00+,2025-08-14,2025-08-03,-1,quantile,0.975,9
DE-SH-HH,00+,2025-08-14,2025-08-10,0,mean,NA,6
DE-SH-HH,00+,2025-08-14,2025-08-10,0,quantile,0.025,6
DE-SH-HH,00+,2025-08-14,2025-08-10,0,quantile,0.1,6
DE-SH-HH,00+,2025-08-14,2025-08-10,0,quantile,0.25,6
DE-SH-HH,00+,2025-08-14,2025-08-10,0,quantile,0.5,6
DE-SH-HH,00+,2025-08-14,2025-08-10,0,quantile,0.75,6
DE-SH-HH,00+,2025-08-14,2025-08-10,0,quantile,0.9,6
DE-SH-HH,00+,2025-08-14,2025-08-10,0,quantile,0.975,8
DE-SH-HH,00+,2025-08-14,2025-08-17,1,mean,NA,8
DE-SH-HH,00+,2025-08-14,2025-08-17,1,quantile,0.025,3
DE-SH-HH,00+,2025-08-14,2025-08-17,1,quantile,0.1,3
DE-SH-HH,00+,2025-08-14,2025-08-17,1,quantile,0.25,3
DE-SH-HH,00+,2025-08-14,2025-08-17,1,quantile,0.5,4
DE-SH-HH,00+,2025-08-14,2025-08-17,1,quantile,0.75,9
DE-SH-HH,00+,2025-08-14,2025-08-17,1,quantile,0.9,18
DE-SH-HH,00+,2025-08-14,2025-08-17,1,quantile,0.975,37
DE-SN,00+,2025-08-14,2025-07-20,-3,mean,NA,8
DE-SN,00+,2025-08-14,2025-07-20,-3,quantile,0.025,8
DE-SN,00+,2025-08-14,2025-07-20,-3,quantile,0.1,8
DE-SN,00+,2025-08-14,2025-07-20,-3,quantile,0.25,8
DE-SN,00+,2025-08-14,2025-07-20,-3,quantile,0.5,8
DE-SN,00+,2025-08-14,2025-07-20,-3,quantile,0.75,8
DE-SN,00+,2025-08-14,2025-07-20,-3,quantile,0.9,8
DE-SN,00+,2025-08-14,2025-07-20,-3,quantile,0.975,8
DE-SN,00+,2025-08-14,2025-07-27,-2,mean,NA,8
DE-SN,00+,2025-08-14,2025-07-27,-2,quantile,0.025,8
DE-SN,00+,2025-08-14,2025-07-27,-2,quantile,0.1,8
DE-SN,00+,2025-08-14,2025-07-27,-2,quantile,0.25,8
DE-SN,00+,2025-08-14,2025-07-27,-2,quantile,0.5,8
DE-SN,00+,2025-08-14,2025-07-27,-2,quantile,0.75,8
DE-SN,00+,2025-08-14,2025-07-27,-2,quantile,0.9,8
DE-SN,00+,2025-08-14,2025-07-27,-2,quantile,0.975,8
DE-SN,00+,2025-08-14,2025-08-03,-1,mean,NA,13
DE-SN,00+,2025-08-14,2025-08-03,-1,quantile,0.025,13
DE-SN,00+,2025-08-14,2025-08-03,-1,quantile,0.1,13
DE-SN,00+,2025-08-14,2025-08-03,-1,quantile,0.25,13
DE-SN,00+,2025-08-14,2025-08-03,-1,quantile,0.5,13
DE-SN,00+,2025-08-14,2025-08-03,-1,quantile,0.75,13
DE-SN,00+,2025-08-14,2025-08-03,-1,quantile,0.9,13
DE-SN,00+,2025-08-14,2025-08-03,-1,quantile,0.975,13
DE-SN,00+,2025-08-14,2025-08-10,0,mean,NA,7
DE-SN,00+,2025-08-14,2025-08-10,0,quantile,0.025,7
DE-SN,00+,2025-08-14,2025-08-10,0,quantile,0.1,7
DE-SN,00+,2025-08-14,2025-08-10,0,quantile,0.25,7
DE-SN,00+,2025-08-14,2025-08-10,0,quantile,0.5,7
DE-SN,00+,2025-08-14,2025-08-10,0,quantile,0.75,7
DE-SN,00+,2025-08-14,2025-08-10,0,quantile,0.9,7
DE-SN,00+,2025-08-14,2025-08-10,0,quantile,0.975,7
DE-SN,00+,2025-08-14,2025-08-17,1,mean,NA,10
DE-SN,00+,2025-08-14,2025-08-17,1,quantile,0.025,2
DE-SN,00+,2025-08-14,2025-08-17,1,quantile,0.1,2
DE-SN,00+,2025-08-14,2025-08-17,1,quantile,0.25,2
DE-SN,00+,2025-08-14,2025-08-17,1,quantile,0.5,5
DE-SN,00+,2025-08-14,2025-08-17,1,quantile,0.75,12
DE-SN,00+,2025-08-14,2025-08-17,1,quantile,0.9,24
DE-SN,00+,2025-08-14,2025-08-17,1,quantile,0.975,45
DE-ST,00+,2025-08-14,2025-07-20,-3,mean,NA,4
DE-ST,00+,2025-08-14,2025-07-20,-3,quantile,0.025,4
DE-ST,00+,2025-08-14,2025-07-20,-3,quantile,0.1,4
DE-ST,00+,2025-08-14,2025-07-20,-3,quantile,0.25,4
DE-ST,00+,2025-08-14,2025-07-20,-3,quantile,0.5,4
DE-ST,00+,2025-08-14,2025-07-20,-3,quantile,0.75,4
DE-ST,00+,2025-08-14,2025-07-20,-3,quantile,0.9,4
DE-ST,00+,2025-08-14,2025-07-20,-3,quantile,0.975,4
DE-ST,00+,2025-08-14,2025-07-27,-2,mean,NA,1
DE-ST,00+,2025-08-14,2025-07-27,-2,quantile,0.025,1
DE-ST,00+,2025-08-14,2025-07-27,-2,quantile,0.1,1
DE-ST,00+,2025-08-14,2025-07-27,-2,quantile,0.25,1
DE-ST,00+,2025-08-14,2025-07-27,-2,quantile,0.5,1
DE-ST,00+,2025-08-14,2025-07-27,-2,quantile,0.75,1
DE-ST,00+,2025-08-14,2025-07-27,-2,quantile,0.9,1
DE-ST,00+,2025-08-14,2025-07-27,-2,quantile,0.975,1
DE-ST,00+,2025-08-14,2025-08-03,-1,mean,NA,1
DE-ST,00+,2025-08-14,2025-08-03,-1,quantile,0.025,1
DE-ST,00+,2025-08-14,2025-08-03,-1,quantile,0.1,1
DE-ST,00+,2025-08-14,2025-08-03,-1,quantile,0.25,1
DE-ST,00+,2025-08-14,2025-08-03,-1,quantile,0.5,1
DE-ST,00+,2025-08-14,2025-08-03,-1,quantile,0.75,1
DE-ST,00+,2025-08-14,2025-08-03,-1,quantile,0.9,1
DE-ST,00+,2025-08-14,2025-08-03,-1,quantile,0.975,1
DE-ST,00+,2025-08-14,2025-08-10,0,mean,NA,4
DE-ST,00+,2025-08-14,2025-08-10,0,quantile,0.025,4
DE-ST,00+,2025-08-14,2025-08-10,0,quantile,0.1,4
DE-ST,00+,2025-08-14,2025-08-10,0,quantile,0.25,4
DE-ST,00+,2025-08-14,2025-08-10,0,quantile,0.5,4
DE-ST,00+,2025-08-14,2025-08-10,0,quantile,0.75,4
DE-ST,00+,2025-08-14,2025-08-10,0,quantile,0.9,4
DE-ST,00+,2025-08-14,2025-08-10,0,quantile,0.975,4
DE-ST,00+,2025-08-14,2025-08-17,1,mean,NA,5
DE-ST,00+,2025-08-14,2025-08-17,1,quantile,0.025,2
DE-ST,00+,2025-08-14,2025-08-17,1,quantile,0.1,2
DE-ST,00+,2025-08-14,2025-08-17,1,quantile,0.25,2
DE-ST,00+,2025-08-14,2025-08-17,1,quantile,0.5,2
DE-ST,00+,2025-08-14,2025-08-17,1,quantile,0.75,4
DE-ST,00+,2025-08-14,2025-08-17,1,quantile,0.9,10
DE-ST,00+,2025-08-14,2025-08-17,1,quantile,0.975,27
DE-TH,00+,2025-08-14,2025-07-20,-3,mean,NA,1
DE-TH,00+,2025-08-14,2025-07-20,-3,quantile,0.025,1
DE-TH,00+,2025-08-14,2025-07-20,-3,quantile,0.1,1
DE-TH,00+,2025-08-14,2025-07-20,-3,quantile,0.25,1
DE-TH,00+,2025-08-14,2025-07-20,-3,quantile,0.5,1
DE-TH,00+,2025-08-14,2025-07-20,-3,quantile,0.75,1
DE-TH,00+,2025-08-14,2025-07-20,-3,quantile,0.9,1
DE-TH,00+,2025-08-14,2025-07-20,-3,quantile,0.975,1
DE-TH,00+,2025-08-14,2025-07-27,-2,mean,NA,4
DE-TH,00+,2025-08-14,2025-07-27,-2,quantile,0.025,4
DE-TH,00+,2025-08-14,2025-07-27,-2,quantile,0.1,4
DE-TH,00+,2025-08-14,2025-07-27,-2,quantile,0.25,4
DE-TH,00+,2025-08-14,2025-07-27,-2,quantile,0.5,4
DE-TH,00+,2025-08-14,2025-07-27,-2,quantile,0.75,4
DE-TH,00+,2025-08-14,2025-07-27,-2,quantile,0.9,4
DE-TH,00+,2025-08-14,2025-07-27,-2,quantile,0.975,4
DE-TH,00+,2025-08-14,2025-08-03,-1,mean,NA,3
DE-TH,00+,2025-08-14,2025-08-03,-1,quantile,0.025,3
DE-TH,00+,2025-08-14,2025-08-03,-1,quantile,0.1,3
DE-TH,00+,2025-08-14,2025-08-03,-1,quantile,0.25,3
DE-TH,00+,2025-08-14,2025-08-03,-1,quantile,0.5,3
DE-TH,00+,2025-08-14,2025-08-03,-1,quantile,0.75,3
DE-TH,00+,2025-08-14,2025-08-03,-1,quantile,0.9,3
DE-TH,00+,2025-08-14,2025-08-03,-1,quantile,0.975,3
DE-TH,00+,2025-08-14,2025-08-10,0,mean,NA,5
DE-TH,00+,2025-08-14,2025-08-10,0,quantile,0.025,5
DE-TH,00+,2025-08-14,2025-08-10,0,quantile,0.1,5
DE-TH,00+,2025-08-14,2025-08-10,0,quantile,0.25,5
DE-TH,00+,2025-08-14,2025-08-10,0,quantile,0.5,5
DE-TH,00+,2025-08-14,2025-08-10,0,quantile,0.75,5
DE-TH,00+,2025-08-14,2025-08-10,0,quantile,0.9,5
DE-TH,00+,2025-08-14,2025-08-10,0,quantile,0.975,5
DE-TH,00+,2025-08-14,2025-08-17,1,mean,NA,5
DE-TH,00+,2025-08-14,2025-08-17,1,quantile,0.025,2
DE-TH,00+,2025-08-14,2025-08-17,1,quantile,0.1,2
DE-TH,00+,2025-08-14,2025-08-17,1,quantile,0.25,2
DE-TH,00+,2025-08-14,2025-08-17,1,quantile,0.5,2
DE-TH,00+,2025-08-14,2025-08-17,1,quantile,0.75,4
DE-TH,00+,2025-08-14,2025-08-17,1,quantile,0.9,10
DE-TH,00+,2025-08-14,2025-08-17,1,quantile,0.975,26
