location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-BY,00+,2025-02-27,2025-03-02,1,quantile,0.75,6129
DE-BY,00+,2025-02-27,2025-03-02,1,quantile,0.9,6309
DE-BY,00+,2025-02-27,2025-03-02,1,quantile,0.975,6501
DE-HE,00+,2025-02-27,2025-02-02,-3,mean,NA,2754
DE-HE,00+,2025-02-27,2025-02-02,-3,quantile,0.025,2732
DE-HE,00+,2025-02-27,2025-02-02,-3,quantile,0.1,2734
DE-HE,00+,2025-02-27,2025-02-02,-3,quantile,0.25,2738
DE-HE,00+,2025-02-27,2025-02-02,-3,quantile,0.5,2748
DE-HE,00+,2025-02-27,2025-02-02,-3,quantile,0.75,2764
DE-HE,00+,2025-02-27,2025-02-02,-3,quantile,0.9,2785
DE-HE,00+,2025-02-27,2025-02-02,-3,quantile,0.975,2812
DE-HE,00+,2025-02-27,2025-02-09,-2,mean,NA,2451
DE-HE,00+,2025-02-27,2025-02-09,-2,quantile,0.025,2405
DE-HE,00+,2025-02-27,2025-02-09,-2,quantile,0.1,2414
DE-HE,00+,2025-02-27,2025-02-09,-2,quantile,0.25,2426
DE-HE,00+,2025-02-27,2025-02-09,-2,quantile,0.5,2445
DE-HE,00+,2025-02-27,2025-02-09,-2,quantile,0.75,2469
DE-HE,00+,2025-02-27,2025-02-09,-2,quantile,0.9,2497
DE-HE,00+,2025-02-27,2025-02-09,-2,quantile,0.975,2533
DE-HE,00+,2025-02-27,2025-02-16,-1,mean,NA,2637
DE-HE,00+,2025-02-27,2025-02-16,-1,quantile,0.025,2572
DE-HE,00+,2025-02-27,2025-02-16,-1,quantile,0.1,2587
DE-HE,00+,2025-02-27,2025-02-16,-1,quantile,0.25,2606
DE-HE,00+,2025-02-27,2025-02-16,-1,quantile,0.5,2631
DE-HE,00+,2025-02-27,2025-02-16,-1,quantile,0.75,2662
DE-HE,00+,2025-02-27,2025-02-16,-1,quantile,0.9,2694
DE-HE,00+,2025-02-27,2025-02-16,-1,quantile,0.975,2734
DE-HE,00+,2025-02-27,2025-02-23,0,mean,NA,2599
DE-HE,00+,2025-02-27,2025-02-23,0,quantile,0.025,2518
DE-HE,00+,2025-02-27,2025-02-23,0,quantile,0.1,2539
DE-HE,00+,2025-02-27,2025-02-23,0,quantile,0.25,2563
DE-HE,00+,2025-02-27,2025-02-23,0,quantile,0.5,2592
DE-HE,00+,2025-02-27,2025-02-23,0,quantile,0.75,2629
DE-HE,00+,2025-02-27,2025-02-23,0,quantile,0.9,2666
DE-HE,00+,2025-02-27,2025-02-23,0,quantile,0.975,2714
DE-HE,00+,2025-02-27,2025-03-02,1,mean,NA,1984
DE-HE,00+,2025-02-27,2025-03-02,1,quantile,0.025,1719
DE-HE,00+,2025-02-27,2025-03-02,1,quantile,0.1,1803
DE-HE,00+,2025-02-27,2025-03-02,1,quantile,0.25,1881
DE-HE,00+,2025-02-27,2025-03-02,1,quantile,0.5,1978
DE-HE,00+,2025-02-27,2025-03-02,1,quantile,0.75,2077
DE-HE,00+,2025-02-27,2025-03-02,1,quantile,0.9,2173
DE-HE,00+,2025-02-27,2025-03-02,1,quantile,0.975,2290
DE-MV,00+,2025-02-27,2025-02-02,-3,mean,NA,1580
DE-MV,00+,2025-02-27,2025-02-02,-3,quantile,0.025,1559
DE-MV,00+,2025-02-27,2025-02-02,-3,quantile,0.1,1561
DE-MV,00+,2025-02-27,2025-02-02,-3,quantile,0.25,1565
DE-MV,00+,2025-02-27,2025-02-02,-3,quantile,0.5,1574
DE-MV,00+,2025-02-27,2025-02-02,-3,quantile,0.75,1588
DE-MV,00+,2025-02-27,2025-02-02,-3,quantile,0.9,1607
DE-MV,00+,2025-02-27,2025-02-02,-3,quantile,0.975,1635
DE-MV,00+,2025-02-27,2025-02-09,-2,mean,NA,1182
DE-MV,00+,2025-02-27,2025-02-09,-2,quantile,0.025,1139
DE-MV,00+,2025-02-27,2025-02-09,-2,quantile,0.1,1147
DE-MV,00+,2025-02-27,2025-02-09,-2,quantile,0.25,1158
DE-MV,00+,2025-02-27,2025-02-09,-2,quantile,0.5,1176
DE-MV,00+,2025-02-27,2025-02-09,-2,quantile,0.75,1199
DE-MV,00+,2025-02-27,2025-02-09,-2,quantile,0.9,1225
DE-MV,00+,2025-02-27,2025-02-09,-2,quantile,0.975,1260
DE-MV,00+,2025-02-27,2025-02-16,-1,mean,NA,1058
DE-MV,00+,2025-02-27,2025-02-16,-1,quantile,0.025,1002
DE-MV,00+,2025-02-27,2025-02-16,-1,quantile,0.1,1015
DE-MV,00+,2025-02-27,2025-02-16,-1,quantile,0.25,1030
DE-MV,00+,2025-02-27,2025-02-16,-1,quantile,0.5,1051
DE-MV,00+,2025-02-27,2025-02-16,-1,quantile,0.75,1079
DE-MV,00+,2025-02-27,2025-02-16,-1,quantile,0.9,1108
DE-MV,00+,2025-02-27,2025-02-16,-1,quantile,0.975,1148
DE-MV,00+,2025-02-27,2025-02-23,0,mean,NA,1540
DE-MV,00+,2025-02-27,2025-02-23,0,quantile,0.025,1467
DE-MV,00+,2025-02-27,2025-02-23,0,quantile,0.1,1487
DE-MV,00+,2025-02-27,2025-02-23,0,quantile,0.25,1507
DE-MV,00+,2025-02-27,2025-02-23,0,quantile,0.5,1534
DE-MV,00+,2025-02-27,2025-02-23,0,quantile,0.75,1567
DE-MV,00+,2025-02-27,2025-02-23,0,quantile,0.9,1602
DE-MV,00+,2025-02-27,2025-02-23,0,quantile,0.975,1645
DE-MV,00+,2025-02-27,2025-03-02,1,mean,NA,1093
DE-MV,00+,2025-02-27,2025-03-02,1,quantile,0.025,839
DE-MV,00+,2025-02-27,2025-03-02,1,quantile,0.1,915
DE-MV,00+,2025-02-27,2025-03-02,1,quantile,0.25,991
DE-MV,00+,2025-02-27,2025-03-02,1,quantile,0.5,1085
DE-MV,00+,2025-02-27,2025-03-02,1,quantile,0.75,1186
DE-MV,00+,2025-02-27,2025-03-02,1,quantile,0.9,1279
DE-MV,00+,2025-02-27,2025-03-02,1,quantile,0.975,1391
DE-NI-HB,00+,2025-02-27,2025-02-02,-3,mean,NA,3582
DE-NI-HB,00+,2025-02-27,2025-02-02,-3,quantile,0.025,3575
DE-NI-HB,00+,2025-02-27,2025-02-02,-3,quantile,0.1,3575
DE-NI-HB,00+,2025-02-27,2025-02-02,-3,quantile,0.25,3575
DE-NI-HB,00+,2025-02-27,2025-02-02,-3,quantile,0.5,3576
DE-NI-HB,00+,2025-02-27,2025-02-02,-3,quantile,0.75,3583
DE-NI-HB,00+,2025-02-27,2025-02-02,-3,quantile,0.9,3597
DE-NI-HB,00+,2025-02-27,2025-02-02,-3,quantile,0.975,3625
DE-NI-HB,00+,2025-02-27,2025-02-09,-2,mean,NA,3374
DE-NI-HB,00+,2025-02-27,2025-02-09,-2,quantile,0.025,3361
DE-NI-HB,00+,2025-02-27,2025-02-09,-2,quantile,0.1,3361
DE-NI-HB,00+,2025-02-27,2025-02-09,-2,quantile,0.25,3362
DE-NI-HB,00+,2025-02-27,2025-02-09,-2,quantile,0.5,3366
DE-NI-HB,00+,2025-02-27,2025-02-09,-2,quantile,0.75,3378
DE-NI-HB,00+,2025-02-27,2025-02-09,-2,quantile,0.9,3395
DE-NI-HB,00+,2025-02-27,2025-02-09,-2,quantile,0.975,3427
DE-NI-HB,00+,2025-02-27,2025-02-16,-1,mean,NA,3596
DE-NI-HB,00+,2025-02-27,2025-02-16,-1,quantile,0.025,3575
DE-NI-HB,00+,2025-02-27,2025-02-16,-1,quantile,0.1,3576
DE-NI-HB,00+,2025-02-27,2025-02-16,-1,quantile,0.25,3580
DE-NI-HB,00+,2025-02-27,2025-02-16,-1,quantile,0.5,3589
DE-NI-HB,00+,2025-02-27,2025-02-16,-1,quantile,0.75,3604
DE-NI-HB,00+,2025-02-27,2025-02-16,-1,quantile,0.9,3625
DE-NI-HB,00+,2025-02-27,2025-02-16,-1,quantile,0.975,3658
DE-NI-HB,00+,2025-02-27,2025-02-23,0,mean,NA,3817
DE-NI-HB,00+,2025-02-27,2025-02-23,0,quantile,0.025,3765
DE-NI-HB,00+,2025-02-27,2025-02-23,0,quantile,0.1,3776
DE-NI-HB,00+,2025-02-27,2025-02-23,0,quantile,0.25,3790
DE-NI-HB,00+,2025-02-27,2025-02-23,0,quantile,0.5,3810
DE-NI-HB,00+,2025-02-27,2025-02-23,0,quantile,0.75,3836
DE-NI-HB,00+,2025-02-27,2025-02-23,0,quantile,0.9,3866
DE-NI-HB,00+,2025-02-27,2025-02-23,0,quantile,0.975,3904
DE-NI-HB,00+,2025-02-27,2025-03-02,1,mean,NA,3067
DE-NI-HB,00+,2025-02-27,2025-03-02,1,quantile,0.025,2637
DE-NI-HB,00+,2025-02-27,2025-03-02,1,quantile,0.1,2780
DE-NI-HB,00+,2025-02-27,2025-03-02,1,quantile,0.25,2910
DE-NI-HB,00+,2025-02-27,2025-03-02,1,quantile,0.5,3057
DE-NI-HB,00+,2025-02-27,2025-03-02,1,quantile,0.75,3217
DE-NI-HB,00+,2025-02-27,2025-03-02,1,quantile,0.9,3373
DE-NI-HB,00+,2025-02-27,2025-03-02,1,quantile,0.975,3542
DE-NW,00+,2025-02-27,2025-02-02,-3,mean,NA,9233
DE-NW,00+,2025-02-27,2025-02-02,-3,quantile,0.025,9212
DE-NW,00+,2025-02-27,2025-02-02,-3,quantile,0.1,9213
DE-NW,00+,2025-02-27,2025-02-02,-3,quantile,0.25,9217
DE-NW,00+,2025-02-27,2025-02-02,-3,quantile,0.5,9226
DE-NW,00+,2025-02-27,2025-02-02,-3,quantile,0.75,9241
DE-NW,00+,2025-02-27,2025-02-02,-3,quantile,0.9,9260
DE-NW,00+,2025-02-27,2025-02-02,-3,quantile,0.975,9288
DE-NW,00+,2025-02-27,2025-02-09,-2,mean,NA,8269
DE-NW,00+,2025-02-27,2025-02-09,-2,quantile,0.025,8223
DE-NW,00+,2025-02-27,2025-02-09,-2,quantile,0.1,8231
DE-NW,00+,2025-02-27,2025-02-09,-2,quantile,0.25,8243
DE-NW,00+,2025-02-27,2025-02-09,-2,quantile,0.5,8262
DE-NW,00+,2025-02-27,2025-02-09,-2,quantile,0.75,8286
DE-NW,00+,2025-02-27,2025-02-09,-2,quantile,0.9,8318
DE-NW,00+,2025-02-27,2025-02-09,-2,quantile,0.975,8356
DE-NW,00+,2025-02-27,2025-02-16,-1,mean,NA,8109
DE-NW,00+,2025-02-27,2025-02-16,-1,quantile,0.025,8045
DE-NW,00+,2025-02-27,2025-02-16,-1,quantile,0.1,8061
DE-NW,00+,2025-02-27,2025-02-16,-1,quantile,0.25,8078
DE-NW,00+,2025-02-27,2025-02-16,-1,quantile,0.5,8102
DE-NW,00+,2025-02-27,2025-02-16,-1,quantile,0.75,8133
DE-NW,00+,2025-02-27,2025-02-16,-1,quantile,0.9,8164
DE-NW,00+,2025-02-27,2025-02-16,-1,quantile,0.975,8208
DE-NW,00+,2025-02-27,2025-02-23,0,mean,NA,7670
DE-NW,00+,2025-02-27,2025-02-23,0,quantile,0.025,7573
DE-NW,00+,2025-02-27,2025-02-23,0,quantile,0.1,7601
DE-NW,00+,2025-02-27,2025-02-23,0,quantile,0.25,7629
DE-NW,00+,2025-02-27,2025-02-23,0,quantile,0.5,7664
DE-NW,00+,2025-02-27,2025-02-23,0,quantile,0.75,7704
DE-NW,00+,2025-02-27,2025-02-23,0,quantile,0.9,7749
DE-NW,00+,2025-02-27,2025-02-23,0,quantile,0.975,7803
DE-NW,00+,2025-02-27,2025-03-02,1,mean,NA,6053
DE-NW,00+,2025-02-27,2025-03-02,1,quantile,0.025,5497
DE-NW,00+,2025-02-27,2025-03-02,1,quantile,0.1,5677
DE-NW,00+,2025-02-27,2025-03-02,1,quantile,0.25,5848
DE-NW,00+,2025-02-27,2025-03-02,1,quantile,0.5,6045
DE-NW,00+,2025-02-27,2025-03-02,1,quantile,0.75,6251
DE-NW,00+,2025-02-27,2025-03-02,1,quantile,0.9,6438
DE-NW,00+,2025-02-27,2025-03-02,1,quantile,0.975,6643
DE-RP-SL,00+,2025-02-27,2025-02-02,-3,mean,NA,2319
DE-RP-SL,00+,2025-02-27,2025-02-02,-3,quantile,0.025,2308
DE-RP-SL,00+,2025-02-27,2025-02-02,-3,quantile,0.1,2308
DE-RP-SL,00+,2025-02-27,2025-02-02,-3,quantile,0.25,2309
DE-RP-SL,00+,2025-02-27,2025-02-02,-3,quantile,0.5,2313
DE-RP-SL,00+,2025-02-27,2025-02-02,-3,quantile,0.75,2323
DE-RP-SL,00+,2025-02-27,2025-02-02,-3,quantile,0.9,2339
DE-RP-SL,00+,2025-02-27,2025-02-02,-3,quantile,0.975,2366
DE-RP-SL,00+,2025-02-27,2025-02-09,-2,mean,NA,2456
DE-RP-SL,00+,2025-02-27,2025-02-09,-2,quantile,0.025,2440
DE-RP-SL,00+,2025-02-27,2025-02-09,-2,quantile,0.1,2440
DE-RP-SL,00+,2025-02-27,2025-02-09,-2,quantile,0.25,2442
DE-RP-SL,00+,2025-02-27,2025-02-09,-2,quantile,0.5,2449
DE-RP-SL,00+,2025-02-27,2025-02-09,-2,quantile,0.75,2462
DE-RP-SL,00+,2025-02-27,2025-02-09,-2,quantile,0.9,2481
DE-RP-SL,00+,2025-02-27,2025-02-09,-2,quantile,0.975,2510
DE-RP-SL,00+,2025-02-27,2025-02-16,-1,mean,NA,2686
DE-RP-SL,00+,2025-02-27,2025-02-16,-1,quantile,0.025,2667
DE-RP-SL,00+,2025-02-27,2025-02-16,-1,quantile,0.1,2668
DE-RP-SL,00+,2025-02-27,2025-02-16,-1,quantile,0.25,2671
DE-RP-SL,00+,2025-02-27,2025-02-16,-1,quantile,0.5,2679
DE-RP-SL,00+,2025-02-27,2025-02-16,-1,quantile,0.75,2694
DE-RP-SL,00+,2025-02-27,2025-02-16,-1,quantile,0.9,2713
DE-RP-SL,00+,2025-02-27,2025-02-16,-1,quantile,0.975,2745
DE-RP-SL,00+,2025-02-27,2025-02-23,0,mean,NA,2514
DE-RP-SL,00+,2025-02-27,2025-02-23,0,quantile,0.025,2471
DE-RP-SL,00+,2025-02-27,2025-02-23,0,quantile,0.1,2480
DE-RP-SL,00+,2025-02-27,2025-02-23,0,quantile,0.25,2491
DE-RP-SL,00+,2025-02-27,2025-02-23,0,quantile,0.5,2508
DE-RP-SL,00+,2025-02-27,2025-02-23,0,quantile,0.75,2531
DE-RP-SL,00+,2025-02-27,2025-02-23,0,quantile,0.9,2555
DE-RP-SL,00+,2025-02-27,2025-02-23,0,quantile,0.975,2590
DE-RP-SL,00+,2025-02-27,2025-03-02,1,mean,NA,2125
DE-RP-SL,00+,2025-02-27,2025-03-02,1,quantile,0.025,1832
DE-RP-SL,00+,2025-02-27,2025-03-02,1,quantile,0.1,1926
DE-RP-SL,00+,2025-02-27,2025-03-02,1,quantile,0.25,2014
DE-RP-SL,00+,2025-02-27,2025-03-02,1,quantile,0.5,2120
DE-RP-SL,00+,2025-02-27,2025-03-02,1,quantile,0.75,2228
DE-RP-SL,00+,2025-02-27,2025-03-02,1,quantile,0.9,2333
DE-RP-SL,00+,2025-02-27,2025-03-02,1,quantile,0.975,2459
DE-SH-HH,00+,2025-02-27,2025-02-02,-3,mean,NA,2294
DE-SH-HH,00+,2025-02-27,2025-02-02,-3,quantile,0.025,2283
DE-SH-HH,00+,2025-02-27,2025-02-02,-3,quantile,0.1,2283
DE-SH-HH,00+,2025-02-27,2025-02-02,-3,quantile,0.25,2284
DE-SH-HH,00+,2025-02-27,2025-02-02,-3,quantile,0.5,2288
DE-SH-HH,00+,2025-02-27,2025-02-02,-3,quantile,0.75,2297
DE-SH-HH,00+,2025-02-27,2025-02-02,-3,quantile,0.9,2313
DE-SH-HH,00+,2025-02-27,2025-02-02,-3,quantile,0.975,2338
DE-SH-HH,00+,2025-02-27,2025-02-09,-2,mean,NA,2049
DE-SH-HH,00+,2025-02-27,2025-02-09,-2,quantile,0.025,2023
DE-SH-HH,00+,2025-02-27,2025-02-09,-2,quantile,0.1,2026
DE-SH-HH,00+,2025-02-27,2025-02-09,-2,quantile,0.25,2032
DE-SH-HH,00+,2025-02-27,2025-02-09,-2,quantile,0.5,2043
DE-SH-HH,00+,2025-02-27,2025-02-09,-2,quantile,0.75,2060
DE-SH-HH,00+,2025-02-27,2025-02-09,-2,quantile,0.9,2080
DE-SH-HH,00+,2025-02-27,2025-02-09,-2,quantile,0.975,2109
DE-SH-HH,00+,2025-02-27,2025-02-16,-1,mean,NA,2184
DE-SH-HH,00+,2025-02-27,2025-02-16,-1,quantile,0.025,2138
DE-SH-HH,00+,2025-02-27,2025-02-16,-1,quantile,0.1,2148
DE-SH-HH,00+,2025-02-27,2025-02-16,-1,quantile,0.25,2160
DE-SH-HH,00+,2025-02-27,2025-02-16,-1,quantile,0.5,2178
DE-SH-HH,00+,2025-02-27,2025-02-16,-1,quantile,0.75,2201
DE-SH-HH,00+,2025-02-27,2025-02-16,-1,quantile,0.9,2225
DE-SH-HH,00+,2025-02-27,2025-02-16,-1,quantile,0.975,2261
DE-SH-HH,00+,2025-02-27,2025-02-23,0,mean,NA,2457
DE-SH-HH,00+,2025-02-27,2025-02-23,0,quantile,0.025,2392
DE-SH-HH,00+,2025-02-27,2025-02-23,0,quantile,0.1,2408
DE-SH-HH,00+,2025-02-27,2025-02-23,0,quantile,0.25,2426
DE-SH-HH,00+,2025-02-27,2025-02-23,0,quantile,0.5,2451
DE-SH-HH,00+,2025-02-27,2025-02-23,0,quantile,0.75,2480
DE-SH-HH,00+,2025-02-27,2025-02-23,0,quantile,0.9,2512
DE-SH-HH,00+,2025-02-27,2025-02-23,0,quantile,0.975,2555
DE-SH-HH,00+,2025-02-27,2025-03-02,1,mean,NA,2008
DE-SH-HH,00+,2025-02-27,2025-03-02,1,quantile,0.025,1761
DE-SH-HH,00+,2025-02-27,2025-03-02,1,quantile,0.1,1838
DE-SH-HH,00+,2025-02-27,2025-03-02,1,quantile,0.25,1914
DE-SH-HH,00+,2025-02-27,2025-03-02,1,quantile,0.5,2000
DE-SH-HH,00+,2025-02-27,2025-03-02,1,quantile,0.75,2097
DE-SH-HH,00+,2025-02-27,2025-03-02,1,quantile,0.9,2185
DE-SH-HH,00+,2025-02-27,2025-03-02,1,quantile,0.975,2291
DE-SN,00+,2025-02-27,2025-02-02,-3,mean,NA,5776
DE-SN,00+,2025-02-27,2025-02-02,-3,quantile,0.025,5772
DE-SN,00+,2025-02-27,2025-02-02,-3,quantile,0.1,5772
DE-SN,00+,2025-02-27,2025-02-02,-3,quantile,0.25,5772
DE-SN,00+,2025-02-27,2025-02-02,-3,quantile,0.5,5772
DE-SN,00+,2025-02-27,2025-02-02,-3,quantile,0.75,5776
DE-SN,00+,2025-02-27,2025-02-02,-3,quantile,0.9,5785
DE-SN,00+,2025-02-27,2025-02-02,-3,quantile,0.975,5804
DE-SN,00+,2025-02-27,2025-02-09,-2,mean,NA,5989
DE-SN,00+,2025-02-27,2025-02-09,-2,quantile,0.025,5980
DE-SN,00+,2025-02-27,2025-02-09,-2,quantile,0.1,5980
DE-SN,00+,2025-02-27,2025-02-09,-2,quantile,0.25,5980
DE-SN,00+,2025-02-27,2025-02-09,-2,quantile,0.5,5984
DE-SN,00+,2025-02-27,2025-02-09,-2,quantile,0.75,5992
DE-SN,00+,2025-02-27,2025-02-09,-2,quantile,0.9,6005
DE-SN,00+,2025-02-27,2025-02-09,-2,quantile,0.975,6027
DE-SN,00+,2025-02-27,2025-02-16,-1,mean,NA,6380
DE-SN,00+,2025-02-27,2025-02-16,-1,quantile,0.025,6365
DE-SN,00+,2025-02-27,2025-02-16,-1,quantile,0.1,6365
DE-SN,00+,2025-02-27,2025-02-16,-1,quantile,0.25,6367
DE-SN,00+,2025-02-27,2025-02-16,-1,quantile,0.5,6374
DE-SN,00+,2025-02-27,2025-02-16,-1,quantile,0.75,6386
DE-SN,00+,2025-02-27,2025-02-16,-1,quantile,0.9,6402
DE-SN,00+,2025-02-27,2025-02-16,-1,quantile,0.975,6425
DE-SN,00+,2025-02-27,2025-02-23,0,mean,NA,4657
DE-SN,00+,2025-02-27,2025-02-23,0,quantile,0.025,4625
DE-SN,00+,2025-02-27,2025-02-23,0,quantile,0.1,4630
DE-SN,00+,2025-02-27,2025-02-23,0,quantile,0.25,4639
DE-SN,00+,2025-02-27,2025-02-23,0,quantile,0.5,4651
DE-SN,00+,2025-02-27,2025-02-23,0,quantile,0.75,4669
DE-SN,00+,2025-02-27,2025-02-23,0,quantile,0.9,4689
DE-SN,00+,2025-02-27,2025-02-23,0,quantile,0.975,4719
DE-SN,00+,2025-02-27,2025-03-02,1,mean,NA,3599
DE-SN,00+,2025-02-27,2025-03-02,1,quantile,0.025,3161
DE-SN,00+,2025-02-27,2025-03-02,1,quantile,0.1,3300
DE-SN,00+,2025-02-27,2025-03-02,1,quantile,0.25,3439
DE-SN,00+,2025-02-27,2025-03-02,1,quantile,0.5,3592
DE-SN,00+,2025-02-27,2025-03-02,1,quantile,0.75,3755
DE-SN,00+,2025-02-27,2025-03-02,1,quantile,0.9,3908
DE-SN,00+,2025-02-27,2025-03-02,1,quantile,0.975,4074
DE-ST,00+,2025-02-27,2025-02-02,-3,mean,NA,2485
DE-ST,00+,2025-02-27,2025-02-02,-3,quantile,0.025,2481
DE-ST,00+,2025-02-27,2025-02-02,-3,quantile,0.1,2481
DE-ST,00+,2025-02-27,2025-02-02,-3,quantile,0.25,2481
DE-ST,00+,2025-02-27,2025-02-02,-3,quantile,0.5,2481
DE-ST,00+,2025-02-27,2025-02-02,-3,quantile,0.75,2482
DE-ST,00+,2025-02-27,2025-02-02,-3,quantile,0.9,2491
DE-ST,00+,2025-02-27,2025-02-02,-3,quantile,0.975,2514
DE-ST,00+,2025-02-27,2025-02-09,-2,mean,NA,2729
DE-ST,00+,2025-02-27,2025-02-09,-2,quantile,0.025,2724
DE-ST,00+,2025-02-27,2025-02-09,-2,quantile,0.1,2724
DE-ST,00+,2025-02-27,2025-02-09,-2,quantile,0.25,2724
DE-ST,00+,2025-02-27,2025-02-09,-2,quantile,0.5,2724
DE-ST,00+,2025-02-27,2025-02-09,-2,quantile,0.75,2726
DE-ST,00+,2025-02-27,2025-02-09,-2,quantile,0.9,2737
DE-ST,00+,2025-02-27,2025-02-09,-2,quantile,0.975,2772
DE-ST,00+,2025-02-27,2025-02-16,-1,mean,NA,3063
DE-ST,00+,2025-02-27,2025-02-16,-1,quantile,0.025,3056
DE-ST,00+,2025-02-27,2025-02-16,-1,quantile,0.1,3056
DE-ST,00+,2025-02-27,2025-02-16,-1,quantile,0.25,3056
DE-ST,00+,2025-02-27,2025-02-16,-1,quantile,0.5,3056
DE-ST,00+,2025-02-27,2025-02-16,-1,quantile,0.75,3060
DE-ST,00+,2025-02-27,2025-02-16,-1,quantile,0.9,3073
DE-ST,00+,2025-02-27,2025-02-16,-1,quantile,0.975,3105
DE-ST,00+,2025-02-27,2025-02-23,0,mean,NA,3852
DE-ST,00+,2025-02-27,2025-02-23,0,quantile,0.025,3831
DE-ST,00+,2025-02-27,2025-02-23,0,quantile,0.1,3832
DE-ST,00+,2025-02-27,2025-02-23,0,quantile,0.25,3836
DE-ST,00+,2025-02-27,2025-02-23,0,quantile,0.5,3844
DE-ST,00+,2025-02-27,2025-02-23,0,quantile,0.75,3858
DE-ST,00+,2025-02-27,2025-02-23,0,quantile,0.9,3878
DE-ST,00+,2025-02-27,2025-02-23,0,quantile,0.975,3911
DE-ST,00+,2025-02-27,2025-03-02,1,mean,NA,2946
DE-ST,00+,2025-02-27,2025-03-02,1,quantile,0.025,2583
DE-ST,00+,2025-02-27,2025-03-02,1,quantile,0.1,2699
DE-ST,00+,2025-02-27,2025-03-02,1,quantile,0.25,2807
DE-ST,00+,2025-02-27,2025-03-02,1,quantile,0.5,2942
DE-ST,00+,2025-02-27,2025-03-02,1,quantile,0.75,3076
DE-ST,00+,2025-02-27,2025-03-02,1,quantile,0.9,3201
DE-ST,00+,2025-02-27,2025-03-02,1,quantile,0.975,3357
DE-TH,00+,2025-02-27,2025-02-02,-3,mean,NA,2817
DE-TH,00+,2025-02-27,2025-02-02,-3,quantile,0.025,2809
DE-TH,00+,2025-02-27,2025-02-02,-3,quantile,0.1,2809
DE-TH,00+,2025-02-27,2025-02-02,-3,quantile,0.25,2809
DE-TH,00+,2025-02-27,2025-02-02,-3,quantile,0.5,2811
DE-TH,00+,2025-02-27,2025-02-02,-3,quantile,0.75,2819
DE-TH,00+,2025-02-27,2025-02-02,-3,quantile,0.9,2833
DE-TH,00+,2025-02-27,2025-02-02,-3,quantile,0.975,2859
DE-TH,00+,2025-02-27,2025-02-09,-2,mean,NA,1659
DE-TH,00+,2025-02-27,2025-02-09,-2,quantile,0.025,1641
DE-TH,00+,2025-02-27,2025-02-09,-2,quantile,0.1,1641
DE-TH,00+,2025-02-27,2025-02-09,-2,quantile,0.25,1644
DE-TH,00+,2025-02-27,2025-02-09,-2,quantile,0.5,1651
DE-TH,00+,2025-02-27,2025-02-09,-2,quantile,0.75,1665
DE-TH,00+,2025-02-27,2025-02-09,-2,quantile,0.9,1685
DE-TH,00+,2025-02-27,2025-02-09,-2,quantile,0.975,1715
DE-TH,00+,2025-02-27,2025-02-16,-1,mean,NA,2049
DE-TH,00+,2025-02-27,2025-02-16,-1,quantile,0.025,2025
DE-TH,00+,2025-02-27,2025-02-16,-1,quantile,0.1,2028
DE-TH,00+,2025-02-27,2025-02-16,-1,quantile,0.25,2033
DE-TH,00+,2025-02-27,2025-02-16,-1,quantile,0.5,2043
DE-TH,00+,2025-02-27,2025-02-16,-1,quantile,0.75,2059
DE-TH,00+,2025-02-27,2025-02-16,-1,quantile,0.9,2079
DE-TH,00+,2025-02-27,2025-02-16,-1,quantile,0.975,2111
DE-TH,00+,2025-02-27,2025-02-23,0,mean,NA,1860
DE-TH,00+,2025-02-27,2025-02-23,0,quantile,0.025,1825
DE-TH,00+,2025-02-27,2025-02-23,0,quantile,0.1,1831
DE-TH,00+,2025-02-27,2025-02-23,0,quantile,0.25,1840
DE-TH,00+,2025-02-27,2025-02-23,0,quantile,0.5,1853
DE-TH,00+,2025-02-27,2025-02-23,0,quantile,0.75,1873
DE-TH,00+,2025-02-27,2025-02-23,0,quantile,0.9,1896
DE-TH,00+,2025-02-27,2025-02-23,0,quantile,0.975,1927
DE-TH,00+,2025-02-27,2025-03-02,1,mean,NA,1508
DE-TH,00+,2025-02-27,2025-03-02,1,quantile,0.025,1295
DE-TH,00+,2025-02-27,2025-03-02,1,quantile,0.1,1366
DE-TH,00+,2025-02-27,2025-03-02,1,quantile,0.25,1427
DE-TH,00+,2025-02-27,2025-03-02,1,quantile,0.5,1503
DE-TH,00+,2025-02-27,2025-03-02,1,quantile,0.75,1582
DE-TH,00+,2025-02-27,2025-03-02,1,quantile,0.9,1659
DE-TH,00+,2025-02-27,2025-03-02,1,quantile,0.975,1750
