location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-HE,00+,2025-11-13,2025-10-26,-2,mean,NA,29
DE-HE,00+,2025-11-13,2025-10-26,-2,quantile,0.025,29
DE-HE,00+,2025-11-13,2025-10-26,-2,quantile,0.1,29
DE-HE,00+,2025-11-13,2025-10-26,-2,quantile,0.25,29
DE-HE,00+,2025-11-13,2025-10-26,-2,quantile,0.5,29
DE-HE,00+,2025-11-13,2025-10-26,-2,quantile,0.75,29
DE-HE,00+,2025-11-13,2025-10-26,-2,quantile,0.9,29
DE-HE,00+,2025-11-13,2025-10-26,-2,quantile,0.975,31
DE-HE,00+,2025-11-13,2025-11-02,-1,mean,NA,44
DE-HE,00+,2025-11-13,2025-11-02,-1,quantile,0.025,43
DE-HE,00+,2025-11-13,2025-11-02,-1,quantile,0.1,43
DE-HE,00+,2025-11-13,2025-11-02,-1,quantile,0.25,43
DE-HE,00+,2025-11-13,2025-11-02,-1,quantile,0.5,43
DE-HE,00+,2025-11-13,2025-11-02,-1,quantile,0.75,43
DE-HE,00+,2025-11-13,2025-11-02,-1,quantile,0.9,44
DE-HE,00+,2025-11-13,2025-11-02,-1,quantile,0.975,50
DE-HE,00+,2025-11-13,2025-11-09,0,mean,NA,51
DE-HE,00+,2025-11-13,2025-11-09,0,quantile,0.025,50
DE-HE,00+,2025-11-13,2025-11-09,0,quantile,0.1,50
DE-HE,00+,2025-11-13,2025-11-09,0,quantile,0.25,50
DE-HE,00+,2025-11-13,2025-11-09,0,quantile,0.5,50
DE-HE,00+,2025-11-13,2025-11-09,0,quantile,0.75,50
DE-HE,00+,2025-11-13,2025-11-09,0,quantile,0.9,54
DE-HE,00+,2025-11-13,2025-11-09,0,quantile,0.975,64
DE-HE,00+,2025-11-13,2025-11-16,1,mean,NA,48
DE-HE,00+,2025-11-13,2025-11-16,1,quantile,0.025,24
DE-HE,00+,2025-11-13,2025-11-16,1,quantile,0.1,27
DE-HE,00+,2025-11-13,2025-11-16,1,quantile,0.25,33
DE-HE,00+,2025-11-13,2025-11-16,1,quantile,0.5,43
DE-HE,00+,2025-11-13,2025-11-16,1,quantile,0.75,58
DE-HE,00+,2025-11-13,2025-11-16,1,quantile,0.9,76
DE-HE,00+,2025-11-13,2025-11-16,1,quantile,0.975,104
DE-MV,00+,2025-11-13,2025-10-19,-3,mean,NA,18
DE-MV,00+,2025-11-13,2025-10-19,-3,quantile,0.025,18
DE-MV,00+,2025-11-13,2025-10-19,-3,quantile,0.1,18
DE-MV,00+,2025-11-13,2025-10-19,-3,quantile,0.25,18
DE-MV,00+,2025-11-13,2025-10-19,-3,quantile,0.5,18
DE-MV,00+,2025-11-13,2025-10-19,-3,quantile,0.75,18
DE-MV,00+,2025-11-13,2025-10-19,-3,quantile,0.9,18
DE-MV,00+,2025-11-13,2025-10-19,-3,quantile,0.975,18
DE-MV,00+,2025-11-13,2025-10-26,-2,mean,NA,12
DE-MV,00+,2025-11-13,2025-10-26,-2,quantile,0.025,12
DE-MV,00+,2025-11-13,2025-10-26,-2,quantile,0.1,12
DE-MV,00+,2025-11-13,2025-10-26,-2,quantile,0.25,12
DE-MV,00+,2025-11-13,2025-10-26,-2,quantile,0.5,12
DE-MV,00+,2025-11-13,2025-10-26,-2,quantile,0.75,12
DE-MV,00+,2025-11-13,2025-10-26,-2,quantile,0.9,12
DE-MV,00+,2025-11-13,2025-10-26,-2,quantile,0.975,13
DE-MV,00+,2025-11-13,2025-11-02,-1,mean,NA,13
DE-MV,00+,2025-11-13,2025-11-02,-1,quantile,0.025,13
DE-MV,00+,2025-11-13,2025-11-02,-1,quantile,0.1,13
DE-MV,00+,2025-11-13,2025-11-02,-1,quantile,0.25,13
DE-MV,00+,2025-11-13,2025-11-02,-1,quantile,0.5,13
DE-MV,00+,2025-11-13,2025-11-02,-1,quantile,0.75,13
DE-MV,00+,2025-11-13,2025-11-02,-1,quantile,0.9,13
DE-MV,00+,2025-11-13,2025-11-02,-1,quantile,0.975,16
DE-MV,00+,2025-11-13,2025-11-09,0,mean,NA,17
DE-MV,00+,2025-11-13,2025-11-09,0,quantile,0.025,16
DE-MV,00+,2025-11-13,2025-11-09,0,quantile,0.1,16
DE-MV,00+,2025-11-13,2025-11-09,0,quantile,0.25,16
DE-MV,00+,2025-11-13,2025-11-09,0,quantile,0.5,16
DE-MV,00+,2025-11-13,2025-11-09,0,quantile,0.75,16
DE-MV,00+,2025-11-13,2025-11-09,0,quantile,0.9,18
DE-MV,00+,2025-11-13,2025-11-09,0,quantile,0.975,27
DE-MV,00+,2025-11-13,2025-11-16,1,mean,NA,35
DE-MV,00+,2025-11-13,2025-11-16,1,quantile,0.025,11
DE-MV,00+,2025-11-13,2025-11-16,1,quantile,0.1,14
DE-MV,00+,2025-11-13,2025-11-16,1,quantile,0.25,19
DE-MV,00+,2025-11-13,2025-11-16,1,quantile,0.5,29
DE-MV,00+,2025-11-13,2025-11-16,1,quantile,0.75,45
DE-MV,00+,2025-11-13,2025-11-16,1,quantile,0.9,62
DE-MV,00+,2025-11-13,2025-11-16,1,quantile,0.975,88
DE-NI-HB,00+,2025-11-13,2025-10-19,-3,mean,NA,30
DE-NI-HB,00+,2025-11-13,2025-10-19,-3,quantile,0.025,30
DE-NI-HB,00+,2025-11-13,2025-10-19,-3,quantile,0.1,30
DE-NI-HB,00+,2025-11-13,2025-10-19,-3,quantile,0.25,30
DE-NI-HB,00+,2025-11-13,2025-10-19,-3,quantile,0.5,30
DE-NI-HB,00+,2025-11-13,2025-10-19,-3,quantile,0.75,30
DE-NI-HB,00+,2025-11-13,2025-10-19,-3,quantile,0.9,30
DE-NI-HB,00+,2025-11-13,2025-10-19,-3,quantile,0.975,30
DE-NI-HB,00+,2025-11-13,2025-10-26,-2,mean,NA,34
DE-NI-HB,00+,2025-11-13,2025-10-26,-2,quantile,0.025,34
DE-NI-HB,00+,2025-11-13,2025-10-26,-2,quantile,0.1,34
DE-NI-HB,00+,2025-11-13,2025-10-26,-2,quantile,0.25,34
DE-NI-HB,00+,2025-11-13,2025-10-26,-2,quantile,0.5,34
DE-NI-HB,00+,2025-11-13,2025-10-26,-2,quantile,0.75,34
DE-NI-HB,00+,2025-11-13,2025-10-26,-2,quantile,0.9,34
DE-NI-HB,00+,2025-11-13,2025-10-26,-2,quantile,0.975,34
DE-NI-HB,00+,2025-11-13,2025-11-02,-1,mean,NA,45
DE-NI-HB,00+,2025-11-13,2025-11-02,-1,quantile,0.025,45
DE-NI-HB,00+,2025-11-13,2025-11-02,-1,quantile,0.1,45
DE-NI-HB,00+,2025-11-13,2025-11-02,-1,quantile,0.25,45
DE-NI-HB,00+,2025-11-13,2025-11-02,-1,quantile,0.5,45
DE-NI-HB,00+,2025-11-13,2025-11-02,-1,quantile,0.75,45
DE-NI-HB,00+,2025-11-13,2025-11-02,-1,quantile,0.9,45
DE-NI-HB,00+,2025-11-13,2025-11-02,-1,quantile,0.975,46
DE-NI-HB,00+,2025-11-13,2025-11-09,0,mean,NA,56
DE-NI-HB,00+,2025-11-13,2025-11-09,0,quantile,0.025,55
DE-NI-HB,00+,2025-11-13,2025-11-09,0,quantile,0.1,55
DE-NI-HB,00+,2025-11-13,2025-11-09,0,quantile,0.25,55
DE-NI-HB,00+,2025-11-13,2025-11-09,0,quantile,0.5,55
DE-NI-HB,00+,2025-11-13,2025-11-09,0,quantile,0.75,55
DE-NI-HB,00+,2025-11-13,2025-11-09,0,quantile,0.9,56
DE-NI-HB,00+,2025-11-13,2025-11-09,0,quantile,0.975,64
DE-NI-HB,00+,2025-11-13,2025-11-16,1,mean,NA,63
DE-NI-HB,00+,2025-11-13,2025-11-16,1,quantile,0.025,26
DE-NI-HB,00+,2025-11-13,2025-11-16,1,quantile,0.1,33
DE-NI-HB,00+,2025-11-13,2025-11-16,1,quantile,0.25,43
DE-NI-HB,00+,2025-11-13,2025-11-16,1,quantile,0.5,58
DE-NI-HB,00+,2025-11-13,2025-11-16,1,quantile,0.75,78
DE-NI-HB,00+,2025-11-13,2025-11-16,1,quantile,0.9,100
DE-NI-HB,00+,2025-11-13,2025-11-16,1,quantile,0.975,131
DE-NW,00+,2025-11-13,2025-10-19,-3,mean,NA,73
DE-NW,00+,2025-11-13,2025-10-19,-3,quantile,0.025,73
DE-NW,00+,2025-11-13,2025-10-19,-3,quantile,0.1,73
DE-NW,00+,2025-11-13,2025-10-19,-3,quantile,0.25,73
DE-NW,00+,2025-11-13,2025-10-19,-3,quantile,0.5,73
DE-NW,00+,2025-11-13,2025-10-19,-3,quantile,0.75,73
DE-NW,00+,2025-11-13,2025-10-19,-3,quantile,0.9,73
DE-NW,00+,2025-11-13,2025-10-19,-3,quantile,0.975,73
DE-NW,00+,2025-11-13,2025-10-26,-2,mean,NA,68
DE-NW,00+,2025-11-13,2025-10-26,-2,quantile,0.025,68
DE-NW,00+,2025-11-13,2025-10-26,-2,quantile,0.1,68
DE-NW,00+,2025-11-13,2025-10-26,-2,quantile,0.25,68
DE-NW,00+,2025-11-13,2025-10-26,-2,quantile,0.5,68
DE-NW,00+,2025-11-13,2025-10-26,-2,quantile,0.75,68
DE-NW,00+,2025-11-13,2025-10-26,-2,quantile,0.9,68
DE-NW,00+,2025-11-13,2025-10-26,-2,quantile,0.975,70
DE-NW,00+,2025-11-13,2025-11-02,-1,mean,NA,58
DE-NW,00+,2025-11-13,2025-11-02,-1,quantile,0.025,58
DE-NW,00+,2025-11-13,2025-11-02,-1,quantile,0.1,58
DE-NW,00+,2025-11-13,2025-11-02,-1,quantile,0.25,58
DE-NW,00+,2025-11-13,2025-11-02,-1,quantile,0.5,58
DE-NW,00+,2025-11-13,2025-11-02,-1,quantile,0.75,58
DE-NW,00+,2025-11-13,2025-11-02,-1,quantile,0.9,58
DE-NW,00+,2025-11-13,2025-11-02,-1,quantile,0.975,64
DE-NW,00+,2025-11-13,2025-11-09,0,mean,NA,107
DE-NW,00+,2025-11-13,2025-11-09,0,quantile,0.025,105
DE-NW,00+,2025-11-13,2025-11-09,0,quantile,0.1,105
DE-NW,00+,2025-11-13,2025-11-09,0,quantile,0.25,105
DE-NW,00+,2025-11-13,2025-11-09,0,quantile,0.5,105
DE-NW,00+,2025-11-13,2025-11-09,0,quantile,0.75,106
DE-NW,00+,2025-11-13,2025-11-09,0,quantile,0.9,110
DE-NW,00+,2025-11-13,2025-11-09,0,quantile,0.975,121
DE-NW,00+,2025-11-13,2025-11-16,1,mean,NA,113
DE-NW,00+,2025-11-13,2025-11-16,1,quantile,0.025,63
DE-NW,00+,2025-11-13,2025-11-16,1,quantile,0.1,73
DE-NW,00+,2025-11-13,2025-11-16,1,quantile,0.25,87
DE-NW,00+,2025-11-13,2025-11-16,1,quantile,0.5,107
DE-NW,00+,2025-11-13,2025-11-16,1,quantile,0.75,132
DE-NW,00+,2025-11-13,2025-11-16,1,quantile,0.9,160
DE-NW,00+,2025-11-13,2025-11-16,1,quantile,0.975,196
DE-RP-SL,00+,2025-11-13,2025-10-19,-3,mean,NA,18
DE-RP-SL,00+,2025-11-13,2025-10-19,-3,quantile,0.025,18
DE-RP-SL,00+,2025-11-13,2025-10-19,-3,quantile,0.1,18
DE-RP-SL,00+,2025-11-13,2025-10-19,-3,quantile,0.25,18
DE-RP-SL,00+,2025-11-13,2025-10-19,-3,quantile,0.5,18
DE-RP-SL,00+,2025-11-13,2025-10-19,-3,quantile,0.75,18
DE-RP-SL,00+,2025-11-13,2025-10-19,-3,quantile,0.9,18
DE-RP-SL,00+,2025-11-13,2025-10-19,-3,quantile,0.975,18
DE-RP-SL,00+,2025-11-13,2025-10-26,-2,mean,NA,31
DE-RP-SL,00+,2025-11-13,2025-10-26,-2,quantile,0.025,31
DE-RP-SL,00+,2025-11-13,2025-10-26,-2,quantile,0.1,31
DE-RP-SL,00+,2025-11-13,2025-10-26,-2,quantile,0.25,31
DE-RP-SL,00+,2025-11-13,2025-10-26,-2,quantile,0.5,31
DE-RP-SL,00+,2025-11-13,2025-10-26,-2,quantile,0.75,31
DE-RP-SL,00+,2025-11-13,2025-10-26,-2,quantile,0.9,31
DE-RP-SL,00+,2025-11-13,2025-10-26,-2,quantile,0.975,31
DE-RP-SL,00+,2025-11-13,2025-11-02,-1,mean,NA,39
DE-RP-SL,00+,2025-11-13,2025-11-02,-1,quantile,0.025,39
DE-RP-SL,00+,2025-11-13,2025-11-02,-1,quantile,0.1,39
DE-RP-SL,00+,2025-11-13,2025-11-02,-1,quantile,0.25,39
DE-RP-SL,00+,2025-11-13,2025-11-02,-1,quantile,0.5,39
DE-RP-SL,00+,2025-11-13,2025-11-02,-1,quantile,0.75,39
DE-RP-SL,00+,2025-11-13,2025-11-02,-1,quantile,0.9,39
DE-RP-SL,00+,2025-11-13,2025-11-02,-1,quantile,0.975,39
DE-RP-SL,00+,2025-11-13,2025-11-09,0,mean,NA,39
DE-RP-SL,00+,2025-11-13,2025-11-09,0,quantile,0.025,39
DE-RP-SL,00+,2025-11-13,2025-11-09,0,quantile,0.1,39
DE-RP-SL,00+,2025-11-13,2025-11-09,0,quantile,0.25,39
DE-RP-SL,00+,2025-11-13,2025-11-09,0,quantile,0.5,39
DE-RP-SL,00+,2025-11-13,2025-11-09,0,quantile,0.75,39
DE-RP-SL,00+,2025-11-13,2025-11-09,0,quantile,0.9,39
DE-RP-SL,00+,2025-11-13,2025-11-09,0,quantile,0.975,44
DE-RP-SL,00+,2025-11-13,2025-11-16,1,mean,NA,34
DE-RP-SL,00+,2025-11-13,2025-11-16,1,quantile,0.025,12
DE-RP-SL,00+,2025-11-13,2025-11-16,1,quantile,0.1,14
DE-RP-SL,00+,2025-11-13,2025-11-16,1,quantile,0.25,19
DE-RP-SL,00+,2025-11-13,2025-11-16,1,quantile,0.5,29
DE-RP-SL,00+,2025-11-13,2025-11-16,1,quantile,0.75,43
DE-RP-SL,00+,2025-11-13,2025-11-16,1,quantile,0.9,60
DE-RP-SL,00+,2025-11-13,2025-11-16,1,quantile,0.975,84
DE-SH-HH,00+,2025-11-13,2025-10-19,-3,mean,NA,35
DE-SH-HH,00+,2025-11-13,2025-10-19,-3,quantile,0.025,35
DE-SH-HH,00+,2025-11-13,2025-10-19,-3,quantile,0.1,35
DE-SH-HH,00+,2025-11-13,2025-10-19,-3,quantile,0.25,35
DE-SH-HH,00+,2025-11-13,2025-10-19,-3,quantile,0.5,35
DE-SH-HH,00+,2025-11-13,2025-10-19,-3,quantile,0.75,35
DE-SH-HH,00+,2025-11-13,2025-10-19,-3,quantile,0.9,35
DE-SH-HH,00+,2025-11-13,2025-10-19,-3,quantile,0.975,35
DE-SH-HH,00+,2025-11-13,2025-10-26,-2,mean,NA,21
DE-SH-HH,00+,2025-11-13,2025-10-26,-2,quantile,0.025,21
DE-SH-HH,00+,2025-11-13,2025-10-26,-2,quantile,0.1,21
DE-SH-HH,00+,2025-11-13,2025-10-26,-2,quantile,0.25,21
DE-SH-HH,00+,2025-11-13,2025-10-26,-2,quantile,0.5,21
DE-SH-HH,00+,2025-11-13,2025-10-26,-2,quantile,0.75,21
DE-SH-HH,00+,2025-11-13,2025-10-26,-2,quantile,0.9,21
DE-SH-HH,00+,2025-11-13,2025-10-26,-2,quantile,0.975,24
DE-SH-HH,00+,2025-11-13,2025-11-02,-1,mean,NA,21
DE-SH-HH,00+,2025-11-13,2025-11-02,-1,quantile,0.025,20
DE-SH-HH,00+,2025-11-13,2025-11-02,-1,quantile,0.1,20
DE-SH-HH,00+,2025-11-13,2025-11-02,-1,quantile,0.25,20
DE-SH-HH,00+,2025-11-13,2025-11-02,-1,quantile,0.5,20
DE-SH-HH,00+,2025-11-13,2025-11-02,-1,quantile,0.75,20
DE-SH-HH,00+,2025-11-13,2025-11-02,-1,quantile,0.9,21
DE-SH-HH,00+,2025-11-13,2025-11-02,-1,quantile,0.975,27
DE-SH-HH,00+,2025-11-13,2025-11-09,0,mean,NA,32
DE-SH-HH,00+,2025-11-13,2025-11-09,0,quantile,0.025,31
DE-SH-HH,00+,2025-11-13,2025-11-09,0,quantile,0.1,31
DE-SH-HH,00+,2025-11-13,2025-11-09,0,quantile,0.25,31
DE-SH-HH,00+,2025-11-13,2025-11-09,0,quantile,0.5,31
DE-SH-HH,00+,2025-11-13,2025-11-09,0,quantile,0.75,31
DE-SH-HH,00+,2025-11-13,2025-11-09,0,quantile,0.9,35
DE-SH-HH,00+,2025-11-13,2025-11-09,0,quantile,0.975,46
DE-SH-HH,00+,2025-11-13,2025-11-16,1,mean,NA,51
DE-SH-HH,00+,2025-11-13,2025-11-16,1,quantile,0.025,27
DE-SH-HH,00+,2025-11-13,2025-11-16,1,quantile,0.1,30
DE-SH-HH,00+,2025-11-13,2025-11-16,1,quantile,0.25,36
DE-SH-HH,00+,2025-11-13,2025-11-16,1,quantile,0.5,46
DE-SH-HH,00+,2025-11-13,2025-11-16,1,quantile,0.75,61
DE-SH-HH,00+,2025-11-13,2025-11-16,1,quantile,0.9,78
DE-SH-HH,00+,2025-11-13,2025-11-16,1,quantile,0.975,100
DE-SN,00+,2025-11-13,2025-10-19,-3,mean,NA,38
DE-SN,00+,2025-11-13,2025-10-19,-3,quantile,0.025,38
DE-SN,00+,2025-11-13,2025-10-19,-3,quantile,0.1,38
DE-SN,00+,2025-11-13,2025-10-19,-3,quantile,0.25,38
DE-SN,00+,2025-11-13,2025-10-19,-3,quantile,0.5,38
DE-SN,00+,2025-11-13,2025-10-19,-3,quantile,0.75,38
DE-SN,00+,2025-11-13,2025-10-19,-3,quantile,0.9,38
DE-SN,00+,2025-11-13,2025-10-19,-3,quantile,0.975,38
DE-SN,00+,2025-11-13,2025-10-26,-2,mean,NA,63
DE-SN,00+,2025-11-13,2025-10-26,-2,quantile,0.025,63
DE-SN,00+,2025-11-13,2025-10-26,-2,quantile,0.1,63
DE-SN,00+,2025-11-13,2025-10-26,-2,quantile,0.25,63
DE-SN,00+,2025-11-13,2025-10-26,-2,quantile,0.5,63
DE-SN,00+,2025-11-13,2025-10-26,-2,quantile,0.75,63
DE-SN,00+,2025-11-13,2025-10-26,-2,quantile,0.9,63
DE-SN,00+,2025-11-13,2025-10-26,-2,quantile,0.975,63
DE-SN,00+,2025-11-13,2025-11-02,-1,mean,NA,77
DE-SN,00+,2025-11-13,2025-11-02,-1,quantile,0.025,77
DE-SN,00+,2025-11-13,2025-11-02,-1,quantile,0.1,77
DE-SN,00+,2025-11-13,2025-11-02,-1,quantile,0.25,77
DE-SN,00+,2025-11-13,2025-11-02,-1,quantile,0.5,77
DE-SN,00+,2025-11-13,2025-11-02,-1,quantile,0.75,77
DE-SN,00+,2025-11-13,2025-11-02,-1,quantile,0.9,77
DE-SN,00+,2025-11-13,2025-11-02,-1,quantile,0.975,78
DE-SN,00+,2025-11-13,2025-11-09,0,mean,NA,98
DE-SN,00+,2025-11-13,2025-11-09,0,quantile,0.025,97
DE-SN,00+,2025-11-13,2025-11-09,0,quantile,0.1,97
DE-SN,00+,2025-11-13,2025-11-09,0,quantile,0.25,97
DE-SN,00+,2025-11-13,2025-11-09,0,quantile,0.5,97
DE-SN,00+,2025-11-13,2025-11-09,0,quantile,0.75,97
DE-SN,00+,2025-11-13,2025-11-09,0,quantile,0.9,98
DE-SN,00+,2025-11-13,2025-11-09,0,quantile,0.975,104
DE-SN,00+,2025-11-13,2025-11-16,1,mean,NA,148
DE-SN,00+,2025-11-13,2025-11-16,1,quantile,0.025,97
DE-SN,00+,2025-11-13,2025-11-16,1,quantile,0.1,108
DE-SN,00+,2025-11-13,2025-11-16,1,quantile,0.25,122
DE-SN,00+,2025-11-13,2025-11-16,1,quantile,0.5,142
DE-SN,00+,2025-11-13,2025-11-16,1,quantile,0.75,167
DE-SN,00+,2025-11-13,2025-11-16,1,quantile,0.9,196
DE-SN,00+,2025-11-13,2025-11-16,1,quantile,0.975,236
DE-ST,00+,2025-11-13,2025-10-19,-3,mean,NA,21
DE-ST,00+,2025-11-13,2025-10-19,-3,quantile,0.025,21
DE-ST,00+,2025-11-13,2025-10-19,-3,quantile,0.1,21
DE-ST,00+,2025-11-13,2025-10-19,-3,quantile,0.25,21
DE-ST,00+,2025-11-13,2025-10-19,-3,quantile,0.5,21
DE-ST,00+,2025-11-13,2025-10-19,-3,quantile,0.75,21
DE-ST,00+,2025-11-13,2025-10-19,-3,quantile,0.9,21
DE-ST,00+,2025-11-13,2025-10-19,-3,quantile,0.975,21
DE-ST,00+,2025-11-13,2025-10-26,-2,mean,NA,25
DE-ST,00+,2025-11-13,2025-10-26,-2,quantile,0.025,25
DE-ST,00+,2025-11-13,2025-10-26,-2,quantile,0.1,25
DE-ST,00+,2025-11-13,2025-10-26,-2,quantile,0.25,25
DE-ST,00+,2025-11-13,2025-10-26,-2,quantile,0.5,25
DE-ST,00+,2025-11-13,2025-10-26,-2,quantile,0.75,25
DE-ST,00+,2025-11-13,2025-10-26,-2,quantile,0.9,25
DE-ST,00+,2025-11-13,2025-10-26,-2,quantile,0.975,25
DE-ST,00+,2025-11-13,2025-11-02,-1,mean,NA,44
DE-ST,00+,2025-11-13,2025-11-02,-1,quantile,0.025,44
DE-ST,00+,2025-11-13,2025-11-02,-1,quantile,0.1,44
DE-ST,00+,2025-11-13,2025-11-02,-1,quantile,0.25,44
DE-ST,00+,2025-11-13,2025-11-02,-1,quantile,0.5,44
DE-ST,00+,2025-11-13,2025-11-02,-1,quantile,0.75,44
DE-ST,00+,2025-11-13,2025-11-02,-1,quantile,0.9,44
DE-ST,00+,2025-11-13,2025-11-02,-1,quantile,0.975,44
DE-ST,00+,2025-11-13,2025-11-09,0,mean,NA,35
DE-ST,00+,2025-11-13,2025-11-09,0,quantile,0.025,35
DE-ST,00+,2025-11-13,2025-11-09,0,quantile,0.1,35
DE-ST,00+,2025-11-13,2025-11-09,0,quantile,0.25,35
DE-ST,00+,2025-11-13,2025-11-09,0,quantile,0.5,35
DE-ST,00+,2025-11-13,2025-11-09,0,quantile,0.75,35
DE-ST,00+,2025-11-13,2025-11-09,0,quantile,0.9,35
DE-ST,00+,2025-11-13,2025-11-09,0,quantile,0.975,37
DE-ST,00+,2025-11-13,2025-11-16,1,mean,NA,48
DE-ST,00+,2025-11-13,2025-11-16,1,quantile,0.025,25
DE-ST,00+,2025-11-13,2025-11-16,1,quantile,0.1,28
DE-ST,00+,2025-11-13,2025-11-16,1,quantile,0.25,34
DE-ST,00+,2025-11-13,2025-11-16,1,quantile,0.5,43
DE-ST,00+,2025-11-13,2025-11-16,1,quantile,0.75,58
DE-ST,00+,2025-11-13,2025-11-16,1,quantile,0.9,75
DE-ST,00+,2025-11-13,2025-11-16,1,quantile,0.975,100
DE-TH,00+,2025-11-13,2025-10-19,-3,mean,NA,19
DE-TH,00+,2025-11-13,2025-10-19,-3,quantile,0.025,19
DE-TH,00+,2025-11-13,2025-10-19,-3,quantile,0.1,19
DE-TH,00+,2025-11-13,2025-10-19,-3,quantile,0.25,19
DE-TH,00+,2025-11-13,2025-10-19,-3,quantile,0.5,19
DE-TH,00+,2025-11-13,2025-10-19,-3,quantile,0.75,19
DE-TH,00+,2025-11-13,2025-10-19,-3,quantile,0.9,19
DE-TH,00+,2025-11-13,2025-10-19,-3,quantile,0.975,19
DE-TH,00+,2025-11-13,2025-10-26,-2,mean,NA,27
DE-TH,00+,2025-11-13,2025-10-26,-2,quantile,0.025,27
DE-TH,00+,2025-11-13,2025-10-26,-2,quantile,0.1,27
DE-TH,00+,2025-11-13,2025-10-26,-2,quantile,0.25,27
DE-TH,00+,2025-11-13,2025-10-26,-2,quantile,0.5,27
DE-TH,00+,2025-11-13,2025-10-26,-2,quantile,0.75,27
DE-TH,00+,2025-11-13,2025-10-26,-2,quantile,0.9,27
DE-TH,00+,2025-11-13,2025-10-26,-2,quantile,0.975,27
DE-TH,00+,2025-11-13,2025-11-02,-1,mean,NA,17
DE-TH,00+,2025-11-13,2025-11-02,-1,quantile,0.025,17
DE-TH,00+,2025-11-13,2025-11-02,-1,quantile,0.1,17
DE-TH,00+,2025-11-13,2025-11-02,-1,quantile,0.25,17
DE-TH,00+,2025-11-13,2025-11-02,-1,quantile,0.5,17
DE-TH,00+,2025-11-13,2025-11-02,-1,quantile,0.75,17
DE-TH,00+,2025-11-13,2025-11-02,-1,quantile,0.9,17
DE-TH,00+,2025-11-13,2025-11-02,-1,quantile,0.975,18
DE-TH,00+,2025-11-13,2025-11-09,0,mean,NA,25
DE-TH,00+,2025-11-13,2025-11-09,0,quantile,0.025,24
DE-TH,00+,2025-11-13,2025-11-09,0,quantile,0.1,24
DE-TH,00+,2025-11-13,2025-11-09,0,quantile,0.25,24
DE-TH,00+,2025-11-13,2025-11-09,0,quantile,0.5,24
DE-TH,00+,2025-11-13,2025-11-09,0,quantile,0.75,24
DE-TH,00+,2025-11-13,2025-11-09,0,quantile,0.9,25
DE-TH,00+,2025-11-13,2025-11-09,0,quantile,0.975,32
DE-TH,00+,2025-11-13,2025-11-16,1,mean,NA,48
DE-TH,00+,2025-11-13,2025-11-16,1,quantile,0.025,30
DE-TH,00+,2025-11-13,2025-11-16,1,quantile,0.1,32
DE-TH,00+,2025-11-13,2025-11-16,1,quantile,0.25,35
DE-TH,00+,2025-11-13,2025-11-16,1,quantile,0.5,43
DE-TH,00+,2025-11-13,2025-11-16,1,quantile,0.75,55
DE-TH,00+,2025-11-13,2025-11-16,1,quantile,0.9,71
DE-TH,00+,2025-11-13,2025-11-16,1,quantile,0.975,95
